;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
36;0.522747278213501;32.412823104825;-0.043798669383478706;-0.11210864202018182;2.6726850763066885
37;0.5371930599212646;32.35795254576;-0.04228837043922082;-0.11210864202018182;2.6602582369535246
38;0.5515999794006348;32.381468499645;-0.04228837043922082;-0.11210864202018182;2.6577728690828915
39;0.5662245750427246;32.37362984835;-0.043798669383478706;-0.10813315826060091;2.670199708436056
40;0.5806546211242676;32.365791197055;-0.043798669383478706;-0.11210864202018182;2.670199708436056
41;0.5949845314025879;32.34227524317;-0.04530896832773659;-0.11608412577976274;2.667714340565423
42;0.6094794273376465;32.436339058710004;-0.043798669383478706;-0.11210864202018182;2.6726850763066885
43;0.6240284442901611;32.37362984835;-0.04530896832773659;-0.11210864202018182;2.6726850763066885
44;0.6385102272033691;32.34227524317;-0.043798669383478706;-0.11210864202018182;2.667714340565423
45;0.6529281139373779;32.35795254576;-0.043798669383478706;-0.11210864202018182;2.6478313976003602
46;0.6713089942932129;32.38930715094;-0.043798669383478706;-0.11210864202018182;2.670199708436056
47;0.6904799938201904;32.397145802235;-0.043798669383478706;-0.11210864202018182;2.6503167654709934
48;0.7094666957855225;32.436339058710004;-0.043798669383478706;-0.11608412577976274;2.6627436048241573
49;0.7283494472503662;32.420661756120005;-0.043798669383478706;-0.11210864202018182;2.6726850763066885
50;0.74737548828125;32.35795254576;-0.04530896832773659;-0.11608412577976274;2.6726850763066885
51;0.7665224075317383;32.412823104825;-0.043798669383478706;-0.11210864202018182;2.6552875012122588
52;0.7854273319244385;32.34227524317;-0.043798669383478706;-0.11210864202018182;2.667714340565423
53;0.8045167922973633;32.35795254576;-0.04228837043922082;-0.10813315826060091;2.6552875012122588
54;0.8235118389129639;32.436339058710004;-0.04530896832773659;-0.11210864202018182;2.6726850763066885
55;0.8424198627471924;32.303081986695005;-0.043798669383478706;-0.10813315826060091;2.670199708436056
56;0.8614084720611572;31.534894159785004;-0.043798669383478706;-0.11210864202018182;2.6478313976003602
57;0.8804082870483398;33.416170470585;-0.043798669383478706;-0.11608412577976274;2.6726850763066885
58;0.899409294128418;32.68717590015;-0.04228837043922082;-0.11210864202018182;2.6552875012122588
59;0.9183380603790283;31.534894159785004;-0.043798669383478706;-0.11608412577976274;2.6552875012122588
60;0.9374542236328125;32.742046459215004;-0.04530896832773659;-0.11210864202018182;2.6776558120479543
61;0.9564669132232666;32.57743478202;-0.043798669383478706;-0.11608412577976274;2.6478313976003602
62;0.9754316806793213;32.201179519860005;-0.04228837043922082;-0.10813315826060091;2.6552875012122588
63;0.9944734573364258;32.07576109914;-0.043798669383478706;-0.11210864202018182;2.66522897269479
64;1.0134663581848145;32.412823104825;-0.04530896832773659;-0.11608412577976274;2.670199708436056
65;1.0860319137573242;32.381468499645;-0.043798669383478706;-0.11210864202018182;2.667714340565423
66;1.1007277965545654;32.34227524317;-0.043798669383478706;-0.11210864202018182;2.6627436048241573
67;1.1151397228240967;32.334436591875004;-0.043798669383478706;-0.11210864202018182;2.667714340565423
68;1.1295595169067383;32.38930715094;-0.043798669383478706;-0.10813315826060091;2.6503167654709934
69;1.1440625190734863;32.334436591875004;-0.04530896832773659;-0.11210864202018182;2.675170444177321
70;1.1585283279418945;32.350113894465004;-0.043798669383478706;-0.11210864202018182;2.6627436048241573
71;1.1729812622070312;32.397145802235;-0.043798669383478706;-0.10813315826060091;2.6577728690828915
72;1.187474250793457;32.318759289285005;-0.043798669383478706;-0.11210864202018182;2.6602582369535246
73;1.2018742561340332;32.35795254576;-0.036247174662189276;-0.11608412577976274;2.652802133341626
74;1.216338872909546;32.31092063799;-0.04530896832773659;-0.11210864202018182;2.675170444177321
75;1.2307417392730713;32.2952433354;-0.04530896832773659;-0.11608412577976274;2.6726850763066885
76;1.2462608814239502;32.318759289285005;-0.043798669383478706;-0.11210864202018182;2.675170444177321
77;1.2606635093688965;32.365791197055;-0.04530896832773659;-0.11210864202018182;2.6776558120479543
78;1.2752416133880615;32.334436591875004;-0.043798669383478706;-0.11210864202018182;2.6552875012122588
79;1.2896583080291748;32.34227524317;-0.043798669383478706;-0.11210864202018182;2.6503167654709934
80;1.304114580154419;32.412823104825;-0.04228837043922082;-0.11608412577976274;2.66522897269479
81;1.3185703754425049;32.444177710005;-0.043798669383478706;-0.10813315826060091;2.6552875012122588
82;1.3331151008605957;32.428500407415;-0.043798669383478706;-0.11210864202018182;2.6602582369535246
83;1.3475079536437988;32.412823104825;-0.04530896832773659;-0.11210864202018182;2.6503167654709934
84;1.3619120121002197;32.404984453530005;-0.043798669383478706;-0.11210864202018182;2.6776558120479543
85;1.376370906829834;32.38930715094;-0.04530896832773659;-0.11210864202018182;2.6552875012122588
86;1.3907558917999268;32.459855012595;-0.04530896832773659;-0.11210864202018182;2.670199708436056
87;1.4051296710968018;32.475532315185;-0.04228837043922082;-0.11210864202018182;2.6577728690828915
88;1.4196336269378662;32.46769366389;-0.043798669383478706;-0.10018219074143907;2.6552875012122588
89;1.4342305660247803;32.452016361300004;-0.043798669383478706;-0.11210864202018182;2.6602582369535246
90;1.4486804008483887;32.37362984835;-0.043798669383478706;-0.11210864202018182;2.6726850763066885
91;1.4630672931671143;32.397145802235;-0.04530896832773659;-0.11210864202018182;2.652802133341626
92;1.4775543212890625;32.475532315185;-0.04530896832773659;-0.11210864202018182;2.6726850763066885
93;1.4981989860534668;32.428500407415;-0.043798669383478706;-0.11608412577976274;2.66522897269479
94;1.5126690864562988;32.459855012595;-0.043798669383478706;-0.11210864202018182;2.6602582369535246
95;1.5272698402404785;32.428500407415;-0.04530896832773659;-0.11608412577976274;2.6627436048241573
96;1.5416786670684814;32.404984453530005;-0.043798669383478706;-0.11210864202018182;2.6577728690828915
97;1.5560777187347412;32.35795254576;-0.043798669383478706;-0.11210864202018182;2.675170444177321
98;1.5705437660217285;32.475532315185;-0.043798669383478706;-0.11210864202018182;2.652802133341626
99;1.5849335193634033;32.404984453530005;-0.04530896832773659;-0.11210864202018182;2.670199708436056
100;1.5993444919586182;32.38930715094;-0.04530896832773659;-0.11210864202018182;2.6478313976003602
101;1.6139214038848877;32.48337096648;-0.043798669383478706;-0.11210864202018182;2.6726850763066885
102;1.628298282623291;32.444177710005;-0.04530896832773659;-0.11210864202018182;2.6577728690828915
103;1.6429171562194824;32.397145802235;-0.043798669383478706;-0.11210864202018182;2.6478313976003602
104;1.6672999858856201;32.444177710005;-0.04530896832773659;-0.11608412577976274;2.6602582369535246
105;1.6817097663879395;32.420661756120005;-0.04530896832773659;-0.10813315826060091;2.6552875012122588
106;1.6963117122650146;32.452016361300004;-0.043798669383478706;-0.11210864202018182;2.6627436048241573
107;1.710681676864624;32.404984453530005;-0.043798669383478706;-0.11210864202018182;2.6726850763066885
108;1.7250313758850098;32.452016361300004;-0.043798669383478706;-0.11210864202018182;2.670199708436056
109;1.739525318145752;32.452016361300004;-0.043798669383478706;-0.10813315826060091;2.667714340565423
110;1.7539801597595215;32.428500407415;-0.04530896832773659;-0.11210864202018182;2.6726850763066885
111;1.7690181732177734;32.53040287425;-0.043798669383478706;-0.11608412577976274;2.6552875012122588
112;1.7882120609283447;32.491209617775;-0.043798669383478706;-0.11210864202018182;2.670199708436056
113;1.8073129653930664;32.54608017684;-0.043798669383478706;-0.10813315826060091;2.652802133341626
114;1.8263487815856934;32.54608017684;-0.043798669383478706;-0.11210864202018182;2.6602582369535246
115;1.845287799835205;32.624466689790005;-0.04530896832773659;-0.11210864202018182;2.6602582369535246
116;1.864248514175415;32.71853050533;-0.04530896832773659;-0.11210864202018182;2.6776558120479543
117;1.8834173679351807;32.695014551445006;-0.043798669383478706;-0.11210864202018182;2.6776558120479543
118;1.9024112224578857;32.600950735905;-0.043798669383478706;-0.11210864202018182;2.6726850763066885
119;1.921424150466919;32.616628038495;-0.043798669383478706;-0.11210864202018182;2.670199708436056
120;1.940490961074829;32.647982643675;-0.04530896832773659;-0.11210864202018182;2.6602582369535246
121;1.959502935409546;32.68717590015;-0.043798669383478706;-0.11608412577976274;2.6602582369535246
122;1.9783427715301514;32.710691854035005;-0.043798669383478706;-0.11608412577976274;2.652802133341626
123;1.9973297119140625;32.640143992380004;-0.043798669383478706;-0.11210864202018182;2.675170444177321
124;2.016310453414917;32.640143992380004;-0.04228837043922082;-0.11210864202018182;2.652802133341626
125;2.035266399383545;32.624466689790005;-0.04530896832773659;-0.11608412577976274;2.66522897269479
126;2.05448317527771;32.640143992380004;-0.04530896832773659;-0.11210864202018182;2.6627436048241573
127;2.0733931064605713;32.67149859756;-0.043798669383478706;-0.11608412577976274;2.6776558120479543
128;2.092301845550537;32.56175747943;-0.04530896832773659;-0.11608412577976274;2.6726850763066885
129;2.111360788345337;32.553918828135004;-0.043798669383478706;-0.11608412577976274;2.6776558120479543
130;2.130354642868042;32.624466689790005;-0.043798669383478706;-0.11210864202018182;2.6577728690828915
131;2.149308443069458;32.569596130725;-0.043798669383478706;-0.11210864202018182;2.675170444177321
132;2.1681323051452637;32.54608017684;-0.043798669383478706;-0.11210864202018182;2.6478313976003602
133;2.187239170074463;32.640143992380004;-0.043798669383478706;-0.11210864202018182;2.667714340565423
134;2.206143379211426;32.569596130725;-0.043798669383478706;-0.11210864202018182;2.6726850763066885
135;2.2251009941101074;32.640143992380004;-0.043798669383478706;-0.11210864202018182;2.6602582369535246
136;2.2441298961639404;32.553918828135004;-0.043798669383478706;-0.11210864202018182;2.6602582369535246
137;2.2630276679992676;32.553918828135004;-0.043798669383478706;-0.11608412577976274;2.670199708436056
138;2.285069704055786;32.553918828135004;-0.043798669383478706;-0.11608412577976274;2.66522897269479
139;2.3041064739227295;32.452016361300004;-0.043798669383478706;-0.11210864202018182;2.667714340565423
140;2.3229644298553467;32.48337096648;-0.043798669383478706;-0.11210864202018182;2.6602582369535246
141;2.3419034481048584;32.459855012595;-0.04530896832773659;-0.10813315826060091;2.675170444177321
142;2.36076021194458;32.53040287425;-0.043798669383478706;-0.11210864202018182;2.66522897269479
143;2.37981915473938;32.506886920365005;-0.04530896832773659;-0.11210864202018182;2.6776558120479543
144;2.3986997604370117;32.57743478202;-0.043798669383478706;-0.11210864202018182;2.6776558120479543
145;2.4176218509674072;32.616628038495;-0.04530896832773659;-0.11608412577976274;2.6776558120479543
146;2.4365885257720947;32.553918828135004;-0.043798669383478706;-0.11210864202018182;2.6776558120479543
147;2.45548152923584;32.51472557166;-0.04530896832773659;-0.10813315826060091;2.675170444177321
148;2.4744694232940674;32.51472557166;-0.043798669383478706;-0.11210864202018182;2.6726850763066885
149;2.4933273792266846;32.397145802235;-0.043798669383478706;-0.11210864202018182;2.680141179918587
150;2.5122931003570557;32.32659794058;-0.043798669383478706;-0.11608412577976274;2.675170444177321
151;2.5312283039093018;32.404984453530005;-0.043798669383478706;-0.11210864202018182;2.652802133341626
152;2.5501928329467773;32.54608017684;-0.04530896832773659;-0.11608412577976274;2.6776558120479543
153;2.569037914276123;32.48337096648;-0.04228837043922082;-0.11210864202018182;2.652802133341626
154;2.5878865718841553;32.59311208461;-0.04530896832773659;-0.11210864202018182;2.670199708436056
155;2.6067605018615723;32.616628038495;-0.043798669383478706;-0.11608412577976274;2.6577728690828915
156;2.6255943775177;32.600950735905;-0.04530896832773659;-0.11210864202018182;2.667714340565423
157;2.6446034908294678;32.640143992380004;-0.043798669383478706;-0.11210864202018182;2.6726850763066885
158;2.663492202758789;32.522564222955005;-0.043798669383478706;-0.11210864202018182;2.66522897269479
159;2.6824090480804443;32.49904826907;-0.04530896832773659;-0.11210864202018182;2.670199708436056
160;2.7013909816741943;32.506886920365005;-0.04530896832773659;-0.11210864202018182;2.6776558120479543
161;2.7203738689422607;32.491209617775;-0.043798669383478706;-0.11608412577976274;2.6627436048241573
162;2.7393856048583984;32.452016361300004;-0.04228837043922082;-0.11210864202018182;2.6552875012122588
163;2.7582786083221436;32.538241525545004;-0.043798669383478706;-0.10813315826060091;2.6602582369535246
164;2.777313470840454;32.57743478202;-0.04228837043922082;-0.11210864202018182;2.6577728690828915
165;2.7962284088134766;32.59311208461;-0.043798669383478706;-0.11210864202018182;2.6726850763066885
166;2.815206289291382;32.65582129497;-0.04530896832773659;-0.11210864202018182;2.6602582369535246
167;2.8342111110687256;32.71853050533;-0.043798669383478706;-0.11608412577976274;2.6627436048241573
168;2.853003978729248;32.74988511051;-0.043798669383478706;-0.11210864202018182;2.680141179918587
169;2.8720898628234863;32.71853050533;-0.043798669383478706;-0.11210864202018182;2.6776558120479543
170;2.8910937309265137;32.73420780792;-0.043798669383478706;-0.11210864202018182;2.6776558120479543
171;2.9101176261901855;32.726369156625005;-0.043798669383478706;-0.11210864202018182;2.675170444177321
172;2.928950548171997;32.710691854035005;-0.043798669383478706;-0.11210864202018182;2.6577728690828915
173;2.947887420654297;32.70285320274;-0.04228837043922082;-0.11210864202018182;2.6577728690828915
174;2.9670450687408447;32.757723761805;-0.043798669383478706;-0.10813315826060091;2.6602582369535246
175;2.986027956008911;32.742046459215004;-0.043798669383478706;-0.11210864202018182;2.6726850763066885
176;3.0127320289611816;32.87530353123;-0.043798669383478706;-0.11210864202018182;2.6577728690828915
177;3.031860828399658;33.102624418785005;-0.043798669383478706;-0.11210864202018182;2.6552875012122588
178;3.050806760787964;33.016399254540005;-0.04530896832773659;-0.10415767450101998;2.680141179918587
179;3.0694615840911865;32.992883300655;-0.043798669383478706;-0.11210864202018182;2.6503167654709934
180;3.084019422531128;32.96936734677;-0.04530896832773659;-0.11608412577976274;2.6602582369535246
181;3.0983664989471436;32.96936734677;-0.04530896832773659;-0.11210864202018182;2.6726850763066885
182;3.112884283065796;33.000721951950005;-0.043798669383478706;-0.11210864202018182;2.6577728690828915
183;3.1274123191833496;32.96936734677;-0.04530896832773659;-0.11210864202018182;2.6577728690828915
184;3.1418681144714355;32.961528695475;-0.04530896832773659;-0.11210864202018182;2.6726850763066885
185;3.156407117843628;33.071269813605;-0.04530896832773659;-0.10813315826060091;2.6577728690828915
186;3.170858144760132;33.047753859720004;-0.043798669383478706;-0.11210864202018182;2.670199708436056
187;3.1852848529815674;33.06343116231;-0.043798669383478706;-0.11210864202018182;2.6602582369535246
188;3.1998157501220703;33.149656326555004;-0.04530896832773659;-0.11210864202018182;2.6552875012122588
189;3.2142398357391357;33.29859070116;-0.043798669383478706;-0.11210864202018182;2.670199708436056
190;3.228640556335449;33.392654516700006;-0.043798669383478706;-0.11608412577976274;2.6552875012122588
191;3.2431414127349854;33.53375024001;-0.04228837043922082;-0.11210864202018182;2.6726850763066885
192;3.2576494216918945;33.494556983535006;-0.043798669383478706;-0.10813315826060091;2.675170444177321
193;3.2721145153045654;33.53375024001;-0.04530896832773659;-0.11210864202018182;2.66522897269479
194;3.2867014408111572;33.698361917205006;-0.04228837043922082;-0.10813315826060091;2.66522897269479
195;3.3011622428894043;33.761071127565;-0.04530896832773659;-0.11210864202018182;2.6577728690828915
196;3.31565523147583;33.75323247627;-0.04530896832773659;-0.11210864202018182;2.652802133341626
197;3.3302810192108154;33.761071127565;-0.043798669383478706;-0.11210864202018182;2.6726850763066885
198;3.344651937484741;33.78458708145;-0.04228837043922082;-0.11210864202018182;2.670199708436056
199;3.359156847000122;33.87865089699;-0.043798669383478706;-0.11210864202018182;2.6478313976003602
200;3.373684883117676;34.004069317710005;-0.043798669383478706;-0.11210864202018182;2.675170444177321
201;3.3881237506866455;34.074617179365;-0.043798669383478706;-0.11210864202018182;2.6602582369535246
202;3.4026265144348145;34.08245583066;-0.043798669383478706;-0.11210864202018182;2.670199708436056
203;3.417137384414673;34.207874251380005;-0.043798669383478706;-0.11210864202018182;2.6552875012122588
204;3.431575298309326;34.200035600085;-0.04681926727199448;-0.11210864202018182;2.670199708436056
205;3.4460504055023193;34.14516504102;-0.043798669383478706;-0.11608412577976274;2.6602582369535246
206;3.460562229156494;34.08245583066;-0.043798669383478706;-0.11210864202018182;2.6577728690828915
207;3.474973201751709;34.004069317710005;-0.043798669383478706;-0.11210864202018182;2.6503167654709934
208;3.4894771575927734;33.89432819958;-0.043798669383478706;-0.11210864202018182;2.66522897269479
209;3.5039758682250977;33.917844153465005;-0.043798669383478706;-0.11210864202018182;2.652802133341626
210;3.518458843231201;33.87865089699;-0.04530896832773659;-0.11210864202018182;2.675170444177321
211;3.5329837799072266;33.94136010735;-0.043798669383478706;-0.11210864202018182;2.6776558120479543
212;3.5475926399230957;33.933521456055004;-0.043798669383478706;-0.11608412577976274;2.6453460297297275
213;3.562049627304077;34.019746620300005;-0.04530896832773659;-0.11210864202018182;2.6577728690828915
214;3.576693534851074;34.043262574185;-0.04530896832773659;-0.11608412577976274;2.675170444177321
215;3.59112548828125;34.200035600085;-0.04228837043922082;-0.11608412577976274;2.6726850763066885
216;3.605478525161743;34.403840533755;-0.043798669383478706;-0.11210864202018182;2.6627436048241573
217;3.6199653148651123;34.411679185050005;-0.04530896832773659;-0.11210864202018182;2.6726850763066885
218;3.634355306625366;34.427356487640004;-0.04530896832773659;-0.11210864202018182;2.6577728690828915
219;3.648808002471924;34.419517836345;-0.043798669383478706;-0.11210864202018182;2.6776558120479543
220;3.663228988647461;34.341131323395004;-0.043798669383478706;-0.11608412577976274;2.6776558120479543
221;3.6780009269714355;34.231390205265;-0.043798669383478706;-0.11210864202018182;2.675170444177321
222;3.692460775375366;34.09813313325;-0.043798669383478706;-0.11210864202018182;2.675170444177321
223;3.7069578170776367;33.792425732745;-0.04530896832773659;-0.11210864202018182;2.66522897269479
224;3.723461627960205;33.612136752960005;-0.04530896832773659;-0.11210864202018182;2.6602582369535246
225;3.737886428833008;33.65916866073;-0.043798669383478706;-0.11210864202018182;2.667714340565423
226;3.7523326873779297;33.714039219795005;-0.04530896832773659;-0.11608412577976274;2.6577728690828915
227;3.7668213844299316;33.72187787109;-0.04530896832773659;-0.11210864202018182;2.6627436048241573
228;3.7831592559814453;33.72187787109;-0.043798669383478706;-0.10813315826060091;2.6602582369535246
229;3.802460193634033;34.004069317710005;-0.04530896832773659;-0.11608412577976274;2.680141179918587
230;3.8214120864868164;34.14516504102;-0.04530896832773659;-0.11210864202018182;2.6602582369535246
231;3.8403358459472656;34.262744810445;-0.04228837043922082;-0.11210864202018182;2.6627436048241573
232;3.8592798709869385;34.435195138935;-0.043798669383478706;-0.11210864202018182;2.652802133341626
233;3.8781516551971436;34.34896997469;-0.043798669383478706;-0.11210864202018182;2.675170444177321
234;3.897237539291382;34.30193806692;-0.043798669383478706;-0.11210864202018182;2.670199708436056
235;3.9161064624786377;34.184358297495;-0.043798669383478706;-0.11210864202018182;2.6627436048241573
236;3.935040235519409;34.051101225480004;-0.043798669383478706;-0.11608412577976274;2.6503167654709934
237;3.953944444656372;33.949198758645004;-0.04530896832773659;-0.10813315826060091;2.6776558120479543
238;3.9728150367736816;33.964876061235;-0.043798669383478706;-0.11210864202018182;2.66522897269479
239;3.9919750690460205;33.95703740994;-0.043798669383478706;-0.11210864202018182;2.6602582369535246
240;4.010845899581909;34.043262574185;-0.043798669383478706;-0.11608412577976274;2.6726850763066885
241;4.029817819595337;34.278422113035;-0.043798669383478706;-0.11210864202018182;2.6627436048241573
242;4.04870867729187;34.529258954475004;-0.043798669383478706;-0.11210864202018182;2.680141179918587
243;4.067648649215698;34.748741190735004;-0.043798669383478706;-0.10813315826060091;2.66522897269479
244;4.08674955368042;34.827127703685;-0.043798669383478706;-0.11210864202018182;2.6726850763066885
245;4.105531454086304;34.850643657570004;-0.043798669383478706;-0.11210864202018182;2.6627436048241573
246;4.1245012283325195;34.819289052390005;-0.04530896832773659;-0.11608412577976274;2.6602582369535246
247;4.143365144729614;34.780095795915;-0.043798669383478706;-0.11210864202018182;2.6602582369535246
248;4.162374973297119;34.780095795915;-0.043798669383478706;-0.11210864202018182;2.6726850763066885
249;4.18130898475647;34.733063888145004;-0.04530896832773659;-0.11210864202018182;2.6726850763066885
250;4.200270891189575;34.58412951354;-0.043798669383478706;-0.11210864202018182;2.6627436048241573
251;4.219178676605225;34.56845221095;-0.043798669383478706;-0.11608412577976274;2.6602582369535246
252;4.238022804260254;34.544936257065004;-0.043798669383478706;-0.11608412577976274;2.6627436048241573
253;4.25710129737854;34.50574300059;-0.04228837043922082;-0.11210864202018182;2.670199708436056
254;4.276147127151489;34.50574300059;-0.043798669383478706;-0.11608412577976274;2.6726850763066885
255;4.295109272003174;34.58412951354;-0.04530896832773659;-0.11210864202018182;2.6503167654709934
256;4.314079284667969;34.631161421310004;-0.043798669383478706;-0.11608412577976274;2.6726850763066885
257;4.3329291343688965;34.748741190735004;-0.043798669383478706;-0.11210864202018182;2.6503167654709934
258;4.351886987686157;34.842805006275;-0.04681926727199448;-0.11210864202018182;2.667714340565423
259;4.370741844177246;34.97606207829;-0.043798669383478706;-0.11210864202018182;2.6627436048241573
260;4.38982367515564;35.015255334765;-0.043798669383478706;-0.10813315826060091;2.667714340565423
261;4.408710718154907;34.983900729585;-0.043798669383478706;-0.11608412577976274;2.6478313976003602
262;4.427652359008789;34.86632096016;-0.043798669383478706;-0.11210864202018182;2.6726850763066885
263;4.446759462356567;34.733063888145004;-0.04530896832773659;-0.11210864202018182;2.667714340565423
264;4.4656593799591064;34.58412951354;-0.04530896832773659;-0.11608412577976274;2.6602582369535246
265;4.484800338745117;34.34896997469;-0.04228837043922082;-0.11210864202018182;2.6627436048241573
266;4.508939027786255;34.27058346174;-0.043798669383478706;-0.11210864202018182;2.670199708436056
267;4.527831792831421;34.27058346174;-0.043798669383478706;-0.11210864202018182;2.6776558120479543
268;4.546820878982544;34.36464727728;-0.04228837043922082;-0.11210864202018182;2.6602582369535246
269;4.565863609313965;34.482227046705;-0.04530896832773659;-0.11210864202018182;2.675170444177321
270;4.583316802978516;34.646838723900004;-0.043798669383478706;-0.11210864202018182;2.670199708436056
271;4.597703456878662;34.74090253944;-0.043798669383478706;-0.11210864202018182;2.6503167654709934
272;4.612118482589722;34.999578032175;-0.043798669383478706;-0.11608412577976274;2.6577728690828915
273;4.626712322235107;35.109319150305005;-0.043798669383478706;-0.11210864202018182;2.6627436048241573
274;4.6411333084106445;35.172028360665;-0.043798669383478706;-0.11210864202018182;2.6726850763066885
275;4.655616283416748;35.093641847715006;-0.043798669383478706;-0.11210864202018182;2.670199708436056
276;4.670206308364868;34.968223426995;-0.043798669383478706;-0.11210864202018182;2.66522897269479
277;4.68464732170105;34.874159611455;-0.04530896832773659;-0.11210864202018182;2.66522897269479
278;4.699173927307129;34.654677375195;-0.043798669383478706;-0.11210864202018182;2.6503167654709934
279;4.71358585357666;34.396001882460006;-0.043798669383478706;-0.11210864202018182;2.667714340565423
280;4.727986812591553;34.231390205265;-0.043798669383478706;-0.11608412577976274;2.6577728690828915
281;4.742400884628296;34.14516504102;-0.043798669383478706;-0.11210864202018182;2.6602582369535246
282;4.756930589675903;34.200035600085;-0.043798669383478706;-0.10813315826060091;2.6726850763066885
283;4.77133584022522;34.247067507855;-0.04530896832773659;-0.11210864202018182;2.6577728690828915
284;4.785852432250977;34.294099415625006;-0.043798669383478706;-0.11210864202018182;2.667714340565423
285;4.80037260055542;34.482227046705;-0.043798669383478706;-0.11210864202018182;2.6503167654709934
286;4.8147852420806885;34.67819332908;-0.043798669383478706;-0.11210864202018182;2.66522897269479
287;4.829333305358887;34.850643657570004;-0.04530896832773659;-0.11608412577976274;2.6726850763066885
288;4.843887090682983;35.1171578016;-0.043798669383478706;-0.11210864202018182;2.6627436048241573
289;4.858319044113159;35.16418970937;-0.043798669383478706;-0.10813315826060091;2.6726850763066885
290;4.87287712097168;35.16418970937;-0.04530896832773659;-0.11210864202018182;2.6552875012122588
291;4.887387990951538;35.093641847715006;-0.043798669383478706;-0.11210864202018182;2.6552875012122588
292;4.901815891265869;35.093641847715006;-0.04228837043922082;-0.11608412577976274;2.670199708436056
293;4.91635274887085;34.991739380880006;-0.043798669383478706;-0.11210864202018182;2.6726850763066885
294;4.930757761001587;34.92903017052;-0.04530896832773659;-0.11608412577976274;2.670199708436056
295;4.945164680480957;34.968223426995;-0.04530896832773659;-0.11210864202018182;2.675170444177321
296;4.959632396697998;34.827127703685;-0.043798669383478706;-0.11210864202018182;2.6726850763066885
297;4.974107503890991;34.591968164835;-0.043798669383478706;-0.11210864202018182;2.667714340565423
298;4.9886133670806885;34.599806816130005;-0.043798669383478706;-0.11210864202018182;2.667714340565423
