;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
649;8.127614259719849;190;4877;1692;-864
650;8.13848090171814;194;4871;1679;-858
651;8.149380683898926;193;4883;1678;-863
652;8.160174369812012;193;4871;1692;-859
653;8.172868967056274;191;4882;1692;-857
654;8.183648109436035;198;4873;1677;-859
655;8.19440770149231;193;4870;1688;-863
656;8.205203771591187;196;4879;1677;-860
657;8.216092586517334;198;4874;1692;-863
658;8.226871490478516;190;4872;1679;-862
659;8.237707376480103;195;4871;1693;-858
660;8.248691082000732;190;4879;1689;-860
661;8.259474039077759;194;4871;1692;-860
662;8.270241022109985;193;4870;1686;-860
663;8.281026840209961;193;4872;1678;-861
664;8.291847229003906;191;4881;1681;-860
665;8.303457975387573;196;4862;1693;-863
666;8.314275979995728;191;4856;1693;-858
667;8.325017929077148;195;4883;1693;-865
668;8.335747718811035;196;4875;1677;-861
669;8.346626996994019;192;4877;1692;-858
670;8.357455015182495;195;4873;1677;-862
671;8.368290185928345;190;4879;1687;-861
672;8.379044532775879;195;4872;1678;-858
673;8.389974117279053;193;4867;1692;-864
674;8.400749921798706;194;4878;1693;-856
675;8.411563158035278;191;4874;1678;-860
676;8.422335863113403;193;4877;1692;-858
677;8.434098720550537;345;4872;1678;-862
678;8.44508409500122;196;4863;1692;-860
679;8.456124305725098;199;4876;1691;-863
680;8.466959714889526;191;4868;1681;-862
681;8.477771759033203;195;4871;1692;-861
682;8.488774061203003;193;4878;1677;-863
683;8.499552488327026;192;4861;1691;-863
684;8.510316133499146;191;4864;1692;-860
685;8.521075963973999;192;4861;1682;-860
686;8.531822443008423;190;4866;1692;-863
687;8.542661428451538;194;4869;1693;-859
688;8.554216384887695;191;4871;1680;-862
689;8.564974308013916;314;4872;1682;-864
690;8.575825452804565;197;4866;1693;-858
691;8.586727857589722;279;4871;1678;-858
692;8.597614765167236;193;4868;1692;-858
693;8.608458042144775;280;4874;1688;-859
694;8.619271755218506;194;4871;1692;-860
695;8.63012146949768;192;4872;1692;-859
696;8.640960931777954;194;4871;1693;-861
697;8.651793241500854;265;4878;1693;-864
698;8.662537336349487;193;4870;1692;-858
699;8.673484563827515;191;4873;1682;-859
700;8.684248685836792;200;4871;1692;-858
701;8.69516396522522;355;4871;1692;-837
702;8.70661211013794;192;4877;1683;-862
703;8.717488527297974;194;4875;1678;-397
704;8.728636264801025;191;4860;1682;-860
705;8.739464521408081;194;4865;1693;-750
706;8.750305652618408;192;4872;1693;-858
707;8.761105060577393;328;4866;1677;-859
708;8.771861791610718;190;4869;1678;-860
709;8.782627820968628;200;4867;1693;-855
710;8.793436288833618;191;4869;1694;-857
711;8.80445146560669;197;4861;1678;-864
712;8.815258502960205;194;4872;1685;-858
713;8.826071739196777;194;4873;1693;-815
714;8.836880445480347;195;4867;1677;-860
715;8.847731828689575;191;4871;1693;-861
716;8.858640670776367;194;4876;1692;-860
717;8.869434595108032;192;4875;1684;-859
718;8.880202054977417;193;4874;1678;-863
719;8.891046285629272;191;4877;1678;-864
720;8.901834726333618;194;4871;1693;-859
721;8.912713289260864;190;4870;1693;-858
722;8.923508644104004;197;4867;1693;-859
723;8.93440318107605;192;4875;1692;-863
724;8.945234298706055;196;4872;1692;-860
725;8.956123113632202;198;4878;1693;-858
726;8.96697449684143;191;4877;1692;-859
727;8.977867364883423;195;4875;1693;-858
728;8.98880648612976;193;4881;1678;-865
729;8.999608039855957;194;4870;1692;-858
730;9.010425090789795;192;4871;1681;-864
731;9.021318674087524;194;4874;1693;-857
732;9.032158136367798;190;4875;1677;-861
733;9.04300570487976;194;4874;1692;-861
734;9.054210901260376;191;4873;1692;-863
735;9.064961433410645;196;4875;1692;-864
736;9.075840950012207;196;4870;1691;-858
737;9.086652517318726;194;4872;1692;-859
738;9.097410678863525;363;4875;1678;-862
739;9.108248233795166;189;4850;1685;-859
740;9.119098901748657;353;4864;1677;-859
741;9.129871368408203;195;4875;1692;-861
742;9.140712976455688;381;4871;1688;-859
743;9.15175747871399;190;4872;1679;-861
744;9.162553071975708;191;4870;1692;-860
745;9.173715591430664;191;4865;1678;-861
746;9.184508800506592;198;4871;1686;-862
747;9.195276260375977;192;4867;1677;-863
748;9.20618987083435;195;4870;1692;-865
749;9.218863010406494;193;4870;1693;-863
750;9.229665279388428;400;4869;1692;-860
751;9.240426778793335;194;4877;1689;-859
752;9.251344919204712;190;4864;1676;-862
753;9.262239933013916;193;4875;1693;-858
754;9.273027658462524;191;4871;1693;-860
755;9.283842086791992;196;4869;1692;-861
756;9.29461932182312;191;4886;1678;-861
757;9.305627822875977;195;4876;1679;-864
758;9.316357612609863;310;4860;1693;-804
759;9.327095746994019;192;4872;1677;-863
760;9.33800983428955;193;4864;1692;-859
761;9.348807573318481;190;4865;1679;-860
762;9.359676837921143;194;4869;1692;-860
763;9.370430707931519;193;4875;1693;-858
764;9.38136339187622;194;4876;1693;-859
765;9.392135620117188;192;4865;1688;-863
766;9.402984380722046;192;4871;1692;-859
767;9.413743495941162;191;4878;1677;-856
768;9.424512147903442;199;4874;1683;-861
769;9.43535041809082;191;4884;1690;-858
770;9.446171522140503;194;4880;1692;-864
771;9.457021474838257;195;4873;1677;-862
772;9.467864513397217;190;4873;1677;-859
773;9.478756189346313;194;4869;1684;-863
774;9.489532470703125;194;4869;1679;-858
775;9.5003080368042;193;4870;1678;-863
776;9.51106309890747;192;4861;1685;-865
777;9.52187705039978;193;4859;1677;-857
778;9.532629489898682;190;4876;1692;-859
779;9.543406963348389;194;4880;1693;-848
780;9.5550377368927;191;4875;1677;-857
781;9.56578016281128;196;4872;1694;-859
782;9.576560974121094;198;4874;1692;-858
783;9.587291240692139;190;4873;1685;-860
784;9.598148345947266;195;4876;1693;-861
785;9.60893177986145;192;4875;1691;-861
786;9.622652530670166;195;4872;1692;-857
787;9.633493661880493;191;4871;1692;-857
788;9.64433479309082;199;4863;1677;-860
789;9.655232429504395;192;4876;1693;-861
790;9.666086196899414;195;4889;1681;-863
791;9.676933526992798;198;4877;1689;-858
792;9.687801122665405;189;4868;1692;-861
793;9.698779106140137;195;4871;1686;-858
794;9.70958423614502;192;4873;1677;-859
795;9.720441102981567;291;4873;1692;-752
796;9.731271743774414;192;4871;1692;-861
797;9.742064952850342;195;4865;1680;-860
798;9.752940893173218;191;4877;1682;-858
799;9.763813495635986;196;4862;1692;-664
800;9.774577379226685;191;4866;1677;-862
801;9.785547256469727;194;4870;1678;-859
802;9.796356678009033;198;4875;1692;-860
803;9.807751417160034;190;4882;1693;-862
804;9.818613290786743;192;4872;1687;-859
805;9.829332828521729;193;4872;1682;-862
806;9.840164184570312;195;4874;1693;-861
807;9.850930452346802;193;4873;1693;-864
808;9.861678123474121;192;4883;1678;-857
809;9.872416257858276;191;4878;1677;-861
810;9.883227109909058;193;4874;1685;-860
811;9.894035577774048;192;4873;1678;-859
812;9.90477967262268;198;4872;1692;-864
813;9.91550087928772;193;4876;1693;-858
814;9.92623519897461;195;4873;1692;-862
815;9.936958074569702;196;4868;1691;-862
816;9.94769835472107;189;4860;1685;-861
817;9.958439111709595;193;4877;1693;-862
818;9.96917176246643;193;4870;1692;-864
819;9.979898691177368;194;4876;1686;-858
820;9.99071741104126;193;4877;1692;-859
821;10.001450538635254;194;4876;1691;-857
822;10.012176275253296;190;4880;1678;-858
823;10.022936344146729;193;4869;1678;-862
824;10.033696413040161;193;4876;1691;-862
825;10.044432401657104;199;4881;1692;-860
826;10.055957317352295;198;4876;1684;-859
827;10.06678581237793;192;4873;1677;-861
828;10.077549934387207;195;4865;1677;-863
829;10.088315963745117;189;4879;1692;-861
830;10.09913420677185;194;4874;1694;-858
831;10.109978437423706;191;4870;1678;-861
832;10.120745658874512;193;4867;1684;-859
833;10.131481647491455;192;4868;1693;-858
834;10.142279148101807;194;4870;1689;-859
835;10.153021335601807;191;4877;1678;-863
836;10.163751363754272;196;4874;1692;-862
837;10.17448616027832;192;4876;1692;-862
838;10.185234308242798;198;4879;1677;-864
839;10.196046352386475;196;4873;1692;-859
840;10.206798791885376;193;4876;1687;-863
841;10.217539072036743;194;4876;1693;-859
842;10.22831416130066;190;4876;1693;-861
843;10.239037036895752;192;4871;1678;-861
844;10.249797105789185;193;4870;1682;-862
845;10.260627269744873;193;4881;1692;-860
846;10.27295207977295;192;4868;1677;-863
847;10.283681392669678;194;4875;1691;-861
848;10.294495582580566;191;4873;1678;-859
849;10.30622673034668;196;4874;1690;-862
850;10.316987991333008;197;4865;1683;-861
851;10.327800035476685;190;4871;1693;-858
852;10.33877182006836;193;4862;1691;-863
853;10.349559545516968;191;4861;1677;-863
854;10.360610246658325;192;4873;1693;-858
855;10.371461391448975;190;4875;1689;-859
856;10.382261037826538;193;4876;1678;-858
857;10.393062114715576;192;4869;1692;-862
858;10.403904914855957;197;4879;1693;-860
859;10.414677143096924;191;4873;1692;-857
860;10.425541877746582;199;4874;1682;-862
861;10.43630576133728;197;4880;1678;-860
862;10.44706916809082;193;4878;1682;-859
863;10.457990407943726;194;4861;1691;-863
864;10.468818664550781;191;4874;1691;-861
865;10.479601383209229;194;4870;1693;-863
866;10.49036192893982;193;4878;1678;-864
867;10.501176118850708;192;4869;1683;-861
868;10.512054443359375;192;4869;1682;-863
869;10.522862911224365;193;4867;1692;-859
870;10.533650875091553;192;4871;1684;-857
871;10.544410705566406;198;4873;1692;-859
872;10.555540323257446;192;4881;1683;-860
873;10.566352844238281;196;4880;1693;-863
874;10.577357053756714;196;4868;1693;-860
875;10.588222980499268;190;4874;1677;-861
876;10.599009275436401;193;4875;1692;-861
877;10.609924793243408;190;4867;1692;-864
878;10.62069845199585;194;4867;1691;-858
879;10.631474733352661;192;4872;1690;-861
880;10.642263174057007;192;4873;1692;-860
881;10.653126239776611;191;4877;1692;-858
882;10.663988828659058;195;4874;1685;-862
883;10.675196409225464;190;4880;1677;-860
884;10.686169385910034;192;4872;1684;-861
885;10.69697093963623;197;4871;1692;-861
886;10.707753896713257;192;4872;1693;-864
887;10.718762159347534;194;4861;1692;-862
888;10.729541301727295;193;4855;1692;-861
889;10.74030327796936;193;4883;1685;-860
890;10.751131296157837;192;4877;1693;-862
891;10.761884689331055;194;4874;1679;-859
892;10.77277946472168;191;4880;1689;-860
893;10.78364372253418;193;4873;1691;-861
894;10.794416904449463;191;4872;1679;-857
895;10.805828094482422;196;4878;1689;-864
896;10.816713571548462;200;4867;1679;-859
897;10.82747483253479;191;4874;1691;-864
898;10.8382248878479;193;4868;1678;-861
899;10.849030017852783;191;4868;1692;-862
900;10.86000919342041;194;4871;1692;-857
901;10.870893001556396;193;4877;1692;-862
902;10.8816556930542;192;4875;1678;-859
903;10.892486810684204;190;4870;1693;-862
904;10.903342485427856;193;4872;1693;-861
905;10.914178371429443;189;4860;1692;-860
906;10.92497181892395;199;4866;1692;-864
907;10.935771465301514;193;4875;1692;-858
908;10.946545600891113;193;4867;1678;-864
909;10.957462787628174;198;4871;1682;-861
910;10.968331098556519;190;4880;1692;-859
911;10.979101181030273;192;4871;1686;-860
912;10.98990797996521;533;4877;1691;-862
913;11.000743865966797;195;4875;1680;-859
914;11.011535882949829;192;4875;1692;-862
915;11.022276878356934;193;4874;1693;-855
916;11.033121109008789;190;4861;1693;-862
917;11.043954610824585;194;4875;1692;-864
918;11.055594444274902;190;4876;1678;-863
919;11.06641149520874;194;4879;1693;-858
920;11.077414751052856;195;4873;1686;-860
921;11.088257551193237;190;4873;1692;-864
922;11.099029302597046;194;4877;1692;-858
923;11.109812021255493;193;4872;1679;-860
924;11.123809576034546;193;4871;1680;-861
925;11.134617567062378;191;4874;1693;-861
926;11.145355701446533;197;4868;1692;-862
927;11.156213760375977;196;4873;1687;-862
928;11.166980981826782;194;4856;1693;-859
929;11.177786111831665;193;4864;1692;-861
930;11.188802242279053;190;4876;1692;-859
931;11.199612855911255;193;4871;1678;-859
932;11.210407018661499;193;4873;1677;-865
933;11.221181154251099;194;4877;1678;-863
934;11.232034921646118;192;4874;1678;-859
935;11.242817401885986;194;4873;1693;-861
936;11.25359559059143;190;4874;1677;-856
937;11.264421224594116;197;4879;1693;-857
938;11.275179624557495;191;4875;1692;-862
939;11.286020994186401;197;4869;1678;-864
940;11.296812534332275;199;4873;1692;-862
941;11.30814266204834;190;4874;1677;-863
942;11.3206467628479;193;4865;1684;-860
943;11.331509828567505;192;4872;1692;-865
944;11.342248678207397;194;4864;1682;-857
945;11.35310697555542;192;4871;1692;-859
946;11.36404299736023;196;4875;1693;-861
947;11.374811172485352;192;4872;1693;-858
948;11.385576725006104;198;4864;1677;-864
949;11.396446704864502;196;4866;1692;-856
950;11.407214641571045;193;4865;1693;-865
951;11.41803765296936;195;4868;1678;-858
952;11.429068565368652;192;4869;1691;-859
953;11.439899682998657;195;4872;1692;-862
954;11.450846910476685;193;4875;1678;-863
955;11.461646795272827;192;4873;1679;-860
956;11.472478151321411;191;4873;1678;-863
957;11.483336448669434;194;4868;1678;-864
958;11.494186639785767;191;4869;1692;-860
959;11.504968881607056;202;4873;1692;-859
960;11.515718698501587;192;4871;1690;-861
961;11.526485681533813;195;4877;1693;-859
962;11.537290096282959;198;4868;1686;-860
963;11.548074722290039;190;4870;1682;-863
964;11.559717178344727;192;4872;1690;-863
965;11.57056212425232;192;4870;1692;-863
966;11.581476926803589;192;4863;1684;-861
967;11.592220544815063;190;4861;1677;-864
968;11.603065252304077;193;4874;1688;-858
969;11.613828897476196;192;4881;1692;-860
970;11.624590158462524;198;4869;1691;-864
971;11.635483741760254;191;4877;1677;-861
972;11.646226167678833;196;4875;1693;-860
973;11.65702486038208;198;4870;1692;-863
974;11.667757511138916;192;4870;1678;-859
975;11.678789615631104;195;4877;1677;-859
976;11.689576387405396;190;4872;1677;-859
977;11.70038628578186;193;4871;1690;-861
978;11.711148977279663;191;4869;1677;-862
979;11.721997737884521;193;4866;1693;-855
980;11.732778549194336;190;4872;1677;-860
981;11.743628025054932;193;4875;1692;-865
982;11.754374027252197;190;4879;1691;-857
983;11.765228033065796;200;4860;1677;-862
984;11.776148319244385;194;4854;1692;-860
985;11.786933898925781;193;4867;1678;-862
986;11.797723531723022;195;4870;1679;-863
987;11.80921459197998;190;4878;1692;-861
988;11.819974422454834;195;4871;1693;-863
989;11.830829620361328;192;4874;1691;-863
990;11.841615915298462;194;4870;1692;-860
991;11.852420091629028;196;4874;1687;-862
992;11.863614559173584;191;4875;1678;-860
993;11.874436378479004;192;4872;1692;-856
994;11.885292530059814;198;4875;1678;-863
995;11.896056175231934;192;4869;1693;-860
996;11.906825542449951;193;4877;1677;-859
997;11.917639255523682;197;4868;1692;-861
998;11.92841100692749;190;4872;1686;-863
999;11.93916940689087;194;4872;1691;-863
1000;11.949934244155884;192;4872;1678;-859
1001;11.960768222808838;191;4857;1685;-862
1002;11.971552610397339;191;4873;1692;-863
1003;11.982311248779297;195;4873;1692;-858
1004;11.99306869506836;190;4863;1688;-860
1005;12.004058599472046;194;4874;1677;-858
1006;12.014842987060547;191;4874;1692;-861
1007;12.025632381439209;197;4867;1692;-864
1008;12.036438703536987;197;4873;1693;-862
1009;12.047220706939697;194;4876;1689;-863
1010;12.05844521522522;193;4870;1693;-859
1011;12.069466352462769;192;4872;1678;-864
1012;12.080233573913574;194;4867;1691;-860
1013;12.091126441955566;190;4871;1678;-862
1014;12.102097749710083;193;4871;1691;-856
1015;12.112937450408936;189;4870;1667;-863
1016;12.123712062835693;192;4880;1693;-864
1017;12.134459972381592;192;4865;1677;-857
1018;12.145286798477173;199;4876;1692;-863
1019;12.158416032791138;194;4877;1677;-859
1020;12.17112946510315;192;4868;1682;-861
1021;12.183025598526001;195;4871;1692;-857
1022;12.193830490112305;190;4872;1683;-858
1023;12.204635381698608;197;4883;1678;-860
1024;12.215535640716553;190;4866;1678;-862
1025;12.226367473602295;197;4871;1680;-859
1026;12.237176895141602;198;4879;1692;-860
1027;12.248062372207642;194;4855;1692;-860
1028;12.258945226669312;194;4872;1693;-862
1029;12.269832372665405;190;4872;1686;-862
1030;12.280702114105225;194;4863;1678;-861
1031;12.29157042503357;194;4873;1680;-858
1032;12.302475690841675;194;4870;1693;-856
1033;12.313561201095581;190;4870;1692;-862
1034;12.324397802352905;195;4878;1693;-861
1035;12.335190773010254;192;4870;1677;-859
1036;12.346189737319946;197;4879;1684;-863
1037;12.357021570205688;198;4869;1692;-860
1038;12.36797046661377;191;4877;1687;-860
1039;12.380651950836182;191;4872;1677;-860
1040;12.391550064086914;191;4869;1693;-863
1041;12.402367115020752;193;4870;1677;-855
1042;12.41315507888794;191;4865;1688;-858
1043;12.424061298370361;194;4875;1693;-861
1044;12.434916973114014;192;4873;1676;-861
1045;12.445724487304688;196;4867;1693;-860
1046;12.456747770309448;196;4874;1676;-860
1047;12.46768832206726;193;4871;1676;-860
1048;12.478469133377075;195;4854;1693;-858
1049;12.489245891571045;192;4866;1678;-859
1050;12.500162124633789;193;4876;1682;-858
1051;12.511001586914062;192;4871;1693;-863
1052;12.521772146224976;194;4873;1693;-859
1053;12.532537937164307;191;4872;1692;-859
1054;12.543485164642334;194;4880;1691;-859
1055;12.554464340209961;192;4872;1678;-858
1056;12.565490007400513;197;4873;1689;-864
1057;12.576345682144165;193;4873;1678;-863
1058;12.587146520614624;194;4865;1692;-859
1059;12.598062992095947;195;4876;1677;-863
1060;12.608943462371826;191;4877;1677;-861
1061;12.620442390441895;194;4873;1678;-858
1062;12.631544589996338;191;4870;1689;-861
1063;12.642364025115967;193;4870;1688;-858
1064;12.653160572052002;190;4877;1678;-862
1065;12.6641685962677;194;4876;1692;-863
1066;12.675023555755615;191;4871;1692;-858
1067;12.685794353485107;196;4871;1678;-864
1068;12.696660280227661;198;4861;1691;-859
1069;12.707578659057617;194;4871;1692;-860
1070;12.71835994720459;195;4871;1685;-860
1071;12.729129791259766;192;4868;1693;-859
1072;12.739905595779419;194;4874;1689;-859
1073;12.750742673873901;194;4876;1678;-859
1074;12.761611461639404;193;4870;1678;-858
1075;12.772485256195068;190;4867;1693;-858
1076;12.783527612686157;194;4865;1676;-862
1077;12.794320821762085;190;4883;1687;-861
1078;12.805286645889282;199;4869;1678;-864
1079;12.81625247001648;192;4871;1669;-862
1080;12.8270902633667;195;4876;1692;-861
1081;12.837969541549683;196;4869;1692;-860
1082;12.848923921585083;190;4878;1677;-864
1083;12.8597571849823;194;4875;1677;-860
1084;12.870752573013306;193;4869;1686;-860
1085;12.881613492965698;193;4868;1677;-861
1086;12.892397165298462;192;4862;1693;-860
1087;12.903341293334961;194;4879;1692;-858
1088;12.914242029190063;192;4872;1690;-862
1089;12.925047636032104;196;4874;1692;-863
1090;12.935851335525513;192;4876;1692;-863
1091;12.946851015090942;195;4871;1685;-864
1092;12.957675695419312;197;4863;1693;-863
1093;12.968647718429565;190;4876;1691;-860
1094;12.979521036148071;194;4868;1693;-863
1095;12.990336179733276;193;4872;1692;-863
1096;13.001098394393921;193;4873;1684;-863
1097;13.012009620666504;191;4869;1678;-863
1098;13.022878646850586;193;4874;1692;-859
1099;13.033680200576782;192;4870;1691;-863
1100;13.044541120529175;197;4875;1678;-858
1101;13.055554389953613;192;4880;1691;-858
1102;13.066511392593384;195;4868;1691;-862
1103;13.077395915985107;200;4867;1682;-861
1104;13.088288068771362;193;4855;1691;-862
1105;13.099088907241821;193;4866;1692;-861
1106;13.109962940216064;190;4879;1693;-859
1107;13.120830535888672;193;4875;1690;-859
1108;13.131646156311035;190;4872;1687;-863
1109;13.142473459243774;194;4879;1692;-858
1110;13.153522968292236;190;4876;1677;-864
1111;13.164325714111328;194;4864;1679;-857
1112;13.175195932388306;191;4871;1678;-858
1113;13.186134099960327;200;4868;1678;-861
1114;13.196995496749878;195;4866;1692;-863
1115;13.207768201828003;193;4871;1689;-859
1116;13.218780517578125;194;4870;1677;-863
1117;13.229623794555664;192;4873;1685;-860
1118;13.24040675163269;193;4876;1692;-860
1119;13.251379013061523;193;4874;1682;-864
1120;13.262221336364746;193;4876;1690;-856
1121;13.273149251937866;189;4873;1681;-862
1122;13.284031391143799;192;4861;1692;-861
1123;13.29491901397705;191;4869;1678;-857
1124;13.305892705917358;198;4875;1677;-862
1125;13.316959857940674;197;4868;1692;-859
1126;13.327759504318237;192;4877;1686;-864
1127;13.338737964630127;195;4870;1692;-862
1128;13.349661588668823;190;4866;1692;-862
1129;13.360479593276978;193;4875;1692;-862
1130;13.371535301208496;192;4871;1677;-864
1131;13.382318019866943;192;4867;1679;-861
1132;13.393198251724243;192;4873;1693;-860
1133;13.40408706665039;194;4864;1693;-858
1134;13.414941549301147;192;4867;1678;-857
1135;13.427549839019775;194;4875;1692;-860
1136;13.438354730606079;195;4868;1692;-861
1137;13.449104070663452;189;4872;1678;-863
1138;13.459887504577637;195;4870;1692;-860
1139;13.470779418945312;192;4875;1676;-863
1140;13.481620788574219;193;4872;1693;-860
1141;13.492391347885132;192;4870;1678;-861
1142;13.503276824951172;193;4865;1692;-860
1143;13.51424527168274;191;4859;1692;-855
1144;13.525028228759766;195;4866;1677;-862
1145;13.535796403884888;191;4876;1684;-862
1146;13.546733379364014;195;4880;1693;-860
1147;13.557825326919556;197;4869;1677;-862
1148;13.568930387496948;189;4872;1692;-862
1149;13.579774618148804;195;4869;1678;-862
1150;13.590654373168945;194;4878;1692;-860
1151;13.60155200958252;193;4873;1692;-862
1152;13.612399101257324;192;4876;1691;-861
1153;13.623256206512451;193;4875;1677;-862
1154;13.63426661491394;192;4869;1692;-857
1155;13.64501667022705;196;4880;1677;-860
1156;13.655761241912842;191;4867;1692;-858
1157;13.666530847549438;195;4878;1690;-860
1158;13.677497863769531;199;4870;1679;-858
1159;13.688295602798462;193;4874;1677;-864
1160;13.699077606201172;196;4867;1694;-859
1161;13.70991563796997;191;4859;1678;-861
1162;13.720745086669922;192;4857;1681;-858
1163;13.731608867645264;193;4866;1692;-860
1164;13.742387294769287;192;4874;1685;-862
1165;13.753238439559937;190;4869;1692;-865
1166;13.764157772064209;194;4879;1683;-860
1167;13.775031328201294;191;4868;1693;-859
1168;13.785800218582153;201;4870;1681;-864
1169;13.796781063079834;194;4874;1687;-860
1170;13.807819128036499;192;4875;1682;-863
1171;13.818929672241211;195;4873;1693;-859
1172;13.829728603363037;191;4872;1691;-859
1173;13.84060263633728;195;4861;1684;-857
1174;13.851569175720215;193;4871;1678;-864
1175;13.862381219863892;193;4876;1693;-862
1176;13.873273372650146;190;4877;1678;-861
1177;13.88419795036316;194;4867;1692;-858
1178;13.895041704177856;190;4871;1689;-856
1179;13.905878782272339;200;4875;1692;-859
1180;13.916844367980957;193;4854;1678;-859
1181;13.92764925956726;194;4862;1692;-859
1182;13.938407182693481;195;4871;1689;-859
1183;13.94921064376831;191;4871;1677;-859
1184;13.960141658782959;194;4868;1677;-860
1185;13.970982074737549;192;4865;1692;-860
1186;13.981848239898682;193;4879;1677;-858
1187;13.99267315864563;192;4871;1692;-863
1188;14.003580570220947;195;4867;1692;-860
1189;14.0143723487854;191;4868;1678;-861
1190;14.025153160095215;197;4864;1683;-858
1191;14.03617811203003;191;4880;1692;-857
1192;14.046995401382446;196;4875;1691;-859
1193;14.058095455169678;196;4873;1677;-862
1194;14.069064617156982;190;4872;1685;-862
1195;14.079962015151978;193;4868;1677;-860
1196;14.090810775756836;192;4871;1692;-861
1197;14.101684808731079;192;4869;1680;-862
1198;14.112459659576416;193;4873;1692;-860
1199;14.124091386795044;194;4869;1677;-861
1200;14.1349356174469;192;4864;1692;-858
1201;14.145740270614624;199;4870;1691;-859
1202;14.156532049179077;191;4872;1691;-859
1203;14.1673743724823;194;4874;1693;-865
1204;14.178362846374512;195;4866;1692;-861
1205;14.189161539077759;190;4876;1678;-863
1206;14.200214624404907;193;4877;1692;-860
1207;14.21103024482727;191;4870;1692;-861
1208;14.22188687324524;194;4866;1681;-861
1209;14.232680559158325;191;4870;1691;-859
1210;14.243572235107422;194;4862;1684;-860
1211;14.254429817199707;190;4879;1692;-861
1212;14.265210390090942;196;4877;1692;-863
1213;14.276105880737305;190;4863;1693;-858
1214;14.286931037902832;197;4865;1692;-860
1215;14.297779321670532;200;4869;1682;-861
1216;14.308958768844604;192;4883;1688;-859
1217;14.319950342178345;193;4874;1693;-858
1218;14.330793619155884;191;4857;1693;-860
1219;14.34165644645691;193;4869;1686;-863
1220;14.352523803710938;192;4872;1693;-862
1221;14.363481521606445;195;4875;1693;-858
1222;14.374354839324951;192;4872;1692;-860
1223;14.385176658630371;196;4869;1689;-863
1224;14.396054983139038;191;4874;1693;-858
1225;14.406928062438965;197;4872;1693;-864
1226;14.41773533821106;198;4876;1692;-857
1227;14.428630590438843;191;4871;1678;-863
1228;14.43951416015625;192;4863;1681;-857
1229;14.450329542160034;192;4871;1677;-863
1230;14.461158514022827;193;4880;1692;-863
1231;14.471970796585083;192;4874;1683;-862
1232;14.484488010406494;194;4875;1693;-858
1233;14.495277166366577;192;4869;1678;-860
1234;14.506088972091675;197;4877;1677;-860
1235;14.516966342926025;194;4870;1692;-863
1236;14.527750730514526;194;4862;1692;-861
1237;14.538678169250488;196;4873;1677;-858
1238;14.549573183059692;189;4852;1677;-864
1239;14.56075143814087;194;4850;1677;-860
1240;14.571679592132568;192;4871;1686;-865
1241;14.582553148269653;193;4869;1692;-862
1242;14.59349274635315;191;4869;1694;-859
1243;14.604366064071655;195;4875;1678;-857
1244;14.615132808685303;190;4868;1680;-857
1245;14.626028299331665;197;4871;1693;-859
1246;14.636951923370361;194;4864;1693;-863
1247;14.647785663604736;192;4866;1692;-863
1248;14.658731937408447;195;4860;1678;-863
1249;14.6696035861969;191;4875;1678;-859
1250;14.68059229850769;193;4872;1693;-857
1251;14.691475868225098;193;4863;1677;-860
1252;14.702293634414673;194;4867;1693;-857
1253;14.71309232711792;191;4872;1692;-859
1254;14.724038124084473;194;4868;1694;-861
1255;14.734910726547241;192;4878;1678;-859
1256;14.745725870132446;199;4875;1688;-859
1257;14.756516933441162;192;4864;1681;-860
1258;14.76733946800232;194;4869;1677;-864
1259;14.778312683105469;198;4869;1692;-859
1260;14.789134502410889;190;4874;1692;-862
1261;14.799894571304321;194;4873;1683;-863
1262;14.810995817184448;192;4869;1678;-862
1263;14.821887731552124;194;4871;1692;-862
1264;14.832754611968994;191;4876;1690;-859
1265;14.843639850616455;193;4866;1692;-854
1266;14.854427814483643;191;4872;1687;-858
1267;14.865293979644775;198;4873;1692;-860
1268;14.876214027404785;191;4871;1685;-862
1269;14.887141704559326;196;4876;1678;-860
1270;14.898015975952148;199;4867;1693;-859
1271;14.908916234970093;190;4869;1677;-862
1272;14.919825077056885;194;4863;1689;-861
1273;14.930736303329468;192;4868;1678;-858
1274;14.941710233688354;192;4878;1692;-861
1275;14.952511310577393;193;4869;1678;-863
1276;14.963483572006226;195;4863;1678;-858
1277;14.974298477172852;192;4869;1685;-859
1278;14.985215902328491;196;4868;1691;-859
1279;14.996139764785767;190;4872;1682;-857
1280;15.006953239440918;195;4870;1682;-860
1281;15.017725706100464;197;4872;1691;-857
1282;15.028752326965332;190;4879;1693;-861
1283;15.03960919380188;194;4872;1691;-860
1284;15.050392389297485;190;4866;1692;-862
1285;15.061595916748047;194;4873;1693;-858
1286;15.072474956512451;191;4869;1677;-864
1287;15.083501100540161;194;4869;1693;-861
1288;15.094306707382202;191;4877;1693;-860
1289;15.105155944824219;194;4868;1693;-857
1290;15.116065502166748;192;4876;1689;-859
1291;15.127012014389038;197;4865;1692;-860
1292;15.137807607650757;198;4863;1678;-860
1293;15.14875340461731;191;4873;1685;-858
1294;15.159718751907349;194;4869;1678;-858
1295;15.170628070831299;193;4859;1685;-860
1296;15.181588649749756;193;4863;1677;-858
1297;15.192392587661743;192;4870;1677;-862
1298;15.203242063522339;194;4874;1692;-860
