;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
684;9.115863800048828;454;42;9;-976
685;9.128661632537842;435;34;-74;-1025
686;9.141833305358887;422;29;-33;-937
687;9.154783725738525;464;44;19;-974
688;9.16761326789856;444;28;-62;-1025
689;9.180503845214844;407;29;1;-982
690;9.193493604660034;433;30;49;-1035
691;9.20632004737854;404;15;5;-1018
692;9.219187259674072;399;22;64;-1019
693;9.23202896118164;420;32;37;-1080
694;9.245095252990723;384;14;6;-1025
695;9.257937669754028;401;24;86;-1014
696;9.270765542984009;420;35;0;-1080
697;9.283690452575684;394;24;4;-1020
698;9.296680450439453;432;36;5;-990
699;9.309517860412598;426;36;-68;-1024
700;9.322386741638184;418;30;-18;-960
701;9.335219383239746;458;44;10;-951
702;9.348331928253174;453;34;-71;-1024
703;9.361177682876587;416;30;-22;-937
704;9.373992681503296;457;36;32;-1007
705;9.3870210647583;429;25;-39;-1025
706;9.400095224380493;402;28;25;-1020
707;9.412935733795166;422;29;48;-1068
708;9.425766706466675;388;15;6;-1005
709;9.438642501831055;394;20;73;-1020
710;9.451661109924316;421;33;33;-1100
711;9.464485883712769;381;15;5;-1020
712;9.477311134338379;406;30;43;-1001
713;9.490273475646973;422;39;-17;-1055
714;9.503286361694336;419;31;4;-995
715;9.516115188598633;443;39;8;-967
716;9.528931856155396;435;35;-72;-1026
717;9.542003154754639;420;29;-23;-955
718;9.55497670173645;463;46;12;-969
719;9.567898750305176;443;32;-70;-1019
720;9.580724000930786;412;30;-9;-966
721;9.593815565109253;448;33;37;-1029
722;9.60666012763977;427;18;-5;-887
723;9.61947774887085;402;28;52;-1019
724;9.632348537445068;420;31;38;-1078
725;9.645423173904419;394;14;6;-1017
726;9.658271074295044;402;20;82;-1022
727;9.671214580535889;422;33;26;-1095
728;9.684073209762573;383;17;6;-998
729;9.697169303894043;405;30;42;-1000
