;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
74;0.7976889610290527;2.827659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
75;0.808396577835083;2.826659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
76;0.8191187381744385;2.827659;-0.0055850854958656646;-0.11087226657095217;-16.6399474951053
77;0.8298237323760986;2.828659;-0.004074786551607777;-0.10292129905179034;-16.6399474951053
78;0.8405351638793945;2.827659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
79;0.8513062000274658;2.827659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
80;0.8620238304138184;2.828659;-0.00256448760734989;-0.10689678281137126;-16.637513698174832
81;0.8727343082427979;2.827659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
82;0.883448600769043;2.828659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
83;0.8941621780395508;2.827659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
84;0.9048662185668945;2.827659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
85;0.9156286716461182;2.825659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
86;0.9263505935668945;2.829659;-0.00256448760734989;-0.10689678281137126;-16.6399474951053
87;0.9370565414428711;2.826659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
88;0.9477577209472656;2.826659;-0.00256448760734989;-0.10689678281137126;-16.6399474951053
89;0.9584872722625732;2.827659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
90;0.96919846534729;2.827659;-0.00256448760734989;-0.10689678281137126;-16.635079901244364
91;0.9799129962921143;2.827659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
92;0.9907293319702148;2.828659;-0.004074786551607777;-0.10292129905179034;-16.635079901244364
93;1.0031306743621826;2.827659;-0.004074786551607777;-0.10689678281137126;-16.63021230738343
94;1.0155723094940186;2.826659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
95;1.0274450778961182;2.827659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
96;1.0393271446228027;2.827659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
97;1.0512266159057617;2.829659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
98;1.0630662441253662;2.826659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
99;1.0748608112335205;2.827659;-0.0055850854958656646;-0.10292129905179034;-16.637513698174832
100;1.0866751670837402;2.827659;-0.004074786551607777;-0.11087226657095217;-16.637513698174832
101;1.0986566543579102;2.827659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
102;1.1105077266693115;2.826659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
103;1.1237921714782715;2.828659;-0.004074786551607777;-0.11087226657095217;-16.637513698174832
104;1.135758399963379;2.828659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
105;1.147562026977539;2.828659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
106;1.1593844890594482;2.828659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
107;1.1712656021118164;2.828659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
108;1.1830894947052002;2.827659;-0.0055850854958656646;-0.10292129905179034;-16.6399474951053
109;1.194934606552124;2.827659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
110;1.2067797183990479;2.827659;-0.004074786551607777;-0.11087226657095217;-16.637513698174832
111;1.2188270092010498;2.827659;-0.004074786551607777;-0.11087226657095217;-16.637513698174832
112;1.2306687831878662;2.829659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
113;1.2425057888031006;2.828659;-0.00256448760734989;-0.10292129905179034;-16.6399474951053
114;1.2544851303100586;2.827659;-0.00256448760734989;-0.10689678281137126;-16.637513698174832
115;1.2663002014160156;2.827659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
116;1.2782158851623535;2.828659;-0.004074786551607777;-0.10292129905179034;-16.635079901244364
117;1.2900927066802979;2.829659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
118;1.301931381225586;2.827659;-0.004074786551607777;-0.11087226657095217;-16.635079901244364
119;1.313866138458252;2.828659;-0.0055850854958656646;-0.10292129905179034;-16.635079901244364
120;1.3257057666778564;2.828659;-0.0055850854958656646;-0.10292129905179034;-16.635079901244364
121;1.3375322818756104;2.827659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
122;1.3495619297027588;2.828659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
123;1.3613944053649902;2.827659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
124;1.3732120990753174;2.826659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
125;1.3852083683013916;2.827659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
126;1.3971312046051025;2.827659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
127;1.4090757369995117;2.827659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
128;1.4210257530212402;2.827659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
129;1.432847261428833;2.827659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
130;1.444700002670288;2.828659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
131;1.456566333770752;2.826659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
132;1.4684875011444092;2.827659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
133;1.4803674221038818;2.827659;-0.0055850854958656646;-0.11087226657095217;-16.637513698174832
134;1.4921875;2.827659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
135;1.5040700435638428;2.827659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
136;1.5160045623779297;2.827659;-0.0055850854958656646;-0.10292129905179034;-16.637513698174832
137;1.527862787246704;2.827659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
138;1.5398526191711426;2.827659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
139;1.5518367290496826;2.826659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
140;1.5636916160583496;2.827659;-0.0055850854958656646;-0.10292129905179034;-16.642381292035765
141;1.5755131244659424;2.826659;-0.00256448760734989;-0.10689678281137126;-16.6399474951053
142;1.587376356124878;2.828659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
143;1.599350929260254;2.827659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
144;1.6111726760864258;2.827659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
145;1.6231317520141602;2.826659;-0.00256448760734989;-0.10689678281137126;-16.635079901244364
146;1.63509202003479;2.826659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
147;1.6470372676849365;2.828659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
148;1.6590027809143066;2.828659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
149;1.6708874702453613;2.826659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
150;1.6827435493469238;2.828659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
151;1.6945734024047852;2.827659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
152;1.7064485549926758;2.827659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
153;1.7184951305389404;2.826659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
154;1.730358600616455;2.827659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
155;1.7422239780426025;2.827659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
156;1.7540388107299805;2.827659;-0.0055850854958656646;-0.10292129905179034;-16.6399474951053
157;1.765960693359375;2.829659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
158;1.7779157161712646;2.827659;-0.0055850854958656646;-0.11087226657095217;-16.637513698174832
159;1.7898881435394287;2.826659;-0.0055850854958656646;-0.10292129905179034;-16.635079901244364
160;1.8018312454223633;2.827659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
161;1.8136565685272217;2.827659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
162;1.8255765438079834;2.828659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
163;1.8375132083892822;2.826659;-0.004074786551607777;-0.10292129905179034;-16.635079901244364
164;1.8494200706481934;2.826659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
165;1.8612868785858154;2.827659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
166;1.8731086254119873;2.826659;-0.004074786551607777;-0.10292129905179034;-16.635079901244364
167;1.8851006031036377;2.827659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
168;1.8970394134521484;2.826659;-0.0055850854958656646;-0.10292129905179034;-16.635079901244364
169;1.9089925289154053;2.828659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
170;1.92087721824646;2.827659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
171;1.9327025413513184;2.827659;-0.004074786551607777;-0.10292129905179034;-16.6399474951053
172;1.9445602893829346;2.826659;-0.004074786551607777;-0.10292129905179034;-16.6399474951053
173;1.9563934803009033;2.827659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
174;1.9683935642242432;2.827659;-0.00256448760734989;-0.10292129905179034;-16.635079901244364
175;1.980316162109375;2.827659;-0.00256448760734989;-0.10689678281137126;-16.637513698174832
176;1.9921610355377197;2.827659;-0.004074786551607777;-0.11087226657095217;-16.637513698174832
177;2.0040340423583984;2.826659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
178;2.020451545715332;2.828659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
179;2.0314924716949463;2.826659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
180;2.0423171520233154;2.8756589999999997;-0.00256448760734989;-0.10689678281137126;-16.50608866392961
181;2.0530388355255127;2.845659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
182;2.0637638568878174;2.828659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
183;2.0745058059692383;2.825659;-0.004074786551607777;-0.11087226657095217;-16.635079901244364
184;2.0852463245391846;2.828659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
185;2.0960235595703125;2.826659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
186;2.1068062782287598;2.827659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
187;2.11751127243042;2.827659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
188;2.1282458305358887;2.827659;-0.004074786551607777;-0.10292129905179034;-16.635079901244364
189;2.138956308364868;2.827659;-0.00256448760734989;-0.10689678281137126;-16.637513698174832
190;2.1496739387512207;2.827659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
191;2.160388231277466;2.827659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
192;2.17110538482666;2.826659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
193;2.181840658187866;2.828659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
194;2.1925606727600098;2.827659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
195;2.2033941745758057;2.827659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
196;2.214181900024414;2.826659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
197;2.2249491214752197;2.827659;-0.00256448760734989;-0.10292129905179034;-16.637513698174832
198;2.2356648445129395;2.826659;-0.004074786551607777;-0.11087226657095217;-16.635079901244364
199;2.247671127319336;2.825659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
200;2.2584221363067627;2.826659;-0.0055850854958656646;-0.10292129905179034;-16.637513698174832
201;2.2691452503204346;2.828659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
202;2.279881000518799;2.828659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
203;2.2906599044799805;2.827659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
204;2.3014276027679443;2.827659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
205;2.3121414184570312;2.827659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
206;2.3229033946990967;2.826659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
207;2.3336093425750732;2.827659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
208;2.344322443008423;2.826659;-0.00256448760734989;-0.10689678281137126;-16.637513698174832
209;2.3550288677215576;2.827659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
210;2.365751266479492;2.827659;-0.004074786551607777;-0.10292129905179034;-16.635079901244364
211;2.3764569759368896;2.828659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
212;2.387174606323242;2.828659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
213;2.397918224334717;2.827659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
214;2.4087624549865723;2.827659;-0.004074786551607777;-0.10292129905179034;-16.6399474951053
215;2.419466733932495;2.828659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
216;2.430238962173462;2.826659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
217;2.4409501552581787;2.826659;-0.004074786551607777;-0.11087226657095217;-16.6399474951053
218;2.4516758918762207;2.825659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
219;2.4623923301696777;2.827659;-0.0055850854958656646;-0.11087226657095217;-16.637513698174832
220;2.4731061458587646;2.826659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
221;2.4838263988494873;2.828659;-0.00256448760734989;-0.10689678281137126;-16.6399474951053
222;2.494544267654419;2.828659;-0.0055850854958656646;-0.10292129905179034;-16.6399474951053
223;2.5052616596221924;2.827659;-0.004074786551607777;-0.10292129905179034;-16.6399474951053
224;2.5160388946533203;2.826659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
225;2.5268473625183105;2.827659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
226;2.53756046295166;2.825659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
227;2.548281192779541;2.828659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
228;2.558990478515625;2.827659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
229;2.569711446762085;2.827659;-0.00256448760734989;-0.10689678281137126;-16.6399474951053
230;2.580422878265381;2.826659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
231;2.5911428928375244;2.826659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
232;2.601855754852295;2.826659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
233;2.6125729084014893;2.827659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
234;2.6233577728271484;2.827659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
235;2.6341288089752197;2.827659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
236;2.6448440551757812;2.826659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
237;2.655555009841919;2.827659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
238;2.6662697792053223;2.828659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
239;2.676982879638672;2.828659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
240;2.6877031326293945;2.828659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
241;2.698411226272583;2.827659;-0.004074786551607777;-0.10292129905179034;-16.6399474951053
242;2.709132671356201;2.827659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
243;2.7198424339294434;2.827659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
244;2.7306230068206787;2.828659;-0.0055850854958656646;-0.10292129905179034;-16.637513698174832
245;2.741382598876953;2.828659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
246;2.7520992755889893;2.827659;-0.007095384440123552;-0.10292129905179034;-16.6399474951053
247;2.7628090381622314;2.827659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
248;2.7735342979431152;2.826659;-0.0055850854958656646;-0.10292129905179034;-16.637513698174832
249;2.7842490673065186;2.827659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
250;2.7949588298797607;2.825659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
251;2.8056774139404297;2.827659;-0.0055850854958656646;-0.10292129905179034;-16.6399474951053
252;2.8164150714874268;2.826659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
253;2.8271703720092773;2.826659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
254;2.8378853797912598;2.827659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
255;2.8487281799316406;2.827659;-0.0055850854958656646;-0.10292129905179034;-16.6399474951053
256;2.8594443798065186;2.826659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
257;2.870168447494507;2.828659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
258;2.880882501602173;2.827659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
259;2.8916003704071045;2.827659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
260;2.9023256301879883;2.827659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
261;2.9130494594573975;2.826659;-0.00256448760734989;-0.10689678281137126;-16.637513698174832
262;2.9237911701202393;2.827659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
263;2.9345266819000244;2.827659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
264;2.9452412128448486;2.826659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
265;2.956017255783081;2.826659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
266;2.9667794704437256;2.829659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
267;2.977501153945923;2.827659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
268;2.988218069076538;2.826659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
269;2.9989333152770996;2.827659;-0.0055850854958656646;-0.11087226657095217;-16.6399474951053
270;3.0096771717071533;2.826659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
271;3.020395517349243;2.827659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
272;3.0311636924743652;2.827659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
273;3.041877031326294;2.826659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
274;3.052598237991333;2.827659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
275;3.063371181488037;2.827659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
276;3.074145555496216;2.828659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
277;3.084862232208252;2.828659;-0.004074786551607777;-0.11087226657095217;-16.635079901244364
278;3.0955851078033447;2.827659;-0.0055850854958656646;-0.10292129905179034;-16.635079901244364
279;3.1062910556793213;2.827659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
280;3.117013454437256;2.826659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
281;3.1277294158935547;2.827659;-0.004074786551607777;-0.11087226657095217;-16.6399474951053
282;3.1384520530700684;2.827659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
283;3.149167060852051;2.828659;-0.00256448760734989;-0.10689678281137126;-16.6399474951053
284;3.159877061843872;2.827659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
285;3.1706488132476807;2.828659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
286;3.1814165115356445;2.826659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
287;3.192133665084839;2.825659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
288;3.202838659286499;2.828659;-0.007095384440123552;-0.10689678281137126;-16.635079901244364
289;3.2135519981384277;2.826659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
290;3.2242588996887207;2.828659;-0.0055850854958656646;-0.10292129905179034;-16.6399474951053
291;3.2350292205810547;2.827659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
292;3.245772123336792;2.827659;-0.00256448760734989;-0.10689678281137126;-16.637513698174832
293;3.2564966678619385;2.826659;-0.007095384440123552;-0.10689678281137126;-16.635079901244364
294;3.2672059535980225;2.828659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
295;3.2779390811920166;2.827659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
296;3.2900686264038086;2.828659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
297;3.3007850646972656;2.827659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
298;3.3114969730377197;2.827659;-0.0055850854958656646;-0.11087226657095217;-16.637513698174832
299;3.32220458984375;2.827659;-0.0055850854958656646;-0.11087226657095217;-16.637513698174832
300;3.3329696655273438;2.825659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
301;3.343669891357422;2.828659;-0.00256448760734989;-0.10689678281137126;-16.6399474951053
302;3.3543777465820312;2.827659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
303;3.365091562271118;2.826659;-0.0055850854958656646;-0.10292129905179034;-16.637513698174832
304;3.375810384750366;2.827659;-0.0055850854958656646;-0.10292129905179034;-16.637513698174832
305;3.3865232467651367;2.828659;-0.0055850854958656646;-0.10292129905179034;-16.637513698174832
306;3.3972346782684326;2.826659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
307;3.407946825027466;2.826659;-0.0055850854958656646;-0.11087226657095217;-16.637513698174832
