;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
233;2.6125729084014893;2784;32;7;1556
234;2.6233577728271484;2784;31;6;1556
235;2.6341288089752197;2784;32;6;1557
236;2.6448440551757812;2783;31;6;1557
237;2.655555009841919;2784;32;6;1555
238;2.6662697792053223;2785;31;6;1556
239;2.676982879638672;2785;32;6;1557
240;2.6877031326293945;2785;31;6;1555
241;2.698411226272583;2784;32;7;1555
242;2.709132671356201;2784;32;6;1556
243;2.7198424339294434;2784;32;6;1556
244;2.7306230068206787;2785;31;7;1556
245;2.741382598876953;2785;32;6;1556
246;2.7520992755889893;2784;30;7;1555
247;2.7628090381622314;2784;32;6;1554
248;2.7735342979431152;2783;31;7;1556
249;2.7842490673065186;2784;32;6;1556
250;2.7949588298797607;2782;32;6;1556
251;2.8056774139404297;2784;31;7;1555
252;2.8164150714874268;2783;32;6;1556
253;2.8271703720092773;2783;32;6;1557
254;2.8378853797912598;2784;32;6;1556
255;2.8487281799316406;2784;31;7;1555
256;2.8594443798065186;2783;32;7;1556
257;2.870168447494507;2785;32;6;1556
258;2.880882501602173;2784;32;6;1556
259;2.8916003704071045;2784;31;6;1556
260;2.9023256301879883;2784;32;6;1556
261;2.9130494594573975;2783;33;6;1556
262;2.9237911701202393;2784;32;6;1555
263;2.9345266819000244;2784;31;6;1556
264;2.9452412128448486;2783;32;6;1556
265;2.956017255783081;2783;32;6;1555
266;2.9667794704437256;2786;31;6;1556
267;2.977501153945923;2784;31;6;1556
268;2.988218069076538;2783;32;6;1556
269;2.9989333152770996;2784;31;5;1555
270;3.0096771717071533;2783;32;6;1554
271;3.020395517349243;2784;32;6;1557
272;3.0311636924743652;2784;32;6;1557
273;3.041877031326294;2783;32;6;1556
274;3.052598237991333;2784;32;6;1557
275;3.063371181488037;2784;32;6;1557
276;3.074145555496216;2785;32;6;1557
277;3.084862232208252;2785;32;5;1557
278;3.0955851078033447;2784;31;7;1557
279;3.1062910556793213;2784;32;6;1557
280;3.117013454437256;2783;32;6;1556
281;3.1277294158935547;2784;32;5;1555
282;3.1384520530700684;2784;32;6;1556
283;3.149167060852051;2785;33;6;1555
284;3.159877061843872;2784;32;7;1556
285;3.1706488132476807;2785;31;6;1557
286;3.1814165115356445;2783;31;6;1556
287;3.192133665084839;2782;32;6;1556
288;3.202838659286499;2785;30;6;1557
289;3.2135519981384277;2783;32;6;1557
290;3.2242588996887207;2785;31;7;1555
291;3.2350292205810547;2784;32;6;1557
292;3.245772123336792;2784;33;6;1556
293;3.2564966678619385;2783;30;6;1557
294;3.2672059535980225;2785;31;6;1556
295;3.2779390811920166;2784;31;6;1556
296;3.2900686264038086;2785;32;6;1557
297;3.3007850646972656;2784;31;6;1555
298;3.3114969730377197;2784;31;5;1556
299;3.32220458984375;2784;31;5;1556
300;3.3329696655273438;2782;32;7;1556
301;3.343669891357422;2785;33;6;1555
302;3.3543777465820312;2784;31;6;1557
303;3.365091562271118;2783;31;7;1556
304;3.375810384750366;2784;31;7;1556
305;3.3865232467651367;2785;31;7;1556
306;3.3972346782684326;2783;31;6;1556
307;3.407946825027466;2783;31;5;1556
308;3.41877818107605;2785;32;7;1555
309;3.429497718811035;2784;31;6;1556
310;3.44024395942688;2784;32;7;1556
311;3.450963258743286;2785;32;6;1556
312;3.461677312850952;2784;31;6;1556
313;3.4724009037017822;2784;31;6;1557
314;3.483107566833496;2784;32;6;1555
315;3.4938371181488037;2783;32;7;1557
316;3.5045554637908936;2784;32;7;1556
317;3.515277862548828;2783;32;6;1556
318;3.526059865951538;2784;31;6;1555
319;3.536837100982666;2784;32;7;1556
320;3.5475473403930664;2784;31;6;1556
321;3.5582618713378906;2784;32;6;1556
322;3.5689730644226074;2783;31;7;1556
323;3.579691171646118;2784;31;6;1557
324;3.590404987335205;2784;32;6;1556
325;3.6011247634887695;2785;31;6;1554
326;3.6118409633636475;2784;32;6;1556
327;3.622556447982788;2784;31;7;1556
328;3.633378028869629;2784;31;6;1557
329;3.644144296646118;2784;31;7;1556
330;3.6548686027526855;2785;31;6;1556
331;3.6655821800231934;2782;32;7;1556
332;3.6762983798980713;2784;32;7;1556
333;3.6870100498199463;2785;32;6;1556
334;3.697726011276245;2784;32;5;1556
335;3.7084391117095947;2785;32;6;1556
336;3.7191622257232666;2784;32;5;1555
337;3.7298734188079834;2783;32;6;1555
338;3.7406580448150635;2785;30;7;1557
339;3.7514336109161377;2783;31;6;1557
340;3.762152910232544;2784;33;7;1556
341;3.772871494293213;2784;31;6;1556
342;3.7835848331451416;2783;32;7;1555
343;3.7943058013916016;2783;32;6;1555
344;3.8050339221954346;2784;32;6;1556
345;3.8157551288604736;2784;32;6;1555
346;3.8264689445495605;2784;32;5;1556
347;3.8372302055358887;2785;31;5;1555
348;3.847942352294922;2784;33;6;1556
349;3.8587851524353027;2784;32;6;1557
350;3.8695034980773926;2785;32;6;1556
351;3.8802263736724854;2785;32;6;1555
352;3.890942335128784;2785;32;6;1557
353;3.9016573429107666;2785;32;6;1557
354;3.912379026412964;2785;31;7;1556
355;3.923114776611328;2783;33;6;1556
356;3.933830499649048;2784;33;6;1556
357;3.944547653198242;2784;32;7;1556
358;3.9552626609802246;2783;31;5;1556
359;3.966036796569824;2784;32;7;1555
360;3.976797342300415;2782;31;6;1555
361;3.987509250640869;2784;31;6;1557
362;3.998237133026123;2784;31;5;1556
363;4.008949279785156;2783;33;6;1556
364;4.019662618637085;2782;32;7;1556
365;4.03037428855896;2785;32;6;1556
366;4.041137218475342;2784;31;7;1556
367;4.05185079574585;2783;32;6;1555
368;4.062567472457886;2785;31;6;1556
369;4.073334217071533;2783;30;6;1555
370;4.084104537963867;2784;32;6;1556
371;4.094825029373169;2783;32;6;1556
372;4.105543851852417;2784;32;6;1557
373;4.116255044937134;2784;32;6;1556
374;4.126974582672119;2784;32;6;1556
375;4.137733697891235;2784;31;6;1556
376;4.148446798324585;2784;31;5;1555
377;4.159163951873779;2784;32;6;1556
378;4.169878721237183;2784;33;6;1556
379;4.180699586868286;2784;31;7;1557
380;4.19146466255188;2784;32;6;1556
381;4.202184200286865;2783;31;6;1556
382;4.212897300720215;2784;31;7;1556
383;4.223610162734985;2783;31;6;1555
384;4.234349012374878;2783;32;6;1557
385;4.245068788528442;2786;32;5;1555
386;4.255784511566162;2783;31;6;1556
387;4.266500473022461;2783;32;6;1555
388;4.27724027633667;2783;31;6;1555
389;4.287956953048706;2786;32;6;1557
390;4.29877781867981;2783;31;6;1556
391;4.309479475021362;2785;31;6;1556
392;4.321465730667114;2784;31;6;1556
393;4.332211256027222;2785;32;7;1556
394;4.342970132827759;2784;31;6;1556
395;4.35366415977478;2784;32;7;1556
396;4.364367246627808;2784;32;6;1555
397;4.375058174133301;2783;31;6;1556
398;4.385760068893433;2785;31;5;1554
399;4.396468877792358;2783;32;6;1555
400;4.407181024551392;2784;32;6;1556
401;4.4178760051727295;2783;31;6;1556
402;4.428699493408203;2784;32;7;1556
403;4.439455270767212;2784;31;6;1555
404;4.450161695480347;2783;34;6;1556
405;4.460873365402222;2785;32;7;1556
406;4.471609592437744;2785;32;6;1556
407;4.482326030731201;2784;33;6;1554
408;4.493035793304443;2785;32;6;1557
409;4.5037384033203125;2784;32;5;1557
410;4.51443886756897;2784;32;6;1555
411;4.525152683258057;2785;32;5;1555
412;4.535856485366821;2784;33;6;1556
413;4.546566963195801;2785;32;5;1556
414;4.55726957321167;2784;31;6;1555
415;4.568033695220947;2785;32;6;1556
416;4.578793287277222;2783;31;6;1556
417;4.5895044803619385;2784;32;7;1556
418;4.600209474563599;2784;31;6;1556
419;4.6109089851379395;2785;31;6;1556
420;4.621614933013916;2783;33;6;1556
421;4.6323161125183105;2785;31;6;1556
422;4.643074035644531;2785;32;7;1555
423;4.653775453567505;2784;31;6;1555
424;4.664489030838013;2783;31;6;1555
425;4.675189733505249;2784;32;6;1556
426;4.685958385467529;2784;31;5;1555
427;4.696718454360962;2783;32;6;1556
428;4.707436800003052;2783;32;6;1555
429;4.71815299987793;2784;32;7;1557
430;4.72886323928833;2784;32;6;1556
431;4.739610195159912;2783;31;6;1556
432;4.750325441360474;2785;30;6;1555
433;4.761026382446289;2783;32;6;1557
434;4.771734952926636;2785;31;6;1557
435;4.782456874847412;2785;33;6;1555
436;4.793165445327759;2784;33;6;1556
437;4.8038694858551025;2784;31;6;1557
438;4.814568758010864;2784;31;7;1556
439;4.825273752212524;2783;32;7;1557
440;4.836044073104858;2783;32;6;1557
441;4.846800327301025;2785;32;6;1556
442;4.857494354248047;2783;31;6;1556
443;4.868208408355713;2784;33;5;1556
444;4.8789098262786865;2783;30;6;1555
445;4.889621019363403;2783;32;6;1557
446;4.900319337844849;2784;31;6;1556
447;4.911041498184204;2786;32;6;1555
448;4.921753168106079;2785;32;6;1556
449;4.932462692260742;2785;30;6;1555
450;4.943211555480957;2785;32;6;1557
451;4.953978776931763;2783;33;6;1557
452;4.964692115783691;2785;32;6;1556
453;4.975394248962402;2784;31;6;1556
454;4.986110687255859;2785;31;6;1556
455;4.996813535690308;2783;32;6;1556
456;5.007524490356445;2785;32;6;1556
457;5.018228054046631;2785;31;6;1555
458;5.028941631317139;2784;32;6;1556
459;5.039642333984375;2784;32;6;1556
460;5.0503904819488525;2785;31;7;1556
461;5.061093330383301;2784;32;6;1556
462;5.0717995166778564;2784;32;7;1556
463;5.082525730133057;2785;32;6;1556
464;5.093308925628662;2784;31;6;1556
465;5.10407018661499;2784;32;5;1556
466;5.114773750305176;2783;32;6;1557
467;5.1254894733428955;2785;32;6;1555
468;5.136191129684448;2785;32;6;1556
469;5.146945953369141;2785;32;6;1556
470;5.157649993896484;2783;31;7;1556
471;5.168355703353882;2785;30;6;1556
472;5.179060220718384;2783;31;6;1557
473;5.1897687911987305;2785;31;6;1556
474;5.20048451423645;2783;32;6;1556
475;5.211199522018433;2785;32;6;1555
476;5.221905946731567;2784;31;7;1556
477;5.232616901397705;2784;32;7;1555
478;5.2434165477752686;2784;31;6;1556
479;5.2541351318359375;2784;32;6;1555
480;5.264838933944702;2785;31;6;1556
481;5.275563716888428;2783;32;7;1556
482;5.286261558532715;2784;33;7;1556
483;5.2969746589660645;2784;32;6;1556
484;5.30802583694458;2785;31;6;1555
485;5.318745851516724;2783;32;6;1556
486;5.329409599304199;2784;32;6;1555
487;5.340065002441406;2784;32;6;1556
488;5.350780010223389;2784;31;6;1556
489;5.362875938415527;2784;32;6;1555
490;5.373608827590942;2784;32;6;1556
491;5.3843162059783936;2783;32;7;1556
492;5.395038604736328;2784;32;6;1556
493;5.405749559402466;2785;32;7;1556
494;5.416459798812866;2783;32;6;1557
495;5.427172899246216;2785;32;7;1556
496;5.437905550003052;2784;32;6;1556
497;5.448795557022095;2784;31;7;1556
498;5.459516286849976;2784;31;7;1557
499;5.47023344039917;2785;32;6;1555
500;5.480947494506836;2783;32;7;1556
501;5.49166202545166;2784;31;6;1556
502;5.502374649047852;2783;32;6;1557
503;5.513098478317261;2783;31;6;1556
504;5.523808479309082;2784;32;7;1556
505;5.534526109695435;2783;32;6;1556
506;5.545283317565918;2783;32;6;1556
507;5.556067228317261;2785;33;6;1556
508;5.566786766052246;2783;31;6;1556
509;5.577512264251709;2783;31;6;1556
510;5.588223695755005;2785;32;6;1555
511;5.59894323348999;2784;32;6;1555
512;5.609673023223877;2784;31;6;1557
513;5.620398998260498;2784;31;6;1555
514;5.631124019622803;2784;31;6;1557
515;5.641838550567627;2784;32;6;1556
516;5.652604103088379;2783;32;7;1556
517;5.663392782211304;2784;32;6;1556
518;5.674118518829346;2783;31;6;1555
519;5.684832572937012;2784;31;6;1555
520;5.695560455322266;2784;31;6;1556
521;5.706277132034302;2784;32;5;1555
522;5.717000246047974;2784;33;6;1557
523;5.72771143913269;2785;32;7;1556
524;5.738452672958374;2783;31;7;1555
525;5.74921989440918;2784;32;6;1555
526;5.7599403858184814;2783;31;7;1555
527;5.7707436084747314;2782;32;6;1556
528;5.781474828720093;2784;32;6;1556
529;5.792200565338135;2784;32;5;1557
530;5.802918195724487;2784;30;6;1555
531;5.8136327266693115;2784;32;6;1554
532;5.824347496032715;2785;32;7;1556
533;5.835075378417969;2783;31;6;1556
534;5.84583306312561;2784;32;6;1556
535;5.856559753417969;2784;31;6;1556
536;5.867272138595581;2784;32;6;1557
537;5.878053903579712;2784;31;7;1556
538;5.888784408569336;2785;32;7;1556
539;5.899507522583008;2783;32;6;1556
540;5.910222291946411;2784;32;5;1556
541;5.92094874382019;2784;31;7;1556
542;5.931671619415283;2784;31;6;1556
543;5.942390441894531;2783;32;6;1556
544;5.953153133392334;2785;31;6;1557
545;5.9638800621032715;2785;30;6;1557
546;5.974612712860107;2785;32;6;1555
547;5.9853315353393555;2784;32;5;1555
548;5.9961159229278564;2784;32;6;1556
549;6.00683069229126;2785;31;7;1556
550;6.017561197280884;2784;31;7;1556
551;6.0282814502716064;2784;32;7;1555
552;6.039008378982544;2785;32;6;1555
553;6.049764394760132;2785;31;7;1556
554;6.060490369796753;2785;33;6;1556
555;6.071210145950317;2783;31;6;1556
556;6.081928730010986;2785;31;6;1555
557;6.092651605606079;2784;33;5;1556
558;6.103438854217529;2785;32;6;1557
559;6.114156484603882;2783;32;6;1556
560;6.124875783920288;2785;32;6;1555
561;6.135585784912109;2783;30;7;1555
562;6.146308183670044;2783;33;6;1557
563;6.157071352005005;2783;32;7;1556
564;6.167789697647095;2785;31;6;1556
565;6.178531646728516;2783;31;6;1555
566;6.1892454624176025;2785;31;7;1557
567;6.199979782104492;2784;31;6;1556
568;6.21075701713562;2784;32;6;1555
569;6.22147798538208;2784;32;6;1556
570;6.23219108581543;2785;33;6;1556
571;6.242907524108887;2783;33;6;1555
572;6.253665447235107;2783;32;7;1556
573;6.264386892318726;2783;31;5;1555
574;6.275105953216553;2784;31;7;1556
575;6.285826921463013;2784;32;7;1554
576;6.296549081802368;2783;32;5;1556
577;6.307266473770142;2784;32;7;1556
578;6.318048477172852;2783;32;6;1557
579;6.328780174255371;2784;32;6;1556
580;6.339507818222046;2785;32;7;1555
581;6.350296974182129;2784;32;6;1556
582;6.361023902893066;2785;31;6;1556
583;6.3717429637908936;2783;31;6;1556
584;6.382476091384888;2783;31;6;1555
585;6.394479990005493;2784;32;6;1555
586;6.405267000198364;2784;31;5;1556
587;6.416053771972656;2783;31;6;1555
588;6.426771402359009;2784;33;6;1556
589;6.437488794326782;2784;32;6;1556
590;6.448203086853027;2784;32;7;1556
591;6.458965301513672;2784;32;6;1555
592;6.4696714878082275;2783;32;6;1556
593;6.480470180511475;2782;31;6;1556
594;6.491175413131714;2784;31;7;1556
595;6.501888990402222;2784;32;6;1555
596;6.512598037719727;2784;32;7;1556
597;6.523383855819702;2785;32;7;1557
598;6.534147500991821;2781;31;6;1557
599;6.5448901653289795;2784;31;7;1556
600;6.555671691894531;2783;32;6;1556
601;6.566385746002197;2783;32;6;1556
602;6.577105522155762;2784;33;6;1556
603;6.587812900543213;2785;33;6;1555
604;6.598528861999512;2783;32;7;1555
605;6.6092424392700195;2784;32;8;1556
606;6.619958162307739;2783;31;6;1556
607;6.6307291984558105;2785;32;6;1555
608;6.641449928283691;2783;31;6;1556
609;6.652163982391357;2783;31;6;1556
610;6.662927865982056;2784;31;6;1556
611;6.673630952835083;2784;32;7;1556
612;6.684354066848755;2784;32;6;1555
613;6.6950671672821045;2784;33;7;1556
614;6.705790042877197;2784;32;6;1555
615;6.716495752334595;2782;32;6;1556
616;6.727210998535156;2784;32;7;1556
617;6.737921476364136;2784;31;6;1555
618;6.748759508132935;2784;31;6;1556
619;6.759476900100708;2784;31;6;1555
620;6.770189046859741;2784;31;6;1556
621;6.780914783477783;2784;30;6;1556
622;6.791632175445557;2784;32;6;1556
623;6.802356243133545;2785;31;7;1555
624;6.813071012496948;2784;31;7;1557
625;6.8237996101379395;2784;31;6;1554
626;6.834514856338501;2785;32;5;1557
627;6.845234632492065;2785;31;6;1557
628;6.856003046035767;2783;32;6;1555
629;6.866811990737915;2784;32;6;1555
630;6.877525091171265;2785;31;7;1556
631;6.8882458209991455;2784;32;6;1555
632;6.898961305618286;2782;31;6;1556
633;6.9096763134002686;2784;32;6;1555
634;6.920407295227051;2784;32;7;1555
635;6.931126832962036;2784;32;6;1555
636;6.941852331161499;2784;32;6;1556
637;6.952565670013428;2784;32;7;1556
638;6.963401794433594;2785;32;6;1556
639;6.974107503890991;2782;32;7;1556
640;6.984804153442383;2784;31;7;1555
641;6.995502948760986;2784;31;7;1556
642;7.006266832351685;2784;32;7;1555
643;7.016964673995972;2783;33;6;1557
