5.420208454132080078e+00;4.529000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.429782152175903320e+00;4.503000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
5.439355611801147461e+00;4.489000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.448920488357543945e+00;4.510000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.458525657653808594e+00;4.524000000000000000e+03;-1.000000000000000000e+00;1.000000000000000000e+00
5.468098878860473633e+00;4.505000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
5.477695226669311523e+00;4.488000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.487263679504394531e+00;4.487000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
5.496869802474975586e+00;4.510000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.506443262100219727e+00;4.508000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
5.516054630279541016e+00;4.490000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
5.525624275207519531e+00;4.526000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
5.535199642181396484e+00;4.484000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.544799804687500000e+00;4.508000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
5.554430723190307617e+00;4.513000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.564012050628662109e+00;4.499000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.573591470718383789e+00;4.481000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.583171367645263672e+00;4.531000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
5.592746496200561523e+00;4.505000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.602328300476074219e+00;4.529000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.611934900283813477e+00;4.499000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
5.621521711349487305e+00;4.511000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
5.631106376647949219e+00;4.512000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
5.640720367431640625e+00;4.499000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.650297403335571289e+00;4.500000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.659872770309448242e+00;4.494000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.669457674026489258e+00;4.501000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.679034948348999023e+00;4.490000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.688651561737060547e+00;4.488000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.698235273361206055e+00;4.524000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.707839012145996094e+00;4.506000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.717447042465209961e+00;4.526000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
5.727020025253295898e+00;4.525000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.742215633392333984e+00;4.496000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.752348661422729492e+00;4.516000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
5.763108253479003906e+00;4.528000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.772702455520629883e+00;4.484000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.782295703887939453e+00;4.513000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.791843414306640625e+00;4.503000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.801384449005126953e+00;4.513000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.810919761657714844e+00;4.486000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
5.820509195327758789e+00;4.518000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.830052614212036133e+00;4.514000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
5.839632511138916016e+00;4.504000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.849303483963012695e+00;4.494000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
5.858881473541259766e+00;4.505000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
5.868463039398193359e+00;4.509000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.878031253814697266e+00;4.494000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.887639999389648438e+00;4.507000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.897219419479370117e+00;4.519000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.906795501708984375e+00;4.534000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.916414976119995117e+00;4.521000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.925999879837036133e+00;4.515000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
5.935578823089599609e+00;4.502000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.945152759552001953e+00;4.494000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.954736709594726562e+00;4.519000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
5.964361667633056641e+00;4.528000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.973947048187255859e+00;4.497000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
5.983529567718505859e+00;4.512000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.993113279342651367e+00;4.485000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.002700090408325195e+00;4.499000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.012314796447753906e+00;4.480000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.021933794021606445e+00;4.511000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
6.031524181365966797e+00;4.495000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.041106700897216797e+00;4.490000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.050725936889648438e+00;4.507000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.060308218002319336e+00;4.498000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.069886922836303711e+00;4.520000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
6.079471111297607422e+00;4.513000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.089052438735961914e+00;4.491000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.098689317703247070e+00;4.521000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.108277797698974609e+00;4.501000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.117897510528564453e+00;4.513000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.127461671829223633e+00;4.506000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.137049913406372070e+00;4.484000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.146638631820678711e+00;4.515000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.156221151351928711e+00;4.484000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.165801763534545898e+00;4.492000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.175420761108398438e+00;4.496000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
6.185004711151123047e+00;4.515000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.194581747055053711e+00;4.512000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.204148054122924805e+00;4.499000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.213753700256347656e+00;4.487000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.223405361175537109e+00;4.493000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.233011007308959961e+00;4.485000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.242597103118896484e+00;4.512000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.252278804779052734e+00;4.505000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.262049913406372070e+00;4.527000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
6.271636486053466797e+00;4.486000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.281218290328979492e+00;4.511000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.290846586227416992e+00;4.499000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.300429821014404297e+00;4.510000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.310031890869140625e+00;4.499000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.319651603698730469e+00;4.511000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.329234123229980469e+00;4.516000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.338817358016967773e+00;4.509000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
6.348396301269531250e+00;4.505000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.357976198196411133e+00;4.505000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.367588043212890625e+00;4.525000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
6.377164363861083984e+00;4.521000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.386744022369384766e+00;4.512000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.396319866180419922e+00;4.521000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.405894994735717773e+00;4.506000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.415520191192626953e+00;4.499000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.425136327743530273e+00;4.516000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.434711694717407227e+00;4.506000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
6.444290399551391602e+00;4.493000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.453873395919799805e+00;4.499000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.463454246520996094e+00;4.511000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.473032474517822266e+00;4.491000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.482611417770385742e+00;4.513000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
6.492246627807617188e+00;4.507000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
6.501842498779296875e+00;4.497000000000000000e+03;-1.000000000000000000e+00;1.000000000000000000e+00
6.511422157287597656e+00;4.506000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.521048069000244141e+00;4.510000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.530637025833129883e+00;4.518000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.540215492248535156e+00;4.528000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.549792766571044922e+00;4.496000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
6.559372186660766602e+00;4.527000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
6.568949222564697266e+00;4.507000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.578566551208496094e+00;4.506000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.588142633438110352e+00;4.513000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.597724914550781250e+00;4.516000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
6.607307672500610352e+00;4.491000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.616886854171752930e+00;4.485000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
6.626499414443969727e+00;4.527000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.636074066162109375e+00;4.488000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.645646572113037109e+00;4.510000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.655221700668334961e+00;4.515000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.664797782897949219e+00;4.498000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.674459218978881836e+00;4.517000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.684037685394287109e+00;4.494000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.693615436553955078e+00;4.493000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.703193664550781250e+00;4.512000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.712769031524658203e+00;4.484000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
6.722567319869995117e+00;4.524000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.732763051986694336e+00;4.516000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.747072458267211914e+00;4.495000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.756813049316406250e+00;4.491000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.766378879547119141e+00;4.497000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.775970697402954102e+00;4.492000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
6.785559654235839844e+00;4.516000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.795118331909179688e+00;4.485000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.804682016372680664e+00;4.507000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
6.814226388931274414e+00;4.502000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
6.824952840805053711e+00;4.511000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.834572792053222656e+00;4.527000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
6.844152927398681641e+00;4.518000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.853750944137573242e+00;4.505000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.863328695297241211e+00;4.529000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.872903108596801758e+00;4.497000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.882473230361938477e+00;4.516000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
6.892047643661499023e+00;4.500000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.901616096496582031e+00;4.516000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.911188602447509766e+00;4.496000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
6.920861959457397461e+00;4.511000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
6.930449724197387695e+00;4.482000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
6.940066576004028320e+00;4.526000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.949641942977905273e+00;4.499000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.959225416183471680e+00;4.507000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.968807220458984375e+00;4.488000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.978394269943237305e+00;4.526000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.987982273101806641e+00;4.494000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
6.997609853744506836e+00;4.502000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.007189512252807617e+00;4.494000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.016758918762207031e+00;4.494000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
7.026382684707641602e+00;4.524000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.035965681076049805e+00;4.509000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.045553207397460938e+00;4.510000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.055135250091552734e+00;4.500000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.064721584320068359e+00;4.492000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.074300289154052734e+00;4.507000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
7.083881855010986328e+00;4.524000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.093474864959716797e+00;4.485000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.103066205978393555e+00;4.518000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.112647771835327148e+00;4.507000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.122306108474731445e+00;4.513000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
7.131895542144775391e+00;4.500000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.141480922698974609e+00;4.504000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.151063203811645508e+00;4.519000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.160644292831420898e+00;4.510000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.170200347900390625e+00;4.506000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.179797172546386719e+00;4.504000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.189383983612060547e+00;4.485000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
7.198966503143310547e+00;4.510000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.208581209182739258e+00;4.502000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
7.218168973922729492e+00;4.506000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.227817773818969727e+00;4.505000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.237401247024536133e+00;4.513000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.246979713439941406e+00;4.503000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.256669998168945312e+00;4.490000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
7.266261339187622070e+00;4.487000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
7.275843381881713867e+00;4.507000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
7.285469532012939453e+00;4.509000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.295052289962768555e+00;4.517000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.304631233215332031e+00;4.517000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.314212322235107422e+00;4.500000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.323835134506225586e+00;4.490000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.333417654037475586e+00;4.517000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.343001365661621094e+00;4.499000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.352584362030029297e+00;4.509000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.362200736999511719e+00;4.512000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.371778488159179688e+00;4.503000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.381368160247802734e+00;4.496000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.390936613082885742e+00;4.499000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.400506496429443359e+00;4.510000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.410082340240478516e+00;4.503000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.419660568237304688e+00;4.516000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.429280042648315430e+00;4.509000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.438860416412353516e+00;4.501000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
7.448443174362182617e+00;4.518000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.458020687103271484e+00;4.524000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.467643260955810547e+00;4.522000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.477226257324218750e+00;4.503000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.486807107925415039e+00;4.526000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.496387004852294922e+00;4.502000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.505967855453491211e+00;4.516000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
7.515562772750854492e+00;4.498000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
7.525255918502807617e+00;4.529000000000000000e+03;-1.000000000000000000e+00;-1.000000000000000000e+00
7.534881591796875000e+00;4.499000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
7.544501781463623047e+00;4.511000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.554087400436401367e+00;4.505000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.563695192337036133e+00;4.511000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.573284626007080078e+00;4.479000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.582871198654174805e+00;4.499000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.592480182647705078e+00;4.502000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.602057933807373047e+00;4.492000000000000000e+03;2.000000000000000000e+00;0.000000000000000000e+00
7.611639022827148438e+00;4.484000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.621213674545288086e+00;4.508000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.630874633789062500e+00;4.502000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.640454053878784180e+00;4.510000000000000000e+03;2.000000000000000000e+00;1.000000000000000000e+00
7.650058031082153320e+00;4.525000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.659636497497558594e+00;4.526000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
7.669215202331542969e+00;4.509000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
7.678799867630004883e+00;4.487000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
7.688379049301147461e+00;4.512000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.697956800460815430e+00;4.507000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.707610607147216797e+00;4.524000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.717185020446777344e+00;4.509000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.726793766021728516e+00;4.508000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.737077474594116211e+00;4.501000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
7.750808000564575195e+00;4.510000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
7.760502099990844727e+00;4.527000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
7.770078897476196289e+00;4.502000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
7.779643774032592773e+00;4.527000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.789198637008666992e+00;4.507000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.798746109008789062e+00;4.487000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
7.808292388916015625e+00;4.506000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.817836761474609375e+00;4.524000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
7.827432394027709961e+00;4.503000000000000000e+03;2.000000000000000000e+00;0.000000000000000000e+00
7.836984634399414062e+00;4.504000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.846620559692382812e+00;4.508000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.856200695037841797e+00;4.488000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.865783929824829102e+00;4.527000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.875398397445678711e+00;4.499000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.884974479675292969e+00;4.524000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.895724773406982422e+00;4.486000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.905350685119628906e+00;4.510000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.914924621582031250e+00;4.504000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.924554586410522461e+00;4.509000000000000000e+03;-1.000000000000000000e+00;1.000000000000000000e+00
7.934144020080566406e+00;4.499000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.943718910217285156e+00;4.520000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.953295707702636719e+00;4.501000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
7.962887763977050781e+00;4.529000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
7.972495079040527344e+00;4.481000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.982081890106201172e+00;4.508000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.991657495498657227e+00;4.501000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.001229524612426758e+00;4.520000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.010851383209228516e+00;4.499000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.020431756973266602e+00;4.529000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.030081510543823242e+00;4.485000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.039662122726440430e+00;4.498000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.049241781234741211e+00;4.520000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.058823347091674805e+00;4.508000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.068398475646972656e+00;4.486000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
8.077989101409912109e+00;4.513000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.087610006332397461e+00;4.508000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.097187280654907227e+00;4.485000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
8.106767416000366211e+00;4.497000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.116350650787353516e+00;4.484000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.125931739807128906e+00;4.491000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.135517120361328125e+00;4.518000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.145097255706787109e+00;4.529000000000000000e+03;1.000000000000000000e+00;2.000000000000000000e+00
8.154684543609619141e+00;4.506000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.164267063140869141e+00;4.531000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.173854351043701172e+00;4.517000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.183444261550903320e+00;4.528000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.193026065826416016e+00;4.499000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.202629566192626953e+00;4.511000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.212297677993774414e+00;4.517000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.221911191940307617e+00;4.508000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
