;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
683;8.33261227607727;118;6;12507;3139
684;8.343299150466919;120;6;12528;3140
685;8.354037761688232;118;7;12508;3140
686;8.36477279663086;118;7;12507;3144
687;8.37545919418335;120;6;12487;3144
688;8.386147499084473;119;6;12506;3146
689;8.396889925003052;119;6;12506;3146
690;8.407578706741333;120;6;12508;3147
691;8.418268203735352;120;6;12511;3151
692;8.428955078125;118;6;12506;3151
693;8.43964695930481;120;6;12508;3152
694;8.450334548950195;120;7;12506;3153
695;8.461020708084106;119;6;12507;3154
696;8.471710443496704;120;6;12505;3156
697;8.482401609420776;118;5;12517;3158
698;8.493091344833374;120;7;12507;3158
699;8.503827095031738;120;6;12529;3158
700;8.514526128768921;120;7;12506;3158
701;8.52521824836731;120;6;12507;3159
702;8.535907506942749;119;6;12507;3159
703;8.546582221984863;120;7;12528;3160
704;8.557251214981079;119;7;12507;3164
705;8.567941427230835;119;5;12512;3163
706;8.578636646270752;120;7;12513;3160
707;8.589375495910645;119;6;12506;3156
708;8.600162029266357;119;6;12517;3153
709;8.610800743103027;120;6;12509;3151
710;8.621514081954956;120;7;12505;3151
711;8.632214307785034;119;7;12529;3151
712;8.642905473709106;119;6;12507;3153
713;8.653606414794922;121;5;12510;3152
714;8.664294242858887;119;6;12527;3153
715;8.674988746643066;120;7;12506;3149
716;8.685686588287354;119;6;12513;3145
717;8.696377515792847;118;7;12529;3146
718;8.70711374282837;119;7;12527;3140
719;8.71780776977539;120;6;12528;3143
720;8.728498220443726;121;7;12509;3141
721;8.739200115203857;119;6;12508;3138
722;8.749902963638306;120;6;12505;3141
723;8.76059603691101;118;6;12507;3137
724;8.771235466003418;119;7;12524;3138
725;8.781983852386475;119;6;12527;3136
726;8.79267430305481;119;6;12506;3138
727;8.803353548049927;119;6;12513;3141
728;8.814078330993652;118;6;12529;3143
729;8.824816465377808;119;6;12507;3143
730;8.835511445999146;118;7;12529;3145
731;8.846242666244507;118;6;12528;3142
732;8.85693097114563;119;7;12525;3142
733;8.867620468139648;119;6;12506;3140
734;8.878312110900879;119;7;12529;3142
735;8.889003038406372;119;7;12527;3146
736;8.89969801902771;119;7;12528;3147
737;8.910428047180176;120;7;12529;3151
738;8.921124935150146;120;6;12506;3153
739;8.93181562423706;119;7;12529;3154
740;8.942516326904297;119;6;12506;3155
741;8.95320987701416;119;6;12517;3153
742;8.963906288146973;118;5;12506;3153
743;8.974596977233887;119;5;12509;3156
744;8.985292196273804;118;6;12518;3155
745;8.995986461639404;119;6;12528;3160
746;9.006737232208252;119;6;12517;3158
747;9.017589569091797;118;7;12507;3158
