;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
613;1564235325.93328;6451;13578;5906;6528
614;1564235325.9439647;4046;13585;4132;4132
615;1564235325.954657;7251;13582;4790;6283
616;1564235325.9653442;4099;13585;4164;4166
617;1564235325.9760346;6610;13582;3653;5930
618;1564235325.9867182;4119;13586;4544;4153
619;1564235325.9973996;6258;13583;3966;4856
620;1564235326.008097;4156;13585;5599;4158
621;1564235326.018785;5498;13582;4079;3709
622;1564235326.0294795;4167;13583;6524;4587
623;1564235326.040172;4144;13582;4089;4008
624;1564235326.0508554;4196;13581;6420;5737
625;1564235326.0615442;2464;13581;4121;4058
626;1564235326.072219;5182;13582;6317;6615
627;1564235326.0828378;3967;13584;4146;4101
628;1564235326.0934987;6737;13580;5796;6450
629;1564235326.104188;4047;13584;4135;4133
630;1564235326.1148772;7257;13583;4581;6262
631;1564235326.1255565;4101;13585;4165;4150
632;1564235326.1362875;6508;13584;3543;5832
633;1564235326.147032;4137;13585;4704;4154
634;1564235326.1577687;6229;13580;4030;4628
635;1564235326.1684618;4141;13583;5933;4183
636;1564235326.1791964;5283;13584;4072;3551
637;1564235326.189891;4180;13582;6569;4830
638;1564235326.2005832;3633;13582;4085;4029
639;1564235326.2112777;4170;13582;6382;6055
640;1564235326.2219648;2758;13585;4117;4086
641;1564235326.2326562;5637;13581;6236;6666
642;1564235326.2433386;4012;13582;4129;4109
643;1564235326.254024;7266;13580;5491;6330
644;1564235326.2647135;4085;13585;4139;4121
645;1564235326.2754037;7081;13581;4156;6183
646;1564235326.286097;4124;13587;4145;4166
647;1564235326.2967777;6340;13584;3630;5469
648;1564235326.3074634;4119;13585;4920;4172
649;1564235326.3181496;6052;13584;4027;4354
650;1564235326.3288486;4184;13583;6269;4192
651;1564235326.3395028;4970;13582;4076;3747
652;1564235326.3501947;4179;13582;6560;5023
653;1564235326.360888;3213;13583;4097;4057
654;1564235326.3715808;4308;13580;6330;6269
655;1564235326.3822725;3084;13583;4102;4124
656;1564235326.3929615;5929;13580;6152;6655
657;1564235326.403648;4030;13585;4131;4142
658;1564235326.4143887;7288;13582;5268;6308
659;1564235326.4251325;4089;13588;4163;4158
660;1564235326.4358308;6821;13584;3954;6058
661;1564235326.446525;4105;13587;4337;4154
662;1564235326.4572341;6303;13586;3818;5138
663;1564235326.4679394;4148;13588;5300;4180
664;1564235326.4786346;5733;13584;4080;4031
665;1564235326.4905636;4156;13583;6455;5235
666;1564235326.5012543;2778;13584;4097;4051
667;1564235326.5119426;4688;13585;6309;6426
668;1564235326.5226345;3584;13585;4129;4097
669;1564235326.533322;6369;13580;5972;6587
670;1564235326.5440114;4027;13586;4116;4133
671;1564235326.5546925;7255;13583;4944;6293
672;1564235326.5653899;4118;13588;4142;4125
673;1564235326.5760794;6666;13584;3784;5944
674;1564235326.5867183;4121;13587;4436;4154
675;1564235326.5973983;6288;13584;3885;5009
676;1564235326.6080902;4136;13586;5476;4163
677;1564235326.6187727;5643;13582;4061;3889
678;1564235326.6294644;4156;13585;6485;4519
679;1564235326.6401591;4407;13585;4079;3974
680;1564235326.6508782;4181;13584;6455;5563
681;1564235326.6615677;2522;13585;4092;4087
682;1564235326.672252;5011;13582;6316;6535
683;1564235326.6829422;3920;13584;4113;4126
684;1564235326.6936269;6686;13582;5814;6440
685;1564235326.704378;4064;13586;4152;4150
686;1564235326.715126;7268;13585;4509;6274
