;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
304;6.006725311279297;3.456446;-0.035945114873337694;0.07817788813215869;-18.274093672301195
305;6.030965566635132;3.476446;-0.02537302226353249;-0.033135657136106944;-18.332504798632407
306;6.054919242858887;3.4674460000000003;-0.04349660959462713;-0.23190984511515272;-18.35440897100661
307;6.07886004447937;3.496446;-0.07219228953552698;-0.2239588775959909;-18.254623296857456
308;6.1029205322265625;3.4634460000000002;-0.06464079481423754;-0.021209205857364202;-18.21081495210905
309;6.127032995223999;3.485446;-0.03443481592907981;0.07817788813215869;-18.26192468764886
310;6.15103554725647;3.561446;-0.03443481592907981;-0.172277588721439;-18.3106006262582
311;6.177347183227539;3.4784460000000004;-0.06313049586997965;-0.25576274767263824;-18.293564047744933
312;6.20145583152771;3.472446;-0.07370258847978486;-0.11264533232772525;-18.23515292141372
313;6.22548246383667;3.456446;-0.04500690853888502;0.07420240437257779;-18.21081495210905
314;6.25019097328186;3.4754460000000003;-0.023862723319274606;-0.033135657136106944;-18.325203407841006
315;6.274906635284424;3.4784460000000004;-0.048027506427400786;-0.24781178015347638;-18.359276564867542
316;6.299396276473999;3.472446;-0.07370258847978486;-0.19215500751934356;-18.240020515274654
317;6.323635816574097;3.4744460000000004;-0.05859959903720599;0.02252111549802588;-18.240020515274654
318;6.347863435745239;3.4744460000000004;-0.028393620152048264;0.06625143685341596;-18.274093672301195
319;6.37229585647583;3.480446;-0.02990391909630615;-0.13252275112562983;-18.342239986354272
320;6.396575450897217;3.502446;-0.06010989798146388;-0.25576274767263824;-18.305733032397267
321;6.420902967453003;3.469446;-0.07521288742404275;-0.124571783606468;-18.22055013983092
322;6.44534158706665;3.4514460000000002;-0.04349660959462713;0.07817788813215869;-18.198645967456716
323;6.469767332077026;3.472446;-0.02235242437501672;-0.005307270819040533;-18.283828860023064
324;6.494171857833862;3.4754460000000003;-0.040476011706111356;-0.2239588775959909;-18.35440897100661
325;6.51866340637207;3.472446;-0.07370258847978486;-0.2080569425576672;-18.259490890718393
326;6.543223857879639;3.476446;-0.06010989798146388;0.014570147978864051;-18.22785153062232
327;6.56771445274353;3.4744460000000004;-0.028393620152048264;0.07022692061299686;-18.278961266162128
328;6.592364072799683;3.4784460000000004;-0.02990391909630615;-0.16035113744269625;-18.33007100170194
329;6.617165803909302;3.469446;-0.06615109375849543;-0.25973823143221914;-18.271659875370727
330;6.641855478286743;3.4704460000000004;-0.06766139270275331;-0.045062108414849686;-18.24488810913559
331;6.666496992111206;3.494446;-0.03443481592907981;0.07817788813215869;-18.242454312205123
332;6.691202402114868;3.477446;-0.02537302226353249;-0.09276791352982068;-18.3179020170496
333;6.716055154800415;3.4834460000000003;-0.05859959903720599;-0.25576274767263824;-18.3032992354668
334;6.7407708168029785;3.468446;-0.07219228953552698;-0.11264533232772525;-18.232719124483253
335;6.765597343444824;3.456446;-0.03896571276185347;0.07817788813215869;-18.22785153062232
336;6.790409803390503;3.480446;-0.023862723319274606;-0.06493952721275427;-18.32763720477147
337;6.8155434131622314;3.4674460000000003;-0.06010989798146388;-0.25973823143221914;-18.291130250814465
338;6.840827941894531;3.4674460000000003;-0.07068199059126909;-0.0728904947319161;-18.23758671834419
339;6.8662028312683105;3.4834460000000003;-0.03292451698482192;0.07817788813215869;-18.24488810913559
340;6.891496419906616;3.4824460000000004;-0.028393620152048264;-0.1444492024043726;-18.332504798632407
341;6.916814088821411;3.469446;-0.0691716916470112;-0.24383629639389548;-18.276527469231663
342;6.942305326461792;3.472446;-0.06313049586997965;0.006619180459702209;-18.232719124483253
343;6.967673063278198;3.473446;-0.023862723319274606;0.03842305053634955;-18.295997844675398
344;6.99315071105957;3.469446;-0.040476011706111356;-0.22793436135557182;-18.342239986354272
345;7.018643379211426;3.469446;-0.07370258847978486;-0.172277588721439;-18.24488810913559
346;7.044156789779663;3.469446;-0.046517207483142906;0.07420240437257779;-18.291130250814465
347;7.069696426391602;3.4744460000000004;-0.02235242437501672;-0.04108662465526877;-18.32033581398007
348;7.095153093338013;3.460446;-0.05859959903720599;-0.25973823143221914;-18.34710758021521
349;7.120705604553223;3.465446;-0.06766139270275331;-0.04903759217443061;-18.23028532755279
350;7.146502256393433;3.4624460000000004;-0.02990391909630615;0.07022692061299686;-18.266792281509794
351;7.172250032424927;3.476446;-0.03896571276185347;-0.19215500751934356;-18.32763720477147
352;7.197891473770142;3.4664460000000004;-0.07370258847978486;-0.1762530724810199;-18.24488810913559
353;7.223894119262695;3.477446;-0.048027506427400786;0.07420240437257779;-18.278961266162128
354;7.249644756317139;3.480446;-0.023862723319274606;-0.06493952721275427;-18.325203407841006
355;7.27544641494751;3.472446;-0.06313049586997965;-0.25576274767263824;-18.28626265695353
356;7.301535129547119;3.469446;-0.06313049586997965;-0.009282754578621447;-18.22785153062232
357;7.327343702316284;3.4714460000000003;-0.023862723319274606;0.03047208301718772;-18.295997844675398
358;7.353281259536743;3.465446;-0.04500690853888502;-0.24781178015347638;-18.315468220119136
359;7.3791327476501465;3.4674460000000003;-0.07219228953552698;-0.1444492024043726;-18.240020515274654
360;7.405104637145996;3.457446;-0.03443481592907981;0.07817788813215869;-18.242454312205123
361;7.431040048599243;3.469446;-0.03443481592907981;-0.15637565368311535;-18.3179020170496
362;7.457054615020752;3.473446;-0.04500690853888502;0.07420240437257779;-18.274093672301195
363;7.489794492721558;3.476446;-0.02537302226353249;-0.08481694601065884;-18.325203407841006
364;7.5160181522369385;3.4834460000000003;-0.0691716916470112;-0.24781178015347638;-18.266792281509794
365;7.542210817337036;3.4634460000000002;-0.05859959903720599;0.03842305053634955;-18.21081495210905
366;7.568394422531128;3.476446;-0.023862723319274606;-0.021209205857364202;-18.308166829327735
367;7.594494104385376;3.4794460000000003;-0.05859959903720599;-0.25973823143221914;-18.271659875370727
368;7.620655536651611;3.4624460000000004;-0.06313049586997965;-0.025184689616945116;-18.24488810913559
369;7.646958351135254;3.469446;-0.023862723319274606;0.03047208301718772;-18.288696453883997
370;7.6734209060668945;3.472446;-0.05255840326017445;-0.25973823143221914;-18.291130250814465
371;7.69993257522583;3.4664460000000004;-0.06766139270275331;-0.05301307593401152;-18.21811634290045
372;7.726316213607788;3.472446;-0.02537302226353249;0.06625143685341596;-18.281395063092596
373;7.752665758132935;3.464446;-0.04349660959462713;-0.23588532887473362;-18.356842767937078
374;7.7790656089782715;3.468446;-0.07370258847978486;-0.11662081608730618;-18.225417733691852
375;7.80553412437439;3.4794460000000003;-0.028393620152048264;0.06625143685341596;-18.274093672301195
376;7.832412481307983;3.498446;-0.041986310650369243;-0.22793436135557182;-18.3106006262582
377;7.858916282653809;3.4664460000000004;-0.07370258847978486;-0.12059629984688708;-18.23758671834419
378;7.885535955429077;3.477446;-0.028393620152048264;0.07420240437257779;-18.259490890718393
379;7.912196397781372;3.4594460000000002;-0.041986310650369243;-0.2239588775959909;-18.315468220119136
380;7.9388203620910645;3.472446;-0.07370258847978486;-0.124571783606468;-18.225417733691852
381;7.965484857559204;3.4634460000000002;-0.028393620152048264;0.07817788813215869;-18.274093672301195
382;7.9922285079956055;3.4754460000000003;-0.041986310650369243;-0.22793436135557182;-18.313034423188668
383;8.018920183181763;3.4674460000000003;-0.07219228953552698;-0.11264533232772525;-18.232719124483253
384;8.045799732208252;3.464446;-0.026883321207790377;0.06625143685341596;-18.274093672301195
385;8.072596311569214;3.473446;-0.046517207483142906;-0.24781178015347638;-18.278961266162128
386;8.09951400756836;3.4664460000000004;-0.0691716916470112;-0.05301307593401152;-18.21081495210905
387;8.126431703567505;3.473446;-0.02537302226353249;0.03444756677676862;-18.288696453883997
388;8.153298377990723;3.4914460000000003;-0.05255840326017445;-0.25576274767263824;-18.34467378328474
389;8.180171966552734;3.4584460000000004;-0.06313049586997965;-0.017233722097783274;-18.208381155178582
390;8.207172393798828;3.477446;-0.023862723319274606;0.002643696700121295;-18.293564047744933
391;8.234110116958618;3.4874460000000003;-0.06010989798146388;-0.26371371519180004;-18.33007100170194
392;8.26106071472168;3.4584460000000004;-0.05708930009294811;0.02252111549802588;-18.26192468764886
393;8.288190603256226;3.472446;-0.023862723319274606;-0.03711114089568786;-18.325203407841006
394;8.31515908241272;3.4714460000000003;-0.07068199059126909;-0.24781178015347638;-18.269226078440262
395;8.342593669891357;3.4664460000000004;-0.048027506427400786;0.07022692061299686;-18.283828860023064
396;8.369739532470703;3.4784460000000004;-0.04500690853888502;-0.24383629639389548;-18.278961266162128
397;8.399301052093506;3.464446;-0.06766139270275331;-0.033135657136106944;-18.23758671834419
398;8.426902770996094;3.4704460000000004;-0.023862723319274606;0.002643696700121295;-18.300865438536334
399;8.454156398773193;3.493446;-0.06313049586997965;-0.25973823143221914;-18.276527469231663
400;8.481267213821411;3.4744460000000004;-0.05708930009294811;0.046374018055511376;-18.205947358248117
401;8.508726596832275;3.4794460000000003;-0.023862723319274606;-0.10469436480856342;-18.33493859556287
402;8.536306381225586;3.4664460000000004;-0.07219228953552698;-0.19215500751934356;-18.23515292141372
403;8.563818216323853;3.484446;-0.03443481592907981;0.08215337189173962;-18.278961266162128
404;8.591204643249512;3.4744460000000004;-0.040476011706111356;-0.2239588775959909;-18.32033581398007
405;8.6186842918396;3.4674460000000003;-0.07068199059126909;-0.08084146225107794;-18.257057093787925
406;8.64619779586792;3.473446;-0.023862723319274606;0.02252111549802588;-18.288696453883997
407;8.673614740371704;3.477446;-0.05859959903720599;-0.25973823143221914;-18.32033581398007
408;8.70099139213562;3.473446;-0.05708930009294811;0.04239853429593045;-18.23515292141372
409;8.728532791137695;3.476446;-0.026883321207790377;-0.0967433972894016;-18.32763720477147
410;8.756192684173584;3.469446;-0.07370258847978486;-0.19613049127892448;-18.23028532755279
411;8.783703088760376;3.461446;-0.03443481592907981;0.07817788813215869;-18.26192468764886
412;8.811240911483765;3.477446;-0.04349660959462713;-0.22793436135557182;-18.325203407841006
413;8.8389253616333;3.464446;-0.0691716916470112;-0.05301307593401152;-18.232719124483253
414;8.866578340530396;3.472446;-0.023862723319274606;-0.0013317870594596187;-18.300865438536334
415;8.894176006317139;3.4704460000000004;-0.06464079481423754;-0.25973823143221914;-18.28626265695353
416;8.921905517578125;3.468446;-0.04953780537165867;0.06625143685341596;-18.198645967456716
417;8.949608087539673;3.4784460000000004;-0.07219228953552698;-0.18817952375976266;-18.23515292141372
418;8.983942985534668;3.480446;-0.03141421804056404;0.07420240437257779;-18.264358484579326
419;9.011767625808716;3.500446;-0.05104810431591656;-0.2517872639130573;-18.34467378328474
420;9.039859294891357;3.461446;-0.05859959903720599;0.010594664219283137;-18.21324874903952
421;9.067807912826538;3.4744460000000004;-0.023862723319274606;-0.06493952721275427;-18.33007100170194
422;9.095775604248047;3.472446;-0.07370258847978486;-0.2001059750385054;-18.23028532755279
423;9.123706340789795;3.4434460000000002;-0.03292451698482192;0.07817788813215869;-18.252189499926992
424;9.151582956314087;3.4714460000000003;-0.04500690853888502;-0.24781178015347638;-18.271659875370727
425;9.179571628570557;3.4714460000000003;-0.06313049586997965;-0.0013317870594596187;-18.240020515274654
426;9.207686185836792;3.473446;-0.02537302226353249;-0.06891501097233518;-18.325203407841006
427;9.235864877700806;3.465446;-0.07370258847978486;-0.18817952375976266;-18.249755702996524
428;9.263869524002075;3.4664460000000004;-0.02990391909630615;0.07817788813215869;-18.271659875370727
429;9.291982173919678;3.460446;-0.05255840326017445;-0.25576274767263824;-18.32033581398007
430;9.320028066635132;3.4584460000000004;-0.05708930009294811;0.026496599257606793;-18.23758671834419
431;9.348358631134033;3.4754460000000003;-0.02990391909630615;-0.14047371864479166;-18.33493859556287
432;9.376825332641602;3.4754460000000003;-0.07219228953552698;-0.15240016992353442;-18.222983936761384
433;9.405032873153687;3.4674460000000003;-0.023862723319274606;0.03842305053634955;-18.3032992354668
434;9.433277606964111;3.4634460000000002;-0.06464079481423754;-0.25576274767263824;-18.293564047744933
435;9.461552381515503;3.481446;-0.04500690853888502;0.07420240437257779;-18.291130250814465
436;9.489940881729126;3.481446;-0.040476011706111356;-0.2080569425576672;-18.33737239249334
437;9.518401622772217;3.4664460000000004;-0.06766139270275331;-0.03711114089568786;-18.225417733691852
438;9.546913385391235;3.4754460000000003;-0.023862723319274606;-0.056988559693592435;-18.322769610910537
439;9.57553505897522;3.4704460000000004;-0.07370258847978486;-0.1802285562406008;-18.26192468764886
440;9.60408067703247;3.465446;-0.026883321207790377;0.07022692061299686;-18.283828860023064
441;9.632715463638306;3.448446;-0.061620196925721765;-0.25973823143221914;-18.3106006262582
442;9.661067962646484;3.440446;-0.05104810431591656;0.06625143685341596;-18.20351356131765
443;9.689565658569336;3.476446;-0.035945114873337694;-0.19215500751934356;-18.342239986354272
444;9.718050479888916;3.464446;-0.06766139270275331;-0.05301307593401152;-18.21811634290045
445;9.746582984924316;3.476446;-0.023862723319274606;-0.02916017337652603;-18.33493859556287
446;9.775077819824219;3.4674460000000003;-0.07219228953552698;-0.21203242631724817;-18.24488810913559
447;9.803482294082642;3.473446;-0.03141421804056404;0.08215337189173962;-18.257057093787925
448;9.832139253616333;3.4624460000000004;-0.05708930009294811;-0.25973823143221914;-18.300865438536334
449;9.860678911209106;3.456446;-0.05104810431591656;0.07022692061299686;-18.22785153062232
450;9.889374256134033;3.476446;-0.03896571276185347;-0.19215500751934356;-18.33493859556287
451;9.918031930923462;3.465446;-0.07068199059126909;-0.05301307593401152;-18.222983936761384
452;9.946699619293213;3.476446;-0.023862723319274606;-0.04108662465526877;-18.313034423188668
453;9.97532844543457;3.468446;-0.07370258847978486;-0.18420404000018176;-18.23515292141372
454;10.004043102264404;3.469446;-0.02537302226353249;0.06227595309383503;-18.283828860023064
455;10.032841920852661;3.464446;-0.06313049586997965;-0.25576274767263824;-18.3106006262582
456;10.061589479446411;3.469446;-0.041986310650369243;0.07817788813215869;-18.225417733691852
457;10.090264320373535;3.469446;-0.04349660959462713;-0.23190984511515272;-18.278961266162128
458;10.11910080909729;3.457446;-0.06010989798146388;0.014570147978864051;-18.21324874903952
459;10.148033380508423;3.477446;-0.02990391909630615;-0.14047371864479166;-18.339806189423808
460;10.176956415176392;3.469446;-0.07219228953552698;-0.10866984856814434;-18.22055013983092
461;10.205970764160156;3.4674460000000003;-0.02537302226353249;-0.03711114089568786;-18.325203407841006
462;10.235158681869507;3.476446;-0.07370258847978486;-0.1802285562406008;-18.23758671834419
463;10.264170408248901;3.4744460000000004;-0.023862723319274606;0.046374018055511376;-18.293564047744933
464;10.293036937713623;3.464446;-0.06464079481423754;-0.25576274767263824;-18.3032992354668
465;10.321932792663574;3.472446;-0.03745541381759558;0.07420240437257779;-18.21081495210905
466;10.350807428359985;3.4594460000000002;-0.04953780537165867;-0.24383629639389548;-18.349541377145673
467;10.379809856414795;3.4634460000000002;-0.054068702204432335;0.046374018055511376;-18.22785153062232
468;10.40894079208374;3.476446;-0.03745541381759558;-0.19215500751934356;-18.33493859556287
469;10.438034296035767;3.461446;-0.06464079481423754;-0.02916017337652603;-18.20351356131765
470;10.46708607673645;3.469446;-0.07068199059126909;-0.22793436135557182;-18.259490890718393
471;10.50314998626709;3.4664460000000004;-0.028393620152048264;0.07817788813215869;-18.274093672301195
472;10.532308578491211;3.4754460000000003;-0.061620196925721765;-0.26371371519180004;-18.295997844675398
473;10.561436414718628;3.4864460000000004;-0.040476011706111356;0.07817788813215869;-18.252189499926992
474;10.590462923049927;3.4674460000000003;-0.046517207483142906;-0.23986081263431458;-18.274093672301195
475;10.619719505310059;3.465446;-0.05708930009294811;0.050349501815092276;-18.254623296857456
476;10.649007320404053;3.4784460000000004;-0.03896571276185347;-0.2040814587980863;-18.322769610910537
477;10.678401947021484;3.4594460000000002;-0.06313049586997965;-0.0013317870594596187;-18.225417733691852
478;10.707705736160278;3.4754460000000003;-0.02990391909630615;-0.13649823488521073;-18.313034423188668
479;10.736932516098022;3.465446;-0.07068199059126909;-0.08084146225107794;-18.21324874903952
480;10.766285181045532;3.477446;-0.023862723319274606;-0.06493952721275427;-18.32763720477147
481;10.795763969421387;3.464446;-0.07521288742404275;-0.1484246861639535;-18.22785153062232
482;10.825122356414795;3.469446;-0.02990391909630615;-0.12854726736604893;-18.33493859556287
483;10.856757164001465;3.4634460000000002;-0.07370258847978486;-0.08481694601065884;-18.22785153062232
484;10.886200904846191;3.472446;-0.026883321207790377;-0.05301307593401152;-18.3179020170496
485;10.915682792663574;3.472446;-0.07370258847978486;-0.1484246861639535;-18.232719124483253
486;10.94512414932251;3.472446;-0.02235242437501672;-0.009282754578621447;-18.308166829327735
487;10.974479913711548;3.469446;-0.07370258847978486;-0.19215500751934356;-18.24488810913559
488;11.003925561904907;3.453446;-0.026883321207790377;-0.11264533232772525;-18.322769610910537
489;11.037222623825073;3.4594460000000002;-0.03141421804056404;0.07420240437257779;-18.259490890718393
490;11.051686763763428;3.4624460000000004;-0.07521288742404275;-0.10071888104898251;-18.225417733691852
491;11.065985202789307;3.489446;-0.05255840326017445;-0.25576274767263824;-18.325203407841006
492;11.08021068572998;3.469446;-0.02537302226353249;-0.01325823833820236;-18.293564047744933
493;11.09445595741272;3.4664460000000004;-0.05557900114869022;0.04239853429593045;-18.259490890718393
494;11.109045028686523;3.4754460000000003;-0.07370258847978486;-0.21600791007682907;-18.271659875370727
495;11.123331546783447;3.4754460000000003;-0.03443481592907981;-0.172277588721439;-18.305733032397267
496;11.137715816497803;3.477446;-0.028393620152048264;0.07817788813215869;-18.259490890718393
497;11.152295351028442;3.4634460000000002;-0.0691716916470112;-0.04903759217443061;-18.225417733691852
498;11.16655969619751;3.4744460000000004;-0.05859959903720599;-0.25973823143221914;-18.33493859556287
499;11.180806875228882;3.473446;-0.02235242437501672;-0.02916017337652603;-18.308166829327735
500;11.19512128829956;3.4664460000000004;-0.05104810431591656;0.07022692061299686;-18.28626265695353
501;11.20976448059082;3.4714460000000003;-0.07370258847978486;-0.1802285562406008;-18.247321906066055
502;11.224229097366333;3.4754460000000003;-0.03896571276185347;-0.21203242631724817;-18.32763720477147
503;11.238556385040283;3.468446;-0.02537302226353249;0.06227595309383503;-18.283828860023064
504;11.252922534942627;3.4584460000000004;-0.06313049586997965;-0.021209205857364202;-18.232719124483253
505;11.267167806625366;3.465446;-0.06313049586997965;-0.25576274767263824;-18.305733032397267
506;11.281550168991089;3.476446;-0.023862723319274606;-0.06493952721275427;-18.3179020170496
507;11.295914649963379;3.4504460000000003;-0.04349660959462713;0.07817788813215869;-18.21324874903952
508;11.310220956802368;3.473446;-0.07370258847978486;-0.16830210496185807;-18.242454312205123
509;11.32461428642273;3.469446;-0.03896571276185347;-0.22793436135557182;-18.325203407841006
510;11.338915824890137;3.465446;-0.02537302226353249;0.046374018055511376;-18.298431641605866
511;11.353206872940063;3.461446;-0.06464079481423754;-0.009282754578621447;-18.222983936761384
512;11.367505311965942;3.476446;-0.06313049586997965;-0.25973823143221914;-18.28626265695353
513;11.381971597671509;3.4784460000000004;-0.02537302226353249;-0.08879242977023977;-18.339806189423808
514;11.396233797073364;3.476446;-0.040476011706111356;0.07817788813215869;-18.225417733691852
515;11.410489320755005;3.4634460000000002;-0.07219228953552698;-0.15240016992353442;-18.23028532755279
516;11.42501950263977;3.4754460000000003;-0.04349660959462713;-0.24781178015347638;-18.325203407841006
517;11.43933892250061;3.473446;-0.02235242437501672;0.018545631738444965;-18.291130250814465
518;11.45382833480835;3.4624460000000004;-0.06010989798146388;0.018545631738444965;-18.222983936761384
519;11.468172788619995;3.4674460000000003;-0.0691716916470112;-0.24781178015347638;-18.269226078440262
520;11.482497930526733;3.473446;-0.02990391909630615;-0.12854726736604893;-18.32033581398007
521;11.496769428253174;3.452446;-0.03745541381759558;0.07420240437257779;-18.276527469231663
522;11.510996580123901;3.468446;-0.07219228953552698;-0.14047371864479166;-18.23758671834419
523;11.525367975234985;3.498446;-0.046517207483142906;-0.24383629639389548;-18.313034423188668
524;11.539726257324219;3.4664460000000004;-0.023862723319274606;0.014570147978864051;-18.305733032397267
525;11.55396580696106;3.4474460000000002;-0.05859959903720599;0.026496599257606793;-18.249755702996524
526;11.568419933319092;3.468446;-0.07068199059126909;-0.23986081263431458;-18.269226078440262
527;11.582809209823608;3.4794460000000003;-0.02990391909630615;-0.1444492024043726;-18.32033581398007
528;11.597053527832031;3.460446;-0.03443481592907981;0.08215337189173962;-18.293564047744933
529;11.611479997634888;3.4634460000000002;-0.07370258847978486;-0.11662081608730618;-18.22055013983092
530;11.625875234603882;3.4714460000000003;-0.054068702204432335;-0.25576274767263824;-18.315468220119136
531;11.640176773071289;3.473446;-0.023862723319274606;-0.009282754578621447;-18.308166829327735
532;11.6544668674469;3.4624460000000004;-0.05859959903720599;0.046374018055511376;-18.254623296857456
533;11.668917417526245;3.469446;-0.023862723319274606;0.006619180459702209;-18.295997844675398
534;11.694212913513184;3.456446;-0.05859959903720599;0.03842305053634955;-18.225417733691852
535;11.708589315414429;3.465446;-0.07219228953552698;-0.23588532887473362;-18.26192468764886
536;11.72296667098999;3.4664460000000004;-0.028393620152048264;-0.15240016992353442;-18.3106006262582
537;11.737236976623535;3.489446;-0.03292451698482192;0.07817788813215869;-18.274093672301195
538;11.751542329788208;3.4704460000000004;-0.07219228953552698;-0.08481694601065884;-18.22055013983092
539;11.766694784164429;3.4864460000000004;-0.06464079481423754;-0.25973823143221914;-18.269226078440262
540;11.783037185668945;3.468446;-0.03443481592907981;-0.2080569425576672;-18.293564047744933
541;11.799404382705688;3.473446;-0.02235242437501672;-0.021209205857364202;-18.3179020170496
542;11.815712928771973;3.456446;-0.03896571276185347;0.07817788813215869;-18.274093672301195
543;11.831995248794556;3.4634460000000002;-0.0691716916470112;-0.01325823833820236;-18.232719124483253
544;11.848231554031372;3.468446;-0.07068199059126909;-0.19613049127892448;-18.240020515274654
545;11.864634037017822;3.460446;-0.046517207483142906;-0.25576274767263824;-18.322769610910537
546;11.880967378616333;3.476446;-0.02537302226353249;-0.11264533232772525;-18.33007100170194
547;11.897367715835571;3.472446;-0.02990391909630615;0.058300469334254104;-18.291130250814465
548;11.913719177246094;3.453446;-0.05557900114869022;0.054324985574673204;-18.22785153062232
549;11.929971694946289;3.4674460000000003;-0.07219228953552698;-0.13649823488521073;-18.232719124483253
550;11.946403980255127;3.4594460000000002;-0.061620196925721765;-0.2517872639130573;-18.271659875370727
551;11.962776184082031;3.4824460000000004;-0.03443481592907981;-0.15637565368311535;-18.225417733691852
552;11.985658884048462;3.452446;-0.05557900114869022;-0.2517872639130573;-18.291130250814465
553;12.001942157745361;3.477446;-0.028393620152048264;-0.18420404000018176;-18.34710758021521
554;12.01867961883545;3.4674460000000003;-0.026883321207790377;0.026496599257606793;-18.291130250814465
555;12.033720970153809;3.4624460000000004;-0.06010989798146388;0.014570147978864051;-18.240020515274654
556;12.04802131652832;3.469446;-0.06766139270275331;-0.25576274767263824;-18.269226078440262
557;12.06289267539978;3.476446;-0.040476011706111356;-0.24383629639389548;-18.33007100170194
558;12.081660985946655;3.4754460000000003;-0.03292451698482192;-0.21203242631724817;-18.34467378328474
559;12.100422620773315;3.4704460000000004;-0.02235242437501672;-0.15637565368311535;-18.332504798632407
560;12.119091749191284;3.4664460000000004;-0.023862723319274606;-0.0728904947319161;-18.35440897100661
561;12.137876272201538;3.4704460000000004;-0.023862723319274606;-0.021209205857364202;-18.325203407841006
562;12.156621932983398;3.4504460000000003;-0.028393620152048264;0.02252111549802588;-18.308166829327735
563;12.175447225570679;3.4544460000000003;-0.035945114873337694;0.07420240437257779;-18.281395063092596
564;12.194173812866211;3.4594460000000002;-0.046517207483142906;0.07817788813215869;-18.266792281509794
565;12.212938070297241;3.4584460000000004;-0.05557900114869022;0.07022692061299686;-18.23028532755279
566;12.231682777404785;3.464446;-0.06313049586997965;0.03842305053634955;-18.208381155178582
567;12.250580072402954;3.4624460000000004;-0.05104810431591656;0.07817788813215869;-18.247321906066055
568;12.272722482681274;3.468446;-0.05708930009294811;0.07022692061299686;-18.247321906066055
569;12.291501998901367;3.464446;-0.06313049586997965;0.03047208301718772;-18.288696453883997
570;12.310255527496338;3.468446;-0.07068199059126909;-0.033135657136106944;-18.18647698280438
571;12.328827142715454;3.469446;-0.07370258847978486;-0.12059629984688708;-18.23028532755279
572;12.347636461257935;3.477446;-0.07219228953552698;-0.16830210496185807;-18.232719124483253
573;12.366567850112915;3.461446;-0.0691716916470112;-0.21203242631724817;-18.22055013983092
574;12.385352373123169;3.448446;-0.06010989798146388;-0.2517872639130573;-18.242454312205123
575;12.40413761138916;3.488446;-0.04953780537165867;-0.25973823143221914;-18.295997844675398
576;12.422903299331665;3.476446;-0.040476011706111356;-0.24383629639389548;-18.283828860023064
577;12.441650629043579;3.469446;-0.03292451698482192;-0.21203242631724817;-18.342239986354272
578;12.460344076156616;3.4704460000000004;-0.023862723319274606;-0.15240016992353442;-18.33493859556287
579;12.47899055480957;3.465446;-0.023862723319274606;-0.06891501097233518;-18.33737239249334
580;12.497764110565186;3.469446;-0.023862723319274606;-0.021209205857364202;-18.3179020170496
581;12.516536235809326;3.444446;-0.028393620152048264;0.03444756677676862;-18.3106006262582
582;12.535321712493896;3.448446;-0.035945114873337694;0.07817788813215869;-18.300865438536334
583;12.554078102111816;3.4594460000000002;-0.048027506427400786;0.07817788813215869;-18.276527469231663
584;12.572850465774536;3.4704460000000004;-0.05557900114869022;0.06625143685341596;-18.23515292141372
585;12.591601133346558;3.4674460000000003;-0.06313049586997965;0.03047208301718772;-18.281395063092596
586;12.610370397567749;3.4674460000000003;-0.07219228953552698;-0.017233722097783274;-18.225417733691852
587;12.629142999649048;3.4674460000000003;-0.07521288742404275;-0.10071888104898251;-18.225417733691852
588;12.647956371307373;3.4754460000000003;-0.07219228953552698;-0.15240016992353442;-18.205947358248117
589;12.666733026504517;3.4954460000000003;-0.0691716916470112;-0.2001059750385054;-18.222983936761384
590;12.685620307922363;3.465446;-0.06313049586997965;-0.24383629639389548;-18.257057093787925
591;12.70435881614685;3.4704460000000004;-0.05104810431591656;-0.25576274767263824;-18.278961266162128
592;12.723109245300293;3.4664460000000004;-0.040476011706111356;-0.24781178015347638;-18.278961266162128
593;12.741735458374023;3.477446;-0.03292451698482192;-0.2239588775959909;-18.3179020170496
594;12.760423183441162;3.477446;-0.026883321207790377;-0.15637565368311535;-18.325203407841006
595;12.779119491577148;3.4704460000000004;-0.02235242437501672;-0.0728904947319161;-18.33007100170194
596;12.797872066497803;3.4624460000000004;-0.02235242437501672;-0.017233722097783274;-18.325203407841006
597;12.816629409790039;3.4824460000000004;-0.028393620152048264;0.026496599257606793;-18.3179020170496
598;12.835407733917236;3.480446;-0.035945114873337694;0.07420240437257779;-18.295997844675398
599;12.854185342788696;3.4584460000000004;-0.046517207483142906;0.07420240437257779;-18.26192468764886
600;12.872869729995728;3.468446;-0.05708930009294811;0.07022692061299686;-18.269226078440262
601;12.891601085662842;3.4634460000000002;-0.06313049586997965;0.03444756677676862;-18.23758671834419
602;12.91038966178894;3.4674460000000003;-0.07068199059126909;-0.021209205857364202;-18.191344576665315
603;12.929062128067017;3.464446;-0.07219228953552698;-0.10071888104898251;-18.222983936761384
604;12.947856426239014;3.472446;-0.07219228953552698;-0.16035113744269625;-18.232719124483253
605;12.966588735580444;3.485446;-0.0691716916470112;-0.2080569425576672;-18.22785153062232
606;12.985264301300049;3.493446;-0.05859959903720599;-0.25576274767263824;-18.232719124483253
607;13.003944873809814;3.4784460000000004;-0.046517207483142906;-0.25973823143221914;-18.28626265695353
608;13.0227952003479;3.4674460000000003;-0.03896571276185347;-0.2517872639130573;-18.322769610910537
609;13.041578531265259;3.476446;-0.02990391909630615;-0.2080569425576672;-18.356842767937078
610;13.060295104980469;3.4744460000000004;-0.023862723319274606;-0.1484246861639535;-18.332504798632407
