;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
75;0.8244504928588867;5.081776707968112;-0.004102696392074304;-0.018393109238871864;0.010888953351361419
76;0.8352491855621338;4.384411643749507;0.003351330483060697;0.0021349144652261995;0.010888953351361419
77;0.8460795879364014;4.926806693697312;-0.0011210856420203036;-0.02523578380690455;-0.024572249486332964
78;0.8569889068603516;4.810579182994211;0.00036971973300669626;0.022662938169324263;-0.026936329675512738
79;0.8678910732269287;4.926806693697312;0.00036971973300669626;-0.004707760102806489;-0.06003345232402735
80;0.878659725189209;5.198004218671214;0.00036971973300669626;0.022662938169324263;-0.015115928729614314
81;0.8895468711853027;4.694351672291111;0.00036971973300669626;-0.004707760102806489;-0.04348489099976982
82;0.9004583358764648;5.662914261483618;-0.0011210856420203036;0.008977589033258886;0.0227093542972594
83;0.9112474918365479;4.694351672291111;0.00036971973300669626;0.0021349144652261995;-0.008023688162075437
84;0.922003984451294;7.25135690775933;-0.004102696392074304;0.0021349144652261995;0.027437514675618502
85;0.9327819347381592;5.779141772186719;0.00036971973300669626;-0.004707760102806489;0.029801594864798275
86;0.9435765743255615;7.522554432733232;-0.007084307142128304;-0.004707760102806489;0.04398607599987603
87;0.9544599056243896;6.399021829269923;0.003351330483060697;-0.004707760102806489;0.0463501561890558
88;0.9652259349822998;7.36758441846243;-0.0011210856420203036;-0.018393109238871864;0.017981193918900296
89;0.976015567779541;6.980159382785429;0.003351330483060697;0.008977589033258886;-0.015115928729614314
90;0.987027645111084;7.522554432733232;0.00036971973300669626;-0.018393109238871864;-0.0505771315673087
91;0.9979329109191895;7.677524447004034;0.0018605251080336966;0.022662938169324263;-0.029300409864692067
92;1.0089061260223389;7.25135690775933;0.0018605251080336966;-0.004707760102806489;-0.06239753251320668
93;1.0197358131408691;7.561296936300932;0.00036971973300669626;0.015820263601291573;0.015617113729720522
94;1.0305235385894775;6.321536822134522;0.00036971973300669626;-0.004707760102806489;-0.012751848540434985
95;1.041290283203125;7.948721971977935;-0.0026118910170473035;-0.004707760102806489;0.03216567505397805
96;1.05208158493042;6.631476850676124;-0.0011210856420203036;0.0021349144652261995;0.027437514675618502
97;1.0630464553833008;9.188482086144345;-0.005593501767101304;-0.004707760102806489;0.0463501561890558
98;1.073866367340088;8.064949482681037;0.004842135858087696;0.0021349144652261995;0.025073434486439172
99;1.084660530090332;9.110997079008945;-0.0026118910170473035;-0.018393109238871864;0.008524873162181645
100;1.0955305099487305;8.297404504087238;0.004842135858087696;0.008977589033258886;0.0037967127838225423
101;1.1065809726715088;8.49111702192574;0.00036971973300669626;-0.018393109238871864;-0.036392650432230944
102;1.1173393726348877;8.336147007654938;0.0018605251080336966;0.022662938169324263;-0.024572249486332964
103;1.128091812133789;8.374889511222639;0.00036971973300669626;-0.004707760102806489;-0.06239753251320668
104;1.1389572620391846;8.49111702192574;0.0018605251080336966;0.022662938169324263;0.0014326325946427687
105;1.1497819423675537;7.832494461274834;0.00036971973300669626;-0.004707760102806489;-0.03166449005387184
106;1.1605377197265625;8.684829539764243;-0.0026118910170473035;0.0021349144652261995;0.039257915621516926
107;1.1713263988494873;7.483811929165531;-0.0011210856420203036;0.0021349144652261995;0.013253033540541193
108;1.1821248531341553;10.079559668201453;-0.004102696392074304;0.0021349144652261995;0.020345274108079625
109;1.192934513092041;8.52985952549344;0.003351330483060697;0.0021349144652261995;0.37732138267420234
110;1.2040157318115234;9.84710464679525;-0.004102696392074304;-0.011550434670839178;0.015617113729720522
111;1.2149827480316162;8.607344532628842;0.004842135858087696;0.0021349144652261995;0.008524873162181645
112;1.225792407989502;9.188482086144345;0.00036971973300669626;-0.018393109238871864;-0.017480008918794088
113;1.2365617752075195;8.917284561170442;0.003351330483060697;0.015820263601291573;-0.017480008918794088
114;1.2473511695861816;9.265967093279746;-0.0011210856420203036;-0.011550434670839178;-0.048213051378128924
115;1.2582807540893555;9.227224589712046;0.00036971973300669626;0.029505612737356947;-0.005659607972896108
116;1.2690749168395996;8.49111702192574;-0.0011210856420203036;-0.004707760102806489;-0.048213051378128924
117;1.279897689819336;9.304709596847447;0.00036971973300669626;0.008977589033258886;0.025073434486439172
118;1.290651798248291;8.49111702192574;0.00036971973300669626;0.0021349144652261995;-0.024572249486332964
119;1.3016259670257568;10.815667235987759;-0.005593501767101304;0.0021349144652261995;0.025073434486439172
120;1.3126099109649658;9.537164618253646;0.00036971973300669626;0.0021349144652261995;0.029801594864798275
121;1.3234202861785889;11.745487321612567;-0.0026118910170473035;-0.011550434670839178;0.029801594864798275
122;1.334355115890503;10.195787178904554;0.003351330483060697;0.0021349144652261995;0.017981193918900296
123;1.345154047012329;10.815667235987759;-0.0011210856420203036;-0.018393109238871864;0.0037967127838225423
124;1.355924367904663;10.389499696743053;0.003351330483060697;0.008977589033258886;0.0037967127838225423
125;1.3666930198669434;10.699439725284657;0.00036971973300669626;-0.02523578380690455;-0.034028570243051615
126;1.377525806427002;10.621954718149256;0.0018605251080336966;0.022662938169324263;-0.026936329675512738
127;1.3884563446044922;10.466984703878454;0.0018605251080336966;-0.004707760102806489;-0.06239753251320668
128;1.4006638526916504;10.776924732420058;-0.0026118910170473035;0.008977589033258886;0.03452975524315738
129;1.4116575717926025;9.343452100415147;0.00036971973300669626;0.0021349144652261995;0.015617113729720522
130;1.4226195812225342;11.939199839451065;-0.005593501767101304;0.0021349144652261995;0.03216567505397805
131;1.4334399700164795;10.505727207446155;0.003351330483060697;0.008977589033258886;0.010888953351361419
132;1.4443814754486084;11.668002314477166;-0.0026118910170473035;-0.011550434670839178;0.025073434486439172
133;1.455153465270996;10.738182228852358;0.004842135858087696;-0.004707760102806489;0.0227093542972594
134;1.4659452438354492;11.358062285935562;-0.0011210856420203036;-0.018393109238871864;-0.005659607972896108
135;1.476844310760498;11.086864760961658;0.003351330483060697;0.022662938169324263;-0.02220816929715319
136;1.4877040386199951;11.20309227166476;0.00036971973300669626;-0.004707760102806489;-0.06712569289156622
137;1.4985923767089844;11.048122257393958;0.00036971973300669626;0.015820263601291573;-0.017480008918794088
138;1.509458303451538;10.195787178904554;0.00036971973300669626;-0.004707760102806489;-0.045848971188949594
139;1.5203053951263428;10.738182228852358;-0.0026118910170473035;0.008977589033258886;0.027437514675618502
140;1.5310726165771484;9.88584715036295;-0.0011210856420203036;0.0021349144652261995;0.0014326325946427687
141;1.541862964630127;12.481594889398872;-0.004102696392074304;0.0021349144652261995;0.039257915621516926
142;1.5527925491333008;11.125607264529359;0.00036971973300669626;0.0021349144652261995;0.03452975524315738
143;1.5637485980987549;12.59782240010197;-0.005593501767101304;-0.011550434670839178;0.039257915621516926
144;1.5745372772216797;11.358062285935562;0.003351330483060697;0.0021349144652261995;0.029801594864798275
145;1.585465431213379;11.745487321612567;0.00036971973300669626;-0.02523578380690455;-0.008023688162075437
146;1.5963046550750732;11.16434976809706;0.003351330483060697;0.008977589033258886;-0.029300409864692067
147;1.6071512699127197;11.474289796638663;0.00036971973300669626;-0.011550434670839178;-0.06003345232402735
148;1.6179277896881104;11.474289796638663;0.00036971973300669626;0.022662938169324263;-0.02220816929715319
149;1.628920316696167;10.93189474669086;0.00036971973300669626;-0.004707760102806489;-0.06239753251320668
150;1.639716625213623;11.668002314477166;-0.0011210856420203036;0.015820263601291573;0.008524873162181645
151;1.6504864692687988;10.544469711013855;0.00036971973300669626;0.0021349144652261995;-0.02220816929715319
152;1.6612491607666016;12.32662487512807;-0.004102696392074304;0.0021349144652261995;0.027437514675618502
153;1.67213773727417;10.89315224312316;-0.0011210856420203036;-0.004707760102806489;0.0227093542972594
154;1.6829142570495605;13.178959953617477;-0.005593501767101304;-0.004707760102806489;0.05344239675659446
155;1.6937544345855713;11.706744818044866;0.003351330483060697;-0.004707760102806489;0.029801594864798275
156;1.704613208770752;12.791534917940472;-0.0011210856420203036;-0.018393109238871864;0.025073434486439172
157;1.7154831886291504;12.016684846586466;0.003351330483060697;0.0021349144652261995;0.0014326325946427687
158;1.7262749671936035;12.32662487512807;0.00036971973300669626;-0.02523578380690455;-0.03166449005387184
159;1.7370529174804688;12.210397364424969;0.0018605251080336966;0.022662938169324263;-0.015115928729614314
160;1.7478461265563965;12.094169853721867;0.00036971973300669626;-0.004707760102806489;-0.06712569289156622
161;1.7586357593536377;12.055427350154167;-0.0011210856420203036;0.022662938169324263;-0.015115928729614314
162;1.7695822715759277;11.358062285935562;-0.0011210856420203036;-0.004707760102806489;-0.034028570243051615
163;1.7803637981414795;12.24913986799267;-0.0026118910170473035;0.0021349144652261995;0.029801594864798275
164;1.7911176681518555;10.97063725025856;-0.0011210856420203036;0.0021349144652261995;0.013253033540541193
165;1.8019657135009766;13.333929967888276;-0.004102696392074304;0.0021349144652261995;0.025073434486439172
166;1.8129346370697021;11.939199839451065;0.00036971973300669626;0.008977589033258886;0.013253033540541193
167;1.8237173557281494;13.295187464320575;-0.005593501767101304;-0.011550434670839178;0.03452975524315738
168;1.8344900608062744;11.977942343018766;0.003351330483060697;0.0021349144652261995;0.03216567505397805
169;1.8453948497772217;12.752792414372772;-0.0011210856420203036;-0.02523578380690455;0.0014326325946427687
170;1.8563029766082764;12.404109882263471;0.004842135858087696;0.015820263601291573;-0.024572249486332964
171;1.8670718669891357;12.675307407237371;0.00036971973300669626;-0.018393109238871864;-0.0553052919456678
172;1.877882719039917;12.442852385831172;0.00036971973300669626;0.022662938169324263;-0.034028570243051615
173;1.8887100219726562;11.861714832315664;-0.0011210856420203036;0.0021349144652261995;-0.06948977308074555
174;1.89961576461792;12.210397364424969;-0.0011210856420203036;0.015820263601291573;0.013253033540541193
175;1.9104726314544678;11.009379753826257;0.00036971973300669626;0.0021349144652261995;-0.010387768351255211
176;1.9212853908538818;13.062732442914376;-0.0026118910170473035;0.0021349144652261995;0.03216567505397805
177;1.9321324825286865;11.551774803774064;0.00036971973300669626;0.0021349144652261995;0.027437514675618502
178;1.9429137706756592;13.68261249999758;-0.004102696392074304;-0.004707760102806489;0.03452975524315738
179;1.95375394821167;12.28788237156037;0.003351330483060697;-0.004707760102806489;0.041621995810696255
180;1.9645421504974365;13.101474946482076;-0.0011210856420203036;-0.018393109238871864;0.017981193918900296
181;1.9753940105438232;12.055427350154167;0.004842135858087696;0.0021349144652261995;0.006160792973002316
182;1.986292839050293;12.32662487512807;-0.0011210856420203036;-0.02523578380690455;-0.03875673062141072
183;1.9970545768737793;12.32662487512807;0.00036971973300669626;0.022662938169324263;-0.02220816929715319
184;2.0648252964019775;12.714049910805072;0.00036971973300669626;-0.02523578380690455;-0.024572249486332964
185;2.1409103870391846;13.256444960752878;-0.0026118910170473035;0.0021349144652261995;0.0463501561890558
186;2.15255069732666;12.132912357289568;0.00036971973300669626;-0.004707760102806489;0.027437514675618502
187;2.1633644104003906;13.876325017836082;-0.005593501767101304;-0.011550434670839178;0.017981193918900296
188;2.1742136478424072;12.442852385831172;0.004842135858087696;0.0021349144652261995;0.0227093542972594
189;2.1850242614746094;12.985247435778975;-0.0011210856420203036;-0.02523578380690455;0.006160792973002316
190;2.195876359939575;12.404109882263471;0.004842135858087696;0.008977589033258886;-0.012751848540434985
191;2.2066853046417236;12.63656490366967;-0.0011210856420203036;-0.018393109238871864;-0.0505771315673087
192;2.217440605163574;12.946504932211274;0.00036971973300669626;0.015820263601291573;-0.03166449005387184
193;2.2281618118286133;12.59782240010197;-0.0011210856420203036;-0.004707760102806489;-0.06476161270238645
194;2.238968849182129;12.869019925075873;-0.0011210856420203036;0.022662938169324263;0.006160792973002316
195;2.2497739791870117;11.745487321612567;0.00036971973300669626;0.0021349144652261995;-0.01984408910797386
196;2.260618209838867;12.36536737869577;-0.0026118910170473035;0.0021349144652261995;0.039257915621516926
197;2.2720654010772705;11.28057727880016;-0.0011210856420203036;-0.004707760102806489;0.0227093542972594
198;2.2829482555389404;13.64386999642988;-0.004102696392074304;-0.004707760102806489;0.039257915621516926
199;2.293879508972168;12.55907989653427;0.003351330483060697;0.0021349144652261995;0.029801594864798275
200;2.304807186126709;13.72135500356528;-0.0026118910170473035;-0.011550434670839178;0.008524873162181645
201;2.3158695697784424;12.985247435778975;0.003351330483060697;0.008977589033258886;-0.015115928729614314
202;2.326754093170166;12.830277421508173;-0.0011210856420203036;-0.011550434670839178;-0.057669372134847574
203;2.3375346660614014;12.32662487512807;0.00036971973300669626;0.015820263601291573;-0.02220816929715319
204;2.3483948707580566;11.900457335883365;0.00036971973300669626;0.0021349144652261995;-0.05294121175648847
205;2.359269857406616;12.404109882263471;-0.0011210856420203036;0.015820263601291573;0.020345274108079625
206;2.370060682296753;11.706744818044866;-0.0011210856420203036;-0.004707760102806489;-0.01984408910797386
207;2.3808200359344482;13.140217450049777;-0.0026118910170473035;0.008977589033258886;0.03216567505397805
208;2.391726016998291;11.629259810909465;0.00036971973300669626;0.0021349144652261995;0.010888953351361419
209;2.4025473594665527;13.915067521403783;-0.005593501767101304;-0.004707760102806489;0.03216567505397805
210;2.413356304168701;12.171654860857268;0.003351330483060697;-0.004707760102806489;0.03216567505397805
211;2.4242067337036133;13.178959953617477;-0.004102696392074304;-0.011550434670839178;0.017981193918900296
212;2.435148239135742;12.28788237156037;0.004842135858087696;-0.004707760102806489;0.013253033540541193
213;2.4459574222564697;13.062732442914376;0.00036971973300669626;-0.02523578380690455;-0.005659607972896108
214;2.456843137741089;13.450157478591377;0.00036971973300669626;0.022662938169324263;-0.01984408910797386
215;2.4676284790039062;13.062732442914376;0.0018605251080336966;-0.011550434670839178;-0.057669372134847574
216;2.478456497192383;12.985247435778975;0.00036971973300669626;0.022662938169324263;-0.01984408910797386
217;2.4892935752868652;11.822972328747964;0.00036971973300669626;-0.004707760102806489;-0.05294121175648847
218;2.5000860691070557;12.481594889398872;-0.0011210856420203036;0.008977589033258886;0.027437514675618502
219;2.510941505432129;11.28057727880016;0.00036971973300669626;0.0021349144652261995;-0.0032955277837163344
220;2.52179217338562;14.031295032106884;-0.004102696392074304;0.0021349144652261995;0.03452975524315738
221;2.5325944423675537;12.869019925075873;0.00036971973300669626;0.0021349144652261995;0.017981193918900296
222;2.543349266052246;14.496205074919287;-0.0026118910170473035;-0.011550434670839178;0.03689383543233715
223;2.5563786029815674;13.101474946482076;0.003351330483060697;0.015820263601291573;-0.024572249486332964
224;2.5674562454223633;12.752792414372772;0.00036971973300669626;-0.011550434670839178;-0.057669372134847574
225;2.5782504081726074;12.63656490366967;0.00036971973300669626;0.029505612737356947;-0.0032955277837163344
226;2.5891873836517334;12.016684846586466;0.00036971973300669626;-0.004707760102806489;-0.057669372134847574
227;2.5999765396118164;12.985247435778975;-0.0026118910170473035;0.008977589033258886;0.017981193918900296
228;2.610748529434204;12.055427350154167;-0.0011210856420203036;0.0021349144652261995;-0.0009314475945365608
229;2.6216249465942383;14.418720067783886;-0.005593501767101304;0.0021349144652261995;0.039257915621516926
230;2.6324777603149414;12.55907989653427;-0.0011210856420203036;0.0021349144652261995;0.03216567505397805
231;2.6432604789733887;14.186265046377683;-0.005593501767101304;-0.004707760102806489;0.051078316567414905
232;2.6540329456329346;12.830277421508173;0.004842135858087696;0.0021349144652261995;0.039257915621516926
233;2.6648976802825928;13.72135500356528;-0.0011210856420203036;-0.02523578380690455;0.006160792973002316
234;2.6758439540863037;13.450157478591377;0.004842135858087696;0.015820263601291573;-0.024572249486332964
235;2.686605930328369;14.031295032106884;-0.0011210856420203036;-0.018393109238871864;-0.05294121175648847
236;2.6973559856414795;13.837582514268382;0.0018605251080336966;0.022662938169324263;-0.029300409864692067
237;2.7081260681152344;13.372672471455976;0.00036971973300669626;-0.004707760102806489;-0.06003345232402735
238;2.7189698219299316;13.333929967888276;0.00036971973300669626;0.015820263601291573;0.0227093542972594
239;2.729823350906372;12.28788237156037;-0.0011210856420203036;-0.004707760102806489;-0.026936329675512738
240;2.740586757659912;13.566384989294479;-0.004102696392074304;0.0021349144652261995;0.03452975524315738
241;2.7514567375183105;12.404109882263471;0.00036971973300669626;-0.004707760102806489;0.010888953351361419
242;2.762449026107788;14.99985762129939;-0.004102696392074304;-0.004707760102806489;0.03216567505397805
243;2.77413010597229;13.760097507132981;0.004842135858087696;0.0021349144652261995;0.010888953351361419
244;2.7855687141418457;13.798840010700681;0.00036971973300669626;-0.02523578380690455;-0.015115928729614314
245;2.7964892387390137;13.295187464320575;0.003351330483060697;0.015820263601291573;-0.008023688162075437
246;2.807478666305542;13.333929967888276;0.00036971973300669626;-0.011550434670839178;-0.0553052919456678
247;2.8184802532196045;13.527642485726778;0.00036971973300669626;0.022662938169324263;-0.01984408910797386
248;2.8292627334594727;13.101474946482076;0.00036971973300669626;-0.004707760102806489;-0.06003345232402735
249;2.840028762817383;14.108780039242282;-0.0011210856420203036;0.008977589033258886;0.013253033540541193
250;2.8508782386779785;12.59782240010197;0.00036971973300669626;-0.004707760102806489;0.010888953351361419
251;2.8617300987243652;14.72866009632549;-0.004102696392074304;0.0021349144652261995;0.041621995810696255
252;2.872596025466919;12.907762428643574;0.0018605251080336966;0.0021349144652261995;0.027437514675618502
253;2.8833396434783936;14.418720067783886;-0.004102696392074304;-0.011550434670839178;0.0227093542972594
254;2.8943614959716797;13.256444960752878;0.003351330483060697;0.0021349144652261995;0.03216567505397805
255;2.9052233695983887;14.031295032106884;-0.0011210856420203036;-0.018393109238871864;0.0037967127838225423
256;2.916048526763916;13.798840010700681;0.003351330483060697;0.015820263601291573;-0.012751848540434985
257;2.9270858764648438;13.798840010700681;-0.0011210856420203036;-0.018393109238871864;-0.057669372134847574
258;2.9378697872161865;13.411414975023677;0.00036971973300669626;0.022662938169324263;-0.036392650432230944
259;2.9486215114593506;12.481594889398872;0.00036971973300669626;-0.011550434670839178;-0.06476161270238645
260;2.9593729972839355;12.791534917940472;0.00036971973300669626;0.015820263601291573;0.025073434486439172
261;2.970257520675659;11.861714832315664;0.00036971973300669626;0.0021349144652261995;-0.0009314475945365608
262;2.9811036586761475;13.953810024971483;-0.004102696392074304;0.0021349144652261995;0.04871423637823513
263;2.991861343383789;12.55907989653427;0.00036971973300669626;-0.004707760102806489;0.017981193918900296
264;3.0026919841766357;14.76740259989319;-0.005593501767101304;0.0021349144652261995;0.0463501561890558
265;3.0136189460754395;13.023989939346675;0.004842135858087696;0.0021349144652261995;0.0463501561890558
266;3.0243980884552;13.760097507132981;-0.0011210856420203036;-0.011550434670839178;0.020345274108079625
267;3.035219669342041;12.675307407237371;0.006332941233114697;0.008977589033258886;-0.008023688162075437
268;3.045971155166626;13.023989939346675;-0.0011210856420203036;-0.02523578380690455;-0.0505771315673087
269;3.0571303367614746;13.295187464320575;0.0018605251080336966;0.022662938169324263;-0.029300409864692067
270;3.068011999130249;13.140217450049777;0.00036971973300669626;-0.011550434670839178;-0.06239753251320668
271;3.078967571258545;13.527642485726778;0.00036971973300669626;0.022662938169324263;0.010888953351361419
272;3.0897576808929443;12.32662487512807;-0.0011210856420203036;0.0021349144652261995;-0.017480008918794088
273;3.1005396842956543;13.023989939346675;-0.0026118910170473035;0.008977589033258886;0.04398607599987603
274;3.1114702224731445;11.474289796638663;0.00036971973300669626;-0.004707760102806489;0.029801594864798275
275;3.122344493865967;14.031295032106884;-0.004102696392074304;-0.004707760102806489;0.04398607599987603
276;3.1331145763397217;12.985247435778975;0.0018605251080336966;0.0021349144652261995;0.025073434486439172
277;3.1438663005828857;14.534947578486987;-0.0026118910170473035;-0.018393109238871864;0.017981193918900296
278;3.1548752784729004;13.372672471455976;0.004842135858087696;0.0021349144652261995;0.008524873162181645
279;3.1656856536865234;13.527642485726778;0.00036971973300669626;-0.02523578380690455;-0.015115928729614314
280;3.176560640335083;13.062732442914376;0.0018605251080336966;0.022662938169324263;-0.02220816929715319
281;3.18734073638916;12.752792414372772;0.00036971973300669626;-0.004707760102806489;-0.06476161270238645
282;3.1981613636016846;12.869019925075873;0.00036971973300669626;0.022662938169324263;-0.015115928729614314
283;3.2089996337890625;12.36536737869577;0.00036971973300669626;-0.004707760102806489;-0.04112081081059005
284;3.219817638397217;13.372672471455976;-0.0011210856420203036;0.008977589033258886;0.03689383543233715
285;3.2305753231048584;12.28788237156037;0.00036971973300669626;-0.004707760102806489;-0.0032955277837163344
286;3.24139142036438;14.457462571351586;-0.004102696392074304;0.0021349144652261995;0.029801594864798275
