;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
162;1.7695822715759277;492;2;2;-882
163;1.7803637981414795;515;1;3;-855
164;1.7911176681518555;482;2;3;-862
165;1.8019657135009766;543;0;3;-857
166;1.8129346370697021;507;3;4;-862
167;1.8237173557281494;542;-1;1;-853
168;1.8344900608062744;508;5;3;-854
169;1.8453948497772217;528;2;-1;-867
170;1.8563029766082764;519;6;5;-878
171;1.8670718669891357;526;3;0;-891
172;1.877882719039917;520;3;6;-882
173;1.8887100219726562;505;2;3;-897
174;1.89961576461792;514;2;5;-862
175;1.9104726314544678;483;3;3;-872
176;1.9212853908538818;536;1;3;-854
177;1.9321324825286865;497;3;3;-856
178;1.9429137706756592;552;0;2;-853
179;1.95375394821167;516;5;2;-850
180;1.9645421504974365;537;2;0;-860
181;1.9753940105438232;510;6;3;-865
182;1.986292839050293;517;2;-1;-884
183;1.9970545768737793;517;3;6;-877
184;2.0648252964019775;527;3;-1;-878
185;2.1409103870391846;541;1;3;-848
186;2.15255069732666;512;3;2;-856
187;2.1633644104003906;557;-1;1;-860
188;2.1742136478424072;520;6;3;-858
189;2.1850242614746094;534;2;-1;-865
190;2.195876359939575;519;6;4;-873
191;2.2066853046417236;525;2;0;-889
192;2.217440605163574;533;3;5;-881
193;2.2281618118286133;524;2;2;-895
194;2.238968849182129;531;2;6;-865
195;2.2497739791870117;502;3;3;-876
196;2.260618209838867;518;1;3;-851
197;2.2720654010772705;490;2;2;-858
198;2.2829482555389404;551;0;2;-851
199;2.293879508972168;523;5;3;-855
200;2.304807186126709;553;1;1;-864
201;2.3158695697784424;534;5;4;-874
202;2.326754093170166;530;2;1;-892
203;2.3375346660614014;517;3;5;-877
204;2.3483948707580566;506;3;3;-890
205;2.359269857406616;519;2;5;-859
206;2.370060682296753;501;2;2;-876
207;2.3808200359344482;538;1;4;-854
208;2.391726016998291;499;3;3;-863
209;2.4025473594665527;558;-1;2;-854
210;2.413356304168701;513;5;2;-854
211;2.4242067337036133;539;0;1;-860
212;2.435148239135742;516;6;2;-862
213;2.4459574222564697;536;3;-1;-870
214;2.456843137741089;546;3;6;-876
215;2.4676284790039062;536;4;1;-892
216;2.478456497192383;534;3;6;-876
217;2.4892935752868652;504;3;2;-890
218;2.5000860691070557;521;2;4;-856
219;2.510941505432129;490;3;3;-869
220;2.52179217338562;561;0;3;-853
221;2.5325944423675537;531;3;3;-860
222;2.543349266052246;573;1;1;-852
223;2.5563786029815674;537;5;5;-878
224;2.5674562454223633;528;3;1;-892
225;2.5782504081726074;525;3;7;-869
226;2.5891873836517334;509;3;2;-892
227;2.5999765396118164;534;1;4;-860
228;2.610748529434204;510;2;3;-868
229;2.6216249465942383;571;-1;3;-851
230;2.6324777603149414;523;2;3;-854
231;2.6432604789733887;565;-1;2;-846
232;2.6540329456329346;530;6;3;-851
233;2.6648976802825928;553;2;-1;-865
234;2.6758439540863037;546;6;5;-878
235;2.686605930328369;561;2;0;-890
236;2.6973559856414795;556;4;6;-880
237;2.7081260681152344;544;3;2;-893
238;2.7189698219299316;543;3;5;-858
239;2.729823350906372;516;2;2;-879
240;2.740586757659912;549;0;3;-853
241;2.7514567375183105;519;3;2;-863
242;2.762449026107788;586;0;2;-854
243;2.77413010597229;554;6;3;-863
244;2.7855687141418457;555;3;-1;-874
245;2.7964892387390137;542;5;5;-871
246;2.807478666305542;543;3;1;-891
247;2.8184802532196045;548;3;6;-876
248;2.8292627334594727;537;3;2;-893
249;2.840028762817383;563;2;4;-862
250;2.8508782386779785;524;3;2;-863
251;2.8617300987243652;579;0;3;-850
252;2.872596025466919;532;4;3;-856
253;2.8833396434783936;571;0;1;-858
254;2.8943614959716797;541;5;3;-854
255;2.9052233695983887;561;2;0;-866
256;2.916048526763916;555;5;5;-873
257;2.9270858764648438;555;2;0;-892
258;2.9378697872161865;545;3;6;-883
259;2.9486215114593506;521;3;1;-895
260;2.9593729972839355;529;3;5;-857
261;2.970257520675659;505;3;3;-868
262;2.9811036586761475;559;0;3;-847
263;2.991861343383789;523;3;2;-860
264;3.0026919841766357;580;-1;3;-848
265;3.0136189460754395;535;6;3;-848
266;3.0243980884552;554;2;1;-859
267;3.035219669342041;526;7;4;-871
268;3.045971155166626;535;2;-1;-889
269;3.0571303367614746;542;4;6;-880
270;3.068011999130249;538;3;1;-894
271;3.078967571258545;548;3;6;-863
272;3.0897576808929443;517;2;3;-875
273;3.1005396842956543;535;1;4;-849
274;3.1114702224731445;495;3;2;-855
275;3.122344493865967;561;0;2;-849
276;3.1331145763397217;534;4;3;-857
277;3.1438663005828857;574;1;0;-860
278;3.1548752784729004;544;6;3;-864
279;3.1656856536865234;548;3;-1;-874
280;3.176560640335083;536;4;6;-877
281;3.18734073638916;528;3;2;-895
282;3.1981613636016846;531;3;6;-874
283;3.2089996337890625;518;3;2;-885
284;3.219817638397217;544;2;4;-852
285;3.2305753231048584;516;3;2;-869
286;3.24139142036438;572;0;3;-855
287;3.2524068355560303;525;3;2;-859
288;3.2631659507751465;562;0;2;-856
289;3.2739105224609375;527;6;3;-859
290;3.284712791442871;550;2;0;-864
291;3.2955803871154785;539;6;4;-874
292;3.306483507156372;542;3;0;-887
293;3.317690134048462;538;3;6;-874
294;3.328467607498169;520;2;3;-889
295;3.339284658432007;527;3;4;-860
296;3.3501369953155518;500;2;3;-871
297;3.3609700202941895;549;1;3;-852
298;3.371746301651001;512;3;3;-860
299;3.382507562637329;574;0;2;-852
300;3.3934600353240967;533;6;2;-861
301;3.4043052196502686;550;2;0;-865
302;3.4151532649993896;524;6;3;-866
303;3.4259705543518066;529;3;-1;-877
304;3.436896324157715;527;3;4;-877
305;3.447669506072998;529;3;1;-894
306;3.4584453105926514;537;3;6;-874
307;3.469240188598633;513;3;3;-885
308;3.4801502227783203;526;1;3;-858
309;3.4909963607788086;487;3;2;-866
310;3.5018601417541504;551;0;1;-854
311;3.5126776695251465;515;4;4;-858
312;3.5235180854797363;556;-1;1;-850
313;3.534268379211426;525;5;2;-854
314;3.54502010345459;535;1;-1;-867
315;3.5557756423950195;515;5;5;-877
316;3.5669708251953125;515;3;1;-895
317;3.577913999557495;512;4;6;-873
318;3.5888831615448;500;3;1;-889
319;3.5996758937835693;523;1;3;-858
320;3.6120951175689697;505;3;3;-856
321;3.6228928565979004;554;0;2;-852
322;3.6337671279907227;514;6;2;-855
323;3.64458966255188;529;3;0;-862
324;3.655496597290039;504;4;3;-873
325;3.666253089904785;515;2;-1;-885
326;3.677011489868164;518;4;6;-875
327;3.6877787113189697;516;3;2;-891
328;3.698664903640747;524;2;6;-864
329;3.709521532058716;493;3;3;-881
330;3.720391035079956;510;1;4;-853
331;3.731201648712158;468;2;2;-859
332;3.742018938064575;535;0;3;-850
333;3.752821445465088;502;4;3;-855
334;3.763909101486206;539;2;1;-866
335;3.775282382965088;517;6;3;-869
336;3.7860798835754395;518;2;0;-879
337;3.7969977855682373;510;4;6;-876
338;3.8079469203948975;498;3;2;-896
339;3.818960428237915;505;2;4;-862
340;3.829766273498535;478;3;2;-872
341;3.8406498432159424;523;1;4;-851
342;3.8515918254852295;487;3;3;-865
343;3.8623697757720947;546;-1;3;-859
344;3.8732283115386963;506;6;4;-857
345;3.8840394020080566;526;2;1;-851
346;3.8949782848358154;500;6;4;-861
347;3.9057815074920654;512;3;-1;-879
348;3.9167699813842773;511;4;6;-877
349;3.927570343017578;514;3;2;-891
350;3.9383926391601562;512;3;6;-862
351;3.949287176132202;486;3;3;-881
352;3.960083484649658;501;1;4;-860
353;3.9708333015441895;466;3;4;-871
354;3.981679916381836;532;0;2;-854
355;3.992541790008545;501;4;3;-850
356;4.003376007080078;544;-1;2;-850
357;4.0142388343811035;513;6;2;-861
358;4.025177001953125;519;2;0;-869
359;4.03596305847168;502;5;5;-875
360;4.046929121017456;500;3;1;-889
361;4.057780504226685;499;3;6;-873
362;4.068731784820557;489;3;2;-894
363;4.079586744308472;513;3;4;-857
364;4.090429306030273;485;3;3;-870
365;4.101359128952026;540;1;3;-851
366;4.1122214794158936;492;3;3;-857
367;4.123183012008667;533;0;1;-852
368;4.133957862854004;499;6;2;-857
369;4.144712448120117;519;2;0;-864
370;4.1555070877075195;505;6;4;-867
371;4.166309356689453;521;2;0;-890
372;4.17719030380249;515;4;6;-880
373;4.188030481338501;501;2;2;-894
374;4.198868989944458;500;3;5;-860
375;4.209673881530762;472;2;3;-870
376;4.220623254776001;512;1;4;-854
377;4.231383562088013;474;2;2;-858
378;4.242217540740967;546;0;2;-853
379;4.253069877624512;506;5;3;-854
380;4.2638795375823975;534;1;0;-854
381;4.274623870849609;497;6;3;-866
382;4.285372734069824;504;2;0;-879
383;4.296111583709717;500;5;6;-882
384;4.307154655456543;504;3;2;-894
385;4.318222761154175;509;3;5;-871
386;4.329180955886841;486;3;2;-890
387;4.339961528778076;505;3;4;-860
388;4.350731372833252;466;3;3;-866
389;4.361746072769165;524;0;3;-851
390;4.372563123703003;492;4;1;-853
391;4.383327960968018;533;0;2;-853
392;4.394166707992554;505;5;3;-862
393;4.405234336853027;512;3;0;-875
394;4.415985584259033;501;5;6;-874
395;4.427027940750122;500;3;1;-896
396;4.4378087520599365;492;3;7;-879
397;4.4485766887664795;481;4;3;-896
398;4.459370851516724;500;3;4;-854
399;4.470133304595947;479;2;2;-867
400;4.48100733757019;526;1;4;-846
401;4.4918036460876465;481;3;4;-859
402;4.502691984176636;533;-1;1;-858
403;4.513527154922485;490;6;3;-857
404;4.524446249008179;510;2;0;-860
405;4.535201549530029;498;6;3;-863
406;4.54597806930542;510;3;-1;-881
407;4.5568883419036865;508;4;7;-882
408;4.5679731369018555;499;3;2;-897
409;4.578872919082642;502;3;5;-860
410;4.5897135734558105;467;2;1;-875
411;4.600510597229004;504;1;4;-854
412;4.611286401748657;462;3;3;-863
413;4.622129917144775;537;0;2;-850
414;4.633066177368164;502;5;2;-854
415;4.643948554992676;531;1;0;-859
416;4.6561057567596436;505;4;5;-876
417;4.667168140411377;500;3;1;-887
418;4.677948474884033;498;3;6;-868
419;4.688817024230957;475;3;2;-888
420;4.699691534042358;501;2;3;-858
421;4.710575342178345;475;3;2;-869
422;4.721405506134033;532;0;4;-850
423;4.732344150543213;496;3;3;-854
424;4.743097543716431;535;0;2;-853
425;4.75384521484375;494;7;3;-855
426;4.7646589279174805;513;3;0;-866
427;4.775447607040405;502;6;4;-871
428;4.786306858062744;510;2;0;-885
429;4.7970733642578125;508;4;6;-878
430;4.80797815322876;496;4;3;-896
431;4.8190271854400635;500;3;5;-860
432;4.829928636550903;471;3;2;-872
433;4.840768575668335;512;1;2;-849
434;4.85167121887207;480;3;2;-857
435;4.862476348876953;540;0;2;-854
436;4.873235464096069;505;5;3;-853
437;4.884057998657227;526;2;1;-856
438;4.894969463348389;498;6;3;-869
439;4.905830144882202;502;3;-1;-884
440;4.9165966510772705;497;3;7;-878
441;4.927523136138916;497;2;1;-896
442;4.938400983810425;504;3;5;-867
443;4.949166297912598;484;3;2;-886
444;4.959948301315308;505;1;4;-860
445;4.970810651779175;468;4;3;-862
446;4.981684446334839;527;0;4;-844
447;4.9925055503845215;492;3;3;-851
448;5.003300666809082;531;-1;1;-857
449;5.014323711395264;501;6;3;-864
450;5.02514123916626;515;3;0;-874
451;5.0359046459198;504;5;5;-874
452;5.046833276748657;504;2;1;-890
453;5.057627439498901;497;3;6;-876
454;5.068742752075195;480;2;3;-892
455;5.079799175262451;501;2;4;-855
456;5.090820074081421;469;3;3;-860
457;5.1016294956207275;537;0;4;-852
458;5.112394332885742;500;4;2;-858
459;5.123261213302612;532;0;2;-857
460;5.134143114089966;496;6;3;-860
461;5.144982814788818;508;2;-1;-868
462;5.155945062637329;497;5;5;-873
463;5.166995286941528;503;2;1;-893
464;5.177778720855713;502;3;6;-877
465;5.1885881423950195;486;4;2;-890
466;5.1994829177856445;498;2;4;-855
467;5.210371971130371;466;4;2;-872
468;5.221119165420532;519;-1;3;-857
469;5.23199462890625;480;3;3;-854
470;5.242809295654297;533;0;2;-850
471;5.2535719871521;498;3;3;-854
472;5.2681920528411865;489;3;2;-890
473;5.27900767326355;496;3;5;-859
474;5.289725303649902;467;2;2;-871
475;5.300516128540039;504;1;3;-856
476;5.3115246295928955;472;2;3;-862
477;5.322372674942017;534;-1;2;-855
478;5.333234786987305;500;6;3;-856
479;5.344088077545166;520;2;0;-859
480;5.355033874511719;495;6;3;-870
481;5.3658387660980225;498;2;-1;-884
482;5.376728057861328;495;4;5;-875
483;5.387519359588623;494;3;1;-892
484;5.3983824253082275;505;3;6;-869
485;5.409267425537109;484;2;3;-883
486;5.420336961746216;507;1;4;-852
487;5.431265115737915;466;2;3;-856
488;5.442072153091431;527;0;2;-845
489;5.452939033508301;491;5;4;-852
490;5.463707447052002;521;1;0;-857
491;5.474563121795654;494;6;3;-866
492;5.485375642776489;509;3;-1;-877
493;5.496278285980225;504;5;6;-873
494;5.507038831710815;501;2;2;-897
495;5.517841815948486;499;3;6;-873
496;5.528838396072388;472;3;3;-890
497;5.539686918258667;498;2;3;-851
498;5.550615549087524;470;3;4;-861
499;5.561497688293457;536;0;3;-851
500;5.572378635406494;501;4;3;-857
501;5.583272933959961;532;-1;1;-854
502;5.594149827957153;494;6;2;-860
503;5.60499119758606;501;3;0;-871
504;5.615898847579956;493;6;5;-877
505;5.626836538314819;499;4;1;-893
506;5.637614727020264;500;4;5;-871
507;5.64844274520874;493;3;2;-888
508;5.659281253814697;501;3;4;-858
509;5.6701130867004395;469;2;3;-868
510;5.680905342102051;513;0;4;-849
511;5.691779375076294;472;3;2;-857
512;5.702629566192627;529;1;0;-854
513;5.7151734828948975;502;5;4;-873
514;5.726010799407959;511;3;0;-890
515;5.736940860748291;505;3;6;-879
516;5.74776029586792;491;2;3;-893
517;5.7586259841918945;497;3;5;-864
518;5.769373178482056;469;2;2;-881
519;5.780128717422485;498;2;4;-854
520;5.7909181118011475;467;2;3;-866
521;5.801727771759033;537;0;3;-851
522;5.812817096710205;502;5;2;-855
523;5.823869466781616;525;1;0;-860
524;5.834674596786499;489;6;3;-872
525;5.845445156097412;497;2;-1;-879
526;5.856369495391846;496;4;5;-879
527;5.867228984832764;501;2;2;-893
528;5.878067970275879;505;3;6;-872
529;5.888916492462158;489;3;2;-882
530;5.899707794189453;506;2;4;-851
531;5.910578489303589;467;2;4;-863
532;5.9213502407073975;520;1;4;-851
533;5.93233323097229;486;3;3;-854
534;5.943145275115967;529;-1;1;-857
535;5.953921318054199;498;5;2;-855
536;5.9646899700164795;519;3;-1;-862
537;5.975487947463989;501;6;5;-870
538;5.986368894577026;502;3;0;-887
539;5.997174024581909;493;4;6;-879
540;6.007994651794434;483;4;2;-893
541;6.018855810165405;495;3;5;-858
542;6.029738187789917;472;3;2;-866
543;6.040594577789307;516;1;4;-848
544;6.051335334777832;470;3;3;-857
545;6.0623955726623535;533;-1;3;-848
546;6.073321342468262;498;5;3;-853
547;6.0842204093933105;514;2;0;-863
548;6.095190525054932;498;6;4;-872
549;6.105968236923218;505;2;0;-887
550;6.116745710372925;500;4;6;-879
551;6.127603769302368;498;2;1;-897
552;6.1385657787323;502;3;4;-865
553;6.149320602416992;477;3;3;-877
554;6.160078048706055;498;2;4;-851
555;6.170876502990723;466;3;3;-855
556;6.181765079498291;531;0;3;-848
557;6.192525625228882;497;4;3;-853
558;6.203434705734253;532;1;1;-855
559;6.214452028274536;501;6;3;-862
560;6.225187063217163;511;3;0;-871
561;6.236037492752075;499;5;6;-879
562;6.246963739395142;502;2;1;-900
563;6.257788181304932;503;3;6;-880
564;6.268556594848633;486;3;2;-893
565;6.279330730438232;498;3;4;-860
566;6.290117502212524;472;4;3;-869
567;6.300922632217407;521;1;3;-848
568;6.311750650405884;480;3;3;-849
569;6.323038339614868;533;0;2;-848
570;6.333876848220825;500;5;2;-856
571;6.3446433544158936;517;3;0;-869
572;6.355441570281982;500;6;5;-877
573;6.3664445877075195;505;3;0;-892
574;6.37729549407959;498;4;6;-878
575;6.3881001472473145;485;2;2;-899
576;6.398993730545044;498;3;5;-867
577;6.4097900390625;470;2;2;-876
578;6.420535087585449;510;1;3;-847
579;6.431335210800171;470;2;3;-853
580;6.442470073699951;531;0;2;-845
581;6.45353364944458;496;6;2;-853
582;6.4644775390625;517;2;0;-861
583;6.475246429443359;502;6;4;-869
584;6.486272096633911;507;3;-1;-887
585;6.497056484222412;504;4;6;-879
586;6.507847309112549;493;3;2;-903
587;6.518624782562256;504;3;5;-868
588;6.529443025588989;477;4;3;-875
589;6.54034161567688;514;1;4;-853
590;6.551105737686157;476;2;3;-863
591;6.5620739459991455;545;0;2;-852
592;6.573138236999512;514;6;3;-853
593;6.58392596244812;541;1;0;-851
594;6.594754457473755;510;6;3;-861
595;6.605592727661133;517;2;-1;-879
596;6.616438627243042;507;4;6;-881
597;6.627285718917847;507;3;2;-898
598;6.638215780258179;512;3;6;-870
599;6.649061441421509;492;2;2;-886
600;6.659848928451538;515;2;4;-857
601;6.670666694641113;484;3;2;-868
602;6.681586980819702;552;0;3;-851
603;6.692347764968872;515;3;2;-853
604;6.70320463180542;552;-1;1;-853
605;6.714025259017944;513;6;3;-861
606;6.724953889846802;522;2;-1;-873
607;6.735776901245117;505;5;5;-873
608;6.746553659439087;512;2;1;-891
609;6.771065950393677;484;3;3;-861
610;6.782141447067261;552;0;1;-853
611;6.792881011962891;515;5;2;-853
612;6.803630590438843;540;0;0;-859
613;6.814613342285156;501;6;3;-858
614;6.825512409210205;505;4;-1;-876
615;6.83635401725769;501;3;5;-874
616;6.847198009490967;508;3;2;-895
617;6.858056545257568;514;2;6;-876
618;6.868942499160767;494;2;2;-889
619;6.8797383308410645;515;1;4;-860
620;6.890503406524658;479;3;3;-863
621;6.9013097286224365;535;1;3;-849
622;6.912215948104858;497;4;3;-853
623;6.923053503036499;539;-1;0;-851
624;6.933892250061035;504;6;2;-852
625;6.944736003875732;529;2;0;-863
626;6.955525636672974;518;5;4;-874
627;6.966291904449463;519;2;0;-893
628;6.977071046829224;512;3;7;-880
629;6.987870216369629;498;3;2;-896
630;6.998692035675049;506;2;5;-859
631;7.009660720825195;485;3;2;-868
632;7.0204901695251465;526;1;3;-853
633;7.031379222869873;487;3;2;-857
634;7.042282819747925;543;-1;3;-852
635;7.053029537200928;505;6;2;-856
636;7.063916206359863;528;3;-1;-869
637;7.077373743057251;508;3;4;-868
638;7.089152812957764;491;3;3;-877
639;7.100061655044556;521;1;3;-852
640;7.110841512680054;486;3;2;-863
641;7.121594667434692;545;1;3;-848
642;7.13238000869751;501;3;4;-854
643;7.143208742141724;526;-1;1;-856
644;7.154059648513794;497;6;3;-865
645;7.165259122848511;508;3;-1;-883
646;7.1760780811309814;505;5;5;-879
647;7.1870176792144775;505;2;2;-890
648;7.197958946228027;505;2;5;-867
649;7.208824634552002;478;3;3;-885
650;7.219661474227905;495;1;4;-854
651;7.2304723262786865;462;3;4;-865
652;7.241334438323975;528;0;3;-849
653;7.252115964889526;495;4;4;-850
654;7.262863397598267;541;-1;1;-852
655;7.273640394210815;500;6;3;-858
656;7.284563302993774;512;1;-1;-866
657;7.2954277992248535;494;6;5;-877
658;7.30629301071167;495;2;0;-890
659;7.317358493804932;496;4;6;-883
660;7.3282248973846436;488;2;2;-890
661;7.339145183563232;507;3;5;-855
662;7.35000205039978;481;3;2;-868
663;7.360849380493164;526;0;3;-854
664;7.371619701385498;476;4;3;-867
665;7.382406234741211;523;0;2;-856
666;7.393273830413818;491;6;3;-855
667;7.404146432876587;519;2;1;-863
668;7.415009260177612;500;5;3;-871
669;7.425908803939819;514;3;0;-891
670;7.436732292175293;505;3;6;-878
671;7.447530746459961;497;2;2;-885
672;7.4583563804626465;493;3;5;-862
673;7.469258785247803;469;3;2;-883
674;7.480094909667969;499;1;4;-855
675;7.490868091583252;468;3;2;-864
676;7.501652956008911;537;-1;3;-853
677;7.512548446655273;500;5;3;-854
678;7.5233893394470215;531;0;1;-862
679;7.534223794937134;493;6;3;-867
680;7.54520845413208;499;1;0;-874
681;7.55600118637085;493;3;6;-876
682;7.567252159118652;497;3;1;-895
683;7.578157663345337;506;2;6;-863
684;7.589096307754517;483;3;2;-876
685;7.59992241859436;505;2;4;-847
686;7.610786199569702;466;3;3;-863
687;7.621666193008423;527;0;2;-857
688;7.632500886917114;487;4;3;-860
689;7.643377304077148;527;1;1;-856
690;7.6543285846710205;500;6;3;-861
691;7.665165662765503;508;3;-1;-872
692;7.675955772399902;499;4;6;-878
693;7.686741352081299;498;3;2;-895
694;7.6974992752075195;493;3;6;-874
695;7.708373308181763;479;2;2;-892
696;7.71920919418335;499;3;4;-857
697;7.730031251907349;472;3;2;-866
698;7.74083685874939;529;0;3;-849
699;7.751744747161865;482;3;4;-853
700;7.7625768184661865;531;-1;2;-855
701;7.773375749588013;491;5;3;-856
702;7.784224033355713;508;3;1;-865
703;7.795129060745239;497;6;4;-876
704;7.805927515029907;507;2;-1;-884
705;7.81693172454834;506;3;5;-877
706;7.829294204711914;480;3;2;-876
707;7.840085029602051;505;2;3;-851
708;7.850924968719482;461;3;3;-858
709;7.861859083175659;526;-1;3;-850
710;7.8727288246154785;496;4;3;-852
711;7.883587837219238;531;1;1;-862
712;7.894455671310425;506;5;3;-866
