;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
669;8.775956153869629;750;27;10173;3456
670;8.78888988494873;750;26;10152;3454
671;8.801812887191772;752;10;10152;3443
672;8.814844846725464;750;23;10162;3451
673;8.827841520309448;752;27;10151;3428
674;8.840759992599487;752;26;10151;3451
675;8.853800535202026;751;9;10153;3454
676;8.866750478744507;752;34;10152;3459
677;8.87969708442688;749;32;10175;3457
678;8.892637252807617;750;32;10189;3485
679;8.905553102493286;748;31;10174;3464
680;8.920056343078613;747;30;10164;3474
681;8.932996988296509;746;104;10184;3473
682;8.946171760559082;743;-12;10172;3463
683;8.959128141403198;745;73;10196;3447
684;8.972100734710693;746;51;10173;3475
685;8.985045909881592;743;48;10174;3436
686;8.99800181388855;746;44;10173;3453
687;9.010896921157837;750;31;10173;3477
688;9.023803472518921;748;29;10175;3455
689;9.036707639694214;749;27;10197;3458
690;9.049610614776611;749;-2;10195;3468
691;9.062639236450195;749;22;10196;3444
692;9.075624704360962;749;23;10173;3436
693;9.088581800460815;750;27;10196;3452
694;9.101542472839355;748;-3;10177;3464
695;9.114449739456177;748;28;10205;3450
696;9.12734842300415;749;35;10195;3481
697;9.140320777893066;746;30;10180;3458
698;9.153320789337158;747;32;10197;3459
699;9.16626501083374;746;38;10195;3484
700;9.179231643676758;747;34;10196;3451
701;9.192139863967896;746;28;10197;3483
702;9.205094814300537;747;36;10196;3472
703;9.218079090118408;744;88;10195;3448
704;9.231085062026978;748;38;10196;3495
705;9.24400544166565;749;32;10205;3428
706;9.25701904296875;746;28;10216;3466
707;9.269969940185547;747;42;10196;3450
708;9.282951831817627;749;21;10197;3428
709;9.295852661132812;749;26;10218;3478
710;9.308780193328857;748;57;10196;3423
711;9.321736097335815;748;10;10219;3457
712;9.334736347198486;744;21;10208;3453
713;9.347775220870972;748;28;10218;3427
714;9.360685110092163;746;22;10215;3480
715;9.373769998550415;750;24;10196;3449
716;9.386739253997803;745;1;10219;3489
717;9.399639129638672;742;23;10196;3467
718;9.412612438201904;743;74;10218;3450
719;9.425542831420898;744;50;10218;3476
720;9.438414812088013;743;32;10219;3419
721;9.451465129852295;746;42;10218;3446
722;9.464404344558716;745;43;10218;3468
723;9.477388620376587;745;26;10218;3426
724;9.490350008010864;748;7;10242;3488
725;9.503423690795898;745;24;10218;3442
726;9.516373634338379;747;27;10241;3466
727;9.529392004013062;749;27;10219;3455
728;9.54232144355774;743;18;10220;3440
729;9.555243968963623;748;20;10232;3476
730;9.568151712417603;747;24;10233;3442
731;9.581222295761108;750;40;10219;3471
732;9.594199895858765;743;20;10240;3472
733;9.607102394104004;746;27;10218;3444
734;9.620094776153564;746;-24;10242;3475
735;9.633012771606445;746;28;10218;3463
736;9.645938873291016;744;42;10241;3468
737;9.658842325210571;745;34;10241;3476
738;9.6717209815979;745;51;10218;3465
739;9.68480920791626;746;49;10218;3466
740;9.697697877883911;746;28;10219;3427
741;9.710673332214355;746;11;10242;3449
742;9.723716259002686;745;-12;10243;3441
743;9.736634969711304;750;39;10241;3442
744;9.749550104141235;747;25;10252;3460
745;9.762502431869507;749;28;10241;3456
746;9.77548599243164;748;30;10259;3481
747;9.788433313369751;747;29;10240;3466
748;9.801433086395264;749;14;10264;3461
749;9.814330816268921;748;21;10241;3473
750;9.827254056930542;747;29;10263;3449
751;9.84016466140747;745;31;10265;3463
752;9.853094339370728;746;29;10241;3478
753;9.866139650344849;746;42;10241;3449
754;9.87912368774414;747;39;10241;3482
755;9.892124652862549;748;37;10264;3452
756;9.905062913894653;747;49;10264;3456
757;9.918012380599976;747;28;10264;3460
758;9.930956363677979;749;36;10264;3450
759;9.943902015686035;748;32;10264;3458
760;9.956876277923584;748;83;10265;3449
761;9.96976923942566;748;27;10264;3457
762;9.98273253440857;750;23;10262;3454
763;9.995699882507324;750;33;10264;3437
764;10.008628606796265;752;23;10265;3447
765;10.021524667739868;749;50;10263;3462
766;10.039068460464478;751;33;10264;3466
767;10.052138805389404;748;25;10264;3476
768;10.065030813217163;751;73;10264;3465
769;10.078115224838257;748;33;10264;3464
770;10.091177463531494;748;35;10265;3462
771;10.104132413864136;747;33;10263;3467
772;10.117145776748657;752;48;10263;3452
773;10.130275011062622;751;29;10264;3462
774;10.143249273300171;749;27;10286;3456
775;10.156200170516968;751;30;10265;3446
776;10.170663118362427;751;32;10264;3464
777;10.183785438537598;747;30;10263;3456
778;10.196681261062622;754;28;10264;3455
779;10.209614276885986;754;27;10272;3450
780;10.222683668136597;748;32;10264;3449
781;10.23561716079712;743;70;10272;3450
782;10.248632907867432;755;27;10263;3448
783;10.261579751968384;747;25;10263;3466
784;10.274460554122925;748;29;10263;3451
785;10.287459373474121;750;73;10286;3467
786;10.300379276275635;748;30;10286;3484
787;10.313382148742676;750;31;10264;3457
788;10.32625126838684;739;32;10264;3480
789;10.33914041519165;748;-6;10264;3469
790;10.352078676223755;745;34;10286;3469
791;10.364986896514893;738;51;10286;3467
792;10.378041982650757;740;-27;10264;3454
793;10.391035556793213;737;42;10267;3457
794;10.40395474433899;744;34;10269;3463
795;10.416990518569946;747;28;10287;3444
796;10.430022954940796;745;25;10287;3466
797;10.442942380905151;747;22;10285;3458
798;10.455886602401733;730;-17;10286;3435
799;10.468862533569336;725;26;10264;3472
800;10.481754302978516;747;13;10287;3450
801;10.49478530883789;743;23;10286;3452
802;10.507721662521362;737;26;10271;3489
803;10.520667791366577;744;31;10297;3445
804;10.533626794815063;731;20;10286;3480
805;10.546498537063599;738;32;10286;3490
806;10.55942988395691;744;28;10286;3456
807;10.572363138198853;747;20;10285;3476
808;10.585345983505249;749;48;10286;3458
809;10.598227977752686;738;28;10286;3454
810;10.611205577850342;751;43;10286;3461
811;10.624116897583008;759;33;10285;3446
812;10.637011528015137;761;29;10289;3454
813;10.649909734725952;744;28;10286;3462
814;10.662848472595215;759;35;10286;3451
815;10.675873279571533;756;23;10286;3448
816;10.688837766647339;750;27;10285;3463
817;10.70181393623352;756;15;10286;3450
818;10.714842081069946;756;23;10286;3454
819;10.727790594100952;757;27;10287;3477
820;10.740715980529785;763;20;10289;3442
821;10.753744840621948;748;27;10286;3468
822;10.766673803329468;755;36;10309;3465
823;10.779640913009644;763;28;10286;3436
824;10.792575359344482;760;29;10306;3488
825;10.805498838424683;754;47;10285;3462
826;10.818408966064453;751;31;10287;3457
827;10.831316471099854;753;43;10304;3479
828;10.844255685806274;753;42;10308;3448
829;10.857222318649292;754;28;10309;3462
830;10.870173215866089;754;14;10309;3445
831;10.883177518844604;755;24;10308;3445
832;10.896184206008911;756;3;10304;3458
833;10.909108400344849;755;31;10308;3458
834;10.922042846679688;755;15;10286;3470
835;10.935045957565308;755;19;10286;3462
836;10.94796371459961;755;2;10310;3468
837;10.960838794708252;754;18;10310;3474
838;10.973750591278076;754;25;10310;3457
839;10.98670768737793;755;34;10292;3474
840;10.999622344970703;754;32;10309;3471
841;11.012574672698975;754;29;10310;3470
842;11.025481700897217;753;19;10286;3478
843;11.038387060165405;753;29;10286;3457
844;11.051289558410645;754;34;10310;3463
845;11.064198732376099;754;37;10310;3471
846;11.077070713043213;754;29;10309;3444
847;11.090062856674194;754;32;10319;3480
848;11.103023767471313;753;30;10310;3466
849;11.115949392318726;753;29;10308;3456
850;11.128822565078735;755;26;10308;3465
851;11.141721248626709;752;0;10308;3441
852;11.154711246490479;752;31;10313;3455
853;11.16763424873352;752;45;10301;3461
854;11.1806058883667;750;31;10309;3456
855;11.193711042404175;749;24;10331;3488
856;11.2065908908844;750;35;10291;3466
857;11.21956753730774;750;47;10309;3488
858;11.232444286346436;749;27;10310;3476
859;11.245406866073608;748;42;10310;3461
860;11.258412599563599;748;19;10309;3475
861;11.271283388137817;746;43;10318;3459
862;11.28428602218628;748;43;10310;3464
863;11.297205448150635;744;19;10310;3466
864;11.310168266296387;744;27;10332;3452
865;11.323069095611572;743;24;10311;3461
866;11.335962295532227;742;24;10331;3444
867;11.348923206329346;744;27;10313;3468
868;11.361815452575684;743;3;10332;3467
869;11.374813079833984;743;65;10332;3442
870;11.387830018997192;746;37;10309;3483
871;11.400743246078491;744;20;10331;3449
872;11.413744926452637;746;32;10307;3459
873;11.428195238113403;749;43;10309;3477
874;11.441293478012085;749;22;10309;3450
875;11.45425009727478;749;26;10310;3487
876;11.467211723327637;753;-16;10311;3463
877;11.480198621749878;752;32;10333;3463
878;11.49319863319397;754;28;10321;3483
879;11.50613260269165;756;33;10318;3448
880;11.519059896469116;756;30;10331;3467
881;11.536170482635498;758;27;10332;3455
882;11.549088478088379;758;30;10332;3446
883;11.56197476387024;758;28;10332;3470
884;11.574918746948242;758;26;10333;3440
885;11.588007926940918;760;23;10332;3456
886;11.60089659690857;762;18;10331;3464
887;11.707618236541748;758;21;10331;3464
888;11.729589462280273;758;39;10332;3465
889;11.744450807571411;759;46;10333;3460
890;11.757640600204468;761;28;10331;3461
891;11.770578384399414;760;83;10332;3460
892;11.78350281715393;759;-48;10333;3450
893;11.796473503112793;760;27;10336;3454
894;11.809377908706665;760;30;10333;3469
895;11.822270393371582;760;36;10332;3457
896;11.835156917572021;760;17;10333;3462
897;11.848049879074097;761;27;10331;3468
898;11.860937118530273;760;26;10330;3457
899;11.873806715011597;760;28;10331;3458
900;11.886695623397827;760;30;10332;3466
901;11.899559736251831;758;30;10333;3474
902;11.912431001663208;757;30;10332;3463
903;11.92531442642212;760;35;10331;3476
904;11.938220024108887;759;32;10331;3469
905;11.95126485824585;758;7;10331;3470
906;11.964187860488892;760;42;10332;3462
907;11.977057218551636;759;33;10332;3460
908;11.990125179290771;760;30;10332;3469
909;12.002996921539307;759;21;10332;3456
910;12.01589298248291;761;-44;10343;3452
911;12.028751611709595;761;27;10331;3464
912;12.041639804840088;761;-3;10331;3440
913;12.054503917694092;763;21;10332;3466
914;12.067371845245361;761;40;10332;3456
915;12.080250024795532;761;29;10330;3444
916;12.093188524246216;760;25;10332;3473
917;12.10612964630127;760;17;10332;3463
918;12.118997573852539;759;32;10332;3460
919;12.131868124008179;760;38;10331;3480
920;12.144726991653442;760;49;10338;3462
921;12.157586336135864;758;27;10332;3468
922;12.17052936553955;758;27;10332;3465
923;12.183410167694092;759;30;10332;3473
924;12.196316242218018;759;28;10331;3474
925;12.209180355072021;760;29;10332;3466
926;12.222072839736938;761;32;10331;3457
927;12.235092639923096;760;-32;10343;3454
928;12.247969150543213;762;26;10332;3468
929;12.260878801345825;762;15;10331;3450
930;12.273760795593262;760;40;10354;3453
931;12.286619901657104;760;35;10354;3463
932;12.299500226974487;760;29;10330;3446
933;12.312430143356323;760;31;10330;3476
934;12.325314998626709;760;45;10331;3469
935;12.338184833526611;760;31;10354;3463
936;12.351150751113892;760;44;10353;3486
937;12.364023685455322;759;41;10332;3455
938;12.376969337463379;760;28;10337;3474
939;12.389880180358887;760;26;10331;3479
940;12.402758359909058;760;22;10354;3445
941;12.415613174438477;761;24;10355;3476
942;12.428487062454224;760;27;10332;3460
943;12.441442966461182;760;10;10333;3454
944;12.454282999038696;761;23;10331;3473
945;12.46715235710144;762;29;10332;3456
946;12.480148315429688;762;31;10332;3466
947;12.493006229400635;762;32;10331;3451
948;12.505870342254639;761;41;10332;3457
949;12.518755197525024;763;32;10351;3465
950;12.53168272972107;761;41;10355;3450
951;12.544621467590332;761;46;10355;3479
952;12.557555675506592;760;25;10354;3467
953;12.570492506027222;761;26;10354;3462
954;12.58334994316101;761;32;10331;3468
955;12.596271514892578;762;29;10330;3450
956;12.609214067459106;761;21;10349;3474
957;12.622072219848633;760;21;10343;3455
958;12.63498306274414;761;23;10341;3464
959;12.647927522659302;761;23;10332;3472
960;12.660795450210571;762;20;10331;3450
961;12.67373013496399;761;26;10354;3470
962;12.68658971786499;761;33;10349;3449
963;12.699513673782349;762;32;10355;3452
964;12.712381839752197;763;30;10355;3474
965;12.725300550460815;761;51;10355;3441
966;12.73816466331482;764;19;10333;3463
967;12.751166582107544;762;99;10355;3463
968;12.764065742492676;763;40;10354;3439
969;12.778303623199463;762;31;10343;3490
970;12.791301250457764;759;48;10354;3447
971;12.804203271865845;761;45;10354;3467
972;12.817111015319824;761;103;10355;3485
973;12.830063819885254;761;24;10332;3457
974;12.842934131622314;761;22;10371;3483
975;12.855815172195435;761;34;10331;3461
976;12.86868166923523;761;30;10337;3455
977;12.881537914276123;763;-24;10354;3476
978;12.894407987594604;761;28;10355;3451
979;12.907267808914185;763;15;10355;3460
980;12.920193195343018;763;29;10354;3465
981;12.933054447174072;763;31;10354;3465
982;12.945909261703491;763;65;10354;3470
983;12.958758354187012;763;32;10355;3448
984;12.971620321273804;762;35;10355;3461
985;12.984485149383545;763;34;10339;3465
986;12.997393131256104;761;30;10354;3453
987;13.010254621505737;764;29;10354;3477
988;13.023128032684326;762;31;10354;3466
989;13.037028789520264;761;29;10353;3468
990;13.050062656402588;762;29;10353;3473
991;13.063039541244507;761;31;10353;3466
992;13.076032400131226;762;-15;10355;3488
993;13.088942050933838;762;26;10354;3463
994;13.101945877075195;762;21;10353;3467
995;13.114832162857056;764;24;10354;3478
996;13.127805948257446;763;26;10354;3451
997;13.140734434127808;762;17;10353;3465
998;13.15376877784729;763;25;10342;3459
999;13.166663408279419;763;11;10354;3449
1000;13.17959189414978;764;110;10355;3473
1001;13.192719221115112;763;32;10355;3460
1002;13.205670356750488;761;30;10354;3458
1003;13.218580961227417;763;32;10355;3471
1004;13.231556177139282;761;30;10354;3460
1005;13.244518995285034;764;47;10353;3465
1006;13.257458448410034;764;24;10355;3463
1007;13.270365476608276;762;80;10365;3469
1008;13.28336787223816;762;-22;10355;3458
1009;13.296283960342407;763;15;10354;3468
1010;13.30919337272644;760;27;10356;3457
1011;13.322131633758545;761;-57;10355;3462
1012;13.335056066513062;765;23;10354;3471
1013;13.348050594329834;764;26;10344;3459
1014;13.360968112945557;763;15;10354;3468
1015;13.373866319656372;763;20;10371;3461
1016;13.38683271408081;764;30;10355;3453
1017;13.399826049804688;765;71;10354;3470
1018;13.412717580795288;763;30;10355;3448
1019;13.425613641738892;764;38;10355;3461
1020;13.438515424728394;764;34;10365;3473
1021;13.451517820358276;763;26;10355;3458
1022;13.464436531066895;764;50;10354;3476
1023;13.477372407913208;764;28;10353;3469
1024;13.490275382995605;763;25;10355;3462
1025;13.50332760810852;764;19;10376;3479
1026;13.516202688217163;764;58;10354;3455
1027;13.529090881347656;763;38;10365;3458
1028;13.542035579681396;764;17;10363;3472
1029;13.554945707321167;765;21;10354;3451
1030;13.567983627319336;763;20;10354;3470
1031;13.5809006690979;763;16;10354;3462
1032;13.593860387802124;764;21;10356;3454
1033;13.606831073760986;765;28;10353;3470
1034;13.61974024772644;764;31;10355;3454
1035;13.632665872573853;765;-9;10355;3452
1036;13.645649671554565;765;33;10354;3460
1037;13.658583164215088;764;34;10375;3464
1038;13.671541452407837;765;60;10355;3460
1039;13.684463739395142;765;33;10355;3471
1040;13.697458744049072;764;25;10375;3467
1041;13.710370063781738;764;34;10372;3467
1042;13.723362445831299;764;-17;10355;3479
1043;13.7362961769104;763;16;10355;3463
1044;13.749238729476929;763;30;10359;3472
1045;13.762150526046753;766;28;10355;3469
1046;13.775069952011108;765;28;10355;3457
1047;13.788060188293457;764;29;10377;3480
1048;13.801084280014038;763;24;10353;3457
1049;13.81400752067566;766;26;10361;3458
1050;13.826976299285889;764;32;10366;3462
1051;13.839896440505981;766;28;10370;3450
1052;13.852802038192749;764;32;10354;3460
1053;13.86569595336914;767;5;10376;3464
1054;13.878591060638428;766;-18;10378;3459
1055;13.891587257385254;765;32;10354;3472
1056;13.904590606689453;765;37;10370;3464
1057;13.917526006698608;765;29;10355;3471
1058;13.930546522140503;765;29;10354;3468
1059;13.943424940109253;765;33;10359;3475
1060;13.956328868865967;764;30;10377;3475
1061;13.969237804412842;766;28;10355;3465
1062;13.982173919677734;764;28;10373;3480
1063;13.995152473449707;764;29;10377;3474
1064;14.008061170578003;765;28;10354;3455
1065;14.021093368530273;766;28;10363;3483
1066;14.035456895828247;766;28;10354;3446
1067;14.048356771469116;766;28;10376;3459
1068;14.061274290084839;766;21;10355;3463
1069;14.074187755584717;766;21;10376;3439
1070;14.08716106414795;766;13;10377;3470
1071;14.100233554840088;766;28;10355;3457
1072;14.113118886947632;764;30;10363;3459
1073;14.126021146774292;765;34;10359;3476
1074;14.138938188552856;767;28;10376;3450
1075;14.151856899261475;765;31;10376;3467
1076;14.16476559638977;764;34;10355;3462
1077;14.177664756774902;764;31;10398;3473
1078;14.190566778182983;765;32;10388;3467
1079;14.203717947006226;764;31;10377;3466
1080;14.216611862182617;764;29;10376;3470
1081;14.22952914237976;764;27;10376;3458
1082;14.242477893829346;765;27;10378;3483
1083;14.25538945198059;766;26;10376;3455
1084;14.268282651901245;766;31;10360;3457
1085;14.28118634223938;765;25;10376;3483
1086;14.294124364852905;766;26;10376;3433
1087;14.307119607925415;767;28;10383;3479
1088;14.320082902908325;767;33;10353;3461
1089;14.333009719848633;766;20;10377;3454
1090;14.345945119857788;767;32;10377;3484
1091;14.35882306098938;764;28;10371;3452
1092;14.371788263320923;765;28;10386;3473
1093;14.384809970855713;766;45;10376;3469
1094;14.397775650024414;764;30;10376;3457
1095;14.41068410873413;765;32;10357;3482
1096;14.423647165298462;765;30;10376;3452
1097;14.436551809310913;763;30;10377;3474
1098;14.449467658996582;765;30;10377;3467
1099;14.462371587753296;766;29;10377;3465
1100;14.47527289390564;765;28;10388;3470
1101;14.488170385360718;766;29;10376;3463
1102;14.501222372055054;766;12;10377;3463
1103;14.514099836349487;765;27;10377;3462
1104;14.527015447616577;765;41;10377;3471
1105;14.544103145599365;766;30;10388;3465
1106;14.557004451751709;766;28;10377;3462
1107;14.569882154464722;766;22;10378;3469
1108;14.582765817642212;766;24;10377;3457
1109;14.595683574676514;766;29;10378;3474
1110;14.608638286590576;766;28;10376;3467
1111;14.621566534042358;767;21;10378;3463
1112;14.634607791900635;767;23;10387;3479
1113;14.647496700286865;766;23;10376;3458
1114;14.66048002243042;765;16;10376;3472
1115;14.673412561416626;766;28;10377;3473
1116;14.686407566070557;767;31;10376;3457
1117;14.699411869049072;766;32;10377;3477
