;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
681;7.555817127227783;2445;8;8;2481
682;7.566502332687378;2440;8;8;2480
683;7.57722806930542;2446;7;8;2482
684;7.587908029556274;2446;8;8;2481
685;7.598581314086914;2443;8;8;2480
686;7.609253883361816;2440;8;7;2480
687;7.619936943054199;2443;8;8;2482
688;7.6306211948394775;2441;7;7;2480
689;7.6413047313690186;2444;8;7;2479
690;7.65199089050293;2440;8;7;2482
691;7.662669658660889;2444;7;7;2480
692;7.673352956771851;2444;8;7;2481
693;7.684072971343994;2440;9;8;2481
694;7.694753170013428;2444;8;8;2484
695;7.705544948577881;2444;7;8;2480
696;7.71626877784729;2442;7;7;2479
697;7.72694993019104;2444;8;7;2481
698;7.737635612487793;2444;9;7;2481
699;7.748323917388916;2445;8;7;2479
700;7.759008407592773;2443;7;7;2481
701;7.7696921825408936;2441;8;8;2481
702;7.780416488647461;2445;8;9;2482
703;7.791055679321289;2447;8;8;2480
704;7.801739931106567;2443;7;7;2481
705;7.812426567077637;2442;7;7;2484
706;7.823107004165649;2445;8;7;2481
707;7.833790302276611;2444;7;7;2483
708;7.844470262527466;2444;7;7;2481
709;7.855514764785767;2438;7;8;2475
710;7.866245985031128;2440;8;7;2481
711;7.876875400543213;2444;8;8;2485
712;7.887505054473877;2442;8;7;2482
713;7.898230075836182;2441;8;9;2481
714;7.908917188644409;2440;8;8;2479
715;7.919587850570679;2443;7;7;2481
716;7.930319786071777;2442;7;7;2484
717;7.941012382507324;2446;8;6;2483
718;7.9517059326171875;2446;8;8;2480
719;7.9623870849609375;2441;8;8;2480
720;7.973073482513428;2444;8;7;2482
721;7.983795166015625;2444;9;7;2480
722;7.994469881057739;2444;8;8;2481
723;8.005152463912964;2444;7;8;2482
724;8.01583456993103;2445;8;7;2480
725;8.02651834487915;2445;8;7;2483
726;8.03719449043274;2445;8;7;2484
727;8.047878742218018;2444;8;8;2481
728;8.058556079864502;2443;8;8;2482
729;8.069241046905518;2443;8;7;2479
730;8.07992148399353;2441;7;7;2483
731;8.090657711029053;2444;8;7;2481
732;8.101337432861328;2442;8;7;2484
733;8.112018346786499;2442;8;7;2480
734;8.122769117355347;2442;7;7;2479
735;8.133501529693604;2443;8;8;2481
736;8.144193887710571;2442;9;7;2481
737;8.15487003326416;2444;9;8;2481
738;8.165558338165283;2444;7;8;2479
739;8.176291942596436;2444;8;8;2482
740;8.187012672424316;2445;8;7;2479
741;8.197694540023804;2442;7;7;2482
742;8.208369731903076;2443;7;7;2484
743;8.219047784805298;2442;8;7;2482
744;8.22973370552063;2445;7;8;2478
745;8.24040961265564;2444;7;7;2483
746;8.251090049743652;2440;8;8;2482
747;8.26177191734314;2444;7;8;2479
748;8.27245283126831;2443;7;8;2483
749;8.283169507980347;2443;7;7;2483
750;8.293849229812622;2441;7;8;2483
751;8.304527997970581;2446;8;8;2481
752;8.315200805664062;2443;7;7;2484
753;8.325876474380493;2445;7;8;2483
754;8.336554050445557;2443;7;7;2482
755;8.34725046157837;2446;7;8;2480
756;8.357921600341797;2443;7;8;2480
757;8.368598699569702;2445;8;8;2482
758;8.379276990890503;2442;7;7;2480
759;8.390000343322754;2442;8;8;2480
760;8.40078592300415;2442;9;7;2480
761;8.411471128463745;2440;7;8;2480
762;8.42218542098999;2444;7;7;2481
763;8.432926654815674;2444;8;7;2483
764;8.443610906600952;2444;8;7;2482
765;8.454286098480225;2444;8;7;2480
766;8.46497917175293;2441;8;7;2483
767;8.475658178329468;2445;7;8;2484
768;8.486374139785767;2443;8;8;2481
769;8.497051477432251;2442;7;8;2480
770;8.507725238800049;2442;8;7;2481
771;8.51839542388916;2445;7;8;2480
772;8.52912950515747;2441;8;7;2480
773;8.539807796478271;2444;9;7;2481
774;8.550484657287598;2443;7;8;2479
775;8.56243896484375;2417;7;8;2459
776;8.57311201095581;2441;8;7;2483
777;8.583826780319214;2441;8;7;2483
778;8.594504594802856;2441;7;7;2483
779;8.60518765449524;2443;8;8;2481
780;8.615853548049927;2444;8;7;2482
781;8.626531600952148;2442;8;8;2481
782;8.637206315994263;2443;7;8;2481
783;8.647880792617798;2442;8;7;2482
784;8.658553123474121;2444;7;8;2483
785;8.669227600097656;2441;8;7;2482
786;8.67989730834961;2442;7;8;2484
787;8.690614700317383;2442;7;7;2481
788;8.701288223266602;2443;7;6;2483
789;8.711959600448608;2441;7;8;2480
790;8.722636699676514;2442;7;7;2479
791;8.7333083152771;2443;8;9;2480
792;8.743985176086426;2442;8;7;2482
793;8.754655361175537;2443;7;8;2485
794;8.765331029891968;2443;7;7;2484
795;8.776004076004028;2444;8;7;2481
796;8.786707878112793;2441;8;8;2480
797;8.797393321990967;2443;8;7;2480
798;8.808136701583862;2439;8;7;2480
799;8.81886887550354;2445;7;7;2482
800;8.829555988311768;2443;8;8;2479
801;8.840286254882812;2443;8;7;2480
802;8.850969076156616;2444;8;8;2481
803;8.86164903640747;2443;6;7;2484
804;8.872329473495483;2443;8;8;2484
805;8.883005857467651;2443;7;7;2483
806;8.893715381622314;2443;8;7;2479
807;8.904393672943115;2442;8;8;2484
808;8.915071249008179;2442;8;7;2480
809;8.925747632980347;2443;8;8;2482
810;8.936420917510986;2441;8;8;2483
811;8.947096109390259;2444;7;7;2484
812;8.957769870758057;2447;8;8;2486
813;8.968451499938965;2443;7;8;2483
814;8.979119300842285;2443;8;7;2480
815;8.989827632904053;2443;7;7;2481
816;9.00050401687622;2443;8;7;2482
817;9.011178731918335;2441;7;8;2481
818;9.021860837936401;2443;7;7;2485
819;9.03254246711731;2441;8;7;2481
820;9.04321813583374;2444;8;8;2479
821;9.053899765014648;2443;8;7;2485
822;9.064573526382446;2443;8;8;2484
823;9.075251817703247;2442;7;7;2481
824;9.085928916931152;2443;8;9;2480
825;9.096646308898926;2441;7;7;2482
826;9.107326984405518;2445;7;7;2481
827;9.118000268936157;2442;8;8;2480
828;9.128679752349854;2444;8;8;2479
829;9.139364004135132;2443;8;7;2479
830;9.150038242340088;2446;7;8;2481
831;9.160821914672852;2442;7;7;2479
832;9.17150068283081;2444;8;7;2482
833;9.182174682617188;2446;8;7;2481
834;9.192892074584961;2444;8;8;2481
835;9.203617095947266;2441;8;7;2477
836;9.214290142059326;2443;8;7;2483
837;9.224966526031494;2444;8;8;2482
838;9.235649824142456;2442;8;7;2478
839;9.246321678161621;2444;8;8;2482
840;9.256994724273682;2440;8;7;2482
841;9.26767897605896;2444;8;8;2483
842;9.278363227844238;2446;7;7;2481
843;9.289073944091797;2442;8;8;2484
844;9.299757480621338;2446;8;7;2485
845;9.310432195663452;2443;7;8;2483
846;9.321144342422485;2443;8;7;2483
847;9.331830024719238;2440;8;8;2482
848;9.342514514923096;2445;8;7;2482
849;9.35318899154663;2442;8;8;2482
850;9.363863706588745;2440;8;7;2480
851;9.37453556060791;2441;8;8;2485
852;9.38522458076477;2442;8;7;2481
853;9.39593505859375;2442;8;7;2484
854;9.406612157821655;2442;7;7;2482
855;9.417287588119507;2443;7;7;2483
856;9.427972555160522;2445;8;8;2482
857;9.43865156173706;2444;8;7;2483
858;9.449331760406494;2441;7;8;2480
859;9.46000051498413;2445;7;7;2479
860;9.470795392990112;2442;7;8;2484
861;9.481472730636597;2443;7;7;2483
862;9.492183446884155;2443;8;7;2481
863;9.502906799316406;2445;8;8;2479
864;9.513587474822998;2443;8;7;2482
865;9.524268388748169;2444;7;7;2481
866;9.534991264343262;2441;8;9;2481
867;9.545675039291382;2443;9;6;2483
868;9.556350708007812;2446;8;8;2481
869;9.567028760910034;2444;9;8;2482
870;9.577709913253784;2441;8;8;2482
871;9.589630603790283;2419;8;9;2458
872;9.600403070449829;2438;8;8;2482
873;9.61108136177063;2443;7;7;2482
874;9.621762037277222;2441;8;7;2480
875;9.632472038269043;2444;7;7;2479
876;9.643144845962524;2444;7;8;2482
877;9.653817892074585;2441;7;7;2480
878;9.664485931396484;2444;8;8;2480
879;9.675163269042969;2443;9;7;2484
880;9.685832977294922;2443;7;7;2482
881;9.696548223495483;2442;7;7;2483
882;9.707227230072021;2441;8;7;2484
883;9.717894315719604;2442;7;7;2484
884;9.728570938110352;2443;7;6;2481
885;9.739254236221313;2443;8;8;2482
886;9.74992823600769;2445;7;8;2483
887;9.76060700416565;2441;8;7;2481
888;9.771279335021973;2444;9;7;2482
889;9.781953811645508;2442;7;7;2480
890;9.792629957199097;2441;7;8;2482
891;9.803349018096924;2441;7;6;2484
892;9.814027309417725;2443;8;7;2483
893;9.824700355529785;2440;7;7;2481
894;9.83544635772705;2444;8;8;2481
895;9.84618592262268;2441;8;8;2481
896;9.856860399246216;2446;9;7;2481
897;9.867546081542969;2442;8;7;2484
898;9.878227710723877;2440;8;7;2483
899;9.888911008834839;2443;8;8;2481
900;9.899631261825562;2441;7;7;2482
901;9.910313367843628;2446;8;7;2481
902;9.920990467071533;2446;8;7;2481
903;9.931665897369385;2445;7;7;2482
904;9.94234848022461;2446;8;7;2484
905;9.953022718429565;2443;7;8;2485
906;9.963697910308838;2446;7;7;2483
907;9.97437834739685;2443;8;7;2482
908;9.98505449295044;2445;8;7;2483
909;9.995766878128052;2444;8;7;2481
910;10.00644564628601;2442;8;7;2481
911;10.017132759094238;2443;8;8;2482
912;10.027825117111206;2442;8;7;2484
913;10.038511037826538;2445;7;7;2481
914;10.049183368682861;2444;7;7;2482
915;10.059863090515137;2444;8;7;2479
916;10.070545434951782;2445;8;7;2481
917;10.081239461898804;2446;7;7;2482
918;10.091917991638184;2446;7;6;2485
919;10.102641582489014;2442;8;7;2480
920;10.11331558227539;2444;7;8;2480
921;10.123995542526245;2444;8;7;2481
922;10.134671926498413;2444;7;8;2481
923;10.145354509353638;2442;8;7;2481
924;10.15603256225586;2443;7;7;2484
925;10.166705846786499;2442;7;8;2481
926;10.177391529083252;2441;8;7;2480
927;10.188124418258667;2442;7;8;2482
928;10.198892831802368;2441;7;8;2483
929;10.209575414657593;2446;8;9;2480
930;10.220300197601318;2443;7;7;2481
931;10.231011390686035;2443;8;7;2483
932;10.241696834564209;2442;8;8;2481
933;10.252373933792114;2440;7;8;2482
934;10.263052463531494;2441;7;8;2483
935;10.273730039596558;2446;7;8;2484
936;10.284411191940308;2442;7;7;2479
937;10.295085191726685;2442;8;7;2481
938;10.30580735206604;2441;8;7;2480
939;10.316484689712524;2441;7;8;2481
940;10.327155113220215;2441;8;7;2483
941;10.337838888168335;2445;8;8;2480
942;10.348507165908813;2446;8;8;2482
943;10.359182834625244;2444;7;7;2481
944;10.369860887527466;2442;8;8;2481
945;10.380540370941162;2443;7;7;2479
946;10.391218662261963;2444;7;7;2482
947;10.401932001113892;2444;7;7;2483
948;10.412611246109009;2445;8;8;2480
949;10.423303127288818;2442;8;7;2480
950;10.433979034423828;2444;8;7;2483
951;10.444664001464844;2443;8;7;2484
952;10.455339193344116;2443;6;8;2481
953;10.466022729873657;2443;7;8;2479
954;10.47669768333435;2446;7;8;2479
955;10.487374782562256;2444;7;8;2479
956;10.498156070709229;2442;7;8;2479
957;10.508894443511963;2442;8;7;2484
958;10.519573450088501;2443;7;7;2480
959;10.530298471450806;2446;7;8;2485
960;10.540975332260132;2446;8;8;2483
961;10.551648139953613;2442;7;7;2482
962;10.562331438064575;2443;8;7;2483
963;10.573004007339478;2442;8;8;2482
964;10.583683252334595;2441;8;8;2484
965;10.594357013702393;2442;8;8;2482
966;10.605067729949951;2442;8;7;2481
967;10.61574101448059;2444;6;8;2481
968;10.627706289291382;2416;8;7;2459
969;10.63838791847229;2443;7;8;2479
970;10.64905834197998;2444;8;7;2480
971;10.659730195999146;2444;8;7;2481
972;10.670403718948364;2444;8;7;2482
973;10.681078910827637;2445;8;7;2482
974;10.691749095916748;2445;8;7;2479
975;10.702466487884521;2444;8;7;2484
976;10.71314001083374;2443;8;7;2482
977;10.723819255828857;2444;8;7;2484
978;10.734495162963867;2441;7;8;2480
979;10.745170831680298;2443;7;8;2481
980;10.75584077835083;2442;8;7;2481
981;10.766513347625732;2441;7;8;2480
982;10.77718997001648;2443;7;7;2482
983;10.78786301612854;2445;8;8;2485
984;10.798540115356445;2441;8;6;2481
985;10.809254884719849;2443;8;8;2482
986;10.819922924041748;2446;7;8;2480
987;10.830596923828125;2442;9;8;2482
988;10.841272115707397;2443;8;7;2481
989;10.85195016860962;2443;8;8;2483
990;10.862626552581787;2444;7;7;2482
991;10.87332797050476;2441;7;8;2480
992;10.884005784988403;2446;8;7;2482
993;10.894684314727783;2443;7;7;2480
994;10.905468702316284;2441;8;8;2478
995;10.916195154190063;2442;8;7;2480
996;10.926864624023438;2443;7;7;2482
997;10.937549114227295;2442;7;7;2482
998;10.948226690292358;2441;7;8;2483
999;10.958908081054688;2443;8;7;2482
1000;10.969584465026855;2445;8;8;2480
1001;10.98031210899353;2442;7;8;2478
1002;10.990988492965698;2442;8;8;2485
1003;11.0016610622406;2443;7;8;2478
1004;11.012373924255371;2441;8;7;2481
1005;11.023056268692017;2444;8;8;2482
1006;11.033731937408447;2442;9;8;2481
1007;11.044413328170776;2443;8;8;2479
1008;11.055093765258789;2441;8;8;2480
1009;11.065767765045166;2444;8;8;2483
1010;11.076448440551758;2444;8;8;2481
1011;11.087129592895508;2443;7;7;2479
1012;11.097801446914673;2444;7;8;2484
1013;11.10851526260376;2443;8;8;2480
1014;11.119190454483032;2445;7;7;2483
1015;11.129873037338257;2442;9;8;2480
1016;11.140592336654663;2441;7;8;2481
1017;11.15126657485962;2445;8;7;2482
1018;11.161946535110474;2443;8;8;2482
1019;11.172627210617065;2441;7;6;2483
1020;11.183310270309448;2442;8;7;2482
1021;11.193986892700195;2442;8;7;2484
1022;11.204697608947754;2443;9;7;2482
1023;11.21544599533081;2443;8;7;2483
1024;11.226173400878906;2442;8;7;2480
1025;11.236850261688232;2443;8;8;2484
1026;11.247526407241821;2445;8;7;2481
1027;11.258203744888306;2442;8;7;2481
1028;11.26892638206482;2441;7;8;2480
1029;11.279598951339722;2444;8;7;2482
1030;11.29028844833374;2443;8;8;2482
1031;11.300967454910278;2445;7;7;2480
1032;11.311678409576416;2442;8;7;2484
1033;11.322356700897217;2444;8;8;2481
1034;11.33304500579834;2440;7;8;2481
1035;11.343728065490723;2446;7;7;2478
1036;11.354406118392944;2442;8;8;2484
1037;11.36508059501648;2443;8;8;2482
1038;11.375757694244385;2442;7;8;2485
1039;11.38644027709961;2445;7;9;2479
1040;11.397114038467407;2442;7;8;2482
1041;11.407836198806763;2442;8;7;2484
1042;11.418511867523193;2442;8;6;2481
1043;11.429189682006836;2442;8;7;2481
1044;11.439868927001953;2442;7;7;2483
1045;11.450552225112915;2442;7;8;2483
1046;11.461240291595459;2443;8;8;2478
1047;11.47192931175232;2443;7;6;2480
1048;11.482606649398804;2445;7;7;2483
1049;11.493282794952393;2444;8;8;2480
1050;11.503963947296143;2440;7;8;2480
1051;11.514682292938232;2442;8;8;2480
1052;11.52542519569397;2440;8;8;2481
1053;11.5361487865448;2442;8;7;2481
1054;11.546845197677612;2445;7;8;2481
1055;11.557518720626831;2442;8;8;2479
1056;11.568248987197876;2439;8;8;2484
1057;11.578930854797363;2444;8;7;2480
1058;11.589611053466797;2443;8;7;2483
1059;11.600298404693604;2443;7;7;2479
1060;11.61101245880127;2444;7;8;2483
1061;11.621691226959229;2443;8;7;2481
1062;11.632363080978394;2444;8;7;2484
1063;11.643035411834717;2442;8;7;2480
1064;11.656835556030273;2383;7;7;2434
1065;11.667696475982666;2439;8;7;2480
1066;11.678367614746094;2443;8;7;2482
1067;11.689038515090942;2442;8;8;2483
1068;11.69971227645874;2442;8;8;2485
1069;11.710436820983887;2440;8;7;2481
1070;11.721110105514526;2442;7;8;2485
1071;11.73179316520691;2442;6;7;2480
1072;11.742475032806396;2445;7;7;2484
1073;11.753154277801514;2441;8;7;2481
1074;11.763829231262207;2440;8;7;2484
1075;11.774504661560059;2442;8;7;2481
1076;11.785186052322388;2444;6;8;2483
1077;11.79586148262024;2441;7;8;2479
1078;11.806533336639404;2442;8;7;2479
1079;11.81724762916565;2444;8;7;2479
1080;11.82793116569519;2442;7;9;2481
1081;11.838613271713257;2441;7;7;2479
1082;11.8492910861969;2441;7;8;2480
1083;11.859969854354858;2443;7;8;2482
1084;11.870644807815552;2444;7;7;2481
1085;11.88132905960083;2443;7;6;2480
1086;11.892005920410156;2445;7;7;2481
1087;11.90269160270691;2441;8;7;2481
1088;11.913453102111816;2443;9;8;2480
1089;11.924125671386719;2442;8;8;2479
