;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
40;0.7827150821685791;3.659659;4.901376184398007;7.75661009363968;11.935262265508857
41;0.8019773960113525;3.179659;4.732222702641124;17.61580981740035;12.324669774383597
42;0.8211524486541748;3.243659;4.683893136424872;30.846219769285636;13.415010799232856
43;0.8402197360992432;3.179659;4.949705750614259;42.295612996878674;12.71407728325833
44;0.859433650970459;3.115659;4.635563570208619;49.92854181527404;5.51003836907573
45;0.8787388801574707;3.211659;4.659728353316745;49.546895374354264;-3.563156587705599
46;0.8982303142547607;3.243659;3.089017451288544;49.61050311450756;-9.56003222437652
47;0.917616605758667;3.131659;3.523983547234815;49.80132633496745;-12.947877551586716
48;0.9368736743927002;3.179659;4.901376184398007;8.265472014866038;12.986662539470647
49;0.9620776176452637;3.259659;4.925540967506134;17.488594337093758;12.207847521721174
50;0.9812548160552979;3.339659;4.828881835073629;28.810772084380208;13.103484792133063
51;1.0074639320373535;13.051659;4.828881835073629;12.908837046056547;-15.517967110159969
52;1.0294294357299805;12.651659;4.949705750614259;13.036052526363136;-15.401144857497549
53;1.0469913482666016;13.275659000000001;4.804717051965502;12.463582864983485;3.251474817602265
54;1.0650622844696045;15.675659;4.7805522688573765;7.4385713928732065;11.779499261958964
55;1.0826284885406494;3.163659;4.7805522688573765;44.839922603010464;13.064544041245593
56;1.1002304553985596;3.243659;9.323531493185099;50.24658051604051;-3.9525640965803355
57;1.1177895069122314;3.243659;18.868620820894943;48.847210232668026;-12.675292295374401
58;1.1351804733276367;3.147659;20.366837373598766;12.781621565749958;-12.86999604981177
59;1.1546287536621094;3.083659;20.318507807382513;13.290483486976315;-12.597410793599455
60;1.1721467971801758;0.891659;4.973870533722386;12.718013825596662;-12.831055298924296
61;1.1898677349090576;9.707659;4.973870533722386;12.654406085443368;-12.831055298924296
62;1.207610845565796;12.971659;4.901376184398007;12.39997512483019;-1.5771782924444508
63;1.2250587940216064;15.659659;4.75638748574925;7.947433314099564;11.623736258409071
64;1.2424829006195068;3.339659;4.7805522688573765;45.66682322500329;13.492892301007803
65;1.260225772857666;3.195659;9.154378011428216;49.67411085466086;-4.186208601905175
66;1.2778518199920654;3.227659;18.868620820894943;50.182972775887215;-12.86999604981177
67;1.295332908630371;3.163659;20.34267259049064;13.163268006669725;-12.675292295374401
68;1.313004970550537;0.699659;12.875754610079648;12.781621565749958;-12.792114548036821
69;1.3305978775024414;1.707659;4.973870533722386;12.781621565749958;-13.064699804249138
70;1.3485832214355469;12.987659;4.901376184398007;12.590798345290073;-13.64881106756124
71;1.3660900592803955;15.387659000000001;5.0222000999386385;8.201864274712742;10.377632230009919
72;1.3836281299591064;12.267659;4.877211401289881;33.51774485572402;12.207847521721174
73;1.4011030197143555;3.243659;4.853046618181755;49.48328763420097;6.717201646587409
74;1.4186952114105225;3.179659;18.216171676975538;53.426967523705244;-12.636351544486928
75;1.4360771179199219;3.147659;19.448575615489972;19.333218801539306;-12.831055298924296
76;1.4537932872772217;2.8756589999999997;17.4428986175155;12.845229305903253;-12.908936800699243
77;1.4714553356170654;1.163659;4.7805522688573765;12.845229305903253;-12.986818302474191
78;1.4890711307525635;12.923659;4.804717051965502;13.09966026651643;-15.362204106610074
79;1.506596326828003;14.619659;4.925540967506134;12.781621565749958;7.106609155462145
80;1.5242292881011963;15.467659;4.659728353316745;20.605373604605198;11.896321514621388
81;1.5418212413787842;3.243659;3.209841366829175;49.67411085466086;12.597255030595907
82;1.5593912601470947;3.195659;14.56728942764848;52.02759724033276;-12.597410793599455
83;1.5768091678619385;3.371659;18.868620820894943;33.772175816337196;-12.986818302474191
84;1.594503402709961;3.035659;20.14935432562563;12.781621565749958;-12.792114548036821
85;1.6122043132781982;0.8756590000000001;4.877211401289881;13.09966026651643;-12.831055298924296
86;1.6297392845153809;10.699659;4.877211401289881;13.09966026651643;-15.284322604835127
87;1.6474294662475586;13.147659;4.853046618181755;12.590798345290073;0.6424445081415406
88;1.66502046585083;15.691659;4.75638748574925;9.283195857318752;11.935262265508857
89;1.6826245784759521;3.291659;4.44224530534361;46.30290062653624;13.298188546570433
90;1.700181484222412;3.291659;9.975980637104506;50.24658051604051;-5.471253381191801
91;1.7178335189819336;3.227659;18.796126471570563;48.71999475236144;-12.908936800699243
92;1.735290288925171;3.131659;20.052695193193127;13.290483486976315;-12.753173797149348
93;1.75284743309021;0.651659;14.228982464134715;12.908837046056547;-12.831055298924296
94;1.770653486251831;2.043659;4.998035316830512;12.718013825596662;-12.908936800699243
95;1.7883965969085693;12.971659;4.853046618181755;12.463582864983485;-10.845077003663146
96;1.8058266639709473;15.755659;4.877211401289881;7.502179133026502;11.545854756634125
97;1.8233323097229004;7.355659;4.563069220884241;36.125662202009096;12.363610525271067
98;1.841043472290039;3.131659;5.143024015479269;49.67411085466086;6.094149632387833
99;1.8588054180145264;3.227659;17.853699930353642;53.49057526385854;-12.597410793599455
100;1.8763976097106934;3.179659;18.916950387111196;24.294622533496288;-12.597410793599455
101;1.8939154148101807;3.003659;18.43365472494867;13.226875746823021;-12.558470042711981
102;1.9114744663238525;1.099659;4.973870533722386;12.654406085443368;-12.947877551586716
103;1.9292323589324951;12.907659;4.901376184398007;13.036052526363136;-15.595848611934915
104;1.9466924667358398;14.459659;4.901376184398007;12.209151904370305;6.756142397474882
105;1.9641883373260498;15.579659;4.804717051965502;23.404114171350162;11.662677009296548
106;1.981757402420044;3.371659;3.0165231019641654;49.419679894047675;12.207847521721174
107;1.9995243549346924;3.147659;12.899919393187774;52.091204980486054;-12.130121782949773
108;2.0173745155334473;3.275659;18.77196168846244;41.78675107565232;-12.947877551586716
109;2.034869432449341;3.179659;20.511826072247523;12.463582864983485;-12.753173797149348
110;2.052340507507324;0.843659;5.843802725614928;12.527190605136779;-12.947877551586716
111;2.0698885917663574;9.835659;5.0222000999386385;12.527190605136779;-13.181522056911557
112;2.0876104831695557;13.099659;4.853046618181755;12.2727596445236;-3.524215836818126
113;2.105271577835083;15.435659;4.804717051965502;8.011041054252859;11.779499261958964
114;2.123082399368286;3.691659;4.611398787100493;39.6240879104403;13.025603290358116
115;2.14092755317688;3.195659;5.698814026966171;49.99214955542733;4.653341849551314
116;2.158839464187622;3.195659;17.95035906278615;53.299752043398655;-12.986818302474191
117;2.1763365268707275;3.115659;19.08610386886808;23.340506431196868;-12.792114548036821
118;2.193908452987671;2.843659;18.216171676975538;12.908837046056547;-12.753173797149348
119;2.211564540863037;1.099659;4.877211401289881;12.972444786209842;-12.714233046261874
120;2.2292866706848145;12.955659;4.853046618181755;12.463582864983485;-15.517967110159969
121;2.246715545654297;14.299659;4.973870533722386;12.14554416421701;6.327794137712672
122;2.26448655128479;15.371659000000001;4.853046618181755;18.506318179546476;11.623736258409071
123;2.282299757003784;3.275659;2.968193535747913;48.59277927205485;13.843359058995059
124;2.3000755310058594;3.195659;10.362617166834525;50.11936503573392;-6.795238911365901
125;2.317669630050659;3.275659;18.82029125467869;46.30290062653624;-12.480588540937035
126;2.3351495265960693;3.115659;20.246013458058137;12.590798345290073;-12.753173797149348
127;2.3528456687927246;0.747659;13.334885489134045;12.590798345290073;-12.986818302474191
128;2.3705804347991943;2.827659;4.973870533722386;13.226875746823021;-13.298344309573977
129;2.3883745670318604;12.907659;4.998035316830512;12.781621565749958;-11.000840007213041
130;2.405987501144409;15.339659000000001;4.925540967506134;7.6293946133330905;10.922802742434548
131;2.423902750015259;15.291659000000001;4.732222702641124;29.192418525299974;12.013143767283804
132;2.448312282562256;12.955659;5.070529666154891;13.036052526363136;-11.351306765200302
133;2.465912342071533;15.435659;5.046364883046764;6.993317211800145;11.156447247759388
134;2.483868360519409;15.211659000000001;4.901376184398007;27.7294405017742;12.168906770833697
135;2.501479387283325;3.179659;3.185676583721049;49.67411085466086;10.221869226460026
136;2.5190653800964355;3.259659;16.4279777269742;52.28202820094594;-12.792114548036821
137;2.5365304946899414;3.211659;18.989444736435573;27.411401801007724;-12.675292295374401
138;2.5541515350341797;3.067659;19.5693995310306;12.590798345290073;-12.908936800699243
139;2.5720083713531494;1.147659;4.998035316830512;13.09966026651643;-12.675292295374401
140;2.5898613929748535;10.107659;4.75638748574925;12.718013825596662;-13.804574071111134
141;2.6074934005737305;13.035659;4.853046618181755;12.908837046056547;-1.0709485309072946
142;2.6251583099365234;15.643659;4.853046618181755;7.247748172413323;11.779499261958964
143;2.6427133083343506;3.339659;4.587234003992367;45.79403870530988;13.103484792133063
144;2.660320520401001;3.163659;8.719411915481944;49.737718594814154;-3.1348083279433894
145;2.6780526638031006;3.227659;18.62697298981368;51.83677401987288;-12.792114548036821
146;2.6959896087646484;3.275659;19.980200843868747;14.689853770348797;-12.831055298924296
147;2.7137134075164795;2.8916589999999998;16.959602955352974;12.718013825596662;-13.10364055513661
148;2.73154354095459;1.099659;4.925540967506134;12.972444786209842;-12.908936800699243
149;2.749236583709717;12.971659;4.973870533722386;12.908837046056547;-15.712670864597335
150;2.7668864727020264;14.059659;4.901376184398007;12.081936424063716;4.614401098663837
151;2.7846574783325195;15.435659;4.828881835073629;16.40726275448775;11.701617760184018
152;2.8022074699401855;3.227659;2.944028752639787;49.48328763420097;13.726536806332643
153;2.8199493885040283;3.275659;10.8942423952133;50.3737959963471;-8.158165192427473
154;2.8377485275268555;3.243659;18.62697298981368;48.08391735082849;-12.714233046261874
155;2.8554084300994873;3.131659;18.82029125467869;47.44783994929554;-12.947877551586716
156;2.875490665435791;3.051659;20.052695193193127;12.718013825596662;-12.947877551586716
157;2.8931725025177;0.683659;14.51895986143223;12.972444786209842;-12.908936800699243
158;2.910886764526367;1.7716589999999999;4.901376184398007;12.590798345290073;-13.181522056911557
159;2.928637742996216;12.987659;4.925540967506134;12.527190605136779;-13.454107313123872
160;2.9461774826049805;15.259659000000001;4.998035316830512;7.820217833792975;10.455513731784865
161;2.963740348815918;13.611659;4.925540967506134;31.800335871585055;12.168906770833697
162;2.981311559677124;3.163659;3.644807462775446;49.67411085466086;8.39165393474877
163;2.9990415573120117;3.259659;16.887108606028598;52.15481272063935;-12.753173797149348
164;3.0168473720550537;3.307659;18.96527995332745;34.8535073989432;-12.792114548036821
165;3.034714460372925;3.067659;20.366837373598766;12.845229305903253;-12.831055298924296
166;3.07485294342041;3.115659;20.391002156706893;12.590798345290073;-12.947877551586716
167;3.0898327827453613;10.715659;4.901376184398007;13.036052526363136;-15.595848611934915
168;3.104426145553589;15.563659;4.7080579195329975;21.30505874629144;11.779499261958964
169;3.1191508769989014;3.323659;16.59713120873108;52.409243681252526;-12.986818302474191
170;3.133653402328491;3.259659;17.612052099272383;12.908837046056547;-12.831055298924296
171;3.1485421657562256;12.875659;4.877211401289881;13.163268006669725;-11.273425263425356
172;3.163264036178589;4.715659;4.75638748574925;39.242441469520536;12.830899535920754
173;3.1779825687408447;3.259659;18.675302556029933;49.92854181527404;-12.947877551586716
174;3.192556381225586;0.667659;8.405269735076304;12.908837046056547;-12.792114548036821
175;3.207258939743042;13.371659;4.732222702641124;12.336367384676896;3.6408823264770014
176;3.221919536590576;3.323659;3.2581709330454274;49.67411085466086;12.636195781483384
177;3.236518144607544;3.195659;18.916950387111196;26.5208934388616;-12.597410793599455
178;3.251164674758911;1.323659;4.877211401289881;12.463582864983485;-13.22046280779903
179;3.26574444770813;15.803659;4.828881835073629;8.265472014866038;11.701617760184018
180;3.280163049697876;3.195659;10.797583262780796;51.00987339788004;-7.184646420240636
181;3.294654607772827;3.035659;20.22184867495001;13.226875746823021;-12.986818302474191
182;3.3093302249908447;12.875659;4.998035316830512;12.463582864983485;-15.089618850397759
183;3.323964834213257;15.355659000000001;4.75638748574925;29.51045722606645;12.129966019946227
184;3.3386423587799072;3.243659;18.675302556029933;53.745006224471716;-12.831055298924296
185;3.353206157684326;0.651659;15.123079439135383;12.845229305903253;-13.064699804249138
186;3.3681278228759766;13.067659;5.070529666154891;12.2727596445236;-5.821720139179064
187;3.382772445678711;3.275659;4.200597474262348;45.92125418561647;13.298188546570433
188;3.3974781036376953;3.195659;18.82029125467869;42.486436217338564;-12.519529291824508
189;3.4121737480163574;0.939659;5.070529666154891;12.908837046056547;-12.986818302474191
190;3.426795482635498;14.331659;4.853046618181755;12.2727596445236;6.483557141262569
191;3.441531181335449;3.195659;3.741466595207951;49.80132633496745;9.637757963147923
192;3.4559836387634277;3.227659;19.738553012787484;13.544914447589493;-12.792114548036821
193;3.470630407333374;3.563659;4.973870533722386;13.163268006669725;-13.025759053361664
194;3.4853591918945312;15.579659;4.973870533722386;7.820217833792975;11.701617760184018
195;3.5000298023223877;3.307659;10.942571961429554;51.13708887818663;-8.54757270130221
196;3.514564275741577;3.035659;20.34267259049064;13.163268006669725;-12.792114548036821
197;3.5294840335845947;12.923659;4.949705750614259;13.036052526363136;-15.751611615484808
198;3.54404354095459;15.403659;4.7080579195329975;28.810772084380208;12.09102526905875
199;3.558608055114746;3.147659;18.723632122246187;53.299752043398655;-12.636351544486928
200;3.5731287002563477;0.747659;14.32564159656722;13.036052526363136;-12.675292295374401
201;3.5878872871398926;13.003659;4.804717051965502;12.14554416421701;-3.095867577055916
202;3.6025431156158447;3.147659;2.847369620207282;47.193408988682364;13.921240560770006
203;3.617227792739868;3.259659;18.796126471570563;40.32377305212654;-12.675292295374401
204;3.63200044631958;1.115659;4.828881835073629;13.290483486976315;-12.908936800699243
205;3.6465871334075928;14.811659;4.998035316830512;12.654406085443368;8.975765198060873
206;3.661336660385132;3.147659;4.7805522688573765;49.29246441374109;7.651779667886771
207;3.6758763790130615;3.163659;19.90770649454437;13.290483486976315;-12.792114548036821
208;3.6904919147491455;5.067659;4.804717051965502;12.781621565749958;-13.181522056911557
209;3.705054521560669;15.739659;4.828881835073629;12.590798345290073;11.701617760184018
210;3.7195892333984375;3.275659;13.359050272242172;52.15481272063935;-12.363766288274613
211;3.7341997623443604;2.987659;18.77196168846244;12.845229305903253;-12.792114548036821
212;3.74880051612854;12.923659;4.949705750614259;12.972444786209842;-13.64881106756124
213;3.7634470462799072;7.019659;4.75638748574925;37.84307118614805;12.791958785033277
214;3.7781527042388916;3.211659;18.602808206705554;51.327912098646514;-12.86999604981177
215;3.792715311050415;0.667659;9.613508890482613;12.718013825596662;-12.908936800699243
216;3.807400941848755;13.195659000000001;4.973870533722386;12.527190605136779;2.5894820525152156
217;3.8219964504241943;3.211659;3.11318223439667;49.48328763420097;13.882299809882536
218;3.8366849422454834;3.147659;9.009389312779458;52.15481272063935;-12.597410793599455
219;3.855762243270874;3.195659;13.504038970890928;53.17253656309206;-12.947877551586716
220;3.874988317489624;3.275659;18.336995592516168;46.23929288638295;-12.831055298924296
221;3.8945186138153076;3.003659;18.602808206705554;37.97028666645464;-12.792114548036821
222;3.9138166904449463;2.955659;18.69946733913806;25.757600557022066;-12.86999604981177
223;3.9331607818603516;1.7556589999999999;4.804717051965502;42.486436217338564;-12.714233046261874
224;3.9599738121032715;3.339659;4.683893136424872;46.93897802806919;10.455513731784865
225;3.9792158603668213;3.259659;4.563069220884241;49.546895374354264;-0.525778018482665
226;3.99853515625;3.275659;3.0165231019641654;49.61050311450756;-9.014861711951891
227;4.017669200897217;3.179659;4.5389044377761145;50.43740373650039;-12.986818302474191
228;4.036863327026367;3.275659;18.82029125467869;41.9775742961122;-12.519529291824508
229;4.052131175994873;1.051659;4.877211401289881;12.845229305903253;-12.714233046261874
230;4.066638469696045;14.683659;4.925540967506134;12.590798345290073;8.9368244471734
231;4.081134080886841;3.275659;5.336342280344279;49.61050311450756;4.7312233513262605
232;4.095768928527832;3.195659;20.004365626976874;12.908837046056547;-12.831055298924296
233;4.1103503704071045;6.827659;4.998035316830512;12.654406085443368;-12.986818302474191
234;4.1248791217803955;15.467659;4.683893136424872;14.817069250655386;11.818440012846441
235;4.139406681060791;3.355659;15.799693366162916;52.536459161559115;-12.480588540937035
236;4.153865098953247;2.843659;16.959602955352974;13.163268006669725;-12.792114548036821
237;4.168637990951538;12.891659;4.828881835073629;12.527190605136779;-11.390247516087776
238;4.1831395626068115;3.275659;4.7080579195329975;41.40510463473255;13.025603290358116
239;4.19774317741394;3.323659;18.747796905354313;43.058905878718214;-12.519529291824508
240;4.212292671203613;1.0356589999999999;4.973870533722386;12.972444786209842;-12.792114548036821
241;4.2267842292785645;14.555659;4.998035316830512;12.463582864983485;7.223431408124565
242;4.241354942321777;3.211659;5.215518364803648;49.86493407512074;7.223431408124565
243;4.255838394165039;3.259659;19.95603606076062;12.845229305903253;-12.714233046261874
244;4.270561933517456;4.683659;4.804717051965502;12.718013825596662;-13.298344309573977
245;4.28507661819458;15.675659;4.828881835073629;9.982880999004992;11.584795507521594
246;4.29977560043335;3.211659;11.78833937021397;51.45512757895311;-11.273425263425356
247;4.3145201206207275;2.955659;19.811047362111864;13.036052526363136;-12.831055298924296
248;4.329216718673706;12.955659;4.973870533722386;12.463582864983485;-15.284322604835127
249;4.3438050746917725;13.067659;4.635563570208619;31.227866210205406;12.168906770833697
250;4.35850977897644;3.195659;18.747796905354313;53.17253656309206;-12.714233046261874
251;4.373162508010864;0.827659;20.125189542517504;12.527190605136779;-13.025759053361664
252;4.390157222747803;8.827659;4.901376184398007;12.908837046056547;-13.025759053361664
253;4.404649972915649;15.435659;4.7080579195329975;17.61580981740035;11.818440012846441
254;4.419330596923828;3.339659;15.533880751973529;52.60006690171241;-12.908936800699243
255;4.433922290802002;2.843659;16.66962555805546;12.718013825596662;-12.86999604981177
256;4.448457717895508;12.987659;5.046364883046764;13.036052526363136;-8.742276455739576
257;4.462896347045898;3.275659;4.345586172911105;45.47600000454341;13.14242554302054
258;4.477414131164551;3.099659;18.844456037786816;39.75130339074689;-12.519529291824508
259;4.492150783538818;1.115659;4.949705750614259;13.163268006669725;-12.986818302474191
260;4.506691217422485;14.683659;4.853046618181755;12.018328683910422;7.7686019205491945
261;4.521312952041626;3.211659;4.611398787100493;49.48328763420097;6.133090383275306
262;4.535993576049805;3.227659;19.76271779589561;13.290483486976315;-13.025759053361664
263;4.550584077835083;4.683659;4.804717051965502;12.908837046056547;-13.259403558686504
264;4.565099716186523;15.643659;4.853046618181755;12.718013825596662;11.584795507521594
265;4.5796263217926025;3.291659;13.818181151296569;52.28202820094594;-12.792114548036821
266;4.5942840576171875;2.923659;18.796126471570563;12.908837046056547;-13.025759053361664
267;4.608875513076782;12.923659;4.7805522688573765;12.718013825596662;-14.077159327323448
268;4.6233954429626465;5.227659;4.683893136424872;38.09750214676123;13.025603290358116
269;4.638150930404663;3.131659;18.675302556029933;50.11936503573392;-12.675292295374401
270;4.65268349647522;0.8596590000000001;9.541014541158235;12.908837046056547;-12.792114548036821
271;4.667426109313965;13.179659000000001;4.901376184398007;12.527190605136779;3.446178572039635
272;4.68213963508606;3.307659;3.064852668180418;49.546895374354264;13.453951550120326
273;4.696730375289917;3.147659;19.037774302651826;26.26646247824842;-12.947877551586716
274;4.711244821548462;1.387659;4.7805522688573765;12.463582864983485;-12.986818302474191
275;4.725763559341431;15.595659;4.998035316830512;7.565786873179796;11.662677009296548
276;4.7402801513671875;3.163659;2.9198639695316606;50.310188256193804;-7.067824167578216
277;4.757312059402466;3.227659;6.423757520209957;50.69183469711357;-12.831055298924296
278;4.7766430377960205;3.211659;9.275201926968846;52.15481272063935;-12.792114548036821
279;4.7959489822387695;3.243659;14.011499416161579;53.17253656309206;-13.025759053361664
280;4.815112113952637;3.195659;17.805370364137392;46.93897802806919;-12.86999604981177
281;4.834331274032593;2.955659;18.602808206705554;29.574064966219744;-12.986818302474191
282;4.853530406951904;2.939659;18.844456037786816;16.025616313567983;-12.597410793599455
283;4.872695446014404;0.747659;18.89278560400307;12.908837046056547;-12.908936800699243
284;4.892048597335815;0.795659;19.95603606076062;12.845229305903253;-12.908936800699243
285;4.91129994392395;1.2116589999999998;20.60848520468003;13.290483486976315;-12.792114548036821
286;4.930457830429077;2.3956589999999998;17.708711231704886;13.163268006669725;-12.714233046261874
287;4.949397087097168;12.091659;13.407379838458423;13.036052526363136;-13.064699804249138
288;4.968780040740967;12.827659;7.801150157373149;13.163268006669725;-13.298344309573977
289;4.988073110580444;12.923659;4.973870533722386;12.336367384676896;-15.595848611934915
290;5.007176160812378;13.147659;4.925540967506134;12.654406085443368;-11.000840007213041
291;5.026317358016968;14.651659;5.070529666154891;12.718013825596662;-0.1753112604954019
292;5.045483589172363;15.659659;4.804717051965502;12.14554416421701;6.678260895699935
293;5.064663648605347;15.691659;4.853046618181755;12.527190605136779;11.117506496871915
294;5.083919525146484;15.531659;5.046364883046764;12.2727596445236;11.974203016396334
295;5.103606700897217;14.427659;5.046364883046764;7.693002353486386;11.974203016396334
296;5.122708082199097;3.291659;4.7805522688573765;11.000604841457708;12.09102526905875
297;5.141963958740234;3.179659;4.828881835073629;19.65125750230578;12.675136532370853
298;5.161340236663818;3.163659;4.877211401289881;32.05476683219824;13.103484792133063
299;5.1804280281066895;3.227659;4.877211401289881;43.1861213590248;12.558314279708437
300;5.199612140655518;3.179659;4.7080579195329975;49.29246441374109;4.497578846001417
301;5.218832492828369;3.243659;2.944028752639787;49.29246441374109;-5.315490377641908
302;5.2380664348602295;3.179659;2.8956991864235344;49.99214955542733;-12.86999604981177
303;5.257318735122681;3.291659;6.133780122912443;51.00987339788004;-13.025759053361664
304;5.2766265869140625;3.323659;8.912730180346953;52.02759724033276;-12.947877551586716
305;5.295916795730591;3.211659;14.881431608054122;52.727282382019;-12.714233046261874
306;5.314921617507935;3.163659;18.675302556029933;40.8326349733529;-12.714233046261874
307;5.334031820297241;2.923659;18.651137772921807;27.665832761620905;-12.831055298924296
308;5.353510141372681;3.195659;19.061939085759953;16.598085974947633;-12.831055298924296
309;5.372781991958618;0.827659;19.037774302651826;12.781621565749958;-12.636351544486928
310;5.392101287841797;0.779659;20.004365626976874;13.163268006669725;-12.831055298924296
311;5.411212205886841;1.307659;20.270178241166263;13.226875746823021;-12.908936800699243
312;5.430342435836792;3.995659;18.69946733913806;12.845229305903253;-13.025759053361664
313;5.453963041305542;3.019659;16.959602955352974;13.036052526363136;-12.714233046261874
314;5.468711614608765;12.923659;5.070529666154891;13.036052526363136;-11.11766225987546
315;5.483229160308838;3.307659;4.7805522688573765;39.814911130900185;12.9087810376957
316;5.498061895370483;3.195659;18.62697298981368;48.847210232668026;-12.519529291824508
317;5.512681484222412;0.763659;6.496251869534335;13.09966026651643;-12.636351544486928
318;5.527299165725708;13.563659;4.7805522688573765;12.018328683910422;2.978889561389952
319;5.54208779335022;3.275659;2.992358318856039;49.48328763420097;12.441492027046014
320;5.556669235229492;3.163659;18.941115170219323;23.404114171350162;-12.753173797149348
321;5.571355819702148;1.371659;4.853046618181755;12.781621565749958;-12.908936800699243
322;5.585906505584717;15.819659;4.877211401289881;7.947433314099564;11.584795507521594
323;5.600337982177734;3.291659;10.676759347240166;50.05575729558063;-7.145705669353163
324;5.61488151550293;3.051659;20.270178241166263;12.654406085443368;-12.558470042711981
325;5.629605054855347;12.827659;5.094694449263017;12.972444786209842;-15.595848611934915
326;5.644205808639526;15.371659000000001;4.732222702641124;26.39367795855501;11.935262265508857
327;5.658884286880493;3.275659;18.02285341211053;53.80861396462501;-12.86999604981177
328;5.673599004745483;0.699659;15.074749872919131;12.781621565749958;-12.636351544486928
329;5.688262701034546;13.051659;4.877211401289881;12.590798345290073;-6.01642389361643
330;5.703148365020752;3.275659;4.683893136424872;41.85035881580561;13.453951550120326
331;5.717886686325073;3.259659;18.844456037786816;44.712707122703875;-12.675292295374401
332;5.732479572296143;0.843659;4.973870533722386;13.09966026651643;-12.792114548036821
333;5.7469871044158936;14.363659;4.7805522688573765;12.2727596445236;5.042749358426047
334;5.76188063621521;3.243659;3.185676583721049;49.48328763420097;10.922802742434548
335;5.776482105255127;3.243659;19.666058663463108;19.905688462918956;-12.675292295374401
336;5.791028738021851;1.611659;4.973870533722386;13.09966026651643;-13.259403558686504
337;5.805715084075928;15.339659000000001;4.75638748574925;7.75661009363968;11.974203016396334
338;5.820263862609863;3.227659;11.039231093862059;50.56461921680698;-8.158165192427473
339;5.834770441055298;3.003659;20.028530410085;12.781621565749958;-12.519529291824508
340;5.849313974380493;12.795659;4.973870533722386;13.09966026651643;-15.245381853947654
341;5.863924503326416;12.203659;4.611398787100493;31.73672813143176;11.935262265508857
342;5.878665208816528;3.243659;18.796126471570563;53.9358294449316;-12.597410793599455
