;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
74;1.4186952114105225;3136;12096;13472;3200
75;1.4360771179199219;3104;12912;4896;3120
76;1.4537932872772217;2832;11584;3264;3088
77;1.4714553356170654;1120;3200;3264;3056
78;1.4890711307525635;12880;3216;3328;2080
79;1.506596326828003;14576;3296;3248;11312
80;1.5242292881011963;15424;3120;5216;13280
81;1.5418212413787842;3200;2160;12528;13568
82;1.5593912601470947;3152;9680;13120;3216
83;1.5768091678619385;3328;12528;8528;3056
84;1.594503402709961;2992;13376;3248;3136
85;1.6122043132781982;832;3264;3328;3120
86;1.6297392845153809;10656;3264;3328;2112
87;1.6474294662475586;13104;3248;3200;8656
88;1.66502046585083;15648;3184;2368;13296
89;1.6826245784759521;3248;2976;11680;13856
90;1.700181484222412;3248;6640;12672;6144
91;1.7178335189819336;3184;12480;12288;3088
92;1.735290288925171;3088;13312;3376;3152
93;1.75284743309021;608;9456;3280;3120
94;1.770653486251831;2000;3344;3232;3088
95;1.7883965969085693;12928;3248;3168;3936
96;1.8058266639709473;15712;3264;1920;13136
97;1.8233323097229004;7312;3056;9120;13472
98;1.841043472290039;3088;3440;12528;10896
99;1.8588054180145264;3184;11856;13488;3216
100;1.8763976097106934;3136;12560;6144;3216
101;1.8939154148101807;2960;12240;3360;3232
102;1.9114744663238525;1056;3328;3216;3072
103;1.9292323589324951;12864;3280;3312;1984
104;1.9466924667358398;14416;3280;3104;11168
105;1.9641883373260498;15536;3216;5920;13184
106;1.981757402420044;3328;2032;12464;13408
107;1.9995243549346924;3104;8576;13136;3408
108;2.0173745155334473;3232;12464;10544;3072
109;2.034869432449341;3136;13616;3168;3152
110;2.052340507507324;800;3904;3184;3072
111;2.0698885917663574;9792;3360;3184;2976
112;2.0876104831695557;13056;3248;3120;6944
113;2.105271577835083;15392;3216;2048;13232
114;2.123082399368286;3648;3088;10000;13744
115;2.14092755317688;3152;3808;12608;10304
116;2.158839464187622;3152;11920;13440;3056
117;2.1763365268707275;3072;12672;5904;3136
118;2.193908452987671;2800;12096;3280;3152
119;2.211564540863037;1056;3264;3296;3168
120;2.2292866706848145;12912;3248;3168;2016
121;2.246715545654297;14256;3328;3088;10992
122;2.26448655128479;15328;3248;4688;13168
123;2.282299757003784;3232;2000;12256;14080
124;2.3000755310058594;3152;6896;12640;5600
125;2.317669630050659;3232;12496;11680;3264
126;2.3351495265960693;3072;13440;3200;3152
127;2.3528456687927246;704;8864;3200;3056
128;2.3705804347991943;2784;3328;3360;2928
129;2.3883745670318604;12864;3344;3248;3872
130;2.405987501144409;15296;3296;1952;12880
131;2.423902750015259;15248;3168;7376;13328
132;2.448312282562256;12912;3392;3312;3728
133;2.465912342071533;15392;3376;1792;12976
134;2.483868360519409;15168;3280;7008;13392
135;2.501479387283325;3136;2144;12528;12592
136;2.5190653800964355;3216;10912;13184;3136
137;2.5365304946899414;3168;12608;6928;3184
138;2.5541515350341797;3024;12992;3200;3088
139;2.5720083713531494;1104;3344;3328;3184
140;2.5898613929748535;10064;3184;3232;2720
141;2.6074934005737305;12992;3248;3280;7952
142;2.6251583099365234;15600;3248;1856;13232
143;2.6427133083343506;3296;3072;11552;13776
144;2.660320520401001;3120;5808;12544;7104
145;2.6780526638031006;3184;12368;13072;3136
146;2.6959896087646484;3232;13264;3728;3120
147;2.7137134075164795;2848;11264;3232;3008
148;2.73154354095459;1056;3296;3296;3088
149;2.749236583709717;12928;3328;3280;1936
150;2.7668864727020264;14016;3280;3072;10288
151;2.7846574783325195;15392;3232;4160;13200
152;2.8022074699401855;3184;1984;12480;14032
153;2.8199493885040283;3232;7248;12704;5040
154;2.8377485275268555;3200;12368;12128;3168
155;2.8554084300994873;3088;12496;11968;3072
156;2.875490665435791;3008;13312;3232;3072
157;2.8931725025177;640;9648;3296;3088
158;2.910886764526367;1728;3280;3200;2976
159;2.928637742996216;12944;3296;3184;2864
160;2.9461774826049805;15216;3344;2000;12688
161;2.963740348815918;13568;3296;8032;13392
162;2.981311559677124;3120;2448;12528;11840
163;2.9990415573120117;3216;11216;13152;3152
164;3.0168473720550537;3264;12592;8800;3136
165;3.034714460372925;3024;13520;3264;3120
166;3.07485294342041;3072;13536;3200;3072
167;3.0898327827453613;10672;3280;3312;1984
168;3.104426145553589;15520;3152;5392;13232
169;3.1191508769989014;3280;11024;13216;3056
170;3.133653402328491;3216;11696;3280;3120
171;3.1485421657562256;12832;3264;3344;3760
172;3.163264036178589;4672;3184;9904;13664
173;3.1779825687408447;3216;12400;12592;3072
174;3.192556381225586;624;5600;3280;3136
175;3.207258939743042;13328;3168;3136;9888
176;3.221919536590576;3280;2192;12528;13584
177;3.236518144607544;3152;12560;6704;3216
178;3.251164674758911;1280;3264;3168;2960
179;3.26574444770813;15760;3232;2112;13200
180;3.280163049697876;3152;7184;12864;5440
181;3.294654607772827;2992;13424;3360;3056
182;3.3093302249908447;12832;3344;3168;2192
183;3.323964834213257;15312;3184;7456;13376
184;3.3386423587799072;3200;12400;13552;3120
185;3.353206157684326;608;10048;3264;3024
186;3.3681278228759766;13024;3392;3120;6000
187;3.382772445678711;3232;2816;11584;13856
188;3.3974781036376953;3152;12496;10720;3248
189;3.4121737480163574;896;3392;3280;3056
190;3.426795482635498;14288;3248;3120;11056
191;3.441531181335449;3152;2512;12560;12352
192;3.4559836387634277;3184;13104;3440;3136
193;3.470630407333374;3520;3328;3344;3040
194;3.4853591918945312;15536;3328;2000;13200
195;3.5000298023223877;3264;7280;12896;4880
196;3.514564275741577;2992;13504;3344;3136
197;3.5294840335845947;12880;3312;3312;1920
198;3.54404354095459;15360;3152;7280;13360
199;3.558608055114746;3104;12432;13440;3200
200;3.5731287002563477;704;9520;3312;3184
201;3.5878872871398926;12960;3216;3088;7120
202;3.6025431156158447;3104;1920;11904;14112
203;3.617227792739868;3216;12480;10176;3184
204;3.63200044631958;1072;3232;3376;3088
205;3.6465871334075928;14768;3344;3216;12080
206;3.661336660385132;3104;3200;12432;11536
207;3.6758763790130615;3120;13216;3376;3136
208;3.6904919147491455;5024;3216;3248;2976
209;3.705054521560669;15696;3232;3200;13200
210;3.7195892333984375;3232;8880;13152;3312
211;3.7341997623443604;2944;12464;3264;3136
212;3.74880051612854;12880;3312;3296;2784
213;3.7634470462799072;6976;3184;9552;13648
214;3.7781527042388916;3168;12352;12944;3104
215;3.792715311050415;624;6400;3232;3088
216;3.807400941848755;13152;3328;3184;9456
217;3.8219964504241943;3168;2096;12480;14096
218;3.8366849422454834;3104;6000;13152;3216
219;3.855762243270874;3152;8976;13408;3072
220;3.874988317489624;3232;12176;11664;3120
221;3.8945186138153076;2960;12352;9584;3136
222;3.9138166904449463;2912;12416;6512;3104
223;3.9331607818603516;1712;3216;10720;3168
224;3.9599738121032715;3296;3136;11840;12688
225;3.9792158603668213;3216;3056;12496;8176
226;3.99853515625;3232;2032;12512;4688
227;4.017669200897217;3136;3040;12720;3056
228;4.036863327026367;3232;12496;10592;3248
229;4.052131175994873;1008;3264;3264;3168
230;4.066638469696045;14640;3296;3200;12064
231;4.081134080886841;3232;3568;12512;10336
232;4.095768928527832;3152;13280;3280;3120
233;4.1103503704071045;6784;3344;3216;3056
234;4.1248791217803955;15424;3136;3760;13248
235;4.139406681060791;3312;10496;13248;3264
236;4.153865098953247;2800;11264;3344;3136
237;4.168637990951538;12848;3232;3184;3712
238;4.1831395626068115;3232;3152;10448;13744
239;4.19774317741394;3280;12448;10864;3248
240;4.212292671203613;992;3328;3296;3136
241;4.2267842292785645;14512;3344;3168;11360
242;4.241354942321777;3168;3488;12576;11360
243;4.255838394165039;3216;13248;3264;3168
244;4.270561933517456;4640;3216;3232;2928
245;4.28507661819458;15632;3232;2544;13152
246;4.29977560043335;3168;7840;12976;3760
247;4.3145201206207275;2912;13152;3312;3120
248;4.329216718673706;12912;3328;3168;2112
249;4.3438050746917725;13024;3104;7888;13392
250;4.35850977897644;3152;12448;13408;3168
251;4.373162508010864;784;13360;3184;3040
252;4.390157222747803;8784;3280;3280;3040
253;4.404649972915649;15392;3152;4464;13248
254;4.419330596923828;3296;10320;13264;3088
255;4.433922290802002;2800;11072;3232;3104
256;4.448457717895508;12944;3376;3312;4800
257;4.462896347045898;3232;2912;11472;13792
258;4.477414131164551;3056;12512;10032;3248
259;4.492150783538818;1072;3312;3344;3056
260;4.506691217422485;14640;3248;3056;11584
261;4.521312952041626;3168;3088;12480;10912
262;4.535993576049805;3184;13120;3376;3040
263;4.550584077835083;4640;3216;3280;2944
264;4.565099716186523;15600;3248;3232;13152
265;4.5796263217926025;3248;9184;13184;3136
266;4.5942840576171875;2880;12480;3280;3040
267;4.608875513076782;12880;3200;3232;2608
268;4.6233954429626465;5184;3136;9616;13744
269;4.638150930404663;3088;12400;12640;3184
270;4.65268349647522;816;6352;3280;3136
271;4.667426109313965;13136;3280;3184;9808
272;4.68213963508606;3264;2064;12496;13920
273;4.696730375289917;3104;12640;6640;3072
274;4.711244821548462;1344;3200;3168;3056
275;4.725763559341431;15552;3344;1936;13184
276;4.7402801513671875;3120;1968;12688;5488
277;4.757312059402466;3184;4288;12784;3120
278;4.7766430377960205;3168;6176;13152;3136
279;4.7959489822387695;3200;9312;13408;3040
280;4.815112113952637;3152;11824;11840;3104
281;4.834331274032593;2912;12352;7472;3056
282;4.853530406951904;2896;12512;4064;3216
283;4.872695446014404;704;12544;3280;3088
284;4.892048597335815;752;13248;3264;3088
285;4.91129994392395;1168;13680;3376;3136
286;4.930457830429077;2352;11760;3344;3168
287;4.949397087097168;12048;8912;3312;3024
288;4.968780040740967;12784;5200;3344;2928
289;4.988073110580444;12880;3328;3136;1984
290;5.007176160812378;13104;3296;3216;3872
291;5.026317358016968;14608;3392;3232;8320
292;5.045483589172363;15616;3216;3088;11136
293;5.064663648605347;15648;3248;3184;12960
294;5.083919525146484;15488;3376;3120;13312
295;5.103606700897217;14384;3376;1968;13312
296;5.122708082199097;3248;3200;2800;13360
297;5.141963958740234;3136;3232;4976;13600
298;5.161340236663818;3120;3264;8096;13776
299;5.1804280281066895;3184;3264;10896;13552
300;5.199612140655518;3136;3152;12432;10240
301;5.218832492828369;3200;1984;12432;6208
302;5.2380664348602295;3136;1952;12608;3104
303;5.257318735122681;3248;4096;12864;3040
304;5.2766265869140625;3280;5936;13120;3072
305;5.295916795730591;3168;9888;13296;3168
306;5.314921617507935;3120;12400;10304;3168
307;5.334031820297241;2880;12384;6992;3120
308;5.353510141372681;3152;12656;4208;3120
309;5.372781991958618;784;12640;3248;3200
310;5.392101287841797;736;13280;3344;3120
311;5.411212205886841;1264;13456;3360;3088
312;5.430342435836792;3952;12416;3264;3040
313;5.453963041305542;2976;11264;3312;3168
314;5.468711614608765;12880;3392;3312;3824
315;5.483229160308838;3264;3200;10048;13696
316;5.498061895370483;3152;12368;12320;3248
317;5.512681484222412;720;4336;3328;3200
318;5.527299165725708;13520;3200;3056;9616
319;5.54208779335022;3232;2016;12480;13504
320;5.556669235229492;3120;12576;5920;3152
321;5.571355819702148;1328;3248;3248;3088
322;5.585906505584717;15776;3264;2032;13152
323;5.600337982177734;3248;7104;12624;5456
324;5.61488151550293;3008;13456;3216;3232
325;5.629605054855347;12784;3408;3296;1984
326;5.644205808639526;15328;3168;6672;13296
327;5.658884286880493;3232;11968;13568;3104
328;5.673599004745483;656;10016;3248;3200
329;5.688262701034546;13008;3264;3200;5920
330;5.703148365020752;3232;3136;10560;13920
331;5.717886686325073;3216;12512;11280;3184
332;5.732479572296143;800;3328;3328;3136
333;5.7469871044158936;14320;3200;3120;10464
334;5.76188063621521;3200;2144;12480;12880
335;5.776482105255127;3200;13056;5040;3184
336;5.791028738021851;1568;3328;3328;2944
337;5.805715084075928;15296;3184;1984;13312
338;5.820263862609863;3184;7344;12752;5040
339;5.834770441055298;2960;13296;3248;3248
340;5.849313974380493;12752;3328;3328;2128
341;5.863924503326416;12160;3088;8016;13296
342;5.878665208816528;3200;12480;13600;3216
343;5.893357753753662;560;9200;3312;3056
344;5.908066272735596;13088;3408;3216;6672
345;5.922719955444336;3248;2464;12032;13984
346;5.9374284744262695;3168;12656;9600;3072
347;5.95199990272522;1040;3280;3248;3104
348;5.9691431522369385;12752;3280;3200;1984
349;5.983693599700928;8240;3088;9536;13488
350;5.998367071151733;3152;12464;13008;3040
351;6.012952566146851;912;6000;3296;3072
352;6.027505159378052;13184;3296;3104;9792
353;6.0421178340911865;3168;2176;12608;13392
354;6.056715250015259;3056;12704;6496;3104
355;6.071448087692261;1312;3296;3232;2976
356;6.086001396179199;15776;3232;1936;13232
357;6.100592136383057;3120;5968;12624;6784
358;6.115259647369385;2976;13664;3232;3088
359;6.129815340042114;12480;3216;3248;1936
360;6.144413948059082;15328;3184;6256;13280
361;6.160055637359619;3216;3184;12048;11664
362;6.179323673248291;3264;3216;12480;8080
363;6.19866681098938;3328;2144;12688;4416
364;6.217779636383057;3248;3840;12672;3088
365;6.23696494102478;3184;5120;13136;3136
366;6.256168842315674;3232;7728;13632;3184
367;6.27544903755188;3168;10752;13280;3232
368;6.294801950454712;3072;12400;11104;3136
369;6.314250230789185;2960;12528;7728;3088
370;6.333606243133545;2848;12496;4352;3104
371;6.352909326553345;752;12672;3200;3168
372;6.37212347984314;880;13344;3232;3136
373;6.391233444213867;1168;13440;3248;3088
374;6.410377502441406;4416;11840;3248;3088
375;6.42957067489624;11616;8912;3216;3056
376;6.448878526687622;12800;5104;3200;3040
377;6.46820855140686;12736;3280;3312;1904
378;6.487439870834351;13184;3312;3328;3360
379;6.506649971008301;14384;3408;3248;6640
380;6.525942087173462;15440;3200;3280;10096
381;6.5450050830841064;15536;3248;3088;12752
382;6.564022064208984;15344;3248;3216;13200
383;6.5833420753479;8016;3264;2112;13296
384;6.602459192276001;3168;3168;4096;13328
385;6.621685266494751;3120;3232;6384;13744
386;6.641360282897949;3168;3184;8288;13936
387;6.6603803634643555;3104;3200;11792;12784
388;6.679446458816528;3056;3008;12464;9072
389;6.698789596557617;3200;2064;12656;5424
390;6.718053579330444;3152;2368;12544;3120
391;6.737323760986328;3200;4224;12992;3104
392;6.756642818450928;3168;6064;13152;3040
393;6.776020765304565;3232;8992;13504;3104
394;6.795208930969238;3088;12176;11632;3136
395;6.814380884170532;2912;12352;7712;3088
396;6.833627939224243;3024;12656;3840;3056
397;6.852790117263794;848;12768;3280;3120
398;6.872014045715332;1056;13280;3232;3120
399;6.891284227371216;1184;13600;3296;3056
400;6.910780191421509;1760;13024;3248;2992
401;6.929986238479614;8704;1904;3248;2992
402;6.958055257797241;3072;12512;12656;3248
403;6.972878932952881;704;5120;3344;3104
404;6.987550497055054;13440;3280;3168;10048
405;7.002136945724487;3216;2096;12624;13376
406;7.016772270202637;3152;12528;6464;3136
407;7.031609058380127;1216;3392;3152;2976
408;7.0461297035217285;15696;3200;1824;13088
409;7.060886383056641;3184;4736;12576;7936
410;7.075684547424316;3104;13520;3296;3152
411;7.090323209762573;9136;3360;3296;2992
412;7.10486102104187;15424;3200;4608;13344
413;7.119495391845703;3216;10528;13088;3248
414;7.13410210609436;2736;11616;3184;3056
415;7.14880633354187;12800;3264;3328;3296
416;7.163410186767578;3280;3152;10144;13744
417;7.178126573562622;3088;12384;12112;3184
418;7.192624092102051;800;3344;3312;3136
419;7.2072107791900635;14432;3312;3168;10560
420;7.2219812870025635;3216;2016;12416;12912
421;7.23655891418457;3168;13120;4656;3200
422;7.251163482666016;1456;3376;3232;3136
423;7.265765905380249;15232;3280;1936;13200
424;7.280308485031128;3168;7440;12896;4960
425;7.294802904129028;2992;13168;3184;3184
426;7.309308767318726;12768;3264;3264;2080
427;7.323893308639526;10080;3232;8512;13568
428;7.338623762130737;3152;12464;13344;3184
429;7.353089332580566;880;6976;3200;3136
430;7.3677027225494385;13056;3296;3184;9024
431;7.382343530654907;3184;2112;12608;13856
432;7.396866798400879;3264;12496;6816;3104
433;7.411455392837524;1280;3360;3248;2944
434;7.42595100402832;15408;3248;1984;13152
435;7.4407265186309814;3136;5984;12688;6928
436;7.45533013343811;3008;13664;3344;3152
437;7.469812631607056;12832;3184;3216;1936
438;7.484597206115723;15392;3232;5728;13280
439;7.499272584915161;3200;11648;13472;3040
440;7.513817310333252;3168;10496;3296;3232
441;7.528549909591675;12960;3392;3264;4944
442;7.543140649795532;3168;3232;11120;13776
443;7.5577552318573;3104;12496;10512;3104
444;7.57229471206665;1040;13008;3392;3056
445;7.5893213748931885;12784;3168;3248;1952
446;7.603813886642456;8704;3104;9264;13616
447;7.618400573730469;3216;12512;12864;3040
448;7.6329100131988525;768;5136;3312;3120
449;7.647495746612549;13600;3184;3072;10176
450;7.6621222496032715;3248;3168;11440;13088
451;7.679675102233887;3104;3152;12432;9392
452;7.698873996734619;3296;2128;12592;4992
453;7.718045234680176;3168;3216;12624;3152
454;7.737297058105469;3200;5072;13024;3136
455;7.756441116333008;3280;7360;13408;3168
456;7.775576114654541;3120;11824;12208;3072
457;7.79456090927124;3008;12400;8256;3120
458;7.813711166381836;2848;12512;4384;3120
459;7.832949161529541;704;12544;3200;3152
460;7.852153062820435;1040;13232;3312;3104
461;7.871539115905762;1168;13552;3200;3152
462;7.890743255615234;1776;12784;3280;2992
463;7.909918308258057;9504;9760;3312;3104
464;7.929168462753296;12768;6096;3392;3040
465;7.948466062545776;12816;3248;3168;2064
466;7.9675023555755615;13088;3296;3360;3168
467;7.986766338348389;14320;3264;3280;6640
468;8.006026268005371;15472;3392;3328;10080
469;8.025155305862427;15584;3296;3200;12464
470;8.044373273849487;15360;3184;2992;13312
471;8.063486576080322;9120;3328;1968;13152
