;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
27;0.2939918041229248;2.801659;-0.004074786551607777;-0.10292129905179034;-16.6326461043139
28;0.304828405380249;2.799659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
29;0.3155636787414551;2.800659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
30;0.32634472846984863;2.800659;-0.004074786551607777;-0.10292129905179034;-16.635079901244364
31;0.3371090888977051;2.800659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
32;0.3478703498840332;2.800659;-0.0055850854958656646;-0.10292129905179034;-16.635079901244364
33;0.3586006164550781;2.800659;-0.004074786551607777;-0.10292129905179034;-16.6326461043139
34;0.36930298805236816;2.800659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
35;0.3800969123840332;2.800659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
36;0.3908259868621826;2.801659;-0.0055850854958656646;-0.10292129905179034;-16.635079901244364
37;0.40155673027038574;2.800659;-0.0055850854958656646;-0.10292129905179034;-16.63021230738343
38;0.4123053550720215;2.799659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
39;0.423093318939209;2.799659;-0.0055850854958656646;-0.10689678281137126;-16.63021230738343
40;0.4338517189025879;2.799659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
41;0.4445986747741699;2.800659;-0.00256448760734989;-0.10689678281137126;-16.635079901244364
42;0.45534229278564453;2.799659;-0.00256448760734989;-0.11087226657095217;-16.637513698174832
43;0.4660806655883789;2.799659;-0.004074786551607777;-0.10292129905179034;-16.63021230738343
44;0.4768667221069336;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
45;0.4876396656036377;2.798659;-0.0055850854958656646;-0.11087226657095217;-16.635079901244364
46;0.49837279319763184;2.800659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
47;0.5091049671173096;2.800659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
48;0.5198357105255127;2.800659;-0.004074786551607777;-0.10689678281137126;-16.63021230738343
49;0.5305671691894531;2.800659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
50;0.541297197341919;2.800659;-0.00256448760734989;-0.10689678281137126;-16.635079901244364
51;0.5520279407501221;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
52;0.5628101825714111;2.800659;-0.004074786551607777;-0.10292129905179034;-16.635079901244364
53;0.5735476016998291;2.801659;-0.0055850854958656646;-0.10292129905179034;-16.635079901244364
54;0.5843172073364258;2.800659;-0.0055850854958656646;-0.10292129905179034;-16.635079901244364
55;0.5950655937194824;2.801659;-0.004074786551607777;-0.11087226657095217;-16.6326461043139
56;0.6057953834533691;2.799659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
57;0.6165392398834229;2.801659;-0.004074786551607777;-0.10292129905179034;-16.635079901244364
58;0.6273214817047119;2.800659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
59;0.6380615234375;2.800659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
60;0.648789644241333;2.800659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
61;0.6595852375030518;2.801659;-0.0055850854958656646;-0.10292129905179034;-16.635079901244364
62;0.670339822769165;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
63;0.6811010837554932;2.800659;-0.0055850854958656646;-0.10292129905179034;-16.635079901244364
64;0.691859245300293;2.800659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
65;0.7025802135467529;2.800659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
66;0.7133188247680664;2.800659;-0.00256448760734989;-0.10689678281137126;-16.635079901244364
67;0.7240481376647949;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
68;0.7348814010620117;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
69;0.7456300258636475;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
70;0.7563877105712891;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.63021230738343
71;0.7671427726745605;2.801659;-0.0055850854958656646;-0.10292129905179034;-16.63021230738343
72;0.7779128551483154;2.800659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
73;0.7886252403259277;2.801659;-0.007095384440123552;-0.10689678281137126;-16.6326461043139
74;0.7993276119232178;2.802659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
75;0.8100545406341553;2.799659;-0.0055850854958656646;-0.10292129905179034;-16.635079901244364
76;0.8207845687866211;2.800659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
77;0.8315267562866211;2.800659;-0.004074786551607777;-0.10292129905179034;-16.635079901244364
78;0.8422629833221436;2.800659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
79;0.8529965877532959;2.801659;-0.0055850854958656646;-0.10292129905179034;-16.635079901244364
80;0.8637335300445557;2.799659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
81;0.8744602203369141;2.800659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
82;0.8851850032806396;2.800659;-0.004074786551607777;-0.10292129905179034;-16.635079901244364
83;0.8959207534790039;2.801659;-0.00256448760734989;-0.10689678281137126;-16.635079901244364
84;0.9066522121429443;2.800659;-0.0055850854958656646;-0.10292129905179034;-16.6326461043139
85;0.9173855781555176;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
86;0.9282042980194092;2.801659;-0.0055850854958656646;-0.11087226657095217;-16.637513698174832
87;0.9389278888702393;2.801659;-0.0055850854958656646;-0.10292129905179034;-16.637513698174832
88;0.9496603012084961;2.800659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
89;0.9604153633117676;2.801659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
90;0.9711790084838867;2.801659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
91;0.9819521903991699;2.799659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
92;0.9926815032958984;2.802659;-0.0055850854958656646;-0.10292129905179034;-16.63021230738343
93;1.0052614212036133;2.799659;-0.0055850854958656646;-0.10689678281137126;-16.627778510452963
94;1.016373872756958;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
95;1.0271883010864258;2.801659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
96;1.0379433631896973;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
97;1.0486772060394287;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
98;1.0594666004180908;2.800659;-0.0055850854958656646;-0.10292129905179034;-16.6326461043139
99;1.070295810699463;2.799659;-0.004074786551607777;-0.10292129905179034;-16.635079901244364
100;1.081071376800537;2.799659;-0.004074786551607777;-0.11087226657095217;-16.635079901244364
101;1.091834545135498;2.801659;-0.004074786551607777;-0.10292129905179034;-16.6326461043139
102;1.1026091575622559;2.799659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
103;1.1146152019500732;2.800659;-0.004074786551607777;-0.10292129905179034;-16.6326461043139
104;1.1254048347473145;2.800659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
105;1.1361491680145264;2.800659;-0.0055850854958656646;-0.11087226657095217;-16.635079901244364
106;1.1469266414642334;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
107;1.157670259475708;2.800659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
108;1.1684021949768066;2.800659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
109;1.1791815757751465;2.800659;-0.004074786551607777;-0.11087226657095217;-16.635079901244364
110;1.1899206638336182;2.801659;-0.00256448760734989;-0.10689678281137126;-16.635079901244364
111;1.2006418704986572;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
112;1.2113757133483887;2.801659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
113;1.2222044467926025;2.799659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
114;1.2330360412597656;2.800659;-0.004074786551607777;-0.10292129905179034;-16.635079901244364
115;1.243802547454834;2.799659;-0.0055850854958656646;-0.10292129905179034;-16.6326461043139
116;1.254565715789795;2.801659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
117;1.2652900218963623;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
118;1.2760186195373535;2.800659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
119;1.2868740558624268;2.801659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
120;1.2976417541503906;2.801659;-0.0055850854958656646;-0.10292129905179034;-16.6326461043139
121;1.3083949089050293;2.800659;-0.0055850854958656646;-0.10292129905179034;-16.635079901244364
122;1.3191442489624023;2.800659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
123;1.3299336433410645;2.801659;-0.0055850854958656646;-0.10292129905179034;-16.635079901244364
124;1.340660572052002;2.799659;-0.004074786551607777;-0.10292129905179034;-16.6326461043139
125;1.351388692855835;2.801659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
126;1.362208366394043;2.800659;-0.0055850854958656646;-0.10292129905179034;-16.635079901244364
127;1.3730089664459229;2.800659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
128;1.3837330341339111;2.799659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
129;1.3944718837738037;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
130;1.4052073955535889;2.800659;-0.004074786551607777;-0.10292129905179034;-16.6326461043139
131;1.4159367084503174;2.801659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
132;1.426666021347046;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
133;1.4374964237213135;2.800659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
134;1.44822359085083;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
135;1.4589943885803223;2.802659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
136;1.4697668552398682;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
137;1.4805128574371338;2.800659;-0.004074786551607777;-0.11087226657095217;-16.6326461043139
138;1.4912683963775635;2.800659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
139;1.502009630203247;2.800659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
140;1.5128169059753418;2.800659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
141;1.5235576629638672;2.800659;-0.00256448760734989;-0.10689678281137126;-16.6326461043139
142;1.5344066619873047;2.801659;-0.0055850854958656646;-0.11087226657095217;-16.6326461043139
143;1.5451927185058594;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
144;1.5559327602386475;2.799659;-0.004074786551607777;-0.10292129905179034;-16.635079901244364
145;1.5666697025299072;2.799659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
146;1.5774047374725342;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
147;1.5881385803222656;2.801659;-0.0055850854958656646;-0.10292129905179034;-16.635079901244364
148;1.598876714706421;2.799659;-0.004074786551607777;-0.11087226657095217;-16.6326461043139
149;1.609668493270874;2.800659;-0.00256448760734989;-0.10689678281137126;-16.635079901244364
150;1.6204729080200195;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
151;1.6312296390533447;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
152;1.641953945159912;2.800659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
153;1.652724027633667;2.799659;-0.004074786551607777;-0.10689678281137126;-16.63021230738343
154;1.6634528636932373;2.799659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
155;1.6742324829101562;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
156;1.6849768161773682;2.799659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
157;1.6957385540008545;2.800659;-0.00256448760734989;-0.10689678281137126;-16.637513698174832
158;1.706477403640747;2.801659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
159;1.7172057628631592;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
160;1.7279736995697021;2.800659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
161;1.7386903762817383;2.801659;-0.004074786551607777;-0.10689678281137126;-16.63021230738343
162;1.7494688034057617;2.800659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
163;1.7602827548980713;2.800659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
164;1.7710201740264893;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
165;1.7817537784576416;2.800659;-0.00256448760734989;-0.10689678281137126;-16.6326461043139
166;1.7925004959106445;2.799659;-0.0055850854958656646;-0.10292129905179034;-16.6326461043139
167;1.8032689094543457;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
168;1.8140017986297607;2.799659;-0.004074786551607777;-0.10689678281137126;-16.63021230738343
169;1.824824571609497;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
170;1.8356292247772217;2.800659;-0.007095384440123552;-0.10292129905179034;-16.637513698174832
171;1.846402645111084;2.800659;-0.004074786551607777;-0.10292129905179034;-16.635079901244364
172;1.8571717739105225;2.799659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
173;1.867905855178833;2.800659;-0.00256448760734989;-0.10292129905179034;-16.63021230738343
174;1.8786869049072266;2.799659;-0.00256448760734989;-0.10689678281137126;-16.63021230738343
175;1.8894689083099365;2.800659;-0.0055850854958656646;-0.11087226657095217;-16.635079901244364
176;1.9002537727355957;2.799659;-0.004074786551607777;-0.10292129905179034;-16.635079901244364
177;1.9110348224639893;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
178;1.921809434890747;2.799659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
179;1.9325931072235107;2.801659;-0.00256448760734989;-0.10292129905179034;-16.635079901244364
180;1.943324327468872;2.800659;-0.0055850854958656646;-0.10292129905179034;-16.63021230738343
181;1.954089641571045;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
182;1.9649076461791992;2.800659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
183;1.975644588470459;2.800659;-0.004074786551607777;-0.10292129905179034;-16.6326461043139
184;1.9863929748535156;2.799659;-0.004074786551607777;-0.11087226657095217;-16.635079901244364
185;1.9971213340759277;2.800659;-0.0055850854958656646;-0.10292129905179034;-16.637513698174832
186;2.0078628063201904;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
187;2.018622398376465;2.801659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
188;2.0293564796447754;2.801659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
189;2.0401647090911865;2.800659;-0.004074786551607777;-0.10689678281137126;-16.63021230738343
190;2.0508625507354736;2.800659;-0.0055850854958656646;-0.10292129905179034;-16.635079901244364
191;2.0615925788879395;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
192;2.0723273754119873;2.801659;-0.0055850854958656646;-0.10292129905179034;-16.635079901244364
193;2.0830492973327637;2.800659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
194;2.0938427448272705;2.800659;-0.004074786551607777;-0.11087226657095217;-16.635079901244364
195;2.1046221256256104;2.800659;-0.007095384440123552;-0.10689678281137126;-16.637513698174832
196;2.115356683731079;2.798659;-0.0055850854958656646;-0.10292129905179034;-16.6326461043139
197;2.1261088848114014;2.798659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
198;2.136934280395508;2.800659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
199;2.147732973098755;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
200;2.1597907543182373;2.800659;-0.004074786551607777;-0.10292129905179034;-16.6326461043139
201;2.1705360412597656;2.800659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
202;2.181295394897461;2.799659;-0.004074786551607777;-0.10292129905179034;-16.627778510452963
203;2.1920173168182373;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
204;2.202803373336792;2.801659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
205;2.2135324478149414;2.800659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
206;2.224257230758667;2.799659;-0.00256448760734989;-0.10292129905179034;-16.6326461043139
207;2.2349958419799805;2.800659;-0.004074786551607777;-0.10292129905179034;-16.635079901244364
208;2.2457404136657715;2.801659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
209;2.2564728260040283;2.800659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
210;2.267167091369629;2.800659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
211;2.277944326400757;2.801659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
212;2.288665771484375;2.800659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
213;2.2994887828826904;2.801659;-0.004074786551607777;-0.11087226657095217;-16.63021230738343
214;2.3102760314941406;2.800659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
215;2.321051597595215;2.799659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
216;2.3318066596984863;2.801659;-0.004074786551607777;-0.11087226657095217;-16.635079901244364
217;2.3425841331481934;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
218;2.3533244132995605;2.800659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
219;2.3640589714050293;2.799659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
220;2.3748741149902344;2.802659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
221;2.3856964111328125;2.798659;-0.0055850854958656646;-0.10689678281137126;-16.63021230738343
222;2.396455764770508;2.801659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
223;2.4072060585021973;2.800659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
224;2.417940378189087;2.799659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
225;2.4286694526672363;2.801659;-0.004074786551607777;-0.10689678281137126;-16.63021230738343
226;2.43949556350708;2.800659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
227;2.450274705886841;2.800659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
228;2.461031198501587;2.800659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
229;2.471726179122925;2.800659;-0.0055850854958656646;-0.11087226657095217;-16.635079901244364
230;2.4824678897857666;2.801659;-0.00256448760734989;-0.10689678281137126;-16.63021230738343
231;2.493208646774292;2.800659;-0.0055850854958656646;-0.10292129905179034;-16.635079901244364
232;2.5039427280426025;2.800659;-0.0055850854958656646;-0.10292129905179034;-16.635079901244364
233;2.5146663188934326;2.801659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
234;2.5254502296447754;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
235;2.5362203121185303;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
236;2.546959161758423;2.800659;-0.004074786551607777;-0.10292129905179034;-16.63021230738343
237;2.557694673538208;2.801659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
238;2.5684375762939453;2.799659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
239;2.579155921936035;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
240;2.5898947715759277;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
241;2.6006314754486084;2.800659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
242;2.61136531829834;2.800659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
243;2.6221437454223633;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.63021230738343
244;2.6329479217529297;2.801659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
245;2.6437602043151855;2.799659;-0.004074786551607777;-0.10292129905179034;-16.6326461043139
246;2.654498815536499;2.799659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
247;2.6652274131774902;2.800659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
248;2.6759579181671143;2.801659;-0.007095384440123552;-0.10689678281137126;-16.637513698174832
249;2.686649799346924;2.799659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
250;2.6973884105682373;2.800659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
251;2.708120346069336;2.800659;-0.0055850854958656646;-0.10292129905179034;-16.635079901244364
252;2.718852996826172;2.800659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
253;2.729616403579712;2.799659;-0.004074786551607777;-0.10689678281137126;-16.63021230738343
254;2.7404227256774902;2.801659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
255;2.7511701583862305;2.801659;-0.004074786551607777;-0.10292129905179034;-16.635079901244364
256;2.761901617050171;2.801659;-0.0055850854958656646;-0.10292129905179034;-16.6326461043139
257;2.772641897201538;2.800659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
258;2.7833971977233887;2.800659;-0.007095384440123552;-0.10689678281137126;-16.6326461043139
259;2.794172763824463;2.800659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
260;2.804945468902588;2.801659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
261;2.8156702518463135;2.802659;-0.004074786551607777;-0.11087226657095217;-16.6326461043139
262;2.8263931274414062;2.801659;-0.004074786551607777;-0.10292129905179034;-16.6326461043139
263;2.837114095687866;2.800659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
264;2.8478872776031494;2.799659;-0.004074786551607777;-0.10689678281137126;-16.63021230738343
265;2.8586196899414062;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
266;2.8693487644195557;2.800659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
267;2.8801276683807373;2.799659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
268;2.890835762023926;2.800659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
269;2.9015557765960693;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
270;2.9123220443725586;2.800659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
271;2.923076629638672;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
272;2.933817148208618;2.801659;-0.0055850854958656646;-0.11087226657095217;-16.6326461043139
273;2.9446001052856445;2.799659;-0.007095384440123552;-0.10689678281137126;-16.6326461043139
274;2.955335855484009;2.801659;-0.004074786551607777;-0.10292129905179034;-16.6326461043139
275;2.9660627841949463;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
276;2.9768378734588623;2.800659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
277;2.987647294998169;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
278;2.9984018802642822;2.800659;-0.00256448760734989;-0.10689678281137126;-16.6326461043139
279;3.0091800689697266;2.800659;-0.007095384440123552;-0.10292129905179034;-16.635079901244364
280;3.019906759262085;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
281;3.0306308269500732;2.800659;-0.00256448760734989;-0.11087226657095217;-16.6326461043139
282;3.041374444961548;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
283;3.0521485805511475;2.800659;-0.0055850854958656646;-0.10292129905179034;-16.635079901244364
284;3.0629308223724365;2.799659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
285;3.0737171173095703;2.802659;-0.004074786551607777;-0.10292129905179034;-16.6326461043139
286;3.0844640731811523;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
287;3.0952038764953613;2.799659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
288;3.105888605117798;2.800659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
289;3.1166207790374756;2.800659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
290;3.127340316772461;2.799659;-0.0055850854958656646;-0.11087226657095217;-16.635079901244364
291;3.1380698680877686;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
292;3.148881196975708;2.801659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
293;3.1596179008483887;2.799659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
294;3.1703522205352783;2.799659;-0.004074786551607777;-0.10292129905179034;-16.635079901244364
295;3.1810951232910156;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
296;3.193138360977173;2.799659;-0.0055850854958656646;-0.10292129905179034;-16.63021230738343
297;3.203878164291382;2.800659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
298;3.214597702026367;2.800659;-0.004074786551607777;-0.10292129905179034;-16.6326461043139
299;3.225339889526367;2.799659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
300;3.236064910888672;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.63021230738343
301;3.246880054473877;2.800659;-0.004074786551607777;-0.10689678281137126;-16.63021230738343
302;3.2576355934143066;2.801659;-0.00256448760734989;-0.10292129905179034;-16.6326461043139
303;3.2684037685394287;2.800659;-0.004074786551607777;-0.10292129905179034;-16.63021230738343
304;3.2791430950164795;2.799659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
305;3.2898738384246826;2.802659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
306;3.3006277084350586;2.799659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
307;3.3113176822662354;2.801659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
