;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
80;0.8596076965332031;0;0;0;0
81;0.8702960014343262;0;0;0;0
82;0.8809821605682373;0;0;0;0
83;0.8916804790496826;0;0;0;0
84;0.9023737907409668;0;0;0;0
85;0.9130592346191406;0;0;0;0
86;0.9237565994262695;0;0;0;0
87;0.9344482421875;0;0;0;0
88;0.9451346397399902;0;0;0;0
89;0.9558100700378418;0;0;0;0
90;0.9665272235870361;0;0;0;0
91;0.9772145748138428;0;0;0;0
92;0.9879088401794434;0;0;0;0
93;0.9986224174499512;0;0;0;0
94;1.0111722946166992;0;0;0;0
95;1.022169828414917;0;0;0;0
96;1.0328984260559082;0;0;0;0
97;1.0436532497406006;0;0;0;0
98;1.0543525218963623;0;0;0;0
99;1.065051794052124;0;0;0;0
100;1.0757606029510498;0;0;0;0
101;1.086460828781128;0;0;0;0
102;1.097158432006836;0;0;0;0
103;1.109104871749878;0;0;0;0
104;1.1198184490203857;0;0;0;0
105;1.130511999130249;0;0;0;0
106;1.1412632465362549;0;0;0;0
107;1.151965856552124;0;0;0;0
108;1.1626572608947754;0;0;0;0
109;1.1733498573303223;0;0;0;0
110;1.1840405464172363;0;0;0;0
111;1.1946961879730225;0;0;0;0
112;1.205371379852295;0;0;0;0
113;1.216059684753418;0;0;0;0
114;1.2267544269561768;0;0;0;0
115;1.237450361251831;0;0;0;0
116;1.2481842041015625;0;0;0;0
117;1.2588770389556885;0;0;0;0
118;1.2696757316589355;0;0;0;0
119;1.2803781032562256;0;0;0;0
120;1.2910749912261963;0;0;0;0
121;1.3017704486846924;0;0;0;0
122;1.3124642372131348;0;0;0;0
123;1.32316255569458;0;0;0;0
124;1.333857774734497;0;0;0;0
125;1.3445863723754883;0;0;0;0
126;1.355294942855835;0;0;0;0
127;1.3660078048706055;0;0;0;0
128;1.3767039775848389;0;0;0;0
129;1.387397289276123;0;0;0;0
130;1.3980960845947266;0;0;0;0
131;1.408797025680542;0;0;0;0
132;1.419593334197998;0;0;0;0
133;1.430302381515503;0;0;0;0
134;1.440995693206787;0;0;0;0
135;1.4517295360565186;0;0;0;0
136;1.4624357223510742;0;0;0;0
137;1.4731345176696777;0;0;0;0
138;1.4838459491729736;0;0;0;0
139;1.4945435523986816;0;0;0;0
140;1.5052361488342285;0;0;0;0
141;1.51593017578125;0;0;0;0
142;1.5266308784484863;0;0;0;0
143;1.5373339653015137;0;0;0;0
144;1.5480704307556152;0;0;0;0
145;1.5587821006774902;0;0;0;0
146;1.5695827007293701;0;0;0;0
147;1.5802898406982422;0;0;0;0
148;1.5909886360168457;0;0;0;0
149;1.6017189025878906;0;0;0;0
150;1.6124279499053955;0;0;0;0
151;1.623131275177002;0;0;0;0
152;1.6338322162628174;0;0;0;0
153;1.644536018371582;0;0;0;0
154;1.655282735824585;0;0;0;0
155;1.6659860610961914;0;0;0;0
156;1.6766853332519531;0;0;0;0
157;1.6873786449432373;0;0;0;0
158;1.6980388164520264;0;0;0;0
159;1.7087347507476807;0;0;0;0
160;1.7194411754608154;0;0;0;0
161;1.7301392555236816;0;0;0;0
162;1.740835428237915;0;0;0;0
163;1.7516224384307861;0;0;0;0
164;1.7623653411865234;0;0;0;0
165;1.7730700969696045;0;0;0;0
166;1.7837669849395752;0;0;0;0
167;1.7944633960723877;0;0;0;0
168;1.8051645755767822;0;0;0;0
169;1.8158493041992188;0;0;0;0
170;1.826554298400879;0;0;0;0
171;1.8372538089752197;0;0;0;0
172;1.847947120666504;0;0;0;0
173;1.8586976528167725;0;0;0;0
174;1.8694250583648682;0;0;0;0
175;1.8801321983337402;0;0;0;0
176;1.8908262252807617;0;0;0;0
177;1.9015777111053467;0;0;0;0
178;1.9123187065124512;0;0;0;0
179;1.9230177402496338;0;0;0;0
180;1.9337546825408936;0;0;0;0
181;1.9444184303283691;0;0;0;0
182;1.9551374912261963;0;0;0;0
183;1.9658479690551758;0;0;0;0
184;1.9765510559082031;0;0;0;0
185;1.9872560501098633;0;0;0;0
186;1.9979498386383057;0;0;0;0
187;2.00864577293396;0;0;0;0
188;2.019343614578247;0;0;0;0
189;2.030043125152588;0;0;0;0
190;2.040726661682129;0;0;0;0
191;2.0513925552368164;0;0;0;0
192;2.062134265899658;0;0;0;0
193;2.0728297233581543;0;0;0;0
194;2.083535671234131;0;0;0;0
195;2.0942890644073486;0;0;0;0
196;2.105036973953247;0;0;0;0
197;2.1157643795013428;0;0;0;0
198;2.1264705657958984;0;0;0;0
199;2.1371710300445557;0;0;0;0
200;2.1491880416870117;0;0;0;0
201;2.159938097000122;0;0;0;0
202;2.170664072036743;0;0;0;0
203;2.1813652515411377;0;0;0;0
204;2.1920454502105713;0;0;0;0
205;2.2027032375335693;0;0;0;0
206;2.213406562805176;0;0;0;0
207;2.224104166030884;0;0;0;0
208;2.2347967624664307;0;0;0;0
209;2.245490550994873;0;0;0;0
210;2.2561912536621094;0;0;0;0
211;2.2669804096221924;0;0;0;0
212;2.2777204513549805;0;0;0;0
213;2.2884151935577393;0;0;0;0
214;2.299130916595459;0;0;0;0
215;2.3098340034484863;0;0;0;0
216;2.3205337524414062;0;0;0;0
217;2.331223726272583;0;0;0;0
218;2.3419225215911865;0;0;0;0
219;2.3526246547698975;0;0;0;0
220;2.3633604049682617;0;0;0;0
221;2.374053716659546;0;0;0;0
222;2.3847482204437256;0;0;0;0
223;2.3954520225524902;0;0;0;0
224;2.4061505794525146;0;0;0;0
225;2.4168994426727295;0;0;0;0
226;2.427644968032837;0;0;0;0
227;2.4383413791656494;0;0;0;0
228;2.4491565227508545;0;0;0;0
229;2.460035562515259;0;0;0;0
230;2.4707417488098145;0;0;0;0
231;2.4814341068267822;0;0;0;0
232;2.4921329021453857;0;0;0;0
233;2.502838134765625;0;0;0;0
234;2.5135529041290283;0;0;0;0
235;2.524301290512085;0;0;0;0
236;2.5350394248962402;0;0;0;0
237;2.545741081237793;0;0;0;0
238;2.556443452835083;0;0;0;0
239;2.567178964614868;0;0;0;0
240;2.577875852584839;0;0;0;0
241;2.588574171066284;0;0;0;0
242;2.5992796421051025;0;0;0;0
243;2.609980344772339;0;0;0;0
244;2.6206724643707275;0;0;0;0
245;2.6313698291778564;0;0;0;0
246;2.6420693397521973;0;0;0;0
247;2.652765989303589;0;0;0;0
248;2.6634652614593506;0;0;0;0
249;2.674213409423828;0;0;0;0
250;2.6849679946899414;0;0;0;0
251;2.6956286430358887;0;0;0;0
252;2.706310272216797;0;0;0;0
253;2.7170193195343018;0;0;0;0
254;2.727733850479126;0;0;0;0
255;2.738442897796631;0;0;0;0
256;2.749159097671509;0;0;0;0
257;2.759852409362793;0;0;0;0
258;2.7705471515655518;0;0;0;0
259;2.781250476837158;0;0;0;0
260;2.7919485569000244;0;0;0;0
261;2.8026442527770996;0;0;0;0
262;2.8133444786071777;0;0;0;0
263;2.824036121368408;0;0;0;0
264;2.8347342014312744;0;0;0;0
265;2.8454344272613525;0;0;0;0
266;2.8561341762542725;0;0;0;0
267;2.866928815841675;0;0;0;0
268;2.8776824474334717;0;0;0;0
269;2.888392210006714;0;0;0;0
270;2.8991196155548096;0;0;0;0
271;2.909821033477783;0;0;0;0
272;2.9205236434936523;0;0;0;0
273;2.931227922439575;0;0;0;0
274;2.941908359527588;0;0;0;0
275;2.952566146850586;0;0;0;0
276;2.963265895843506;0;0;0;0
277;2.973966121673584;0;0;0;0
278;2.984661102294922;0;0;0;0
279;2.995363235473633;0;0;0;0
280;3.006035566329956;0;0;0;0
281;3.0168745517730713;0;0;0;0
282;3.0276546478271484;0;0;0;0
283;3.0383524894714355;0;0;0;0
284;3.049100637435913;0;0;0;0
285;3.0598058700561523;0;0;0;0
286;3.07055401802063;0;0;0;0
287;3.081242799758911;0;0;0;0
288;3.091916084289551;0;0;0;0
289;3.1026194095611572;0;0;0;0
290;3.11331844329834;0;0;0;0
291;3.124011754989624;0;0;0;0
292;3.134718179702759;0;0;0;0
293;3.1454427242279053;0;0;0;0
294;3.1561458110809326;0;0;0;0
295;3.1669318675994873;0;0;0;0
296;3.179047107696533;0;0;0;0
297;3.18975830078125;0;0;0;0
298;3.20039439201355;0;0;0;0
299;3.2111008167266846;0;0;0;0
300;3.2217888832092285;0;0;0;0
301;3.232480525970459;0;0;0;0
302;3.2431719303131104;0;0;0;0
303;3.253863573074341;0;0;0;0
304;3.264561414718628;0;0;0;0
305;3.2753078937530518;0;0;0;0
306;3.2859983444213867;0;0;0;0
307;3.2966902256011963;0;0;0;0
308;3.307387113571167;0;0;0;0
309;3.3180835247039795;0;0;0;0
310;3.328808307647705;0;0;0;0
311;3.3396198749542236;0;0;0;0
312;3.350332021713257;0;0;0;0
313;3.3610684871673584;0;0;0;0
314;3.3718128204345703;0;0;0;0
315;3.3825042247772217;0;0;0;0
316;3.3931994438171387;0;0;0;0
317;3.403899908065796;0;0;0;0
318;3.414595127105713;0;0;0;0
319;3.4252891540527344;0;0;0;0
320;3.4359841346740723;0;0;0;0
321;3.4466395378112793;0;0;0;0
322;3.4573256969451904;0;0;0;0
323;3.4680614471435547;0;0;0;0
324;3.47876238822937;0;0;0;0
325;3.4895553588867188;0;0;0;0
326;3.500256061553955;0;0;0;0
327;3.510952949523926;0;0;0;0
328;3.5216896533966064;0;0;0;0
329;3.5323946475982666;0;0;0;0
330;3.543093681335449;0;0;0;0
331;3.5537936687469482;0;0;0;0
332;3.5644917488098145;0;0;0;0
333;3.5752294063568115;0;0;0;0
334;3.5859289169311523;0;0;0;0
335;3.5966269969940186;0;0;0;0
336;3.6073153018951416;0;0;0;0
337;3.6180202960968018;0;0;0;0
338;3.6287200450897217;0;0;0;0
339;3.639416217803955;0;0;0;0
340;3.650059461593628;0;0;0;0
341;3.6607580184936523;0;0;0;0
342;3.671461582183838;0;0;0;0
343;3.682210683822632;0;0;0;0
344;3.6928932666778564;0;0;0;0
345;3.703561782836914;0;0;0;0
346;3.7143123149871826;0;0;0;0
347;3.725055694580078;0;0;0;0
348;3.7357547283172607;0;0;0;0
349;3.7464513778686523;0;0;0;0
350;3.757154703140259;0;0;0;0
351;3.7678637504577637;0;0;0;0
352;3.778608798980713;0;0;0;0
353;3.7893145084381104;0;0;0;0
354;3.8000149726867676;0;0;0;0
355;3.810744047164917;0;0;0;0
356;3.821458101272583;0;0;0;0
357;3.83215594291687;0;0;0;0
358;3.842852830886841;0;0;0;0
359;3.8535523414611816;0;0;0;0
360;3.86429500579834;0;0;0;0
361;3.8750762939453125;0;0;0;0
362;3.8857767581939697;0;0;0;0
363;3.896479606628418;0;0;0;0
364;3.907172441482544;0;0;0;0
365;3.917875289916992;0;0;0;0
366;3.928575277328491;0;0;0;0
367;3.9392740726470947;0;0;0;0
368;3.9499213695526123;0;0;0;0
369;3.960618019104004;0;0;0;0
370;3.971315860748291;0;0;0;0
371;3.9820520877838135;0;0;0;0
372;3.992746114730835;0;0;0;0
373;4.003456115722656;0;0;0;0
374;4.01420521736145;0;0;0;0
375;4.024957180023193;0;0;0;0
376;4.035661935806274;0;0;0;0
377;4.046403646469116;0;0;0;0
378;4.057100296020508;0;0;0;0
379;4.067802429199219;0;0;0;0
380;4.0785510540008545;0;0;0;0
381;4.089252710342407;0;0;0;0
382;4.099951982498169;0;0;0;0
383;4.110649108886719;0;0;0;0
384;4.121341943740845;0;0;0;0
385;4.132014989852905;0;0;0;0
386;4.142718315124512;0;0;0;0
387;4.153412103652954;0;0;0;0
388;4.164119482040405;0;0;0;0
389;4.174859523773193;0;0;0;0
390;4.1855738162994385;0;0;0;0
391;4.196237802505493;0;0;0;0
392;4.206980228424072;0;0;0;0
393;4.2190868854522705;0;0;0;0
394;4.229790449142456;0;0;0;0
395;4.240481853485107;0;0;0;0
396;4.251176357269287;0;0;0;0
397;4.261866092681885;0;0;0;0
398;4.27255654335022;0;0;0;0
399;4.2832982540130615;0;0;0;0
400;4.293992280960083;0;0;0;0
401;4.304691553115845;0;0;0;0
402;4.315390348434448;0;0;0;0
403;4.326083421707153;0;0;0;0
404;4.336780786514282;0;0;0;0
405;4.347483158111572;0;0;0;0
406;4.3582069873809814;0;0;0;0
407;4.368958950042725;0;0;0;0
408;4.3797149658203125;0;0;0;0
409;4.390416383743286;0;0;0;0
410;4.401113748550415;0;0;0;0
411;4.41180682182312;0;0;0;0
412;4.4225053787231445;0;0;0;0
413;4.433201551437378;0;0;0;0
414;4.4438700675964355;0;0;0;0
415;4.454546213150024;0;0;0;0
416;4.465251684188843;0;0;0;0
417;4.475948095321655;0;0;0;0
418;4.486647605895996;0;0;0;0
419;4.497345685958862;0;0;0;0
420;4.508038759231567;0;0;0;0
421;4.5187366008758545;0;0;0;0
422;4.529419422149658;0;0;0;0
423;4.540143013000488;0;0;0;0
424;4.550841808319092;0;0;0;0
425;4.561586380004883;0;0;0;0
426;4.5723350048065186;0;0;0;0
427;4.583076238632202;0;0;0;0
428;4.593772649765015;0;0;0;0
429;4.6044745445251465;0;0;0;0
430;4.615171194076538;0;0;0;0
431;4.625864744186401;0;0;0;0
432;4.636563062667847;0;0;0;0
433;4.647258520126343;0;0;0;0
434;4.657958269119263;0;0;0;0
435;4.668654441833496;0;0;0;0
436;4.6793553829193115;0;0;0;0
437;4.690047025680542;0;0;0;0
438;4.700700283050537;0;0;0;0
439;4.711391448974609;0;0;0;0
440;4.722090005874634;0;0;0;0
441;4.732789754867554;0;0;0;0
442;4.743489742279053;0;0;0;0
443;4.754241228103638;0;0;0;0
444;4.764986753463745;0;0;0;0
445;4.77569055557251;0;0;0;0
446;4.786433696746826;0;0;0;0
447;4.797129392623901;0;0;0;0
448;4.807823896408081;0;0;0;0
449;4.818526983261108;0;0;0;0
450;4.8292295932769775;0;0;0;0
451;4.839927673339844;0;0;0;0
452;4.850629568099976;0;0;0;0
453;4.861322641372681;0;0;0;0
454;4.872018575668335;0;0;0;0
455;4.882757663726807;0;0;0;0
456;4.893458366394043;0;0;0;0
457;4.904209852218628;0;0;0;0
458;4.914957284927368;0;0;0;0
459;4.925664901733398;0;0;0;0
460;4.936411142349243;0;0;0;0
461;4.947062253952026;0;0;0;0
462;4.957760810852051;0;0;0;0
463;4.9684834480285645;0;0;0;0
464;4.979183673858643;0;0;0;0
465;4.9898762702941895;0;0;0;0
466;5.000572681427002;0;0;0;0
467;5.011265516281128;0;0;0;0
468;5.0219597816467285;0;0;0;0
469;5.032654047012329;0;0;0;0
470;5.043352842330933;0;0;0;0
471;5.054047346115112;0;0;0;0
472;5.0647358894348145;0;0;0;0
473;5.075428247451782;0;0;0;0
474;5.086167097091675;0;0;0;0
475;5.096919536590576;0;0;0;0
476;5.107665538787842;0;0;0;0
477;5.1183624267578125;0;0;0;0
478;5.129072427749634;0;0;0;0
479;5.139779806137085;0;0;0;0
480;5.150473594665527;0;0;0;0
481;5.161155462265015;0;0;0;0
482;5.171835422515869;0;0;0;0
483;5.182569742202759;0;0;0;0
484;5.1932573318481445;0;0;0;0
485;5.2039265632629395;0;0;0;0
486;5.214624643325806;0;0;0;0
487;5.225327491760254;0;0;0;0
488;5.236032724380493;0;0;0;0
489;5.248029470443726;0;0;0;0
490;5.258732557296753;0;0;0;0
491;5.2694268226623535;0;0;0;0
492;5.280116081237793;0;0;0;0
493;5.290856838226318;0;0;0;0
494;5.30160665512085;0;0;0;0
495;5.312345504760742;0;0;0;0
496;5.323035955429077;0;0;0;0
497;5.333733797073364;0;0;0;0
498;5.344424247741699;0;0;0;0
499;5.355106830596924;0;0;0;0
500;5.365807771682739;0;0;0;0
501;5.37649941444397;0;0;0;0
502;5.3871965408325195;0;0;0;0
503;5.397890090942383;0;0;0;0
504;5.40858006477356;0;0;0;0
505;5.419272184371948;0;0;0;0
506;5.4299681186676025;0;0;0;0
507;5.440655708312988;0;0;0;0
508;5.4513092041015625;0;0;0;0
509;5.462010860443115;0;0;0;0
510;5.472704887390137;0;0;0;0
511;5.48339056968689;0;0;0;0
512;5.494086027145386;0;0;0;0
513;5.504770994186401;0;0;0;0
514;5.51545524597168;0;0;0;0
515;5.526141881942749;0;0;0;0
516;5.5368804931640625;0;0;0;0
517;5.547670841217041;0;0;0;0
518;5.558454751968384;0;0;0;0
519;5.569153308868408;0;0;0;0
520;5.57985520362854;0;0;0;0
521;5.590602159500122;0;0;0;0
522;5.6012983322143555;0;0;0;0
523;5.611993312835693;0;0;0;0
524;5.622690916061401;0;0;0;0
525;5.633391380310059;0;0;0;0
526;5.644087314605713;0;0;0;0
527;5.654814958572388;0;0;0;0
528;5.665516376495361;0;0;0;0
529;5.6762120723724365;0;0;0;0
530;5.686969041824341;0;0;0;0
531;5.697655200958252;0;0;0;0
532;5.708359956741333;0;0;0;0
533;5.71906590461731;0;0;0;0
534;5.729767322540283;0;0;0;0
535;5.740460395812988;0;0;0;0
536;5.751166105270386;0;0;0;0
537;5.76186728477478;0;0;0;0
538;5.7725608348846436;0;0;0;0
539;5.78325891494751;0;0;0;0
540;5.794002532958984;0;0;0;0
541;5.804707050323486;0;0;0;0
542;5.815406560897827;0;0;0;0
543;5.826107025146484;0;0;0;0
544;5.836860418319702;0;0;0;0
545;5.847600221633911;0;0;0;0
546;5.858296155929565;0;0;0;0
547;5.869008302688599;0;0;0;0
548;5.87971043586731;0;0;0;0
549;5.890402317047119;0;0;0;0
550;5.90111231803894;0;0;0;0
551;5.911815404891968;0;0;0;0
552;5.922508478164673;0;0;0;0
553;5.933204650878906;0;0;0;0
554;5.943873882293701;0;0;0;0
555;5.954548358917236;0;0;0;0
556;5.965245485305786;0;0;0;0
557;5.975945472717285;0;0;0;0
558;5.986686944961548;0;0;0;0
559;5.997385501861572;0;0;0;0
560;6.008084774017334;0;0;0;0
561;6.018783330917358;0;0;0;0
562;6.029594898223877;0;0;0;0
563;6.040289640426636;0;0;0;0
564;6.050985813140869;0;0;0;0
565;6.06168794631958;0;0;0;0
566;6.072386026382446;0;0;0;0
567;6.083088159561157;0;0;0;0
568;6.093825340270996;0;0;0;0
569;6.104522705078125;0;0;0;0
570;6.1152184009552;0;0;0;0
571;6.125910997390747;0;0;0;0
572;6.136606216430664;0;0;0;0
573;6.1473000049591064;0;0;0;0
574;6.157998323440552;0;0;0;0
575;6.168696165084839;0;0;0;0
576;6.179394245147705;0;0;0;0
577;6.1901257038116455;0;0;0;0
578;6.200762033462524;0;0;0;0
579;6.21142578125;0;0;0;0
580;6.222233295440674;0;0;0;0
581;6.2329347133636475;0;0;0;0
582;6.24363899230957;0;0;0;0
583;6.254342555999756;0;0;0;0
584;6.265047311782837;0;0;0;0
585;6.2757415771484375;0;0;0;0
586;6.287898063659668;0;0;0;0
587;6.298647165298462;0;0;0;0
588;6.309332609176636;0;0;0;0
589;6.320024490356445;0;0;0;0
590;6.330718755722046;0;0;0;0
591;6.341413497924805;0;0;0;0
592;6.352106094360352;0;0;0;0
593;6.362793445587158;0;0;0;0
594;6.3734893798828125;0;0;0;0
595;6.384227752685547;0;0;0;0
596;6.394968748092651;0;0;0;0
597;6.405666351318359;0;0;0;0
598;6.416404724121094;0;0;0;0
599;6.427126884460449;0;0;0;0
600;6.437825441360474;0;0;0;0
601;6.448467493057251;0;0;0;0
602;6.459173679351807;0;0;0;0
603;6.469864130020142;0;0;0;0
604;6.480560302734375;0;0;0;0
605;6.491299867630005;0;0;0;0
606;6.502005338668823;0;0;0;0
607;6.512698173522949;0;0;0;0
608;6.523397207260132;0;0;0;0
609;6.534101486206055;0;0;0;0
610;6.544799089431763;0;0;0;0
611;6.555500745773315;0;0;0;0
612;6.566198110580444;0;0;0;0
613;6.576961278915405;0;0;0;0
614;6.587705850601196;0;0;0;0
615;6.598458766937256;0;0;0;0
616;6.609198331832886;0;0;0;0
617;6.619999170303345;0;0;0;0
618;6.630704641342163;0;0;0;0
619;6.641412734985352;0;0;0;0
620;6.652113676071167;0;0;0;0
621;6.662817001342773;0;0;0;0
622;6.673512697219849;0;0;0;0
623;6.68426775932312;0;0;0;0
624;6.695019245147705;0;0;0;0
625;6.705697298049927;0;0;0;0
626;6.7164013385772705;0;0;0;0
627;6.727102756500244;0;0;0;0
628;6.737808465957642;0;0;0;0
629;6.748499155044556;0;0;0;0
630;6.7591941356658936;0;0;0;0
631;6.769886255264282;0;0;0;0
632;6.780582666397095;0;0;0;0
633;6.791276454925537;0;0;0;0
634;6.8020148277282715;0;0;0;0
635;6.812715291976929;0;0;0;0
636;6.823420524597168;0;0;0;0
637;6.834114074707031;0;0;0;0
638;6.8448145389556885;0;0;0;0
639;6.855513095855713;0;0;0;0
640;6.8662097454071045;0;0;0;0
641;6.876964807510376;0;0;0;0
642;6.887713432312012;0;0;0;0
643;6.89845609664917;0;0;0;0
644;6.909163475036621;0;0;0;0
645;6.91986346244812;0;0;0;0
646;6.930555582046509;0;0;0;0
647;6.941246271133423;0;0;0;0
648;6.951904296875;0;0;0;0
649;6.962598085403442;0;0;0;0
650;6.973304033279419;0;0;0;0
651;6.983999013900757;0;0;0;0
652;6.9947028160095215;0;0;0;0
653;7.005407094955444;0;0;0;0
654;7.016104221343994;0;0;0;0
655;7.026867151260376;0;0;0;0
656;7.037619590759277;0;0;0;0
657;7.048315763473511;0;0;0;0
658;7.05906343460083;0;0;0;0
659;7.0697712898254395;0;0;0;0
660;7.080467939376831;0;0;0;0
661;7.091171741485596;0;0;0;0
662;7.101918458938599;0;0;0;0
663;7.112614631652832;0;0;0;0
664;7.123314619064331;0;0;0;0
665;7.134015321731567;0;0;0;0
666;7.144708156585693;0;0;0;0
667;7.1554036140441895;0;0;0;0
668;7.166095972061157;0;0;0;0
669;7.176846742630005;0;0;0;0
670;7.187596797943115;0;0;0;0
671;7.198251962661743;0;0;0;0
672;7.208990812301636;0;0;0;0
673;7.219700336456299;0;0;0;0
674;7.2303972244262695;0;0;0;0
675;7.241091966629028;0;0;0;0
676;7.251821041107178;0;0;0;0
677;7.262513637542725;0;0;0;0
678;7.273212432861328;0;0;0;0
679;7.283905029296875;0;0;0;0
680;7.294638633728027;0;0;0;0
681;7.305387258529663;0;0;0;0
682;7.317396879196167;0;0;0;0
683;7.328105926513672;0;0;0;0
684;7.338803291320801;0;0;0;0
685;7.3496057987213135;0;0;0;0
686;7.3603010177612305;0;0;0;0
687;7.370991468429565;0;0;0;0
688;7.381690502166748;0;0;0;0
689;7.392385244369507;0;0;0;0
690;7.4031267166137695;0;0;0;0
691;7.413817405700684;0;0;0;0
692;7.424507141113281;0;0;0;0
693;7.435202360153198;0;0;0;0
694;7.445855379104614;0;0;0;0
695;7.456532001495361;0;0;0;0
696;7.467230319976807;0;0;0;0
697;7.477927923202515;0;0;0;0
698;7.488618850708008;0;0;0;0
699;7.499357461929321;0;0;0;0
700;7.510056018829346;0;0;0;0
701;7.520746946334839;0;0;0;0
702;7.531444311141968;0;0;0;0
703;7.542150497436523;0;0;0;0
704;7.552845239639282;0;0;0;0
705;7.5635387897491455;0;0;0;0
706;7.5742926597595215;0;0;0;0
707;7.585039854049683;0;0;0;0
708;7.5957348346710205;0;0;0;0
709;7.606439113616943;0;0;0;0
710;7.617146015167236;0;0;0;0
711;7.627839803695679;0;0;0;0
712;7.638535022735596;0;0;0;0
713;7.649239778518677;0;0;0;0
714;7.659936904907227;0;0;0;0
715;7.670647859573364;0;0;0;0
716;7.681351184844971;0;0;0;0
717;7.692030906677246;0;0;0;0
718;7.702691555023193;0;0;0;0
719;7.713385105133057;0;0;0;0
720;7.724081516265869;0;0;0;0
721;7.73477578163147;0;0;0;0
722;7.745474815368652;0;0;0;0
723;7.756170034408569;0;0;0;0
724;7.766924142837524;0;0;0;0
725;7.777667045593262;0;0;0;0
726;7.788366794586182;0;0;0;0
727;7.799108266830444;0;0;0;0
728;7.80981183052063;0;0;0;0
729;7.820506572723389;0;0;0;0
730;7.831205129623413;0;0;0;0
731;7.841908693313599;0;0;0;0
732;7.8526225090026855;0;0;0;0
733;7.863318204879761;0;0;0;0
734;7.87401556968689;0;0;0;0
735;7.884714841842651;0;0;0;0
736;7.895410060882568;0;0;0;0
737;7.906147003173828;0;0;0;0
738;7.9168994426727295;0;0;0;0
739;7.927642107009888;0;0;0;0
740;7.93833327293396;0;0;0;0
741;7.949042797088623;0;0;0;0
742;7.9597437381744385;0;0;0;0
743;7.970446586608887;0;0;0;0
744;7.981142044067383;0;0;0;0
745;7.991838455200195;0;0;0;0
746;8.0025794506073;0;0;0;0
747;8.013280391693115;0;0;0;0
748;8.023978233337402;0;0;0;0
749;8.034675121307373;0;0;0;0
750;8.04537844657898;0;0;0;0
751;8.056072235107422;0;0;0;0
752;8.066765785217285;0;0;0;0
753;8.077459335327148;0;0;0;0
754;8.08815884590149;0;0;0;0
755;8.09885311126709;0;0;0;0
756;8.109687089920044;0;0;0;0
