;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
85;0.9320929050445557;543;5;2;-853
86;0.9428822994232178;588;2;1;-867
87;0.9537384510040283;593;7;3;-871
88;0.9645497798919678;621;3;0;-882
89;0.9753594398498535;632;3;6;-878
90;0.9861741065979004;642;3;2;-900
91;0.9969935417175293;663;3;6;-873
92;1.0078668594360352;638;3;3;-879
93;1.018707036972046;674;1;3;-856
94;1.0296077728271484;639;4;3;-856
95;1.041815996170044;709;0;1;-860
96;1.0526609420776367;684;6;3;-860
97;1.0634350776672363;702;2;-1;-869
98;1.0743520259857178;694;4;6;-874
99;1.0852649211883545;708;3;2;-895
100;1.0960149765014648;708;2;6;-886
101;1.1067698001861572;696;3;3;-899
102;1.1175651550292969;704;2;4;-864
103;1.1285204887390137;669;3;3;-873
104;1.1392877101898193;712;0;3;-857
105;1.150364637374878;671;3;2;-859
106;1.161184549331665;724;-1;2;-857
107;1.1719701290130615;691;5;3;-854
108;1.1828193664550781;706;3;0;-863
109;1.1936399936676025;685;7;3;-874
110;1.204516887664795;675;2;1;-889
111;1.215348720550537;670;3;5;-882
112;1.2262015342712402;658;3;3;-894
113;1.2370004653930664;663;3;5;-867
114;1.2478303909301758;633;3;2;-884
115;1.2586677074432373;653;2;4;-856
116;1.2694385051727295;605;3;4;-863
117;1.280315637588501;662;-1;2;-849
118;1.2911815643310547;617;4;3;-858
119;1.3019413948059082;646;2;1;-858
120;1.3157987594604492;611;3;6;-883
121;1.3266289234161377;593;3;2;-900
122;1.3374931812286377;597;3;4;-867
123;1.3483238220214844;562;3;3;-880
124;1.359126329421997;599;0;3;-852
125;1.369955062866211;556;3;4;-856
126;1.3807473182678223;611;-1;1;-855
127;1.391683578491211;574;6;3;-859
128;1.402747392654419;591;2;0;-868
129;1.4135735034942627;567;6;3;-867
130;1.424431324005127;565;2;1;-887
131;1.435251235961914;557;3;6;-884
132;1.446237564086914;553;3;2;-904
133;1.4570729732513428;564;2;5;-869
134;1.467911720275879;538;3;2;-872
135;1.478747844696045;572;1;3;-851
136;1.4896388053894043;530;3;3;-862
137;1.5004611015319824;591;1;4;-857
138;1.5112354755401611;552;4;3;-857
139;1.5220057964324951;580;1;0;-855
140;1.5327966213226318;553;5;3;-860
141;1.5436177253723145;563;3;-1;-879
142;1.554474115371704;558;4;5;-880
143;1.5653152465820312;560;2;1;-889
144;1.5760889053344727;559;3;6;-874
145;1.5869536399841309;543;3;3;-898
146;1.5977652072906494;559;2;5;-868
147;1.6086187362670898;532;3;2;-877
148;1.6193742752075195;589;1;2;-852
149;1.6302435398101807;550;3;3;-860
150;1.6410677433013916;611;0;2;-857
151;1.6520087718963623;585;6;3;-859
152;1.6628122329711914;602;2;0;-864
153;1.6736364364624023;588;6;4;-868
154;1.6845147609710693;601;3;0;-884
155;1.695422649383545;610;3;5;-879
156;1.7062437534332275;616;2;3;-901
157;1.7170617580413818;646;2;5;-866
158;1.7280020713806152;645;3;2;-875
159;1.7387607097625732;700;2;4;-853
160;1.749574899673462;682;3;3;-866
161;1.7607929706573486;767;-1;1;-855
162;1.7717480659484863;754;6;2;-854
163;1.7826247215270996;802;2;0;-857
164;1.7934679985046387;809;6;4;-868
165;1.804356575012207;835;3;-1;-889
166;1.8152177333831787;855;3;6;-888
167;1.826075553894043;866;2;2;-895
168;1.8369545936584473;886;3;5;-864
169;1.8477864265441895;881;3;3;-883
170;1.858597755432129;924;1;4;-860
171;1.869384527206421;908;2;3;-867
172;1.8801369667053223;1000;-1;3;-854
173;1.891054391860962;984;5;2;-855
174;1.9020094871520996;1037;0;0;-855
175;1.9128217697143555;1027;5;3;-868
176;1.9236361980438232;1042;2;-1;-877
177;1.9345088005065918;1042;4;5;-872
178;1.945469856262207;1037;2;2;-895
179;1.956319808959961;1034;4;5;-880
180;1.9671261310577393;1013;3;3;-894
181;1.977996826171875;1036;2;4;-857
182;1.988936185836792;1006;3;3;-869
183;1.9997642040252686;1059;0;3;-857
184;2.0650582313537598;1143;3;2;-900
185;2.0791778564453125;863;1;3;-850
186;2.092268228530884;835;6;3;-862
187;2.1052231788635254;819;3;1;-525
188;2.118121862411499;798;2;4;-860
189;2.131174325942993;846;6;3;-861
190;2.146125078201294;817;3;3;-688
191;2.15916109085083;867;1;3;-851
192;2.1722724437713623;860;6;2;-863
193;2.1853435039520264;868;4;1;-895
194;2.198254346847534;871;2;3;-862
195;2.211182117462158;865;6;2;-859
196;2.224141836166382;893;3;-1;-883
197;2.2953248023986816;957;2;6;-878
198;2.306828260421753;960;2;2;-904
199;2.317610502243042;991;2;4;-863
200;2.328463554382324;965;3;2;-876
201;2.3391966819763184;1006;1;3;-854
202;2.3500564098358154;963;3;3;-641
203;2.36092472076416;1004;-1;1;-858
204;2.371774435043335;978;6;3;-855
205;2.382608652114868;1007;2;0;-856
206;2.393516778945923;989;6;4;-862
207;2.404560089111328;987;4;-1;-886
208;2.415515184402466;967;3;6;-883
209;2.4264018535614014;949;3;2;-903
210;2.4372313022613525;962;2;4;-866
211;2.4479713439941406;933;2;3;-879
212;2.4588747024536133;975;1;3;-858
213;2.4697492122650146;939;4;2;-866
214;2.4806690216064453;1076;-2;3;-857
215;2.491501569747925;951;6;3;-855
216;2.5023913383483887;1143;1;0;-855
217;2.513232946395874;945;5;3;-866
218;2.5239996910095215;1043;3;-1;-886
219;2.5347900390625;959;5;6;-879
220;2.5456151962280273;969;3;2;-894
221;2.556450605392456;972;3;6;-872
222;2.567261219024658;942;3;2;-890
223;2.5780446529388428;956;1;4;-861
224;2.588815689086914;927;3;3;-868
225;2.5997562408447266;1002;0;3;-849
226;2.610673427581787;988;3;2;-678
227;2.6214466094970703;1044;0;1;-862
228;2.6323423385620117;1103;6;3;-858
229;2.6432394981384277;1027;3;0;-868
230;2.6542346477508545;1079;5;5;-872
231;2.6650538444519043;1020;3;1;-896
232;2.6758599281311035;1032;3;6;-888
233;2.686622142791748;1033;3;2;-899
234;2.697655200958252;1055;4;3;-857
235;2.7085134983062744;1028;3;1;-871
236;2.7192647457122803;1069;1;3;-853
237;2.730349540710449;1025;4;3;-860
238;2.741142511367798;1110;-1;1;-853
239;2.7519233226776123;1035;6;3;-854
240;2.762702465057373;1137;2;-1;-865
241;2.7734618186950684;1051;6;3;-876
242;2.7843244075775146;1093;2;0;-890
243;2.7952497005462646;1036;3;6;-881
244;2.806090831756592;1020;3;2;-897
245;2.817678451538086;1026;3;4;-863
246;2.828505754470825;1002;3;3;-880
247;2.8393146991729736;1066;1;3;-859
248;2.850154399871826;1031;3;2;-858
249;2.8610148429870605;1079;0;2;-850
250;2.871829032897949;1032;5;2;-860
251;2.882690191268921;1032;2;0;-862
252;2.893526792526245;1005;5;5;-869
253;2.904576539993286;1012;2;0;-886
254;2.9153285026550293;1016;3;5;-882
255;2.9262161254882812;1011;3;1;-905
256;2.937023401260376;1013;2;5;-873
257;2.947868585586548;971;4;2;-872
258;2.958702802658081;992;1;4;-854
259;2.969456911087036;950;3;2;-865
260;2.980343818664551;1015;0;2;-857
261;2.9911487102508545;987;4;3;-855
262;3.002079725265503;1021;0;1;-855
263;3.0128750801086426;994;6;3;-860
264;3.023728609085083;998;2;-1;-876
265;3.0345308780670166;985;5;6;-882
266;3.045375347137451;981;3;2;-899
267;3.0561742782592773;976;3;6;-870
268;3.067142963409424;964;4;2;-884
269;3.0779974460601807;995;1;4;-861
270;3.0888097286224365;966;3;3;-874
271;3.0997133255004883;1031;0;2;-859
272;3.110653877258301;1000;3;2;-857
273;3.1214542388916016;1037;0;1;-854
274;3.1324026584625244;1004;6;3;-858
275;3.143251895904541;1024;2;0;-874
276;3.1542470455169678;1018;5;5;-875
277;3.1650915145874023;1030;3;2;-892
278;3.176008939743042;1035;3;6;-879
279;3.1867520809173584;1020;2;1;-904
280;3.1977121829986572;1036;2;3;-865
281;3.208627939224243;1009;2;2;-870
282;3.2193493843078613;1075;0;2;-850
283;3.2303123474121094;1036;3;2;-858
284;3.2410972118377686;1080;-1;2;-857
285;3.2519571781158447;1039;6;3;-864
286;3.264448404312134;1038;1;0;-888
287;3.2753355503082275;1031;3;5;-886
288;3.286099910736084;1028;3;2;-906
289;3.2969565391540527;1038;3;6;-870
290;3.307792901992798;1013;3;2;-873
291;3.318624973297119;1035;2;3;-853
292;3.329373359680176;983;2;3;-864
293;3.340193271636963;1033;-1;2;-857
294;3.3510146141052246;985;4;2;-859
295;3.3618199825286865;1015;0;1;-857
296;3.3726837635040283;976;6;3;-861
297;3.3835606575012207;981;2;-1;-877
298;3.3944342136383057;972;4;7;-882
299;3.4055709838867188;968;4;2;-897
300;3.4164276123046875;964;3;6;-873
301;3.427218437194824;938;3;2;-889
302;3.438035488128662;970;2;4;-865
303;3.448880910873413;932;3;2;-872
304;3.4597396850585938;996;0;3;-855
305;3.4706478118896484;959;4;3;-856
306;3.4814231395721436;994;-1;1;-854
307;3.4923131465911865;955;6;3;-864
308;3.5032498836517334;972;2;-1;-875
309;3.5140233039855957;973;5;5;-873
310;3.5248162746429443;983;2;0;-886
311;3.535651922225952;987;3;6;-879
312;3.5464818477630615;988;4;3;-899
313;3.557244300842285;1003;3;5;-866
314;3.5680270195007324;976;3;3;-870
315;3.5788216590881348;1019;1;3;-852
316;3.589684247970581;985;3;3;-867
317;3.6006040573120117;1052;-1;3;-858
318;3.6113831996917725;1013;5;3;-861
319;3.6221964359283447;1037;0;0;-858
320;3.6330406665802;1007;6;4;-864
321;3.6438443660736084;1012;3;-1;-880
322;3.6548423767089844;1011;4;6;-883
323;3.665707588195801;1003;3;2;-895
324;3.6765379905700684;1001;3;5;-867
325;3.687443733215332;969;3;2;-885
326;3.698369264602661;975;2;3;-859
327;3.7091856002807617;934;2;2;-871
328;3.7200865745544434;993;-1;3;-854
329;3.730990409851074;948;4;3;-853
330;3.7418289184570312;969;-1;0;-856
331;3.752716064453125;919;6;3;-863
332;3.7635014057159424;919;3;0;-875
333;3.7743682861328125;902;5;5;-874
334;3.785231590270996;892;4;1;-892
335;3.7960901260375977;878;2;5;-879
336;3.8069794178009033;857;2;1;-895
337;3.8178224563598633;875;2;4;-863
338;3.828646183013916;847;3;3;-867
339;3.8394691944122314;913;0;2;-853
340;3.8503572940826416;874;2;3;-858
341;3.8611536026000977;918;-1;3;-852
342;3.871948480606079;879;6;3;-854
343;3.8827431201934814;900;2;-1;-859
344;3.893564462661743;892;6;4;-869
345;3.904663324356079;914;3;0;-896
346;3.9154274463653564;934;3;6;-889
347;3.9262619018554688;945;3;2;-903
348;3.9371843338012695;975;2;5;-865
349;3.948122024536133;963;3;2;-877
350;3.9589905738830566;1016;0;3;-855
351;3.969780206680298;990;2;3;-862
352;3.9807300567626953;1069;-1;2;-849
353;3.9914908409118652;1061;5;3;-850
354;4.002427577972412;1101;2;-1;-859
355;4.0133233070373535;1091;6;4;-874
356;4.024098873138428;1098;3;-1;-885
357;4.0349414348602295;1091;4;6;-881
358;4.045767545700073;1086;3;2;-893
359;4.056560039520264;1107;3;6;-872
360;4.067325592041016;1088;3;2;-891
361;4.07809591293335;1106;2;4;-862
362;4.088901519775391;1068;5;3;-867
363;4.099802017211914;1118;0;3;-854
364;4.1106812953948975;1073;4;2;-860
365;4.121445178985596;1102;-1;1;-860
366;4.13241720199585;1068;5;4;-859
367;4.143275737762451;1085;3;-1;-865
368;4.154353141784668;1075;4;6;-874
369;4.165312051773071;1067;3;2;-894
370;4.176186800003052;1051;2;6;-875
371;4.187009572982788;1018;2;3;-890
372;4.197824239730835;1027;2;4;-862
373;4.208717584609985;999;2;2;-874
374;4.219557285308838;1064;0;3;-865
375;4.2305588722229;1033;4;4;-865
376;4.241340160369873;1074;-1;2;-857
377;4.252113103866577;1035;5;3;-855
378;4.262915134429932;1042;3;0;-863
379;4.273771047592163;1023;6;5;-872
380;4.284564733505249;1037;2;1;-887
381;4.295379877090454;1044;3;5;-876
382;4.306233644485474;1050;4;5;-879
383;4.326029539108276;1053;3;3;-902
384;4.336857318878174;1055;3;6;-870
385;4.34768009185791;1043;3;2;-880
386;4.358491897583008;1087;1;4;-854
387;4.369232177734375;1066;3;1;-863
388;4.380089521408081;1149;0;3;-856
389;4.3909101486206055;1126;4;3;-861
390;4.401979684829712;1168;1;1;-857
391;4.412868022918701;1145;6;3;-866
392;4.4236931800842285;1162;3;0;-875
393;4.434497117996216;1160;4;6;-877
394;4.445394515991211;1176;3;2;-899
395;4.45620584487915;1187;3;5;-871
396;4.467031717300415;1177;4;2;-887
397;4.477879524230957;1201;2;4;-862
398;4.488728284835815;1174;3;2;-877
399;4.499528169631958;1245;0;4;-857
400;4.510542869567871;1222;3;3;-858
401;4.52131199836731;1262;-2;1;-850
402;4.53209376335144;1226;6;3;-857
403;4.542920112609863;1240;2;0;-868
404;4.553765773773193;1234;6;4;-871
405;4.564553260803223;1252;3;0;-882
406;4.575395107269287;1253;4;5;-879
407;4.5862414836883545;1250;3;2;-901
408;4.597073554992676;1259;3;6;-867
409;4.608004093170166;1214;3;2;-877
410;4.618772506713867;1219;0;2;-855
411;4.629630088806152;1147;2;3;-864
412;4.640561819076538;1199;0;2;-857
413;4.651494026184082;1173;5;2;-862
414;4.662579774856567;1197;1;2;-861
415;4.673464298248291;1171;6;4;-865
416;4.684344291687012;1147;3;-1;-887
417;4.695165634155273;1108;3;5;-885
418;4.706042766571045;1083;3;2;-903
419;4.716827154159546;1082;3;4;-865
420;4.727779388427734;1064;4;2;-876
421;4.738724231719971;1100;1;2;-861
422;4.749498128890991;1061;3;2;-871
423;4.760357856750488;1128;-1;2;-861
424;4.771161794662476;1089;4;3;-851
425;4.781947612762451;1114;0;0;-849
426;4.79271388053894;1088;6;3;-859
427;4.803561210632324;1116;3;-2;-880
428;4.814446687698364;1143;5;6;-875
429;4.8252973556518555;1168;3;1;-888
430;4.836072683334351;1184;3;7;-875
431;4.846873044967651;1172;4;3;-901
432;4.857738494873047;1188;2;4;-865
433;4.868590593338013;1152;3;2;-873
434;4.879422903060913;1210;0;3;-856
435;4.890249729156494;1173;3;3;-855
436;4.901173830032349;1236;-1;1;-857
437;4.912218332290649;1210;5;3;-861
438;4.9230711460113525;1229;2;-1;-866
439;4.933899402618408;1217;5;4;-869
440;4.94474458694458;1218;3;0;-889
441;4.955522060394287;1216;3;6;-885
442;4.9663918018341064;1207;3;3;-899
443;4.977185010910034;1217;3;4;-863
444;4.988022804260254;1185;3;2;-872
445;4.998788833618164;1205;0;4;-857
446;5.0105321407318115;1179;6;3;-861
447;5.023676156997681;1179;2;-1;-872
448;5.034485816955566;1171;4;6;-878
449;5.045341968536377;1172;3;1;-898
450;5.056132078170776;1165;2;6;-880
451;5.066925525665283;1143;3;2;-890
452;5.077756404876709;1152;1;4;-858
453;5.088687896728516;1112;3;4;-868
454;5.099445819854736;1160;1;3;-857
455;5.110402584075928;1100;3;2;-861
456;5.121213436126709;1120;0;2;-853
457;5.13219690322876;1068;6;3;-856
458;5.143058776855469;1084;3;0;-873
459;5.15398645401001;1074;6;5;-877
460;5.16480278968811;1083;3;0;-892
461;5.175636291503906;1073;4;6;-880
462;5.186500549316406;1056;3;1;-895
463;5.197285413742065;1051;3;4;-865
464;5.20836067199707;1000;3;2;-873
465;5.2191481590271;1043;1;4;-854
466;5.22996973991394;992;3;4;-863
467;5.24079966545105;1023;0;1;-852
468;5.251681566238403;969;6;3;-857
469;5.262619733810425;967;2;0;-867
470;5.273393630981445;933;6;4;-869
471;5.2841713428497314;926;3;0;-883
472;5.2949934005737305;914;3;6;-881
473;5.306028127670288;902;3;2;-903
474;5.316817998886108;909;3;5;-863
475;5.3276307582855225;882;2;2;-871
476;5.338462591171265;896;1;3;-850
477;5.349311828613281;839;4;2;-867
478;5.360084056854248;867;-1;2;-860
479;5.372484922409058;796;6;3;-824
480;5.383365154266357;791;1;0;-871
481;5.394170761108398;766;5;6;-876
482;5.405185222625732;752;3;1;-903
483;5.416152477264404;739;3;6;-876
484;5.426998138427734;699;3;3;-883
485;5.437835454940796;681;1;4;-854
486;5.448699951171875;613;3;3;-872
487;5.459472894668579;646;0;3;-856
488;5.470393180847168;584;3;3;-866
489;5.481157302856445;617;-1;2;-857
490;5.492069244384766;572;6;3;-861
491;5.502857685089111;579;1;-1;-868
492;5.513852119445801;532;5;5;-874
493;5.524620294570923;507;3;0;-883
494;5.535396575927734;479;3;5;-872
495;5.546243667602539;456;3;2;-892
496;5.557074546813965;459;3;5;-865
497;5.568046569824219;431;3;2;-877
498;5.578857660293579;464;1;3;-856
499;5.589721918106079;421;4;3;-863
500;5.600672960281372;466;0;3;-854
501;5.611633062362671;422;6;2;-860
502;5.622539520263672;430;2;0;-861
503;5.633406162261963;403;7;4;-865
504;5.644243955612183;408;3;-1;-885
505;5.655218839645386;400;3;7;-881
506;5.666224479675293;391;3;2;-899
507;5.67711329460144;394;2;5;-866
508;5.688072204589844;360;3;1;-876
509;5.698884725570679;388;0;3;-861
510;5.709833383560181;346;3;2;-867
511;5.7207396030426025;400;0;2;-858
512;5.731564044952393;365;5;3;-852
513;5.742434978485107;384;2;0;-854
514;5.753394603729248;358;6;4;-869
515;5.76448655128479;354;2;0;-887
516;5.775341749191284;337;3;6;-883
517;5.786329746246338;315;3;2;-892
518;5.797144651412964;318;2;5;-862
519;5.8080384731292725;287;3;3;-877
520;5.819580316543579;344;1;3;-859
521;5.8304665088653564;300;3;2;-860
522;5.84127950668335;333;0;2;-858
523;5.852108478546143;288;6;2;-860
524;5.862916469573975;296;2;-1;-868
525;5.873791456222534;279;5;4;-873
526;5.884644985198975;285;3;0;-888
527;5.895527362823486;287;3;6;-878
528;5.906547546386719;272;3;1;-896
529;5.9175989627838135;282;3;5;-867
530;5.928458213806152;243;3;3;-869
531;5.939300775527954;287;0;3;-853
532;5.950196743011475;237;3;3;-858
533;5.961043357849121;281;-1;1;-858
534;5.971889972686768;245;5;3;-861
535;5.982669353485107;266;1;0;-867
536;5.993513345718384;245;6;4;-867
537;6.0043885707855225;242;2;-1;-887
538;6.015352010726929;224;4;6;-881
539;6.02612042427063;208;3;1;-899
540;6.03703761100769;208;3;4;-860
541;6.047882795333862;178;2;3;-868
542;6.058714389801025;214;1;4;-851
543;6.069514513015747;171;2;3;-864
544;6.080392122268677;233;-1;2;-860
545;6.091176748275757;192;4;3;-860
546;6.101949214935303;221;1;0;-860
547;6.112767696380615;190;6;3;-862
548;6.123598098754883;195;2;-1;-880
549;6.134502410888672;193;5;6;-877
550;6.145349979400635;198;3;3;-883
551;6.1563732624053955;200;3;6;-866
552;6.167204856872559;178;3;3;-887
553;6.178054332733154;197;2;4;-862
554;6.188941955566406;162;3;3;-877
555;6.1997692584991455;225;0;3;-858
556;6.210754871368408;191;4;3;-859
557;6.221590280532837;227;0;0;-856
558;6.232449293136597;195;6;2;-856
559;6.243302583694458;211;2;-1;-868
560;6.254191875457764;199;4;6;-869
561;6.265004873275757;196;2;1;-892
562;6.275840520858765;194;3;6;-884
563;6.286619424819946;180;3;2;-903
564;6.297461271286011;198;3;4;-864
565;6.308321475982666;169;3;3;-872
566;6.319228410720825;224;0;3;-854
567;6.329981327056885;178;2;3;-861
568;6.340743541717529;228;0;2;-856
569;6.351601600646973;197;5;1;-857
570;6.362456798553467;211;2;0;-858
571;6.37333869934082;194;6;4;-867
572;6.384099006652832;204;2;-1;-886
573;6.394906282424927;198;4;7;-883
574;6.405916929244995;191;2;2;-896
575;6.417006731033325;198;0;4;-857
576;6.429396629333496;163;3;2;-868
577;6.44033408164978;228;-1;3;-854
578;6.451237440109253;191;5;3;-851
579;6.461996793746948;224;0;1;-850
580;6.472749710083008;198;6;3;-863
581;6.4835638999938965;205;3;-1;-883
582;6.49442458152771;199;5;6;-878
583;6.5052759647369385;195;3;1;-895
584;6.516099214553833;197;3;6;-872
585;6.526885509490967;180;2;2;-895
586;6.5377960205078125;197;1;4;-865
587;6.548628568649292;167;2;3;-876
588;6.559381484985352;228;1;3;-858
589;6.5701820850372314;183;4;3;-858
590;6.5810017585754395;234;-1;1;-852
591;6.591872930526733;195;5;4;-854
592;6.602699518203735;211;3;-1;-863
593;6.613595962524414;196;5;4;-868
594;6.6244847774505615;203;1;-1;-885
595;6.635383605957031;197;2;6;-882
596;6.646205425262451;189;3;1;-903
597;6.657176494598389;201;2;4;-869
598;6.668094635009766;169;2;3;-876
599;6.679081201553345;218;1;3;-851
600;6.689970016479492;179;3;2;-865
601;6.700758218765259;233;-1;2;-854
602;6.711562395095825;196;5;3;-854
603;6.7226080894470215;217;2;0;-857
604;6.733376979827881;198;6;3;-863
605;6.7441911697387695;204;2;-2;-886
606;6.7550742626190186;198;4;7;-883
607;6.765934944152832;193;3;2;-892
608;6.776705026626587;199;3;6;-864
609;6.787470102310181;176;3;3;-889
610;6.798359632492065;201;2;3;-860
611;6.809143781661987;164;3;3;-868
612;6.820007085800171;232;-1;3;-848
613;6.8307716846466064;195;4;2;-853
614;6.841787338256836;230;1;1;-857
615;6.85264253616333;197;5;3;-863
616;6.863428354263306;207;3;0;-876
617;6.874305725097656;200;4;6;-878
618;6.885136842727661;200;3;1;-893
619;6.896077871322632;199;3;6;-881
620;6.907022714614868;179;3;2;-893
621;6.918032884597778;199;2;4;-861
622;6.928843259811401;167;3;4;-864
623;6.939751863479614;232;1;2;-846
624;6.950677394866943;197;4;2;-854
625;6.961483478546143;231;-1;1;-855
626;6.97235894203186;198;6;3;-860
627;6.98321795463562;215;3;-1;-871
628;6.99406099319458;197;5;5;-875
629;7.00487756729126;200;3;1;-898
630;7.015926837921143;200;3;5;-878
631;7.027203559875488;182;2;2;-886
632;7.0380706787109375;200;2;4;-860
633;7.0488622188568115;168;3;2;-870
634;7.059781551361084;229;0;2;-855
635;7.070866823196411;195;3;3;-854
636;7.081730127334595;226;0;0;-853
637;7.092601776123047;199;6;3;-862
638;7.103381633758545;208;4;-1;-876
639;7.114173412322998;200;4;5;-880
640;7.125115394592285;203;3;2;-893
641;7.136052370071411;199;3;6;-871
642;7.146842956542969;182;4;2;-895
643;7.157856225967407;200;2;4;-865
644;7.168804407119751;167;3;2;-872
645;7.179684638977051;230;-1;3;-856
646;7.190630197525024;196;4;3;-855
647;7.201442718505859;233;0;1;-854
648;7.212317228317261;199;6;3;-858
649;7.2232582569122314;212;3;-1;-867
650;7.234008550643921;200;5;5;-866
651;7.244798898696899;203;3;1;-890
652;7.255648374557495;202;3;6;-887
653;7.266492128372192;191;3;2;-901
654;7.2772536277771;199;2;5;-864
655;7.288015365600586;171;3;3;-872
656;7.29882287979126;211;1;4;-851
657;7.309699535369873;177;3;3;-858
658;7.321364879608154;230;-1;1;-855
659;7.3321874141693115;197;6;3;-856
660;7.343026399612427;211;2;0;-865
661;7.353872299194336;200;5;4;-879
662;7.3646485805511475;206;3;0;-890
663;7.3754026889801025;200;4;7;-879
664;7.3862223625183105;190;3;2;-893
665;7.397069215774536;200;3;5;-859
666;7.40813422203064;170;3;4;-878
667;7.4191060066223145;216;1;3;-858
668;7.429973840713501;180;4;2;-861
669;7.440883159637451;236;-1;2;-857
670;7.451786994934082;197;7;2;-858
671;7.462700843811035;217;3;0;-867
672;7.474865674972534;201;3;7;-880
673;7.485744953155518;197;2;1;-893
674;7.496547698974609;199;3;5;-864
675;7.507307291030884;179;3;2;-887
676;7.518071413040161;202;2;5;-859
677;7.528980731964111;167;2;2;-862
678;7.539792060852051;228;0;3;-850
679;7.550729751586914;194;4;3;-854
680;7.561583995819092;233;0;2;-859
681;7.57245397567749;199;6;4;-863
682;7.583287715911865;210;3;-1;-872
683;7.59406304359436;201;4;5;-871
684;7.604918479919434;203;3;1;-894
685;7.615756988525391;201;3;5;-885
686;7.626674175262451;187;3;2;-900
687;7.637439012527466;203;3;4;-858
688;7.648296594619751;171;2;2;-871
689;7.6592488288879395;229;-1;4;-857
690;7.670248985290527;187;3;3;-865
691;7.68112325668335;233;-1;1;-859
692;7.691925764083862;195;6;3;-858
693;7.702692031860352;215;2;0;-863
694;7.713477373123169;200;6;5;-870
695;7.72439980506897;206;3;0;-888
696;7.7352330684661865;202;3;6;-879
697;7.746182441711426;192;3;2;-898
698;7.757010221481323;202;2;5;-866
699;7.767833232879639;175;2;2;-878
700;7.778670787811279;210;2;3;-858
701;7.789448499679565;166;3;3;-865
702;7.800306558609009;232;-1;2;-851
