;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
303;5.955085515975952;0.946308;-0.045009929136773534;-0.09418318574823148;-20.676222037109053
304;5.979815244674683;0.947308;-0.041989331248257766;-0.09418318574823148;-20.717596584926994
305;6.004053115844727;0.950308;-0.04349963019251565;-0.09418318574823148;-20.693258615622323
306;6.041592597961426;0.964308;-0.04652022808103142;-0.0981586695078124;-20.65431786473485
307;6.056302785873413;0.9743080000000001;-0.04349963019251565;-0.09418318574823148;-20.754103538884
308;6.071050643920898;0.955308;-0.04349963019251565;-0.09418318574823148;-20.756537335814468
309;6.08870005607605;0.943308;-0.04349963019251565;-0.09418318574823148;-20.71272899106606
310;6.10324764251709;0.9093080000000001;-0.04349963019251565;-0.0981586695078124;-20.65188406780438
311;6.117610216140747;0.8873080000000001;-0.041989331248257766;-0.0981586695078124;-20.7468021480926
312;6.132057428359985;0.8853080000000001;-0.04349963019251565;-0.0981586695078124;-20.76383872660587
313;6.14652681350708;0.8813080000000001;-0.045009929136773534;-0.09418318574823148;-20.66405305245672
314;6.1610705852508545;0.8843080000000001;-0.045009929136773534;-0.0981586695078124;-20.676222037109053
315;6.175538063049316;0.8823080000000001;-0.041989331248257766;-0.09418318574823148;-20.773573914327738
316;6.191006660461426;0.8493080000000001;-0.04349963019251565;-0.09418318574823148;-20.7468021480926
317;6.205430269241333;0.818308;-0.04349963019251565;-0.09418318574823148;-20.64458267701298
318;6.220102071762085;0.791308;-0.045009929136773534;-0.09418318574823148;-20.702993803344192
319;6.234607458114624;0.805308;-0.045009929136773534;-0.0981586695078124;-20.783309102049607
320;6.249117136001587;0.810308;-0.04349963019251565;-0.09418318574823148;-20.702993803344192
321;6.263664722442627;0.813308;-0.045009929136773534;-0.09020770198865055;-20.65188406780438
322;6.278207302093506;0.819308;-0.04349963019251565;-0.09418318574823148;-20.729765569579328
323;6.292686700820923;0.818308;-0.041989331248257766;-0.09418318574823148;-20.754103538884
324;6.307293653488159;0.806308;-0.045009929136773534;-0.09020770198865055;-20.666486849387184
325;6.3217480182647705;0.816308;-0.045009929136773534;-0.0981586695078124;-20.676222037109053
326;6.336308717727661;0.821308;-0.04349963019251565;-0.09418318574823148;-20.76383872660587
327;6.350871324539185;0.826308;-0.04349963019251565;-0.09418318574823148;-20.734633163440265
328;6.365305662155151;0.821308;-0.045009929136773534;-0.0981586695078124;-20.659185458595783
329;6.379926681518555;0.822308;-0.04652022808103142;-0.0981586695078124;-20.66405305245672
330;6.401153564453125;0.816308;-0.04349963019251565;-0.0981586695078124;-20.71272899106606
331;6.415649175643921;0.830308;-0.04349963019251565;-0.0981586695078124;-20.768706320466805
332;6.4302990436553955;0.818308;-0.045009929136773534;-0.09418318574823148;-20.715162787996526
333;6.444754600524902;0.808308;-0.04652022808103142;-0.09418318574823148;-20.649450270873917
334;6.459245920181274;0.806308;-0.045009929136773534;-0.0981586695078124;-20.732199366509796
335;6.473727703094482;0.807308;-0.04349963019251565;-0.09418318574823148;-20.758971132744936
336;6.488286256790161;0.801308;-0.04349963019251565;-0.09418318574823148;-20.676222037109053
337;6.502746820449829;0.818308;-0.045009929136773534;-0.0981586695078124;-20.65431786473485
338;6.517338514328003;0.811308;-0.04349963019251565;-0.09418318574823148;-20.756537335814468
339;6.5318169593811035;0.811308;-0.04349963019251565;-0.09418318574823148;-20.754103538884
340;6.5463526248931885;0.806308;-0.045009929136773534;-0.09418318574823148;-20.65188406780438
341;6.560868263244629;0.817308;-0.045009929136773534;-0.09020770198865055;-20.749235945023067
342;6.587069988250732;0.827308;-0.04652022808103142;-0.0981586695078124;-20.659185458595783
343;6.601553440093994;0.837308;-0.04349963019251565;-0.09418318574823148;-20.698126209483256
344;6.615948915481567;0.8643080000000001;-0.04349963019251565;-0.0981586695078124;-20.78087530511914
345;6.630456447601318;0.8483080000000001;-0.04349963019251565;-0.09418318574823148;-20.71272899106606
346;6.644747734069824;0.8573080000000001;-0.045009929136773534;-0.09020770198865055;-20.649450270873917
347;6.659227132797241;0.8723080000000001;-0.04349963019251565;-0.09418318574823148;-20.739500757301197
348;6.67372465133667;0.8913080000000001;-0.041989331248257766;-0.09418318574823148;-20.7468021480926
349;6.6882643699646;0.8713080000000001;-0.045009929136773534;-0.09020770198865055;-20.676222037109053
350;6.702727556228638;0.8723080000000001;-0.04349963019251565;-0.0981586695078124;-20.67135444324812
351;6.717291355133057;0.8873080000000001;-0.04349963019251565;-0.09418318574823148;-20.7614049296754
352;6.731740713119507;0.8833080000000001;-0.04349963019251565;-0.09418318574823148;-20.739500757301197
353;6.746302366256714;0.8753080000000001;-0.045009929136773534;-0.09418318574823148;-20.676222037109053
354;6.760831117630005;0.8833080000000001;-0.045009929136773534;-0.0981586695078124;-20.717596584926994
355;6.775311470031738;0.8923080000000001;-0.041989331248257766;-0.09418318574823148;-20.773573914327738
356;6.791102886199951;0.8743080000000001;-0.04349963019251565;-0.09418318574823148;-20.758971132744936
357;6.810139179229736;0.8743080000000001;-0.045009929136773534;-0.09418318574823148;-20.766272523536337
358;6.829140901565552;0.8683080000000001;-0.041989331248257766;-0.09418318574823148;-20.768706320466805
359;6.848138332366943;0.8613080000000001;-0.045009929136773534;-0.0981586695078124;-20.734633163440265
360;6.8670995235443115;0.8533080000000001;-0.04349963019251565;-0.09418318574823148;-20.717596584926994
361;6.885934591293335;0.838308;-0.045009929136773534;-0.09020770198865055;-20.702993803344192
362;6.90532374382019;0.822308;-0.04349963019251565;-0.09418318574823148;-20.67865583403952
363;6.92420768737793;0.803308;-0.045009929136773534;-0.0981586695078124;-20.668920646317652
364;6.94311785697937;0.788308;-0.04652022808103142;-0.09418318574823148;-20.67135444324812
365;6.962207555770874;0.7723080000000001;-0.045009929136773534;-0.09020770198865055;-20.65431786473485
366;6.981233835220337;0.782308;-0.045009929136773534;-0.09418318574823148;-20.659185458595783
367;7.0003275871276855;0.7663080000000001;-0.045009929136773534;-0.09418318574823148;-20.68108963096999
368;7.019253730773926;0.7363080000000001;-0.045009929136773534;-0.09418318574823148;-20.690824818691855
369;7.038226127624512;0.7193080000000001;-0.04349963019251565;-0.0981586695078124;-20.707861397205125
370;7.057242155075073;0.7183080000000001;-0.04349963019251565;-0.0981586695078124;-20.727331772648864
371;7.0762717723846436;0.7183080000000001;-0.04349963019251565;-0.09418318574823148;-20.737066960370733
372;7.095356225967407;0.7243080000000001;-0.041989331248257766;-0.09418318574823148;-20.766272523536337
373;7.114300489425659;0.7273080000000001;-0.04349963019251565;-0.0981586695078124;-20.78087530511914
374;7.133201599121094;0.703308;-0.04349963019251565;-0.09418318574823148;-20.758971132744936
375;7.152304172515869;0.698308;-0.041989331248257766;-0.09418318574823148;-20.756537335814468
376;7.1715569496154785;0.698308;-0.041989331248257766;-0.0981586695078124;-20.78817669591054
377;7.190788984298706;0.705308;-0.04349963019251565;-0.09020770198865055;-20.737066960370733
378;7.2097883224487305;0.705308;-0.045009929136773534;-0.09020770198865055;-20.729765569579328
379;7.228699445724487;0.707308;-0.04349963019251565;-0.09020770198865055;-20.683523427900454
380;7.247776985168457;0.7303080000000001;-0.04349963019251565;-0.09418318574823148;-20.70542760027466
381;7.26690149307251;0.7473080000000001;-0.045009929136773534;-0.0981586695078124;-20.693258615622323
382;7.2858967781066895;0.7433080000000001;-0.045009929136773534;-0.09418318574823148;-20.673788240178588
383;7.30503249168396;0.7233080000000001;-0.04652022808103142;-0.0981586695078124;-20.666486849387184
384;7.324020862579346;0.699308;-0.045009929136773534;-0.09020770198865055;-20.676222037109053
385;7.34294319152832;0.707308;-0.045009929136773534;-0.0981586695078124;-20.64458267701298
386;7.361887454986572;0.704308;-0.04349963019251565;-0.0981586695078124;-20.66161925552625
387;7.380902528762817;0.704308;-0.045009929136773534;-0.0981586695078124;-20.67865583403952
388;7.399829864501953;0.690308;-0.045009929136773534;-0.0981586695078124;-20.702993803344192
389;7.418776273727417;0.657308;-0.04349963019251565;-0.09418318574823148;-20.717596584926994
390;7.43779444694519;0.674308;-0.04349963019251565;-0.0981586695078124;-20.739500757301197
391;7.456707715988159;0.672308;-0.041989331248257766;-0.0981586695078124;-20.7614049296754
392;7.475796222686768;0.664308;-0.04349963019251565;-0.09418318574823148;-20.768706320466805
393;7.494903802871704;0.671308;-0.041989331248257766;-0.09020770198865055;-20.776007711258206
394;7.513968229293823;0.659308;-0.04349963019251565;-0.09418318574823148;-20.7468021480926
395;7.53607964515686;0.676308;-0.041989331248257766;-0.09020770198865055;-20.756537335814468
396;7.555087089538574;0.680308;-0.041989331248257766;-0.09418318574823148;-20.78087530511914
397;7.574033260345459;0.682308;-0.04349963019251565;-0.09418318574823148;-20.793044289771473
398;7.59303879737854;0.678308;-0.041989331248257766;-0.09418318574823148;-20.78087530511914
399;7.61209511756897;0.679308;-0.041989331248257766;-0.09418318574823148;-20.768706320466805
400;7.631101608276367;0.676308;-0.04349963019251565;-0.09418318574823148;-20.732199366509796
401;7.650090932846069;0.674308;-0.041989331248257766;-0.09418318574823148;-20.724897975718395
402;7.669067144393921;0.676308;-0.04349963019251565;-0.09418318574823148;-20.717596584926994
403;7.688167572021484;0.672308;-0.045009929136773534;-0.09020770198865055;-20.683523427900454
404;7.70713996887207;0.671308;-0.045009929136773534;-0.09418318574823148;-20.67135444324812
405;7.726019859313965;0.684308;-0.045009929136773534;-0.09418318574823148;-20.66161925552625
406;7.745046377182007;0.683308;-0.045009929136773534;-0.09418318574823148;-20.673788240178588
407;7.763940811157227;0.691308;-0.045009929136773534;-0.0981586695078124;-20.656751661665318
408;7.7832818031311035;0.690308;-0.045009929136773534;-0.09418318574823148;-20.66405305245672
409;7.802420377731323;0.689308;-0.04652022808103142;-0.0981586695078124;-20.668920646317652
410;7.8213818073272705;0.687308;-0.045009929136773534;-0.09418318574823148;-20.673788240178588
411;7.840383529663086;0.682308;-0.04047903230399988;-0.09418318574823148;-20.69569241255279
412;7.859287261962891;0.680308;-0.045009929136773534;-0.09418318574823148;-20.724897975718395
413;7.878268003463745;0.685308;-0.04349963019251565;-0.0981586695078124;-20.67135444324812
414;7.906261920928955;0.672308;-0.04652022808103142;-0.09020770198865055;-20.67135444324812
415;7.925198793411255;0.679308;-0.04349963019251565;-0.0981586695078124;-20.68108963096999
416;7.9444732666015625;0.6413080000000001;-0.04652022808103142;-0.0981586695078124;-20.668920646317652
417;7.963376760482788;0.6253080000000001;-0.045009929136773534;-0.0981586695078124;-20.66161925552625
418;7.982524156570435;0.6323080000000001;-0.045009929136773534;-0.0981586695078124;-20.676222037109053
419;8.001386642456055;0.6403080000000001;-0.045009929136773534;-0.0981586695078124;-20.676222037109053
420;8.02040147781372;0.6323080000000001;-0.04349963019251565;-0.0981586695078124;-20.707861397205125
421;8.039343357086182;0.6383080000000001;-0.04349963019251565;-0.09418318574823148;-20.727331772648864
422;8.058282852172852;0.6403080000000001;-0.04349963019251565;-0.09418318574823148;-20.739500757301197
423;8.077445268630981;0.6463080000000001;-0.04349963019251565;-0.09418318574823148;-20.766272523536337
424;8.096520185470581;0.6403080000000001;-0.041989331248257766;-0.0981586695078124;-20.773573914327738
425;8.115503072738647;0.6423080000000001;-0.04349963019251565;-0.09020770198865055;-20.78087530511914
426;8.134506940841675;0.6493080000000001;-0.04349963019251565;-0.09020770198865055;-20.78087530511914
427;8.153434753417969;0.6463080000000001;-0.04349963019251565;-0.09020770198865055;-20.751669741953535
428;8.172529697418213;0.6413080000000001;-0.04349963019251565;-0.09020770198865055;-20.758971132744936
429;8.191463470458984;0.6443080000000001;-0.045009929136773534;-0.09418318574823148;-20.715162787996526
430;8.21065878868103;0.6473080000000001;-0.04349963019251565;-0.09020770198865055;-20.698126209483256
431;8.229679584503174;0.670308;-0.04349963019251565;-0.09418318574823148;-20.690824818691855
432;8.248589277267456;0.676308;-0.04349963019251565;-0.09418318574823148;-20.693258615622323
433;8.26768946647644;0.679308;-0.045009929136773534;-0.09418318574823148;-20.67865583403952
434;8.286681175231934;0.7243080000000001;-0.04349963019251565;-0.09418318574823148;-20.642148880082516
435;8.30574631690979;0.7503080000000001;-0.045009929136773534;-0.10213415326739331;-20.67865583403952
436;8.324785947799683;0.7393080000000001;-0.045009929136773534;-0.0981586695078124;-20.64701647394345
437;8.343786239624023;0.7433080000000001;-0.045009929136773534;-0.0981586695078124;-20.67135444324812
438;8.362696886062622;0.7723080000000001;-0.045009929136773534;-0.0981586695078124;-20.676222037109053
439;8.38218355178833;0.811308;-0.04349963019251565;-0.0981586695078124;-20.673788240178588
440;8.401280641555786;0.815308;-0.041989331248257766;-0.0981586695078124;-20.729765569579328
441;8.420336484909058;0.820308;-0.04349963019251565;-0.10213415326739331;-20.732199366509796
442;8.43934440612793;0.836308;-0.04349963019251565;-0.0981586695078124;-20.739500757301197
443;8.458309173583984;0.8583080000000001;-0.04349963019251565;-0.0981586695078124;-20.756537335814468
444;8.477439403533936;0.8513080000000001;-0.041989331248257766;-0.0981586695078124;-20.783309102049607
445;8.496463298797607;0.8573080000000001;-0.04349963019251565;-0.09418318574823148;-20.773573914327738
446;8.515538215637207;0.8443080000000001;-0.045009929136773534;-0.09418318574823148;-20.766272523536337
447;8.534487009048462;0.837308;-0.041989331248257766;-0.09020770198865055;-20.766272523536337
448;8.553488969802856;0.832308;-0.04349963019251565;-0.09418318574823148;-20.768706320466805
449;8.572575807571411;0.817308;-0.045009929136773534;-0.09020770198865055;-20.754103538884
450;8.591681003570557;0.789308;-0.045009929136773534;-0.09020770198865055;-20.722464178787927
451;8.610846996307373;0.789308;-0.045009929136773534;-0.09418318574823148;-20.702993803344192
452;8.629756927490234;0.787308;-0.045009929136773534;-0.09418318574823148;-20.690824818691855
453;8.648606538772583;0.785308;-0.04652022808103142;-0.09418318574823148;-20.67135444324812
454;8.667742490768433;0.7513080000000001;-0.045009929136773534;-0.0981586695078124;-20.666486849387184
455;8.686732530593872;0.7523080000000001;-0.045009929136773534;-0.09418318574823148;-20.676222037109053
456;8.705835342407227;0.7373080000000001;-0.045009929136773534;-0.09418318574823148;-20.63728128622158
457;8.724801301956177;0.7233080000000001;-0.045009929136773534;-0.0981586695078124;-20.673788240178588
458;8.744038581848145;0.696308;-0.045009929136773534;-0.0981586695078124;-20.67135444324812
459;8.762967348098755;0.677308;-0.041989331248257766;-0.0981586695078124;-20.66405305245672
460;8.782031536102295;0.694308;-0.045009929136773534;-0.0981586695078124;-20.693258615622323
461;8.801197528839111;0.683308;-0.04349963019251565;-0.09418318574823148;-20.722464178787927
462;8.820268869400024;0.679308;-0.04349963019251565;-0.0981586695078124;-20.734633163440265
463;8.839248895645142;0.6523080000000001;-0.04349963019251565;-0.0981586695078124;-20.751669741953535
464;8.858218669891357;0.6343080000000001;-0.041989331248257766;-0.09418318574823148;-20.766272523536337
465;8.877246379852295;0.6393080000000001;-0.04349963019251565;-0.0981586695078124;-20.768706320466805
466;8.8964524269104;0.6233080000000001;-0.04349963019251565;-0.09418318574823148;-20.758971132744936
467;8.915522336959839;0.6163080000000001;-0.041989331248257766;-0.09020770198865055;-20.77114011739727
468;8.934489250183105;0.584308;-0.04349963019251565;-0.09020770198865055;-20.768706320466805
469;8.9534170627594;0.537308;-0.04349963019251565;-0.0981586695078124;-20.756537335814468
470;8.972804546356201;0.510308;-0.041989331248257766;-0.09020770198865055;-20.734633163440265
471;8.991893291473389;0.527308;-0.04349963019251565;-0.09418318574823148;-20.720030381857462
