;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
682;7.602439641952515;2423;8;7;2467
683;7.6131792068481445;2425;7;8;2472
684;7.623905181884766;2423;8;9;2468
685;7.6346564292907715;2428;8;8;2466
686;7.645403623580933;2424;8;7;2469
687;7.656137228012085;2426;7;7;2467
688;7.666911602020264;2422;8;8;2470
689;7.677628755569458;2422;8;8;2468
690;7.688351631164551;2427;8;7;2469
691;7.699028253555298;2428;8;7;2471
692;7.709749937057495;2425;8;8;2467
693;7.720470666885376;2427;8;7;2468
694;7.731207847595215;2424;7;7;2469
695;7.741952419281006;2424;8;7;2467
696;7.752749681472778;2427;7;7;2470
697;7.76352858543396;2421;8;7;2467
698;7.774264812469482;2424;8;7;2469
699;7.78498101234436;2426;8;8;2468
700;7.795706748962402;2424;8;8;2469
701;7.80643892288208;2423;8;7;2469
702;7.817150115966797;2424;6;7;2467
703;7.827994346618652;2421;7;7;2469
704;7.838726282119751;2422;7;8;2468
705;7.849461555480957;2423;8;8;2467
706;7.860182762145996;2423;8;8;2471
707;7.870909929275513;2425;8;8;2468
708;7.881645679473877;2423;8;7;2470
709;7.892385244369507;2426;8;7;2472
710;7.903085708618164;2426;7;8;2473
711;7.913787126541138;2427;7;7;2468
712;7.924510478973389;2424;8;7;2469
713;7.9352850914001465;2425;8;7;2471
714;7.94606876373291;2422;8;7;2472
715;7.956791162490845;2427;7;7;2470
716;7.967559099197388;2425;7;7;2472
717;7.978283166885376;2429;7;8;2470
718;7.988998174667358;2427;8;8;2471
719;7.999730825424194;2426;8;8;2470
720;8.01045846939087;2424;8;8;2471
721;8.021214723587036;2423;8;7;2470
722;8.031977653503418;2422;8;8;2470
723;8.042730808258057;2427;8;8;2468
724;8.053472757339478;2426;8;7;2469
725;8.06423568725586;2427;9;7;2470
726;8.074961423873901;2425;9;8;2469
727;8.08568024635315;2422;9;7;2470
728;8.096390962600708;2425;9;8;2470
729;8.107109308242798;2426;8;7;2472
730;8.117787837982178;2426;7;8;2472
731;8.128530025482178;2425;8;8;2470
732;8.139284372329712;2425;7;7;2470
733;8.150092124938965;2427;7;8;2467
734;8.160831928253174;2424;8;8;2470
735;8.171607494354248;2426;7;8;2469
736;8.182326316833496;2429;7;8;2468
737;8.193045377731323;2428;8;8;2472
738;8.20376467704773;2427;9;8;2470
739;8.214496850967407;2424;7;8;2468
740;8.225268840789795;2423;9;8;2469
741;8.236037969589233;2426;7;7;2470
742;8.246757745742798;2426;8;7;2470
743;8.257494688034058;2425;8;8;2468
744;8.268229246139526;2422;8;7;2468
745;8.278950929641724;2423;7;7;2470
746;8.289662837982178;2425;8;8;2468
747;8.30038857460022;2426;6;8;2471
748;8.31110668182373;2424;7;7;2469
749;8.321796178817749;2428;7;8;2471
750;8.332495927810669;2428;7;7;2470
751;8.343279361724854;2426;8;8;2469
752;8.353991508483887;2425;8;8;2470
753;8.364787340164185;2425;7;8;2468
754;8.375532388687134;2428;7;7;2467
755;8.386258363723755;2427;7;8;2469
756;8.396999835968018;2426;7;7;2469
757;8.407727479934692;2427;8;8;2469
758;8.418457746505737;2426;8;6;2468
759;8.429209232330322;2425;9;7;2469
760;8.440015077590942;2424;7;7;2465
761;8.450775861740112;2423;8;8;2468
762;8.46152400970459;2426;8;8;2469
763;8.472289085388184;2426;8;7;2469
764;8.482997417449951;2426;8;8;2469
765;8.493729829788208;2424;8;8;2470
766;8.504453182220459;2425;8;7;2469
767;8.515186548233032;2427;8;7;2471
768;8.525954484939575;2425;7;6;2469
769;8.536654949188232;2427;7;7;2467
770;8.547438621520996;2423;8;8;2469
771;8.55817699432373;2425;7;7;2469
772;8.568993091583252;2424;9;7;2470
773;8.579733610153198;2424;7;6;2472
774;8.590450525283813;2424;8;8;2471
775;8.602522373199463;2399;7;8;2447
776;8.613369464874268;2423;7;8;2468
777;8.624105453491211;2425;8;8;2469
778;8.63482928276062;2424;8;8;2469
779;8.64555025100708;2426;7;8;2472
780;8.656265258789062;2426;7;7;2469
781;8.667012453079224;2425;8;7;2470
782;8.677735090255737;2426;7;7;2471
783;8.68845272064209;2425;8;7;2467
784;8.699163913726807;2428;8;7;2469
785;8.709963083267212;2426;8;6;2470
786;8.720765590667725;2425;8;7;2465
787;8.731509685516357;2427;8;7;2471
788;8.742217302322388;2426;7;7;2470
789;8.752917766571045;2427;7;8;2470
790;8.7636399269104;2429;8;7;2470
791;8.774399518966675;2424;8;7;2471
792;8.78511667251587;2427;9;7;2471
793;8.795841455459595;2426;7;8;2472
794;8.806562423706055;2427;9;8;2469
795;8.817336082458496;2424;7;7;2466
796;8.828110694885254;2424;8;8;2466
797;8.838831901550293;2426;7;8;2470
798;8.849564552307129;2424;8;7;2467
799;8.86028242111206;2428;7;7;2471
800;8.871034145355225;2427;8;9;2469
801;8.88175344467163;2424;7;7;2470
802;8.892485857009888;2422;8;8;2471
803;8.90321159362793;2423;7;7;2471
804;8.91394567489624;2426;9;8;2469
805;8.924675464630127;2427;7;7;2467
806;8.935416221618652;2424;7;8;2471
807;8.946140766143799;2429;7;7;2471
808;8.956843376159668;2426;7;7;2473
809;8.967564105987549;2428;8;8;2470
810;8.978329420089722;2423;7;7;2469
811;8.989067077636719;2425;8;7;2468
812;8.999783277511597;2426;8;7;2471
813;9.010519981384277;2425;8;8;2468
814;9.021281003952026;2425;7;7;2468
815;9.032021045684814;2424;8;7;2468
816;9.042775630950928;2423;7;7;2470
817;9.053505897521973;2424;7;8;2468
818;9.064229011535645;2428;7;8;2469
819;9.074987411499023;2423;8;7;2469
820;9.085710048675537;2424;8;7;2468
821;9.096427917480469;2425;8;7;2469
822;9.107139348983765;2424;8;8;2471
823;9.117986917495728;2425;7;7;2470
824;9.128737211227417;2425;8;8;2471
825;9.13949465751648;2423;7;7;2469
826;9.150221347808838;2423;8;8;2468
827;9.160919904708862;2426;7;8;2472
828;9.171643495559692;2428;7;7;2470
829;9.182366132736206;2424;8;7;2473
830;9.193102359771729;2421;7;7;2472
831;9.203821897506714;2426;8;8;2469
832;9.214566469192505;2425;8;8;2468
833;9.225339651107788;2423;7;7;2472
834;9.236114501953125;2427;8;7;2468
835;9.246840715408325;2424;7;7;2469
836;9.257585287094116;2424;8;7;2471
837;9.26831316947937;2423;8;7;2470
838;9.27908444404602;2427;7;7;2470
839;9.289809226989746;2426;7;7;2470
840;9.300536632537842;2423;8;8;2473
841;9.311259269714355;2423;7;8;2469
842;9.32197642326355;2425;9;9;2470
843;9.332760572433472;2423;7;7;2467
844;9.343480110168457;2425;8;7;2472
845;9.354215145111084;2423;8;7;2469
846;9.36496877670288;2426;8;8;2468
847;9.37568998336792;2423;7;8;2468
848;9.386409997940063;2423;8;7;2471
849;9.397128820419312;2425;7;7;2470
850;9.407867670059204;2425;8;7;2468
851;9.418651103973389;2421;8;8;2469
852;9.429404258728027;2423;7;7;2472
853;9.440138816833496;2424;7;7;2468
854;9.4508695602417;2423;7;8;2471
855;9.461599349975586;2423;8;7;2470
856;9.4723641872406;2423;7;8;2472
857;9.48310136795044;2424;8;7;2469
858;9.493819236755371;2426;8;8;2469
859;9.50455093383789;2424;8;7;2469
860;9.515379190444946;2423;7;8;2469
861;9.526121616363525;2424;8;9;2471
862;9.5368492603302;2426;8;8;2468
863;9.547587871551514;2427;8;7;2471
864;9.558320045471191;2428;7;8;2469
865;9.569040060043335;2427;7;7;2470
866;9.579757690429688;2426;6;8;2469
867;9.590468883514404;2424;8;7;2468
868;9.601193904876709;2426;8;7;2468
869;9.611908197402954;2427;8;7;2469
870;9.622682094573975;2423;7;7;2469
871;9.634761571884155;2398;8;7;2448
872;9.645554542541504;2425;8;6;2468
873;9.656266212463379;2426;8;8;2470
874;9.666991949081421;2424;8;9;2471
875;9.677799463272095;2422;7;8;2468
876;9.688549518585205;2423;8;7;2469
877;9.699318408966064;2426;8;7;2469
878;9.710073947906494;2425;8;7;2470
879;9.720802068710327;2426;7;7;2470
880;9.731526136398315;2427;7;6;2472
881;9.742244243621826;2427;8;7;2469
882;9.75297236442566;2425;7;7;2469
883;9.763696670532227;2423;8;9;2468
884;9.774471044540405;2424;8;7;2469
885;9.785244703292847;2422;8;7;2468
886;9.795974731445312;2426;7;7;2470
887;9.806700468063354;2425;7;7;2470
888;9.817477226257324;2425;8;7;2469
889;9.828204154968262;2424;8;6;2470
890;9.838916063308716;2428;8;7;2468
891;9.849766731262207;2425;8;7;2469
892;9.860508680343628;2423;9;7;2470
893;9.871239423751831;2423;7;8;2467
894;9.88201904296875;2426;8;8;2469
895;9.892762660980225;2424;8;8;2468
896;9.903505325317383;2426;8;8;2468
897;9.914240598678589;2423;7;8;2468
898;9.924973487854004;2425;7;7;2471
899;9.935723066329956;2426;7;8;2470
900;9.946452379226685;2424;7;8;2468
901;9.957208156585693;2424;8;8;2468
902;9.968068361282349;2424;8;7;2466
903;9.978854179382324;2424;8;8;2471
904;9.989582061767578;2424;8;8;2469
905;10.00028371810913;2425;8;8;2470
906;10.010982513427734;2425;7;8;2468
907;10.021713733673096;2425;7;7;2469
908;10.032434701919556;2427;7;8;2468
909;10.0431489944458;2429;8;7;2470
910;10.053894758224487;2424;8;7;2469
911;10.064640522003174;2425;8;8;2467
912;10.075408697128296;2424;8;8;2468
913;10.086186408996582;2424;8;7;2468
914;10.096906900405884;2424;7;7;2467
915;10.10762882232666;2425;8;8;2471
916;10.118355512619019;2424;8;7;2472
917;10.12908935546875;2424;7;7;2471
918;10.139816522598267;2427;8;9;2471
919;10.150545835494995;2428;8;7;2470
920;10.161269426345825;2424;7;7;2467
921;10.17198395729065;2426;7;7;2471
922;10.182751893997192;2423;8;7;2471
923;10.193501472473145;2426;8;7;2470
924;10.20424747467041;2424;7;8;2470
925;10.214938402175903;2429;7;8;2471
926;10.225654363632202;2427;8;7;2467
927;10.236379623413086;2425;8;7;2473
928;10.247110843658447;2424;8;8;2469
929;10.257852792739868;2427;9;7;2470
930;10.26857304573059;2428;7;8;2468
931;10.279371738433838;2425;7;7;2469
932;10.290112018585205;2424;8;8;2471
933;10.300861597061157;2424;9;7;2470
934;10.311591386795044;2427;7;7;2470
935;10.322321653366089;2422;8;7;2468
936;10.333038568496704;2424;7;7;2470
937;10.343767881393433;2427;8;7;2470
938;10.35451078414917;2425;8;8;2466
939;10.365376710891724;2424;8;8;2469
940;10.376121282577515;2425;7;8;2471
941;10.386894226074219;2427;7;7;2469
942;10.397615671157837;2426;8;7;2470
943;10.408346891403198;2427;8;7;2468
944;10.41908073425293;2424;8;7;2468
945;10.429770946502686;2426;7;7;2470
946;10.44050407409668;2425;7;8;2467
947;10.451253414154053;2424;8;9;2467
948;10.462018013000488;2425;8;7;2471
949;10.472756147384644;2424;8;7;2469
950;10.483532428741455;2424;7;7;2468
951;10.494265079498291;2425;8;8;2469
952;10.504981279373169;2427;7;8;2468
953;10.515703916549683;2428;7;7;2469
954;10.526443243026733;2428;8;7;2470
955;10.53715181350708;2428;8;7;2468
956;10.54798150062561;2426;7;8;2470
957;10.558706760406494;2424;7;7;2469
958;10.569521188735962;2421;7;8;2467
959;10.580244302749634;2427;8;8;2468
960;10.590998649597168;2424;8;7;2471
961;10.60172152519226;2424;8;6;2469
962;10.612455129623413;2422;7;7;2469
963;10.62318730354309;2425;8;7;2472
964;10.633872509002686;2425;6;8;2470
965;10.644601821899414;2424;9;7;2469
966;10.655389070510864;2423;8;7;2472
967;10.666114807128906;2428;7;9;2470
968;10.678235530853271;2399;8;8;2446
969;10.689013004302979;2423;7;9;2469
970;10.699739933013916;2427;7;8;2468
971;10.710463523864746;2423;7;7;2467
972;10.721204996109009;2426;8;7;2471
973;10.731923341751099;2426;7;8;2469
974;10.742695808410645;2423;8;8;2469
975;10.753420114517212;2426;7;8;2468
976;10.764140367507935;2425;8;7;2469
977;10.774855852127075;2426;7;7;2469
978;10.785614490509033;2423;8;8;2467
979;10.796350717544556;2424;8;7;2470
980;10.80706787109375;2427;8;8;2472
981;10.8177809715271;2426;8;8;2469
982;10.828513622283936;2423;7;9;2471
983;10.83922004699707;2423;8;7;2469
984;10.850021600723267;2424;8;8;2467
985;10.860773801803589;2427;9;8;2470
986;10.871503591537476;2427;7;7;2472
987;10.882221698760986;2428;8;7;2468
988;10.893002271652222;2425;7;8;2472
989;10.903736352920532;2425;8;7;2469
990;10.914463758468628;2424;7;8;2469
991;10.925333738327026;2424;7;8;2468
992;10.936126470565796;2425;8;6;2471
993;10.946857213973999;2422;7;8;2470
994;10.957585573196411;2425;8;7;2468
995;10.968308210372925;2425;8;7;2472
996;10.979027271270752;2426;8;7;2468
997;10.989784955978394;2426;7;7;2470
998;11.000515460968018;2426;8;8;2468
999;11.01126480102539;2422;8;8;2468
1000;11.02201771736145;2424;8;8;2468
1001;11.032756805419922;2426;8;9;2466
1002;11.043511867523193;2422;8;8;2466
1003;11.054198026657104;2424;8;7;2470
1004;11.064928770065308;2423;8;8;2468
1005;11.075652122497559;2428;7;7;2471
1006;11.086432218551636;2424;8;9;2469
1007;11.097144842147827;2423;7;7;2469
1008;11.107978105545044;2426;8;8;2469
1009;11.118722677230835;2423;8;8;2468
1010;11.129455327987671;2422;8;9;2469
1011;11.140177965164185;2425;8;8;2469
1012;11.150890827178955;2424;8;8;2467
1013;11.161620855331421;2425;8;8;2468
1014;11.172349214553833;2426;8;7;2470
1015;11.183070659637451;2427;7;9;2464
1016;11.194138288497925;2420;8;7;2469
1017;11.204882621765137;2425;8;7;2471
1018;11.21562647819519;2426;8;8;2468
1019;11.226362466812134;2425;8;8;2469
1020;11.237098693847656;2424;8;7;2471
1021;11.247843265533447;2426;8;7;2467
1022;11.258585929870605;2423;7;7;2468
1023;11.269325733184814;2423;7;7;2470
1024;11.280085325241089;2424;7;7;2469
1025;11.29087233543396;2423;9;8;2469
1026;11.301602363586426;2429;7;7;2470
1027;11.312328815460205;2426;8;7;2469
1028;11.323047399520874;2425;7;9;2469
1029;11.333775997161865;2427;8;8;2469
1030;11.344516277313232;2422;8;7;2465
1031;11.355337381362915;2427;8;7;2470
1032;11.366117238998413;2426;8;8;2470
1033;11.37686538696289;2427;9;7;2470
1034;11.38763952255249;2426;8;7;2468
1035;11.398377656936646;2425;8;8;2471
1036;11.409107208251953;2422;7;8;2471
1037;11.419859647750854;2424;8;7;2468
1038;11.430640459060669;2423;8;7;2466
1039;11.441365480422974;2425;8;8;2471
1040;11.45214581489563;2423;8;8;2466
1041;11.462877988815308;2423;8;7;2470
1042;11.473598003387451;2423;8;8;2469
1043;11.484325885772705;2423;7;8;2469
1044;11.495097637176514;2424;7;7;2470
1045;11.505818367004395;2429;8;8;2469
1046;11.516540050506592;2424;8;7;2468
1047;11.52731204032898;2422;7;8;2470
1048;11.538119077682495;2424;6;7;2466
1049;11.54886245727539;2423;9;7;2468
1050;11.559597253799438;2427;7;8;2468
1051;11.570322275161743;2425;7;7;2472
1052;11.581044673919678;2424;8;7;2466
1053;11.591810464859009;2425;8;7;2471
1054;11.60261869430542;2424;7;7;2468
1055;11.613412857055664;2426;7;8;2469
1056;11.624140739440918;2425;7;8;2467
1057;11.634868621826172;2427;8;7;2469
1058;11.645595073699951;2424;7;8;2470
1059;11.656317949295044;2426;7;8;2470
1060;11.667040824890137;2425;8;8;2468
1061;11.677769660949707;2425;7;8;2469
1062;11.688469886779785;2422;7;7;2467
1063;11.699236392974854;2425;8;8;2468
1064;11.713194131851196;2365;8;8;2419
1065;11.724116325378418;2420;8;7;2466
1066;11.734845638275146;2424;7;7;2467
1067;11.745562553405762;2423;7;7;2471
1068;11.756275177001953;2426;7;8;2471
1069;11.766990423202515;2423;9;7;2467
1070;11.777721405029297;2425;7;7;2468
1071;11.788451433181763;2423;7;8;2469
1072;11.799174785614014;2423;7;8;2468
1073;11.809965133666992;2424;7;8;2468
1074;11.820745468139648;2425;7;8;2471
1075;11.83147120475769;2427;8;7;2471
1076;11.842182636260986;2427;8;8;2470
1077;11.852890014648438;2422;7;7;2467
1078;11.863601684570312;2425;8;8;2470
1079;11.874322652816772;2427;7;8;2470
1080;11.885044813156128;2424;7;7;2470
1081;11.895768642425537;2427;8;7;2472
1082;11.906513214111328;2425;7;8;2470
1083;11.917329549789429;2424;8;7;2467
1084;11.928313493728638;2420;8;8;2463
