;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
660;9.329057693481445;19;32;7348;3046
661;9.341921329498291;19;30;7349;3033
662;9.354793548583984;20;31;7347;3050
663;9.367650270462036;21;33;7348;3045
664;9.38056206703186;20;31;7348;3019
665;9.393425226211548;21;30;7348;3045
666;9.40627408027649;21;34;7370;3041
667;9.419128179550171;20;33;7361;2998
668;9.43196415901184;20;29;7349;3065
669;9.444822311401367;22;35;7369;3019
670;9.457679986953735;20;32;7348;3031
671;9.470534086227417;20;30;7372;3058
672;9.483459234237671;20;32;7369;3020
673;9.496315717697144;20;35;7377;3037
674;9.509185314178467;20;29;7370;3071
675;9.522048473358154;20;31;7370;3019
676;9.534901142120361;21;36;7371;3069
677;9.547751903533936;19;31;7383;3035
678;9.56061577796936;19;33;7370;3041
679;9.5735182762146;20;29;7375;3039
680;9.586498022079468;21;35;7370;3036
681;9.599352836608887;20;31;7393;3022
682;9.612313747406006;19;27;7393;3039
683;9.625175952911377;20;33;7394;3050
684;9.638027667999268;20;31;7393;3015
685;9.650901079177856;22;31;7413;3072
686;9.663782596588135;20;32;7393;3024
687;9.676605463027954;20;33;7396;3049
688;9.689456701278687;20;31;7393;3055
689;9.702382802963257;19;31;7394;3037
690;9.715232133865356;20;32;7412;3055
691;9.728082656860352;21;34;7392;3064
692;9.740923404693604;21;35;7415;3036
693;9.75397515296936;21;30;7392;3074
694;9.766914129257202;20;35;7416;3032
695;9.77983546257019;20;32;7414;3057
696;9.792695045471191;21;32;7415;3037
697;9.805546760559082;20;35;7394;3043
698;9.820197582244873;20;34;7416;3031
699;9.833046674728394;23;34;7416;3043
700;9.84614610671997;20;32;7415;3051
701;9.859083890914917;22;30;7415;3016
702;9.871935844421387;20;30;7415;3083
703;9.88485598564148;19;28;7428;3014
704;9.897704362869263;21;33;7415;3060
705;9.912851333618164;21;28;7439;3048
706;9.925908327102661;20;33;7438;3036
707;9.938724517822266;20;28;7438;3078
708;9.951597929000854;20;29;7437;3021
709;9.96446442604065;21;29;7438;3059
710;9.977391719818115;22;33;7416;3041
711;9.990247011184692;21;30;7437;3030
712;10.003102540969849;20;35;7438;3042
713;10.017062425613403;23;35;7438;3024
714;10.031690120697021;21;32;7438;3038
715;10.044551134109497;21;34;7440;3031
716;10.057433605194092;21;37;7461;3043
717;10.070268869400024;20;32;7445;3039
718;10.083487510681152;21;32;7439;3050
719;10.096436738967896;22;36;7446;3040
720;10.109295129776001;20;32;7462;3044
721;10.122257947921753;21;33;7462;3049
722;10.135115623474121;20;36;7484;3047
723;10.147974014282227;22;34;7460;3035
724;10.160844087600708;21;32;7448;3068
725;10.173654794692993;20;34;7460;3028
726;10.186692237854004;21;34;7483;3052
727;10.199555397033691;21;29;7484;3038
728;10.212425470352173;22;31;7484;3036
729;10.225303411483765;21;31;7484;3044
730;10.238164901733398;21;33;7483;3029
731;10.251026391983032;21;32;7484;3030
732;10.263912677764893;22;34;7485;3051
733;10.276933193206787;20;36;7483;3035
734;10.289841413497925;21;33;7486;3042
735;10.30269193649292;21;38;7484;3060
736;10.315539836883545;22;36;7470;3034
737;10.32842230796814;21;39;7504;3066
738;10.341284275054932;21;36;7484;3046
739;10.354150295257568;21;34;7507;3051
740;10.367026567459106;20;34;7483;3054
741;10.379937887191772;22;36;7484;3043
742;10.392797470092773;21;31;7506;3038
743;10.405643701553345;22;34;7507;3052
744;10.418498277664185;21;30;7530;3029
745;10.43133020401001;22;30;7506;3048
746;10.444187641143799;21;30;7518;3036
747;10.45704460144043;20;33;7512;3037
748;10.469906330108643;22;31;7530;3042
749;10.482821941375732;20;30;7552;3039
750;10.495675563812256;22;39;7551;3056
751;10.50854229927063;20;33;7551;3037
752;10.521440982818604;21;34;7551;3061
753;10.534301996231079;22;33;7551;3039
754;10.54717755317688;22;40;7551;3060
755;10.560146570205688;22;36;7484;3039
756;10.573009490966797;21;29;7438;3049
757;10.585946798324585;22;38;7349;3051
758;10.598838090896606;21;35;7324;3046
759;10.611703157424927;20;29;7281;3034
760;10.62455153465271;23;33;7304;3041
761;10.637415647506714;22;42;7325;3033
762;10.650285482406616;21;33;7377;3043
763;10.66322922706604;22;36;7416;3039
764;10.676041603088379;22;34;7439;3041
765;10.689039945602417;23;32;7484;3039
766;10.701902866363525;22;32;7506;3045
767;10.71475601196289;22;37;7529;3038
768;10.727618217468262;22;32;7564;3050
769;10.740487813949585;22;38;7573;3053
770;10.753363132476807;21;28;7594;3039
771;10.766226768493652;23;36;7616;3063
772;10.77918028831482;24;34;7640;3040
773;10.792118310928345;21;31;7640;3057
774;10.804965257644653;22;36;7629;3041
775;10.817821502685547;23;35;7640;3041
776;10.83068299293518;22;30;7661;3039
777;10.843538999557495;23;33;7662;3033
778;10.85649037361145;22;42;7662;3044
779;10.86935043334961;23;31;7661;3038
780;10.882339000701904;22;33;7662;3043
781;10.895198106765747;23;42;7684;3041
782;10.908055067062378;22;36;7683;3042
783;10.920921802520752;22;34;7661;3060
784;10.933768033981323;21;32;7662;3038
785;10.946625709533691;22;34;7671;3060
786;10.959495067596436;22;30;7653;3051
787;10.972365617752075;23;34;7662;3047
788;10.985222339630127;20;33;7640;3060
789;10.998087167739868;22;34;7662;3038
790;11.010952711105347;20;29;7654;3054
791;11.023806095123291;23;37;7652;3046
792;11.036665916442871;23;32;7684;3021
793;11.049523115158081;22;30;7661;3054
794;11.062392234802246;23;34;7662;3024
795;11.077123880386353;23;35;7684;3059
796;11.090120792388916;21;31;7684;3036
797;11.102969646453857;21;33;7685;3047
798;11.11577296257019;21;34;7684;3050
799;11.129238367080688;22;30;7684;3043
800;11.142107963562012;23;29;7674;3049
801;11.154962062835693;21;32;7662;3049
802;11.167824029922485;22;35;7663;3046
803;11.18065071105957;22;34;7684;3052
804;11.193564891815186;22;35;7684;3048
805;11.20651125907898;22;33;7674;3049
806;11.219370603561401;23;33;7673;3043
807;11.232308864593506;21;30;7681;3040
808;11.245166540145874;23;35;7685;3051
809;11.258017301559448;23;32;7640;3032
810;11.270874500274658;21;32;7661;3044
811;11.283783197402954;22;41;7650;3039
812;11.29665756225586;22;37;7661;3046
813;11.309508323669434;23;30;7639;3040
814;11.322370767593384;24;36;7640;3047
815;11.335230350494385;22;32;7660;3047
816;11.348083257675171;23;32;7639;3053
817;11.360985040664673;23;37;7662;3049
818;11.373839616775513;22;33;7641;3049
819;11.386836290359497;23;38;7662;3052
820;11.399705410003662;23;42;7661;3035
821;11.41296648979187;24;30;7660;3052
822;11.426119327545166;23;33;7639;3033
823;11.43910002708435;21;36;7662;3046
824;11.451979637145996;23;29;7640;3040
825;11.464846134185791;22;36;7650;3039
826;11.477735757827759;23;32;7655;3046
827;11.49066710472107;24;29;7640;3045
828;11.503529071807861;23;28;7640;3053
829;11.51648759841919;23;25;7662;3052
830;11.5293447971344;25;35;7639;3050
831;11.542268514633179;23;37;7651;3057
832;11.555147409439087;22;35;7661;3052
833;11.568018436431885;23;29;7639;3049
834;11.58087158203125;23;30;7639;3053
835;11.593788623809814;24;40;7638;3041
836;11.606651067733765;24;39;7661;3051
837;11.619516372680664;24;42;7651;3036
838;11.63238263130188;23;34;7639;3046
839;11.64523959159851;23;31;7661;3039
840;11.658100843429565;24;31;7640;3045
841;11.67094111442566;24;32;7661;3046
842;11.683773279190063;23;38;7662;3033
843;11.69669222831726;23;34;7679;3052
844;11.709558486938477;23;31;7662;3038
845;11.72240924835205;23;34;7662;3056
846;11.735267877578735;22;33;7668;3044
847;11.74812936782837;24;31;7683;3052
848;11.760985374450684;22;33;7678;3055
849;11.773837089538574;22;31;7684;3046
850;11.786688804626465;23;36;7663;3051
851;11.7996084690094;22;32;7661;3051
852;11.81246018409729;24;34;7662;3034
853;11.825307846069336;23;36;7683;3039
854;11.838142395019531;24;39;7662;3035
855;11.851008892059326;22;55;7685;3039
856;11.863861322402954;23;38;7664;3041
857;11.87681531906128;22;37;7683;3039
858;11.8897545337677;24;29;7684;3038
859;11.902623414993286;25;36;7684;3050
860;11.915507078170776;23;34;7684;3043
861;11.928384065628052;23;31;7685;3048
862;11.94125485420227;23;42;7684;3055
863;11.954107761383057;24;28;7662;3053
864;11.966973543167114;23;35;7675;3053
865;11.97984004020691;24;30;7661;3051
866;11.992770671844482;24;31;7661;3053
867;12.005629062652588;21;43;7683;3049
868;12.01852297782898;23;35;7684;3045
869;12.03139877319336;23;35;7684;3047
870;12.044251441955566;23;34;7645;3039
871;12.05710244178772;23;30;7683;3045
872;12.070060729980469;23;33;7685;3038
873;12.082921266555786;24;33;7684;3048
874;12.095778226852417;25;34;7683;3052
875;12.108770847320557;22;33;7685;3046
876;12.12163257598877;23;35;7684;3053
877;12.134487390518188;22;37;7683;3045
878;12.147354125976562;22;31;7684;3055
879;12.160402297973633;23;30;7683;3059
880;12.17330288887024;24;30;7701;3046
881;12.186155319213867;24;34;7694;3053
882;12.199137449264526;24;36;7683;3051
883;12.211995363235474;23;28;7704;3048
884;12.224841594696045;25;33;7706;3045
885;12.237703561782837;24;32;7684;3037
886;12.250562191009521;23;27;7693;3043
887;12.263418197631836;24;34;7707;3036
888;12.276281595230103;24;33;7707;3038
889;12.289147853851318;24;31;7707;3037
890;12.30205488204956;23;40;7706;3041
891;12.316537618637085;24;32;7707;3045
892;12.329445600509644;23;32;7707;3040
893;12.342394828796387;24;35;7708;3050
894;12.355252742767334;23;33;7712;3045
895;12.368118047714233;23;33;7706;3050
896;12.380970239639282;23;34;7706;3056
897;12.393821477890015;23;33;7707;3043
898;12.406673192977905;23;35;7719;3053
899;12.41951584815979;24;31;7707;3041
900;12.43240475654602;24;31;7707;3044
901;12.445252180099487;25;37;7708;3043
902;12.458114862442017;23;30;7708;3038
903;12.47096562385559;23;27;7707;3043
904;12.483810663223267;23;37;7716;3042
905;12.496807098388672;24;30;7707;3040
906;12.509681701660156;23;31;7730;3047
907;12.522526741027832;24;34;7707;3051
908;12.53546142578125;23;33;7702;3051
909;12.5483238697052;25;33;7707;3053
910;12.56116771697998;23;34;7706;3048
911;12.574018716812134;23;34;7707;3053
912;12.586951494216919;24;33;7708;3051
913;12.599860668182373;25;36;7729;3048
914;12.612712860107422;25;30;7706;3050
915;12.625560998916626;22;33;7707;3052
916;12.638419151306152;24;37;7708;3047
917;12.651273012161255;24;30;7707;3047
918;12.664121866226196;24;32;7705;3044
919;12.676998138427734;25;35;7706;3044
920;12.689867734909058;23;31;7719;3040
921;12.702786207199097;25;36;7707;3043
922;12.715637445449829;25;32;7708;3043
923;12.728503465652466;23;30;7706;3044
924;12.741370677947998;25;32;7707;3047
925;12.754227876663208;24;30;7706;3046
926;12.767083644866943;25;30;7714;3045
927;12.78003215789795;23;33;7729;3050
928;12.79289698600769;24;34;7707;3046
929;12.805803775787354;23;34;7729;3052
930;12.818751811981201;24;33;7712;3052
931;12.831619501113892;24;30;7718;3043
932;12.844461441040039;25;35;7728;3040
933;12.857328414916992;24;32;7728;3040
934;12.870186567306519;24;29;7729;3038
935;12.883045673370361;24;35;7728;3039
936;12.896022081375122;22;35;7723;3034
937;12.90894365310669;24;30;7746;3044
938;12.922988653182983;24;34;7752;3045
939;12.935937643051147;23;33;7731;3044
940;12.94883680343628;24;28;7729;3046
941;12.961696863174438;24;34;7730;3049
942;12.974559783935547;25;32;7740;3048
943;12.987430572509766;24;29;7751;3054
944;13.000357627868652;24;30;7730;3051
945;13.013300895690918;23;30;7706;3050
946;13.026157140731812;24;34;7751;3043
947;13.03910517692566;24;33;7751;3046
948;13.051960945129395;25;33;7751;3047
949;13.064807176589966;24;33;7752;3036
950;13.077669382095337;24;32;7752;3048
951;13.09052586555481;25;30;7752;3046
952;13.103370428085327;24;32;7752;3048
953;13.116222858428955;24;32;7752;3051
954;13.129173040390015;25;30;7750;3048
955;13.142033815383911;23;38;7751;3049
956;13.154881238937378;24;37;7751;3046
957;13.167746782302856;23;32;7752;3053
958;13.18057632446289;25;35;7752;3049
959;13.193394899368286;24;30;7751;3046
960;13.206284999847412;24;34;7752;3049
961;13.219157218933105;23;34;7752;3049
962;13.232014656066895;24;28;7730;3049
963;13.244873285293579;26;37;7752;3045
964;13.257733345031738;23;30;7752;3040
965;13.270585298538208;24;27;7752;3038
966;13.283441305160522;24;33;7754;3040
967;13.29629397392273;24;33;7732;3040
968;13.309210062026978;22;29;7744;3036
969;13.322073221206665;24;32;7752;3040
970;13.334930658340454;24;34;7751;3042
971;13.347783088684082;25;29;7752;3047
972;13.360657930374146;25;37;7752;3044
973;13.37351393699646;24;32;7752;3047
974;13.386463403701782;25;32;7741;3051
975;13.399402856826782;23;32;7740;3049
976;13.412368774414062;24;29;7751;3052
977;13.425196647644043;23;32;7753;3045
978;13.438068628311157;24;34;7751;3044
979;13.450930118560791;24;31;7735;3041
980;13.463793516159058;25;33;7740;3039
981;13.476648569107056;23;32;7752;3039
982;13.48950457572937;26;28;7753;3040
983;13.502418518066406;25;17;7753;3039
984;13.515284299850464;25;37;7752;3042
985;13.528132677078247;25;28;7752;3042
986;13.54099178314209;25;32;7751;3053
987;13.553856372833252;24;32;7752;3051
988;13.568442106246948;24;33;7730;3047
989;13.581331729888916;23;34;7729;3052
990;13.594181060791016;25;32;7752;3049
991;13.607187271118164;23;70;7754;3053
992;13.620146989822388;25;33;7751;3049
993;13.632995843887329;23;29;7750;3046
994;13.645918846130371;25;34;7751;3042
995;13.658791780471802;23;29;7751;3045
996;13.671623468399048;25;33;7752;3041
997;13.684466361999512;25;36;7751;3043
998;13.697329044342041;24;31;7763;3042
999;13.710250616073608;25;30;7752;3043
1000;13.723112344741821;23;30;7751;3041
1001;13.73595929145813;24;30;7752;3046
1002;13.74882197380066;25;30;7757;3042
1003;13.761671543121338;27;32;7753;3048
1004;13.774518728256226;24;31;7775;3045
1005;13.787373781204224;24;31;7752;3048
1006;13.800227403640747;26;48;7751;3050
1007;13.813220739364624;24;29;7772;3047
1008;13.82607626914978;26;34;7760;3049
1009;13.839010000228882;25;26;7752;3041
1010;13.851867437362671;24;30;7751;3043
1011;13.864723205566406;24;37;7752;3041
1012;13.877579927444458;25;33;7751;3039
1013;13.890444993972778;25;33;7753;3037
1014;13.903380870819092;26;31;7751;3044
1015;13.916234254837036;26;33;7752;3041
1016;13.929140329360962;25;35;7774;3046
1017;13.942001581192017;23;30;7773;3046
1018;13.954865217208862;26;31;7751;3049
1019;13.968722343444824;127;30;7758;3048
1020;13.981645345687866;25;30;7772;3055
1021;13.994467496871948;25;29;7774;3052
1022;14.007481098175049;24;28;7774;3054
1023;14.02035927772522;24;32;7751;3047
1024;14.033302307128906;148;30;7775;3048
1025;14.046201944351196;26;33;7773;3043
1026;14.05913782119751;25;31;7771;3042
1027;14.071996212005615;26;33;7775;3044
1028;14.08486795425415;25;36;7751;3036
1029;14.09779143333435;25;32;7775;3040
1030;14.110735893249512;24;29;7774;3046
1031;14.123594760894775;101;36;7774;3045
1032;14.136547088623047;25;31;7774;3042
1033;14.14942193031311;25;36;7773;3046
1034;14.162353992462158;26;36;7774;3612
1035;14.17518424987793;26;35;7779;3050
1036;14.188071012496948;26;31;7775;3053
1037;14.200933456420898;26;29;7776;3051
1038;14.213780879974365;24;34;7773;3049
1039;14.226649284362793;26;33;7775;3050
1040;14.239511489868164;26;30;7774;3046
1041;14.252520561218262;25;31;7774;3046
1042;14.265521764755249;25;33;7795;3047
1043;14.27841567993164;26;33;7774;4271
1044;14.291279315948486;25;33;7774;3042
1045;14.304252862930298;24;40;7796;3042
1046;14.317158937454224;24;32;7797;3045
1047;14.330112218856812;24;26;7796;3038
1048;14.342986822128296;25;39;7782;3043
1049;14.355924606323242;23;34;7786;3046
1050;14.369440078735352;23;30;7773;3041
1051;14.38447093963623;24;35;7796;3051
1052;14.397441864013672;26;33;7796;3049
1053;14.410616874694824;25;33;7797;3743
1054;14.424235343933105;24;37;7797;3046
1055;14.437189817428589;25;29;7819;3050
1056;14.45018982887268;26;30;7820;3046
1057;14.463133096694946;24;35;7797;3048
1058;14.47606873512268;26;32;7797;3042
1059;14.489088296890259;26;31;7819;3038
1060;14.502095699310303;64;32;7802;3039
1061;14.515119314193726;24;32;7797;3042
1062;14.528151988983154;24;29;7796;3036
1063;14.541087627410889;26;32;7813;3045
1064;14.554043531417847;24;34;7797;3041
1065;14.567349910736084;30;30;7796;3047
1066;14.58031964302063;25;33;7794;3049
1067;14.593353509902954;26;29;7798;3053
1068;14.606413841247559;25;30;7819;3051
1069;14.619383335113525;25;31;7798;3045
1070;14.632405042648315;25;33;7820;3438
1071;14.64571762084961;25;32;7819;3040
1072;14.658763647079468;25;32;7798;3046
1073;14.671791076660156;25;37;7797;3042
1074;14.684882402420044;25;32;7819;3050
1075;14.697837352752686;51;32;7796;3040
1076;14.710836410522461;26;32;7805;3050
1077;14.723775625228882;24;31;7796;3043
1078;14.736722946166992;24;30;7820;3044
1079;14.749637126922607;27;27;7799;3045
1080;14.762583255767822;26;35;7819;3041
1081;14.775644063949585;26;33;7796;3051
1082;14.788624286651611;26;31;7796;3042
1083;14.80153489112854;25;37;7818;3052
1084;14.816304445266724;26;40;7812;3056
1085;14.83080530166626;25;35;7797;3050
1086;14.843831777572632;24;34;7804;3058
1087;14.857005834579468;25;31;7796;3042
1088;14.87016224861145;26;29;7796;3049
1089;14.88310432434082;25;32;7804;3041
1090;14.896061182022095;24;28;7797;3042
1091;14.90920090675354;24;30;7798;3039
1092;14.922245979309082;25;33;7810;3037
1093;14.935190200805664;24;37;7801;3044
1094;14.948110342025757;25;34;7797;3042
1095;14.961071729660034;25;31;7820;3049
1096;14.974055290222168;26;33;7797;3045
1097;14.987051486968994;24;29;7816;3049
1098;15.00006365776062;25;33;7796;3051
1099;15.013126373291016;25;32;7782;3050
1100;15.026065349578857;26;29;7796;3049
1101;15.039055824279785;26;31;7820;3045
1102;15.052019119262695;25;35;7801;3045
1103;15.064936876296997;25;34;7819;3046
1104;15.07785415649414;25;33;7820;3044
1105;15.090780973434448;26;29;7819;3044
1106;15.10372805595398;26;37;7813;3038
1107;15.116854429244995;25;33;7819;3045
1108;15.129923582077026;27;36;7819;3044
1109;15.142847537994385;25;33;7808;3043
1110;15.15578031539917;26;35;7820;3045
1111;15.168805599212646;25;30;7819;3042
1112;15.181711435317993;26;30;7818;3046
1113;15.194625616073608;25;35;7819;3051
1114;15.207557201385498;25;29;7819;3045
1115;15.220546007156372;25;32;7819;3053
1116;15.233449220657349;25;32;7832;3050
1117;15.246487855911255;25;30;7808;3046
1118;15.259450197219849;25;31;7827;3048
1119;15.272437810897827;25;30;7819;3047
1120;15.285511493682861;25;32;7820;3047
1121;15.29858922958374;25;30;7841;3040
1122;15.311580419540405;26;32;7839;3048
1123;15.324520826339722;26;32;7842;3043
1124;15.337446212768555;26;32;7820;3036
1125;15.35038709640503;27;17;7841;3042
1126;15.363388299942017;25;38;7818;3047
1127;15.376321792602539;25;35;7841;3044
1128;15.389256477355957;26;37;7841;3053
1129;15.402280330657959;26;38;7841;3046
1130;15.415377855300903;25;32;7841;3055
