5.427371501922607422e+00;4.553000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
5.436902999877929688e+00;4.522000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.446464538574218750e+00;4.543000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.456032752990722656e+00;4.524000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.465595722198486328e+00;4.555000000000000000e+03;-1.000000000000000000e+00;-1.000000000000000000e+00
5.475167512893676758e+00;4.520000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
5.484727382659912109e+00;4.538000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.494291305541992188e+00;4.518000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
5.503887176513671875e+00;4.538000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.513449192047119141e+00;4.499000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.523053169250488281e+00;4.535000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.532629251480102539e+00;4.511000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
5.542205095291137695e+00;4.553000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
5.551801919937133789e+00;4.505000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.561374664306640625e+00;4.538000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.570968151092529297e+00;4.538000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.580535650253295898e+00;4.520000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.590112686157226562e+00;4.527000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
5.599717378616333008e+00;4.541000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
5.609289407730102539e+00;4.547000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
5.618858098983764648e+00;4.508000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.628429651260375977e+00;4.548000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
5.637998580932617188e+00;4.538000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.647566318511962891e+00;4.517000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.657172918319702148e+00;4.522000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
5.666745662689208984e+00;4.537000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.676417827606201172e+00;4.515000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.686045169830322266e+00;4.535000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
5.695621490478515625e+00;4.524000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
5.705229520797729492e+00;4.537000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.714821338653564453e+00;4.518000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
5.724393129348754883e+00;4.543000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.734016180038452148e+00;4.527000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.743590354919433594e+00;4.546000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.753168344497680664e+00;4.530000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
5.763879537582397461e+00;4.524000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.773463726043701172e+00;4.517000000000000000e+03;-1.000000000000000000e+00;1.000000000000000000e+00
5.783089160919189453e+00;4.535000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
5.792659282684326172e+00;4.523000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.802271366119384766e+00;4.553000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
5.811841726303100586e+00;4.518000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.821409940719604492e+00;4.543000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.830979824066162109e+00;4.502000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.840546131134033203e+00;4.518000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
5.850114583969116211e+00;4.524000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
5.859684944152832031e+00;4.510000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.869254112243652344e+00;4.524000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
5.878825664520263672e+00;4.520000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.888394594192504883e+00;4.521000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.897956609725952148e+00;4.507000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
5.907555818557739258e+00;4.521000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
5.917130470275878906e+00;4.541000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.926702737808227539e+00;4.535000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.936307668685913086e+00;4.527000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.945879220962524414e+00;4.532000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.955446720123291016e+00;4.524000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.965016603469848633e+00;4.538000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.974580287933349609e+00;4.513000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.984148979187011719e+00;4.530000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.993716001510620117e+00;4.512000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.003311634063720703e+00;4.538000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.012885570526123047e+00;4.498000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.022459745407104492e+00;4.535000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.032033920288085938e+00;4.515000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.041610002517700195e+00;4.537000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.051174163818359375e+00;4.519000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
6.060740470886230469e+00;4.519000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.070320367813110352e+00;4.527000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.079899787902832031e+00;4.527000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.089507341384887695e+00;4.517000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.099079370498657227e+00;4.532000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.108687877655029297e+00;4.530000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.118253946304321289e+00;4.507000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.127818584442138672e+00;4.517000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
6.137412786483764648e+00;4.522000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.147447824478149414e+00;4.553000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.157044172286987305e+00;4.497000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.166610240936279297e+00;4.543000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.176225185394287109e+00;4.531000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.185814857482910156e+00;4.526000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.195380687713623047e+00;4.531000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.204996824264526367e+00;4.544000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.214566469192504883e+00;4.512000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.224167108535766602e+00;4.546000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
6.233733892440795898e+00;4.532000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.243301630020141602e+00;4.523000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.252876043319702148e+00;4.512000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.262446403503417969e+00;4.540000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.272015810012817383e+00;4.521000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
6.281589269638061523e+00;4.538000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.291158914566040039e+00;4.518000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.300729513168334961e+00;4.527000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.310293912887573242e+00;4.519000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.319858789443969727e+00;4.538000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.329749584197998047e+00;4.522000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.342828750610351562e+00;4.541000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.352830171585083008e+00;4.503000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.362403392791748047e+00;4.522000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.371948957443237305e+00;4.527000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.381485223770141602e+00;4.531000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.391000986099243164e+00;4.537000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.400535583496093750e+00;4.546000000000000000e+03;2.000000000000000000e+00;0.000000000000000000e+00
6.410112380981445312e+00;4.516000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.419650793075561523e+00;4.538000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.429188966751098633e+00;4.544000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.438725709915161133e+00;4.508000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.448271751403808594e+00;4.533000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.457842350006103516e+00;4.519000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.467412710189819336e+00;4.533000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.476979732513427734e+00;4.504000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
6.486549377441406250e+00;4.524000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.496118545532226562e+00;4.531000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.505719423294067383e+00;4.524000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.515288352966308594e+00;4.521000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.524853467941284180e+00;4.537000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.534414291381835938e+00;4.511000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.544017314910888672e+00;4.550000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.553586006164550781e+00;4.510000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.563155889511108398e+00;4.549000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.572722434997558594e+00;4.534000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.582291126251220703e+00;4.523000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.591865777969360352e+00;4.527000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.601433753967285156e+00;4.541000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.611033916473388672e+00;4.536000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.620597600936889648e+00;4.531000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.630170345306396484e+00;4.530000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
6.639732599258422852e+00;4.533000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.649302959442138672e+00;4.550000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
6.658874988555908203e+00;4.539000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.668443202972412109e+00;4.526000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.678528547286987305e+00;4.545000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.688123941421508789e+00;4.530000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.697697877883911133e+00;4.526000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.707355022430419922e+00;4.514000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.716926336288452148e+00;4.522000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.726489782333374023e+00;4.553000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.736058235168457031e+00;4.518000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.745625972747802734e+00;4.525000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.755197048187255859e+00;4.535000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.764765977859497070e+00;4.549000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.774363994598388672e+00;4.512000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.783934593200683594e+00;4.525000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.793503761291503906e+00;4.518000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.803118705749511719e+00;4.535000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.812727928161621094e+00;4.517000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.823417663574218750e+00;4.516000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.833064794540405273e+00;4.496000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.842636585235595703e+00;4.544000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.852222204208374023e+00;4.502000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.861784696578979492e+00;4.553000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
6.871363162994384766e+00;4.503000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.880963087081909180e+00;4.550000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.890533924102783203e+00;4.519000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.900103092193603516e+00;4.531000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.909704923629760742e+00;4.513000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.919274568557739258e+00;4.516000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.928838491439819336e+00;4.532000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
6.938400506973266602e+00;4.531000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.947967767715454102e+00;4.531000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.957533597946166992e+00;4.526000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.967103242874145508e+00;4.523000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.976672887802124023e+00;4.503000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
6.986278057098388672e+00;4.535000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.995845079421997070e+00;4.512000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.005406379699707031e+00;4.525000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.014972448348999023e+00;4.514000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.024541616439819336e+00;4.537000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.034137010574340820e+00;4.512000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.043709278106689453e+00;4.525000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.053275823593139648e+00;4.500000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.062847614288330078e+00;4.538000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.072416543960571289e+00;4.523000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.081982374191284180e+00;4.546000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
7.091554880142211914e+00;4.515000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
7.101120948791503906e+00;4.543000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.110723733901977539e+00;4.530000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.120297670364379883e+00;4.550000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.129871845245361328e+00;4.523000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
7.139562845230102539e+00;4.533000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.149125576019287109e+00;4.529000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.158709287643432617e+00;4.521000000000000000e+03;0.000000000000000000e+00;-2.000000000000000000e+00
7.168284177780151367e+00;4.529000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.177883863449096680e+00;4.507000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.187477111816406250e+00;4.522000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.197050094604492188e+00;4.516000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.206619977951049805e+00;4.546000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.216230869293212891e+00;4.522000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.225801229476928711e+00;4.524000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.235371351242065430e+00;4.533000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.244949340820312500e+00;4.537000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.254526853561401367e+00;4.531000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.264133453369140625e+00;4.525000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.273700952529907227e+00;4.511000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.283270120620727539e+00;4.556000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.292833089828491211e+00;4.492000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.302402496337890625e+00;4.554000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.312012672424316406e+00;4.526000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.321586608886718750e+00;4.535000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.331380844116210938e+00;4.512000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.344519615173339844e+00;4.530000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.354576587677001953e+00;4.507000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.364152431488037109e+00;4.525000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.373686790466308594e+00;4.500000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.383221626281738281e+00;4.547000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.392760992050170898e+00;4.538000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.402365207672119141e+00;4.541000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.411942243576049805e+00;4.504000000000000000e+03;-1.000000000000000000e+00;1.000000000000000000e+00
7.421486377716064453e+00;4.537000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.430991649627685547e+00;4.517000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.440526962280273438e+00;4.513000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.450103282928466797e+00;4.508000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
7.459672689437866211e+00;4.527000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.469239234924316406e+00;4.505000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.478803873062133789e+00;4.541000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.488373517990112305e+00;4.525000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.497943401336669922e+00;4.507000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
7.507515430450439453e+00;4.531000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.517115116119384766e+00;4.528000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
7.526689767837524414e+00;4.552000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.536292552947998047e+00;4.515000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
7.545861721038818359e+00;4.519000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
7.555435180664062500e+00;4.523000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.565014362335205078e+00;4.524000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
7.574591875076293945e+00;4.519000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.584165811538696289e+00;4.543000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
7.593736886978149414e+00;4.499000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.603307485580444336e+00;4.537000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.612908124923706055e+00;4.511000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.622479677200317383e+00;4.560000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.632057666778564453e+00;4.523000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.641971349716186523e+00;4.546000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
7.651657819747924805e+00;4.514000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.661230564117431641e+00;4.534000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.670830965042114258e+00;4.509000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.680509567260742188e+00;4.518000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
7.690096616744995117e+00;4.537000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.699661731719970703e+00;4.533000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
7.709231615066528320e+00;4.511000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.718848228454589844e+00;4.534000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.728417158126831055e+00;4.517000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.737986803054809570e+00;4.526000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.747557878494262695e+00;4.533000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.757125139236450195e+00;4.522000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.766692161560058594e+00;4.533000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
7.776299715042114258e+00;4.516000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.785871028900146484e+00;4.537000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.795443296432495117e+00;4.518000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.805016279220581055e+00;4.544000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.814620256423950195e+00;4.527000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.824193477630615234e+00;4.537000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.833760261535644531e+00;4.512000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.843329668045043945e+00;4.538000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.852900028228759766e+00;4.499000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.862472295761108398e+00;4.547000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.872042179107666016e+00;4.521000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.881618022918701172e+00;4.553000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.892357110977172852e+00;4.512000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.901923179626464844e+00;4.535000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.911492824554443359e+00;4.522000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.921094179153442383e+00;4.541000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.930661916732788086e+00;4.518000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.940228939056396484e+00;4.531000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
7.949798583984375000e+00;4.502000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.959403991699218750e+00;4.516000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.968964576721191406e+00;4.513000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.978522777557373047e+00;4.541000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.988084077835083008e+00;4.536000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.997644901275634766e+00;4.531000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.007243633270263672e+00;4.529000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.016845703125000000e+00;4.528000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.026415824890136719e+00;4.523000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.035982608795166016e+00;4.513000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.045547246932983398e+00;4.543000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.055115461349487305e+00;4.513000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.064683198928833008e+00;4.526000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.074251413345336914e+00;4.493000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.083822488784790039e+00;4.525000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.093393564224243164e+00;4.511000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.102966785430908203e+00;4.556000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.112535953521728516e+00;4.530000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00
8.122138023376464844e+00;4.516000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.131702661514282227e+00;4.521000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.141331672668457031e+00;4.541000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
8.150940418243408203e+00;4.522000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
8.160531044006347656e+00;4.531000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.170108556747436523e+00;4.518000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.179704427719116211e+00;4.538000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.189274311065673828e+00;4.527000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.198843240737915039e+00;4.527000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.208414793014526367e+00;4.517000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.218024253845214844e+00;4.502000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
