;Time;Thrust;BEM pressure;N2O pressure
801;11.300909757614136;32767;1;0
802;11.315515041351318;32767;1;1
803;11.330005407333374;32767;1;1
804;11.34449291229248;32767;1;0
805;11.358956336975098;32767;1;1
806;11.373510599136353;32767;0;1
807;11.388031244277954;32767;0;1
808;11.402800559997559;32767;1;0
809;11.417386054992676;32767;0;0
810;11.431865215301514;32767;1;0
811;11.446402788162231;32767;1;0
812;11.460947275161743;32767;0;0
813;11.475627422332764;32767;0;0
814;11.490020990371704;32767;0;0
815;11.50455927848816;32767;1;0
816;11.519039630889893;32767;1;0
817;11.537140369415283;32767;1;1
818;11.55167293548584;32767;1;0
819;11.566258430480957;32767;0;1
820;11.580861568450928;32767;1;0
821;11.595415353775024;32767;0;0
822;11.609888553619385;32767;0;1
823;11.624429941177368;32767;0;0
824;11.638880491256714;32767;0;0
825;11.65335988998413;32767;0;0
826;11.668029069900513;32767;0;1
827;11.682748556137085;32767;1;0
828;11.697209119796753;32767;1;1
829;11.711699485778809;32767;0;0
830;11.726298809051514;32767;0;1
831;11.74087119102478;32767;0;1
832;11.755447626113892;32767;1;0
833;11.769958019256592;32767;1;-1
834;11.784501552581787;32767;0;0
835;11.798925876617432;32767;1;0
836;11.813749313354492;32767;1;0
837;11.828250646591187;32767;0;-1
838;11.842940092086792;32767;0;0
839;11.85750961303711;32767;0;0
840;11.872123956680298;32767;1;0
841;11.886606216430664;32767;0;0
842;11.901166915893555;32767;0;1
843;11.91602110862732;32767;0;0
844;11.930601358413696;32767;1;0
845;11.945183038711548;32767;0;0
846;11.959680557250977;32767;1;0
847;11.974226713180542;32767;0;0
848;11.988708019256592;32767;0;0
849;12.003291606903076;32767;0;1
850;12.017897844314575;32767;1;0
851;12.032602310180664;32767;1;0
852;12.047115802764893;32767;1;0
853;12.06161117553711;32767;0;0
854;12.076247453689575;32767;1;1
855;12.090827941894531;32767;1;0
856;12.105611562728882;32767;1;0
857;12.120089769363403;32767;0;0
858;12.134583234786987;32767;1;1
859;12.14910078048706;32767;0;0
860;12.163619041442871;32767;0;0
861;12.178156614303589;32767;1;0
862;12.192976951599121;32767;0;-1
863;12.207605123519897;32767;0;0
864;12.222229719161987;32767;1;0
865;12.23674201965332;32767;1;0
866;12.251328468322754;32767;0;0
867;12.265968799591064;32767;0;-1
868;12.280591249465942;32767;1;1
869;12.295175552368164;32767;0;0
870;12.309686183929443;32767;1;0
871;12.324111700057983;32767;1;1
872;12.338631868362427;32767;1;1
873;12.353239297866821;32767;1;1
874;12.367859601974487;32767;0;0
875;12.382573366165161;32767;1;0
876;12.397067546844482;32767;0;1
877;12.411580801010132;32767;1;0
878;12.426210641860962;32767;1;0
879;12.440797805786133;32767;0;0
880;12.455419301986694;32767;0;0
881;12.469927549362183;32767;0;1
882;12.48448395729065;32767;0;-1
883;12.498992443084717;32767;0;0
884;12.513507843017578;32767;0;1
885;12.528013229370117;32767;0;0
886;12.542842626571655;32767;1;1
887;12.557436227798462;32767;0;-1
888;12.571995496749878;32767;1;0
889;12.586497068405151;32767;0;1
890;12.601201295852661;32767;1;0
891;12.615946769714355;32767;1;1
892;12.630561351776123;32767;0;0
893;12.645063638687134;32767;0;0
894;12.659641981124878;32767;0;0
895;12.674189329147339;32767;1;0
896;12.688715696334839;32767;0;0
897;12.70327615737915;32767;0;0
898;12.717872619628906;32767;0;0
899;12.732568979263306;32767;0;0
900;12.747040510177612;32767;1;0
901;12.761600732803345;32767;0;0
902;12.776244163513184;32767;0;0
903;12.790798664093018;32767;1;0
904;12.805506944656372;32767;0;0
905;12.819995403289795;32767;0;0
906;12.834524869918823;32767;0;1
907;12.848974227905273;32767;-1;0
908;12.863504648208618;32767;0;0
909;12.878074169158936;32767;1;-1
910;12.892891645431519;32767;0;0
911;12.907499074935913;32767;1;1
912;12.922179222106934;32767;1;0
913;12.936657667160034;32767;1;1
914;12.95105504989624;32767;1;0
915;12.965893507003784;32767;1;0
916;12.980525970458984;32767;1;0
917;12.995047330856323;32767;0;0
918;13.009592771530151;32767;-1;1
919;13.024129152297974;32767;1;1
920;13.038625478744507;32767;0;1
921;13.053219079971313;32767;1;0
922;13.067804336547852;32767;0;0
923;13.082542896270752;32767;0;0
924;13.097057342529297;32767;1;0
925;13.111584663391113;32767;-1;1
926;13.126185894012451;32767;0;-1
927;13.144483804702759;32767;0;0
928;13.158918142318726;32767;1;0
929;13.173420429229736;32767;0;0
930;13.187963008880615;32767;1;0
931;13.202643394470215;32767;0;0
932;13.217091798782349;32767;0;0
933;13.231622219085693;32767;0;0
934;13.246174573898315;32767;0;0
935;13.260746955871582;32767;1;1
936;13.275362491607666;32767;1;0
937;13.289907932281494;32767;1;1
938;13.304373264312744;32767;0;0
939;13.318875551223755;32767;0;0
940;13.333406925201416;32767;1;1
941;13.347973346710205;32767;0;1
942;13.362643957138062;32767;0;1
943;13.377149105072021;32767;1;0
944;13.391663551330566;32767;1;0
945;13.4063081741333;32767;1;0
946;13.420887470245361;32767;0;1
947;13.43562388420105;32767;0;0
948;13.450145244598389;32767;0;1
949;13.464640617370605;32767;0;0
950;13.479166269302368;32767;0;1
951;13.493677616119385;32767;0;0
952;13.508197784423828;32767;0;0
953;13.522900342941284;32767;1;0
954;13.537524700164795;32767;0;0
955;13.552158117294312;32767;1;0
956;13.566662549972534;32767;0;-1
957;13.581144094467163;32767;1;0
958;13.595994234085083;32767;0;0
959;13.610652923583984;32767;0;-1
960;13.625275135040283;32767;0;1
961;13.639779567718506;32767;0;0
962;13.654336929321289;32767;1;1
963;13.668851375579834;32767;0;0
964;13.683393716812134;32767;1;1
965;13.697933197021484;32767;0;0
966;13.712678670883179;32767;0;1
967;13.727113962173462;32767;0;-1
968;13.741613626480103;32767;1;-1
969;13.756206750869751;32767;1;1
970;13.770785331726074;32767;0;0
971;13.785420656204224;32767;0;0
972;13.799832105636597;32767;1;0
973;13.814513444900513;32767;1;1
974;13.82901406288147;32767;0;1
975;13.84355115890503;32767;0;1
976;13.85810375213623;32767;0;0
977;13.872802972793579;32767;0;0
978;13.887393474578857;32767;0;0
979;13.901918888092041;32767;0;0
980;13.916482210159302;32767;1;-1
981;13.931092739105225;32767;1;1
982;13.945803165435791;32767;0;1
983;13.96039342880249;32767;0;0
984;13.97492790222168;32767;0;0
985;13.989502429962158;32767;0;1
986;14.003976583480835;32767;1;0
987;14.018534183502197;32767;1;0
988;14.033154487609863;32767;1;0
989;14.047755002975464;32767;1;0
990;14.062379598617554;32767;1;1
991;14.076945781707764;32767;1;0
992;14.09153699874878;32767;0;0
993;14.106186628341675;32767;1;1
994;14.120884895324707;32767;1;0
995;14.135514259338379;32767;1;1
996;14.150041818618774;32767;0;-1
997;14.164571285247803;32767;1;0
998;14.179075479507446;32767;1;-1
999;14.19361400604248;32767;1;0
1000;14.208130598068237;32767;0;0
1001;14.222902059555054;32767;0;1
1002;14.237525224685669;32767;0;0
1003;14.252138614654541;32767;0;0
1004;14.26664113998413;32767;1;1
1005;14.281158685684204;32767;1;1
1006;14.295886039733887;32767;1;0
1007;14.310530185699463;32767;0;0
1008;14.32503056526184;32767;0;-1
1009;14.339605331420898;32767;0;0
1010;14.354142427444458;32767;0;-1
1011;14.36868405342102;32767;1;0
1012;14.383323431015015;32767;0;0
1013;14.397916555404663;32767;1;0
1014;14.412707328796387;32767;0;0
1015;14.427194595336914;32767;0;0
1016;14.441723108291626;32767;1;1
1017;14.456286430358887;32767;1;0
1018;14.470860719680786;32767;1;1
1019;14.48551321029663;32767;1;1
1020;14.500014543533325;32767;0;0
1021;14.514600992202759;32767;0;1
1022;14.529122591018677;32767;0;1
1023;14.543653964996338;32767;0;0
1024;14.558159351348877;32767;1;0
1025;14.572845458984375;32767;0;1
1026;14.587476968765259;32767;0;1
1027;14.602043390274048;32767;0;1
1028;14.61656403541565;32767;0;0
1029;14.631027221679688;32767;2;0
1030;14.645912885665894;32767;0;0
1031;14.660498142242432;32767;0;0
1032;14.674978494644165;32767;1;0
1033;14.689568996429443;32767;0;0
1034;14.704051494598389;32767;0;1
1035;14.718573808670044;32767;1;0
1036;14.733144998550415;32767;1;0
1037;14.751414060592651;32767;0;1
1038;14.766112327575684;32767;0;0
1039;14.78070068359375;32767;0;0
1040;14.795323133468628;32767;1;1
1041;14.809784650802612;32767;0;0
1042;14.824370861053467;32767;0;0
1043;14.838820219039917;32767;0;0
1044;14.85344386100769;32767;1;0
1045;14.86801815032959;32767;1;0
1046;14.882741451263428;32767;0;1
1047;14.8973388671875;32767;0;0
1048;14.911826372146606;32767;0;0
1049;14.926321744918823;32767;0;0
1050;14.941118240356445;32767;0;0
1051;14.955812692642212;32767;0;0
1052;14.970385789871216;32767;0;0
1053;14.984938383102417;32767;1;0
1054;14.999417781829834;32767;0;1
1055;15.013897180557251;32767;0;1
1056;15.028422594070435;32767;1;0
1057;15.043044090270996;32767;0;0
1058;15.057753324508667;32767;0;0
1059;15.07236385345459;32767;1;0
1060;15.086950063705444;32767;0;1
1061;15.101634502410889;32767;1;0
1062;15.116272211074829;32767;1;-1
1063;15.130882501602173;32767;0;0
1064;15.145496845245361;32767;0;-1
1065;15.160040140151978;32767;0;2
1066;15.17458176612854;32767;2;0
1067;15.189141988754272;32767;0;0
1068;15.2036874294281;32767;0;-1
1069;15.218271970748901;32767;0;0
1070;15.232962369918823;32767;0;0
1071;15.24758267402649;32767;0;0
1072;15.262166261672974;32767;1;0
1073;15.276736497879028;32767;1;1
1074;15.291393995285034;32767;1;1
1075;15.3061203956604;32767;0;0
1076;15.320825815200806;32767;1;0
1077;15.335479259490967;32767;1;1
1078;15.35003662109375;32767;0;1
1079;15.364573001861572;32767;0;1
1080;15.379111289978027;32767;0;0
1081;15.393701791763306;32767;1;0
1082;15.408244132995605;32767;0;1
1083;15.422931671142578;32767;1;1
1084;15.437598943710327;32767;1;1
1085;15.4522864818573;32767;1;1
1086;15.466819763183594;32767;0;1
1087;15.481449127197266;32767;1;0
1088;15.496121644973755;32767;1;1
1089;15.51085114479065;32767;0;0
1090;15.525506496429443;32767;1;0
1091;15.540075063705444;32767;1;0
1092;15.554706335067749;32767;1;1
1093;15.569251775741577;32767;0;1
1094;15.583820343017578;32767;0;0
1095;15.598346471786499;32767;0;0
1096;15.61298680305481;32767;0;1
1097;15.627599239349365;32767;0;0
1098;15.642240762710571;32767;0;1
1099;15.656779289245605;32767;1;1
1100;15.671424388885498;32767;0;0
1101;15.686167001724243;32767;0;0
1102;15.700779438018799;32767;0;0
1103;15.715295791625977;32767;0;0
1104;15.729748249053955;32767;1;0
1105;15.744356632232666;32767;0;0
1106;15.7588951587677;32767;1;1
1107;15.773463487625122;32767;1;1
1108;15.788140773773193;32767;0;0
1109;15.802886247634888;32767;1;0
1110;15.817560911178589;32767;1;1
1111;15.832212209701538;32767;0;1
1112;15.846778631210327;32767;1;0
1113;15.861408948898315;32767;1;1
1114;15.876068353652954;32767;0;0
1115;15.890654802322388;32767;1;0
1116;15.90548324584961;32767;0;1
1117;15.919983625411987;32767;1;0
1118;15.934529066085815;32767;1;-1
1119;15.949076414108276;32767;0;0
1120;15.9636549949646;32767;0;2
1121;15.97851300239563;32767;0;1
1122;15.993207454681396;32767;1;1
1123;16.007784843444824;32767;0;-1
1124;16.02261447906494;32767;1;0
1125;16.037131786346436;32767;1;0
1126;16.05166506767273;32767;0;0
1127;16.066251754760742;32767;1;2
1128;16.08086109161377;32767;0;-1
1129;16.095601320266724;32767;1;0
1130;16.110025882720947;32767;1;0
1131;16.12457036972046;32767;1;0
1132;16.13908576965332;32767;1;0
1133;16.153618097305298;32767;1;0
1134;16.168120622634888;32767;1;1
1135;16.18282985687256;32767;1;1
1136;16.197510480880737;32767;1;0
1137;16.21207880973816;32767;0;0
1138;16.226606130599976;32767;1;0
1139;16.241191387176514;32767;0;0
1140;16.255934953689575;32767;0;1
1141;16.270567417144775;32767;1;0
1142;16.285212755203247;32767;0;1
1143;16.299707174301147;32767;1;0
1144;16.31425666809082;32767;0;0
1145;16.328768968582153;32767;0;1
1146;16.343366384506226;32767;0;0
1147;16.357966899871826;32767;1;0
1148;16.376343488693237;32767;-1;0
1149;16.39098596572876;32767;0;1
1150;16.40567636489868;32767;0;0
1151;16.420125722885132;32767;0;1
1152;16.43472719192505;32767;0;1
1153;16.44922161102295;32767;0;1
1154;16.463753938674927;32767;0;1
1155;16.478238344192505;32767;0;0
1156;16.492941856384277;32767;1;1
1157;16.507537126541138;32767;-1;0
1158;16.522186517715454;32767;1;0
1159;16.53681993484497;32767;0;0
1160;16.551483392715454;32767;-1;1
1161;16.56613779067993;32767;1;1
1162;16.580753087997437;32767;0;1
1163;16.595436811447144;32767;1;0
1164;16.609981060028076;32767;1;1
1165;16.62460446357727;32767;0;0
1166;16.63917899131775;32767;1;0
1167;16.65375018119812;32767;1;0
1168;16.66836667060852;32767;0;1
1169;16.6830050945282;32767;0;0
1170;16.69767451286316;32767;1;0
1171;16.712286949157715;32767;1;0
1172;16.72681713104248;32767;1;0
1173;16.741443872451782;32767;1;0
1174;16.756109952926636;32767;0;1
1175;16.770742416381836;32767;1;0
1176;16.78537392616272;32767;0;0
1177;16.799922466278076;32767;0;0
1178;16.814430713653564;32767;1;0
1179;16.828973054885864;32767;0;1
1180;16.84351658821106;32767;1;0
1181;16.85804796218872;32767;1;0
1182;16.872762441635132;32767;0;1
1183;16.88739776611328;32767;0;0
1184;16.90194010734558;32767;1;0
1185;16.9165096282959;32767;0;0
1186;16.93108820915222;32767;1;0
1187;16.945874452590942;32767;0;-1
1188;16.96050477027893;32767;0;0
1189;16.975043296813965;32767;0;1
1190;16.98965859413147;32767;0;0
