;Time;Thrust;BEM pressure;N2O pressure
1563;15.065298318862915;16664;0;696
1564;15.075085639953613;16652;1;714
1565;15.084890604019165;16663;1;714
1566;15.094655990600586;16660;-1;719
1567;15.104418277740479;16670;0;719
1568;15.114176273345947;16673;0;708
1569;15.123984575271606;16651;1;709
1570;15.133788108825684;16667;1;722
1571;15.143548250198364;16684;1;715
1572;15.15329909324646;16666;0;729
1573;15.163090467453003;16669;1;716
1574;15.172853231430054;16676;0;714
1575;15.182643413543701;16658;1;712
1576;15.192408323287964;16667;1;703
1577;15.202165126800537;16666;1;723
1578;15.21192193031311;16652;1;716
1579;15.221712112426758;16674;0;716
1580;15.231542825698853;16667;1;707
1581;15.241308450698853;16662;1;713
1582;15.251060247421265;16661;0;708
1583;15.260827541351318;16651;0;706
1584;15.27064037322998;16663;0;718
1585;15.28040099143982;16679;1;730
1586;15.290156364440918;16676;0;719
1587;15.299926519393921;16663;1;723
1588;15.309687852859497;16681;1;725
1589;15.320786714553833;16673;1;719
1590;15.330667495727539;16666;1;706
1591;15.34042239189148;16666;0;718
1592;15.35017704963684;16660;1;725
1593;15.359923839569092;16669;-1;720
1594;15.369677305221558;16672;1;724
1595;15.3794424533844;16657;1;716
1596;15.389207124710083;16652;1;723
1597;15.398961544036865;16662;0;716
1598;15.40871286392212;16677;0;724
1599;15.418543577194214;16671;1;718
1600;15.42836880683899;16670;-1;706
1601;15.438156843185425;16659;0;716
1602;15.447911977767944;16663;1;725
1603;15.457662105560303;16657;1;705
1604;15.467458248138428;16674;0;722
1605;15.47722864151001;16675;0;715
1606;15.487027406692505;16653;1;725
1607;15.496785163879395;16680;1;710
1608;15.50654149055481;16660;0;715
1609;15.516345262527466;16663;0;708
1610;15.526149272918701;16648;0;716
1611;15.535881280899048;16667;0;729
1612;15.545644283294678;16667;0;718
1613;15.555409669876099;16664;1;719
1614;15.565163850784302;16678;1;713
1615;15.57495903968811;16657;0;720
1616;15.584721326828003;16670;0;699
1617;15.59448504447937;16659;0;728
1618;15.604273080825806;16673;1;724
1619;15.614035367965698;16666;0;720
1620;15.623807191848755;16663;0;715
1621;15.633623838424683;16678;0;721
1622;15.643400192260742;16671;1;716
1623;15.653162956237793;16668;0;715
1624;15.66290831565857;16673;1;716
1625;15.672665357589722;16649;0;716
1626;15.682424783706665;16665;0;712
1627;15.692181587219238;16646;0;720
1628;15.701926469802856;16659;1;726
1629;15.711731195449829;16662;1;723
1630;15.721532583236694;16647;0;710
1631;15.731327772140503;16673;1;715
1632;15.741106510162354;16672;0;715
1633;15.750884771347046;16652;0;723
1634;15.760677814483643;16659;1;717
1635;15.770450115203857;16666;0;710
1636;15.780224561691284;16689;1;700
1637;15.789960861206055;16667;0;724
1638;15.79972791671753;16656;0;716
1639;15.809520721435547;16670;1;719
1640;15.819283723831177;16664;-1;732
1641;15.829081296920776;16675;0;716
1642;15.838834524154663;16671;1;712
1643;15.848605871200562;16672;1;708
1644;15.858421325683594;16659;0;728
1645;15.86817479133606;16687;1;723
1646;15.877924680709839;16668;1;721
1647;15.88767957687378;16678;1;724
1648;15.89748477935791;16670;0;711
1649;15.907268285751343;16657;1;716
1650;15.917049407958984;16657;0;732
1651;15.92680025100708;16659;0;709
1652;15.936609745025635;16650;0;737
1653;15.946393013000488;16667;0;726
1654;15.956160306930542;16665;1;724
1655;15.965905904769897;16661;1;729
1656;15.97565746307373;16666;1;708
1657;15.985414981842041;16667;0;727
1658;15.995178699493408;16660;0;720
1659;16.004990339279175;16650;0;720
1660;16.014781713485718;16661;1;719
1661;16.024543285369873;16662;0;719
1662;16.03430414199829;16674;1;725
1663;16.044045448303223;16644;0;731
1664;16.053850412368774;16666;0;721
1665;16.063636541366577;16658;0;729
1666;16.073405742645264;16666;1;719
1667;16.083164930343628;16665;0;732
1668;16.0929057598114;16648;1;723
1669;16.102664470672607;16667;0;701
1670;16.11242365837097;16650;1;728
1671;16.122177124023438;16656;-1;724
1672;16.131985902786255;16666;0;721
1673;16.14177370071411;16655;0;727
1674;16.151618242263794;16657;0;720
1675;16.16140389442444;16662;0;725
1676;16.17116403579712;16651;1;709
1677;16.180909633636475;16668;0;721
1678;16.19068455696106;16653;0;724
1679;16.200468063354492;16659;0;716
1680;16.210259437561035;16663;0;717
1681;16.22003173828125;16663;0;706
1682;16.229785919189453;16657;1;718
1683;16.239590644836426;16663;1;732
1684;16.249382495880127;16665;1;730
1685;16.259159088134766;16652;0;737
1686;16.268917322158813;16645;1;729
1687;16.278674840927124;16667;1;720
1688;16.288454055786133;16676;0;730
1689;16.29822874069214;16654;0;705
1690;16.308011531829834;16668;0;720
1691;16.317762851715088;16650;0;719
1692;16.3275363445282;16660;0;738
1693;16.337324857711792;16654;0;737
1694;16.347145080566406;16653;0;721
1695;16.356899738311768;16666;1;726
1696;16.366653442382812;16657;0;721
1697;16.37640929222107;16662;1;719
1698;16.386168479919434;16679;1;732
1699;16.397160530090332;16659;-1;724
1700;16.406993865966797;16660;1;721
1701;16.416765928268433;16663;0;715
1702;16.42652940750122;16671;0;720
1703;16.436383962631226;16675;-1;691
1704;16.446155786514282;16660;0;723
1705;16.45590353012085;16676;0;733
1706;16.465665578842163;16663;1;725
1707;16.475432634353638;16655;1;722
1708;16.48520302772522;16652;1;737
1709;16.49497675895691;16666;0;733
1710;16.504757404327393;16668;0;719
1711;16.51452660560608;16666;1;732
1712;16.524277448654175;16673;0;724
1713;16.534050941467285;16661;-1;732
1714;16.543855905532837;16657;0;723
1715;16.553638458251953;16657;1;724
1716;16.563408613204956;16656;1;707
1717;16.573166131973267;16648;0;732
1718;16.582910776138306;16670;1;729
1719;16.592670679092407;16655;0;721
1720;16.60244584083557;16657;0;719
1721;16.612223625183105;16651;0;718
1722;16.622018098831177;16655;1;735
1723;16.631776809692383;16663;1;700
1724;16.641629457473755;16661;1;725
1725;16.651402473449707;16629;0;710
1726;16.66116499900818;16672;-1;734
1727;16.670913457870483;16669;1;736
1728;16.680715560913086;16667;1;714
1729;16.690526485443115;16646;1;718
1730;16.700281858444214;16660;0;715
1731;16.71004009246826;16663;1;735
1732;16.71979331970215;16665;0;722
1733;16.729557752609253;16655;0;732
1734;16.739365577697754;16662;1;720
1735;16.749149560928345;16672;-1;726
1736;16.758906841278076;16678;1;710
1737;16.768656015396118;16654;1;716
1738;16.778456211090088;16652;0;728
1739;16.78817629814148;16681;-1;723
1740;16.797926902770996;16648;1;731
1741;16.807698726654053;16663;1;720
1742;16.817514657974243;16658;0;734
1743;16.82727551460266;16662;0;719
1744;16.837117195129395;16653;0;716
1745;16.84688949584961;16658;0;734
1746;16.856651544570923;16658;1;721
1747;16.86640954017639;16659;0;735
1748;16.87615966796875;16653;0;732
1749;16.885905981063843;16647;1;711
1750;16.895663022994995;16654;0;721
1751;16.90542984008789;16662;0;732
1752;16.91520094871521;16673;0;722
1753;16.92500877380371;16657;0;719
1754;16.934786796569824;16641;0;734
1755;16.94459581375122;16666;0;731
1756;16.95438861846924;16663;1;710
1757;16.964151859283447;16660;1;732
1758;16.973916053771973;16661;0;725
1759;16.98369026184082;16644;0;733
1760;16.99346685409546;16657;1;731
