;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
99;1.0664191246032715;2.792659;-0.004074786551607777;-0.11087226657095217;-16.637513698174832
100;1.0771822929382324;2.793659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
101;1.087883472442627;2.791659;-0.0055850854958656646;-0.10292129905179034;-16.6326461043139
102;1.0985941886901855;2.792659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
103;1.110551118850708;2.793659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
104;1.1213178634643555;2.791659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
105;1.132030725479126;2.792659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
106;1.1427173614501953;2.791659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
107;1.1534311771392822;2.793659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
108;1.1641392707824707;2.792659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
109;1.1748340129852295;2.792659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
110;1.185530185699463;2.791659;-0.007095384440123552;-0.10292129905179034;-16.637513698174832
111;1.1962275505065918;2.791659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
112;1.2069365978240967;2.791659;-0.0055850854958656646;-0.10292129905179034;-16.635079901244364
113;1.2176284790039062;2.792659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
114;1.2283737659454346;2.794659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
115;1.2391929626464844;2.792659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
116;1.2499010562896729;2.792659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
117;1.2606117725372314;2.792659;-0.00256448760734989;-0.10689678281137126;-16.637513698174832
118;1.2713134288787842;2.792659;-0.0055850854958656646;-0.11087226657095217;-16.6399474951053
119;1.2820160388946533;2.792659;-0.004074786551607777;-0.11087226657095217;-16.637513698174832
120;1.292707920074463;2.793659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
121;1.3034124374389648;2.793659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
122;1.3141119480133057;2.793659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
123;1.3248608112335205;2.792659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
124;1.3355636596679688;2.793659;-0.00256448760734989;-0.10689678281137126;-16.637513698174832
125;1.3462653160095215;2.792659;-0.004074786551607777;-0.11087226657095217;-16.637513698174832
126;1.3569812774658203;2.793659;-0.004074786551607777;-0.10292129905179034;-16.635079901244364
127;1.3677079677581787;2.792659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
128;1.378483533859253;2.793659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
129;1.3892385959625244;2.793659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
130;1.3999412059783936;2.792659;-0.00256448760734989;-0.10292129905179034;-16.635079901244364
131;1.4106543064117432;2.793659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
132;1.4213571548461914;2.792659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
133;1.4321050643920898;2.792659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
134;1.4428143501281738;2.793659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
135;1.4535176753997803;2.794659;-0.0055850854958656646;-0.10292129905179034;-16.637513698174832
136;1.4642422199249268;2.793659;-0.0055850854958656646;-0.10292129905179034;-16.637513698174832
137;1.47495698928833;2.793659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
138;1.485656976699829;2.792659;-0.0055850854958656646;-0.10292129905179034;-16.6399474951053
139;1.4964170455932617;2.792659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
140;1.507183313369751;2.792659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
141;1.517885684967041;2.793659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
142;1.5286118984222412;2.793659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
143;1.5393226146697998;2.794659;-0.00256448760734989;-0.10689678281137126;-16.637513698174832
144;1.550018548965454;2.792659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
145;1.5607266426086426;2.792659;-0.0055850854958656646;-0.10292129905179034;-16.637513698174832
146;1.5714318752288818;2.793659;-0.00256448760734989;-0.10689678281137126;-16.635079901244364
147;1.5821304321289062;2.792659;-0.0055850854958656646;-0.11087226657095217;-16.637513698174832
148;1.592832326889038;2.792659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
149;1.6035668849945068;2.792659;-0.0055850854958656646;-0.10292129905179034;-16.635079901244364
150;1.6142725944519043;2.794659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
151;1.624974012374878;2.793659;-0.004074786551607777;-0.10292129905179034;-16.635079901244364
152;1.6356711387634277;2.793659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
153;1.6464545726776123;2.792659;-0.0055850854958656646;-0.11087226657095217;-16.637513698174832
154;1.6572160720825195;2.792659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
155;1.6679151058197021;2.793659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
156;1.6786372661590576;2.793659;-0.0055850854958656646;-0.10292129905179034;-16.637513698174832
157;1.6893432140350342;2.793659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
158;1.7000441551208496;2.793659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
159;1.7107455730438232;2.793659;-0.004074786551607777;-0.11087226657095217;-16.637513698174832
160;1.72145676612854;2.793659;-0.0055850854958656646;-0.10292129905179034;-16.635079901244364
161;1.732192039489746;2.794659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
162;1.7428951263427734;2.793659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
163;1.7535912990570068;2.793659;-0.004074786551607777;-0.10292129905179034;-16.642381292035765
164;1.7642972469329834;2.792659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
165;1.7749907970428467;2.792659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
166;1.7856988906860352;2.793659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
167;1.7964632511138916;2.793659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
168;1.8072223663330078;2.791659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
169;1.8179283142089844;2.792659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
170;1.8286454677581787;2.793659;-0.00256448760734989;-0.10689678281137126;-16.637513698174832
171;1.8393585681915283;2.791659;-0.007095384440123552;-0.10689678281137126;-16.635079901244364
172;1.8500659465789795;2.792659;-0.0055850854958656646;-0.11087226657095217;-16.637513698174832
173;1.8607819080352783;2.793659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
174;1.8714981079101562;2.792659;-0.00256448760734989;-0.10689678281137126;-16.637513698174832
175;1.8822014331817627;2.791659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
176;1.892897129058838;2.794659;-0.0055850854958656646;-0.10292129905179034;-16.637513698174832
177;1.9036028385162354;2.793659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
178;1.914299726486206;2.794659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
179;1.9249913692474365;2.792659;-0.0055850854958656646;-0.10292129905179034;-16.637513698174832
180;1.9357457160949707;2.793659;-0.004074786551607777;-0.10292129905179034;-16.6399474951053
181;1.9465265274047852;2.792659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
182;1.957230806350708;2.792659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
183;1.9679439067840576;2.792659;-0.007095384440123552;-0.10689678281137126;-16.637513698174832
184;1.9786453247070312;2.793659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
185;1.9893476963043213;2.793659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
186;2.0000553131103516;2.792659;-0.004074786551607777;-0.10292129905179034;-16.635079901244364
187;2.0107622146606445;2.791659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
188;2.021463632583618;2.791659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
189;2.032210111618042;2.793659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
190;2.0429136753082275;2.793659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
191;2.053614377975464;2.793659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
192;2.0643138885498047;2.792659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
193;2.0750255584716797;2.792659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
194;2.085728883743286;2.792659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
195;2.0965394973754883;2.793659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
196;2.10725998878479;2.793659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
197;2.1179940700531006;2.791659;-0.0055850854958656646;-0.10292129905179034;-16.637513698174832
198;2.128701686859131;2.793659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
199;2.139451026916504;2.792659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
200;2.151463270187378;2.793659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
201;2.162161350250244;2.791659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
202;2.17288875579834;2.793659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
203;2.183598279953003;2.792659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
204;2.1942970752716064;2.792659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
205;2.2049920558929443;2.792659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
206;2.2156989574432373;2.792659;-0.00256448760734989;-0.10689678281137126;-16.6399474951053
207;2.2264816761016846;2.792659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
208;2.237293004989624;2.793659;-0.004074786551607777;-0.10292129905179034;-16.635079901244364
209;2.2479867935180664;2.792659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
210;2.2586872577667236;2.792659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
211;2.2693912982940674;2.792659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
212;2.280095338821411;2.794659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
213;2.290799140930176;2.795659;-0.004074786551607777;-0.11087226657095217;-16.6399474951053
214;2.3015010356903076;2.792659;-0.0055850854958656646;-0.10292129905179034;-16.635079901244364
215;2.3122119903564453;2.793659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
216;2.3229148387908936;2.791659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
217;2.333662271499634;2.793659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
218;2.3444249629974365;2.791659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
219;2.3551342487335205;2.792659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
220;2.3658344745635986;2.792659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
221;2.3765454292297363;2.792659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
222;2.387249231338501;2.793659;-0.0055850854958656646;-0.11087226657095217;-16.637513698174832
223;2.397948980331421;2.792659;-0.00256448760734989;-0.11087226657095217;-16.635079901244364
224;2.408651351928711;2.792659;-0.004074786551607777;-0.10292129905179034;-16.6399474951053
225;2.4193568229675293;2.793659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
226;2.4300572872161865;2.792659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
227;2.440762996673584;2.793659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
228;2.451467990875244;2.792659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
229;2.462170362472534;2.793659;-0.004074786551607777;-0.10292129905179034;-16.6399474951053
230;2.472874879837036;2.792659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
231;2.483576536178589;2.791659;-0.004074786551607777;-0.10292129905179034;-16.6326461043139
232;2.494272470474243;2.793659;-0.0055850854958656646;-0.10292129905179034;-16.637513698174832
233;2.5049843788146973;2.791659;-0.00256448760734989;-0.10689678281137126;-16.637513698174832
234;2.515709161758423;2.793659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
235;2.5264787673950195;2.792659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
236;2.537236452102661;2.793659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
237;2.5479376316070557;2.793659;-0.0055850854958656646;-0.11087226657095217;-16.6326461043139
238;2.5586459636688232;2.793659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
239;2.5693552494049072;2.793659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
240;2.5800585746765137;2.792659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
241;2.590758800506592;2.793659;-0.00256448760734989;-0.10292129905179034;-16.637513698174832
242;2.6014575958251953;2.791659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
243;2.6121673583984375;2.791659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
244;2.622870922088623;2.792659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
245;2.633610725402832;2.793659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
246;2.644317150115967;2.792659;-0.004074786551607777;-0.10292129905179034;-16.635079901244364
247;2.655017852783203;2.792659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
248;2.6657187938690186;2.792659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
249;2.676490306854248;2.792659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
250;2.6871931552886963;2.791659;-0.0055850854958656646;-0.10292129905179034;-16.635079901244364
251;2.6978957653045654;2.791659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
252;2.708599805831909;2.791659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
253;2.719318151473999;2.792659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
254;2.7300314903259277;2.793659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
255;2.740783452987671;2.792659;-0.0055850854958656646;-0.11087226657095217;-16.637513698174832
256;2.7514846324920654;2.792659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
257;2.762188673019409;2.792659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
258;2.7729036808013916;2.792659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
259;2.783601760864258;2.793659;-0.00256448760734989;-0.11087226657095217;-16.635079901244364
260;2.7942965030670166;2.793659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
261;2.804999351501465;2.792659;-0.0010541886630920025;-0.10689678281137126;-16.6399474951053
262;2.8157057762145996;2.792659;-0.004074786551607777;-0.10292129905179034;-16.635079901244364
263;2.8264901638031006;2.792659;-0.00256448760734989;-0.10689678281137126;-16.635079901244364
264;2.837235450744629;2.792659;-0.00256448760734989;-0.10689678281137126;-16.635079901244364
265;2.847940683364868;2.792659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
266;2.858642101287842;2.792659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
267;2.8693501949310303;2.791659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
268;2.880056381225586;2.793659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
269;2.8907530307769775;2.793659;-0.00256448760734989;-0.10292129905179034;-16.637513698174832
270;2.9014782905578613;2.792659;-0.004074786551607777;-0.10292129905179034;-16.635079901244364
271;2.912188768386841;2.793659;-0.0055850854958656646;-0.11087226657095217;-16.637513698174832
272;2.9228944778442383;2.790659;-0.00256448760734989;-0.10689678281137126;-16.637513698174832
273;2.9336047172546387;2.792659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
274;2.9444072246551514;2.791659;-0.007095384440123552;-0.10689678281137126;-16.637513698174832
275;2.955110549926758;2.793659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
276;2.9658126831054688;2.791659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
277;2.976524591445923;2.793659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
278;2.9872326850891113;2.793659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
279;2.9979429244995117;2.793659;-0.00256448760734989;-0.11087226657095217;-16.637513698174832
280;3.0086464881896973;2.793659;-0.004074786551607777;-0.10292129905179034;-16.635079901244364
281;3.019362688064575;2.792659;-0.0055850854958656646;-0.10292129905179034;-16.635079901244364
282;3.0300679206848145;2.793659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
283;3.040816307067871;2.791659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
284;3.051520824432373;2.791659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
285;3.0622329711914062;2.793659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
286;3.0729401111602783;2.791659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
287;3.083705425262451;2.791659;-0.007095384440123552;-0.10689678281137126;-16.637513698174832
288;3.0944669246673584;2.792659;-0.00256448760734989;-0.10689678281137126;-16.6399474951053
289;3.1051669120788574;2.791659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
290;3.115938663482666;2.793659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
291;3.126636266708374;2.793659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
292;3.137415647506714;2.792659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
293;3.1481285095214844;2.792659;-0.0055850854958656646;-0.10292129905179034;-16.6399474951053
294;3.158839702606201;2.791659;-0.0055850854958656646;-0.11087226657095217;-16.637513698174832
295;3.1695501804351807;2.792659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
296;3.181553840637207;2.792659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
297;3.1922659873962402;2.791659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
298;3.2029638290405273;2.792659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
299;3.2137506008148193;2.791659;-0.0055850854958656646;-0.10292129905179034;-16.637513698174832
300;3.224515676498413;2.792659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
301;3.2352120876312256;2.794659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
302;3.2459628582000732;2.792659;-0.0055850854958656646;-0.11087226657095217;-16.637513698174832
303;3.256662130355835;2.792659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
304;3.2673556804656982;2.792659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
305;3.278059720993042;2.793659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
306;3.2887566089630127;2.792659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
307;3.2994534969329834;2.793659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
