;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
89;0.9572243690490723;2750;31;7;1556
90;0.9679303169250488;2749;32;6;1556
91;0.9786825180053711;2749;32;6;1556
92;0.9893960952758789;2750;31;6;1557
93;1.0017883777618408;2749;32;7;1560
94;1.0127322673797607;2750;31;6;1555
95;1.0235226154327393;2748;32;6;1557
96;1.034231424331665;2750;32;6;1556
97;1.0449397563934326;2749;31;7;1556
98;1.0556375980377197;2750;31;6;1556
99;1.0664191246032715;2749;32;5;1556
100;1.0771822929382324;2750;32;6;1555
101;1.087883472442627;2748;31;7;1558
102;1.0985941886901855;2749;31;6;1556
103;1.110551118850708;2750;32;6;1556
104;1.1213178634643555;2748;32;6;1555
105;1.132030725479126;2749;32;6;1556
106;1.1427173614501953;2748;32;6;1556
107;1.1534311771392822;2750;32;6;1555
108;1.1641392707824707;2749;32;6;1557
109;1.1748340129852295;2749;32;6;1556
110;1.185530185699463;2748;30;7;1556
111;1.1962275505065918;2748;32;6;1556
112;1.2069365978240967;2748;31;7;1557
113;1.2176284790039062;2749;32;6;1556
114;1.2283737659454346;2751;32;6;1557
115;1.2391929626464844;2749;31;6;1557
116;1.2499010562896729;2749;31;6;1555
117;1.2606117725372314;2749;33;6;1556
118;1.2713134288787842;2749;31;5;1555
119;1.2820160388946533;2749;32;5;1556
120;1.292707920074463;2750;32;6;1556
121;1.3034124374389648;2750;32;6;1557
122;1.3141119480133057;2750;32;6;1556
123;1.3248608112335205;2749;32;6;1555
124;1.3355636596679688;2750;33;6;1556
125;1.3462653160095215;2749;32;5;1556
126;1.3569812774658203;2750;32;7;1557
127;1.3677079677581787;2749;32;6;1556
128;1.378483533859253;2750;31;6;1557
129;1.3892385959625244;2750;32;6;1557
130;1.3999412059783936;2749;33;7;1557
131;1.4106543064117432;2750;31;6;1555
132;1.4213571548461914;2749;32;7;1556
133;1.4321050643920898;2749;31;6;1556
134;1.4428143501281738;2750;32;6;1555
135;1.4535176753997803;2751;31;7;1556
136;1.4642422199249268;2750;31;7;1556
137;1.47495698928833;2750;32;6;1556
138;1.485656976699829;2749;31;7;1555
139;1.4964170455932617;2749;32;6;1557
140;1.507183313369751;2749;32;6;1557
141;1.517885684967041;2750;31;6;1556
142;1.5286118984222412;2750;32;6;1556
143;1.5393226146697998;2751;33;6;1556
144;1.550018548965454;2749;31;6;1557
145;1.5607266426086426;2749;31;7;1556
146;1.5714318752288818;2750;33;6;1557
147;1.5821304321289062;2749;31;5;1556
148;1.592832326889038;2749;32;6;1556
149;1.6035668849945068;2749;31;7;1557
150;1.6142725944519043;2751;32;6;1555
151;1.624974012374878;2750;32;7;1557
152;1.6356711387634277;2750;31;6;1557
153;1.6464545726776123;2749;31;5;1556
154;1.6572160720825195;2749;32;6;1555
155;1.6679151058197021;2750;31;6;1556
156;1.6786372661590576;2750;31;7;1556
157;1.6893432140350342;2750;31;6;1557
158;1.7000441551208496;2750;32;6;1555
159;1.7107455730438232;2750;32;5;1556
160;1.72145676612854;2750;31;7;1557
161;1.732192039489746;2751;31;6;1556
162;1.7428951263427734;2750;32;6;1557
163;1.7535912990570068;2750;32;7;1554
164;1.7642972469329834;2749;32;6;1557
165;1.7749907970428467;2749;32;6;1557
166;1.7856988906860352;2750;31;6;1556
167;1.7964632511138916;2750;31;6;1556
168;1.8072223663330078;2748;32;7;1556
169;1.8179283142089844;2749;31;6;1556
170;1.8286454677581787;2750;33;6;1556
171;1.8393585681915283;2748;30;6;1557
172;1.8500659465789795;2749;31;5;1556
173;1.8607819080352783;2750;32;6;1556
174;1.8714981079101562;2749;33;6;1556
175;1.8822014331817627;2748;31;6;1558
176;1.892897129058838;2751;31;7;1556
177;1.9036028385162354;2750;32;6;1556
178;1.914299726486206;2751;31;6;1556
179;1.9249913692474365;2749;31;7;1556
180;1.9357457160949707;2750;32;7;1555
181;1.9465265274047852;2749;32;6;1557
182;1.957230806350708;2749;31;6;1554
183;1.9679439067840576;2749;30;6;1556
184;1.9786453247070312;2750;32;6;1556
185;1.9893476963043213;2750;32;6;1556
186;2.0000553131103516;2749;32;7;1557
187;2.0107622146606445;2748;32;6;1556
188;2.021463632583618;2748;32;7;1556
189;2.032210111618042;2750;32;6;1556
190;2.0429136753082275;2750;32;6;1555
191;2.053614377975464;2750;32;6;1556
192;2.0643138885498047;2749;31;6;1557
193;2.0750255584716797;2749;32;7;1556
194;2.085728883743286;2749;32;6;1554
195;2.0965394973754883;2750;32;6;1556
196;2.10725998878479;2750;32;6;1555
197;2.1179940700531006;2748;31;7;1556
198;2.128701686859131;2750;31;6;1555
199;2.139451026916504;2749;32;6;1558
200;2.151463270187378;2750;31;6;1555
201;2.162161350250244;2748;32;6;1556
202;2.17288875579834;2750;32;6;1557
203;2.183598279953003;2749;32;6;1556
204;2.1942970752716064;2749;31;6;1555
205;2.2049920558929443;2749;32;6;1557
206;2.2156989574432373;2749;33;6;1555
207;2.2264816761016846;2749;31;6;1557
208;2.237293004989624;2750;32;7;1557
209;2.2479867935180664;2749;31;6;1556
210;2.2586872577667236;2749;32;6;1556
211;2.2693912982940674;2749;31;6;1556
212;2.280095338821411;2751;32;7;1556
213;2.290799140930176;2752;32;5;1555
214;2.3015010356903076;2749;31;7;1557
215;2.3122119903564453;2750;31;6;1556
216;2.3229148387908936;2748;32;6;1556
217;2.333662271499634;2750;32;6;1556
218;2.3444249629974365;2748;32;6;1557
219;2.3551342487335205;2749;32;6;1556
220;2.3658344745635986;2749;31;6;1555
221;2.3765454292297363;2749;32;6;1557
222;2.387249231338501;2750;31;5;1556
223;2.397948980331421;2749;33;5;1557
224;2.408651351928711;2749;32;7;1555
225;2.4193568229675293;2750;32;6;1556
226;2.4300572872161865;2749;32;6;1556
227;2.440762996673584;2750;32;6;1557
228;2.451467990875244;2749;31;6;1556
229;2.462170362472534;2750;32;7;1555
230;2.472874879837036;2749;32;6;1555
231;2.483576536178589;2748;32;7;1558
232;2.494272470474243;2750;31;7;1556
233;2.5049843788146973;2748;33;6;1556
234;2.515709161758423;2750;32;6;1556
235;2.5264787673950195;2749;31;6;1556
236;2.537236452102661;2750;32;6;1556
237;2.5479376316070557;2750;31;5;1558
238;2.5586459636688232;2750;31;6;1556
239;2.5693552494049072;2750;31;6;1555
240;2.5800585746765137;2749;32;6;1556
241;2.590758800506592;2750;33;7;1556
242;2.6014575958251953;2748;32;6;1556
243;2.6121673583984375;2748;32;6;1556
244;2.622870922088623;2749;32;6;1556
245;2.633610725402832;2750;32;6;1556
246;2.644317150115967;2749;32;7;1557
247;2.655017852783203;2749;32;6;1555
248;2.6657187938690186;2749;31;6;1556
249;2.676490306854248;2749;32;6;1557
250;2.6871931552886963;2748;31;7;1557
251;2.6978957653045654;2748;31;6;1556
252;2.708599805831909;2748;32;6;1557
253;2.719318151473999;2749;32;6;1556
254;2.7300314903259277;2750;31;6;1557
255;2.740783452987671;2749;31;5;1556
256;2.7514846324920654;2749;32;6;1555
257;2.762188673019409;2749;31;6;1558
258;2.7729036808013916;2749;31;6;1556
259;2.783601760864258;2750;33;5;1557
260;2.7942965030670166;2750;32;6;1555
261;2.804999351501465;2749;34;6;1555
262;2.8157057762145996;2749;32;7;1557
263;2.8264901638031006;2749;33;6;1557
264;2.837235450744629;2749;33;6;1557
265;2.847940683364868;2749;32;6;1555
266;2.858642101287842;2749;32;6;1556
267;2.8693501949310303;2748;31;6;1556
268;2.880056381225586;2750;31;6;1556
269;2.8907530307769775;2750;33;7;1556
270;2.9014782905578613;2749;32;7;1557
271;2.912188768386841;2750;31;5;1556
272;2.9228944778442383;2747;33;6;1556
273;2.9336047172546387;2749;31;6;1556
274;2.9444072246551514;2748;30;6;1556
275;2.955110549926758;2750;31;6;1556
276;2.9658126831054688;2748;31;6;1556
277;2.976524591445923;2750;32;6;1557
278;2.9872326850891113;2750;32;6;1555
279;2.9979429244995117;2750;33;5;1556
280;3.0086464881896973;2750;32;7;1557
281;3.019362688064575;2749;31;7;1557
282;3.0300679206848145;2750;32;6;1556
283;3.040816307067871;2748;32;7;1556
284;3.051520824432373;2748;32;6;1556
285;3.0622329711914062;2750;32;6;1557
286;3.0729401111602783;2748;31;6;1556
287;3.083705425262451;2748;30;6;1556
288;3.0944669246673584;2749;33;6;1555
289;3.1051669120788574;2748;31;6;1555
290;3.115938663482666;2750;32;6;1557
291;3.126636266708374;2750;31;6;1557
292;3.137415647506714;2749;32;6;1557
293;3.1481285095214844;2749;31;7;1555
294;3.158839702606201;2748;31;5;1556
295;3.1695501804351807;2749;32;6;1557
296;3.181553840637207;2749;31;6;1555
297;3.1922659873962402;2748;31;6;1555
298;3.2029638290405273;2749;31;6;1557
299;3.2137506008148193;2748;31;7;1556
300;3.224515676498413;2749;32;6;1555
301;3.2352120876312256;2751;32;6;1556
302;3.2459628582000732;2749;31;5;1556
303;3.256662130355835;2749;31;6;1555
304;3.2673556804656982;2749;32;6;1557
305;3.278059720993042;2750;31;6;1555
306;3.2887566089630127;2749;31;6;1556
307;3.2994534969329834;2750;32;6;1555
308;3.3101508617401123;2749;31;6;1556
309;3.320855140686035;2749;31;7;1557
310;3.3315839767456055;2750;32;5;1557
311;3.3422937393188477;2748;33;7;1556
312;3.353008270263672;2750;33;6;1556
313;3.3637728691101074;2749;32;6;1557
314;3.3745241165161133;2749;31;7;1556
315;3.3852221965789795;2748;31;6;1556
316;3.39593768119812;2749;33;7;1556
317;3.4066336154937744;2748;32;6;1556
318;3.4173340797424316;2749;31;7;1555
319;3.4280381202697754;2750;31;6;1556
320;3.4387898445129395;2749;32;6;1556
321;3.4494986534118652;2750;32;6;1556
322;3.460193634033203;2751;32;6;1556
323;3.4708974361419678;2749;32;6;1556
324;3.4816067218780518;2750;31;6;1557
325;3.4923129081726074;2749;32;6;1555
326;3.5030150413513184;2748;31;6;1556
327;3.51377272605896;2750;32;6;1556
328;3.5245444774627686;2749;32;6;1556
329;3.535256862640381;2750;31;6;1556
330;3.5460336208343506;2749;31;6;1555
331;3.556739091873169;2749;31;6;1556
332;3.5674424171447754;2749;30;6;1556
333;3.578141689300537;2749;32;6;1557
334;3.5888540744781494;2748;32;6;1557
335;3.5995607376098633;2750;31;6;1556
336;3.610262155532837;2750;31;7;1557
337;3.620966911315918;2749;32;6;1557
338;3.6317436695098877;2749;32;7;1556
339;3.642495632171631;2749;31;7;1556
340;3.6532561779022217;2749;32;6;1556
341;3.6639630794525146;2749;32;6;1556
342;3.674666166305542;2748;31;6;1556
343;3.685370683670044;2748;32;6;1557
344;3.696070909500122;2749;31;6;1555
345;3.7067718505859375;2748;32;6;1556
346;3.717471122741699;2749;31;6;1557
347;3.7281761169433594;2750;32;7;1557
348;3.7388789653778076;2750;31;6;1557
349;3.749619960784912;2749;31;5;1557
350;3.760326385498047;2749;31;6;1556
351;3.771090030670166;2750;32;6;1556
352;3.7818591594696045;2750;31;6;1557
353;3.7925570011138916;2749;31;6;1555
354;3.8032619953155518;2748;31;6;1556
355;3.81398344039917;2749;32;6;1555
356;3.824697971343994;2748;32;6;1557
357;3.835392951965332;2750;32;6;1556
358;3.8461334705352783;2749;32;6;1556
359;3.85683536529541;2749;32;6;1556
360;3.8675358295440674;2750;32;6;1557
361;3.878234386444092;2749;31;6;1556
362;3.8889503479003906;2748;31;6;1556
363;3.8996565341949463;2749;32;7;1556
364;3.910355806350708;2749;31;6;1557
365;3.9211344718933105;2750;31;7;1556
366;3.9318912029266357;2748;31;6;1555
367;3.9426324367523193;2749;33;6;1555
368;3.953342914581299;2749;32;7;1557
369;3.9640369415283203;2748;31;6;1556
370;3.974738836288452;2750;31;6;1556
371;3.9854466915130615;2749;31;7;1556
372;3.996154546737671;2749;31;6;1556
373;4.006852626800537;2748;33;6;1555
374;4.017552375793457;2750;32;6;1555
375;4.028265714645386;2749;32;6;1555
376;4.0390870571136475;2749;32;6;1557
377;4.049842119216919;2748;31;6;1555
378;4.060592412948608;2749;33;7;1555
379;4.071292161941528;2749;32;6;1557
380;4.081998348236084;2749;31;6;1557
381;4.092700958251953;2750;32;5;1557
382;4.103404998779297;2749;30;6;1556
383;4.114107131958008;2750;32;5;1556
384;4.124819278717041;2749;32;7;1555
385;4.135519027709961;2750;31;5;1555
386;4.146222829818726;2748;32;7;1555
387;4.156925678253174;2749;33;6;1556
388;4.167662143707275;2751;31;6;1556
389;4.178359508514404;2749;32;6;1556
390;4.189200401306152;2748;32;7;1556
391;4.199909687042236;2749;32;7;1557
392;4.21061372756958;2750;32;7;1555
393;4.2226269245147705;2747;31;6;1557
394;4.233332395553589;2749;32;6;1555
395;4.244035720825195;2749;31;6;1556
396;4.254741191864014;2748;32;6;1557
397;4.265434741973877;2748;32;6;1557
398;4.276134252548218;2750;32;7;1555
399;4.286840915679932;2749;32;6;1555
400;4.297538757324219;2749;32;6;1556
401;4.30823540687561;2747;31;6;1556
402;4.318939447402954;2750;31;6;1556
403;4.329633712768555;2748;31;6;1556
404;4.3403403759002686;2750;32;6;1557
405;4.351107358932495;2750;32;6;1556
406;4.361886978149414;2749;33;6;1556
407;4.372584581375122;2750;31;7;1555
408;4.383288621902466;2749;32;5;1557
409;4.393995523452759;2749;32;6;1556
410;4.40470290184021;2748;31;6;1556
411;4.415397882461548;2749;32;6;1556
412;4.426100015640259;2749;31;6;1556
413;4.436807870864868;2749;31;6;1556
414;4.447554111480713;2748;31;7;1557
415;4.458258390426636;2750;33;6;1555
416;4.468960523605347;2748;31;7;1556
417;4.479660272598267;2749;32;6;1557
418;4.490355968475342;2749;32;7;1556
419;4.501113414764404;2748;31;6;1557
420;4.511861324310303;2749;31;6;1555
421;4.522568225860596;2750;32;6;1556
422;4.533275365829468;2750;32;5;1556
423;4.543978452682495;2749;31;6;1556
424;4.554728746414185;2749;31;7;1556
425;4.5654261112213135;2749;32;6;1556
426;4.576133728027344;2749;31;6;1556
427;4.586850166320801;2749;32;6;1556
428;4.597553491592407;2750;31;6;1556
429;4.6082470417022705;2749;31;6;1556
430;4.618952035903931;2749;31;6;1556
431;4.629664659500122;2749;31;6;1557
432;4.6403586864471436;2749;32;6;1556
433;4.651169061660767;2750;31;6;1556
434;4.661879062652588;2748;32;7;1556
435;4.672579526901245;2749;32;7;1556
436;4.683290958404541;2748;33;6;1556
437;4.69399356842041;2749;32;7;1556
438;4.704694032669067;2749;31;6;1557
439;4.715385913848877;2750;31;7;1556
440;4.7260963916778564;2749;31;6;1555
441;4.736798524856567;2749;32;6;1557
442;4.7474963665008545;2749;31;7;1557
443;4.758213758468628;2750;31;6;1556
444;4.768910646438599;2749;32;7;1557
445;4.779611349105835;2750;32;6;1556
446;4.7903101444244385;2750;33;7;1555
447;4.801086664199829;2751;32;7;1556
448;4.811845064163208;2749;32;6;1556
449;4.822557210922241;2750;31;6;1557
450;4.833274602890015;2750;30;6;1556
451;4.843978643417358;2749;32;6;1555
452;4.854684114456177;2749;32;6;1556
453;4.865386009216309;2748;32;6;1556
454;4.876086711883545;2749;32;6;1555
455;4.886791467666626;2748;31;6;1556
456;4.897502183914185;2749;32;7;1556
457;4.908202648162842;2747;31;6;1555
458;4.918905019760132;2749;32;5;1556
459;4.929608345031738;2748;32;6;1555
460;4.940309762954712;2749;32;6;1555
461;4.951117515563965;2749;32;6;1557
462;4.961874008178711;2748;31;6;1556
463;4.97260308265686;2750;31;6;1555
464;4.98332142829895;2750;32;6;1556
465;4.994029998779297;2751;32;6;1556
466;5.004724740982056;2749;30;6;1556
467;5.0154242515563965;2749;32;6;1555
468;5.02612566947937;2750;32;6;1555
469;5.036834239959717;2749;32;6;1555
470;5.0475380420684814;2749;32;5;1556
471;5.058184385299683;2749;32;6;1555
472;5.068973779678345;2748;32;6;1555
473;5.079672336578369;2749;31;6;1557
474;5.09037446975708;2749;32;6;1555
475;5.101144552230835;2749;32;7;1557
476;5.111896514892578;2749;32;6;1556
477;5.122598886489868;2749;33;6;1556
478;5.1333067417144775;2749;31;6;1556
479;5.144026756286621;2750;31;6;1556
480;5.154772758483887;2749;32;6;1556
481;5.165473461151123;2750;32;6;1556
482;5.176175355911255;2750;33;7;1556
483;5.186874151229858;2749;31;6;1556
484;5.197611331939697;2751;32;6;1556
485;5.208316087722778;2749;31;6;1556
486;5.219132423400879;2749;31;7;1557
487;5.229838609695435;2750;31;5;1557
488;5.240593433380127;2749;32;7;1556
489;5.252744197845459;2750;32;6;1555
490;5.263473033905029;2748;32;6;1557
491;5.274168014526367;2749;31;6;1556
492;5.284866809844971;2748;32;7;1556
493;5.295575857162476;2749;31;6;1555
494;5.306521892547607;2748;33;7;1556
495;5.317452430725098;2749;32;6;1556
496;5.328220844268799;2748;31;6;1556
497;5.3389270305633545;2750;31;5;1555
498;5.349624395370483;2748;31;6;1556
499;5.360326766967773;2749;31;6;1556
500;5.371105670928955;2749;32;7;1556
501;5.381851673126221;2749;30;6;1557
502;5.3925559520721436;2749;33;6;1556
503;5.403255224227905;2748;31;7;1556
504;5.413964033126831;2750;32;7;1555
505;5.42466139793396;2749;31;6;1556
506;5.435372829437256;2751;32;6;1555
507;5.446067810058594;2750;31;6;1557
508;5.456814527511597;2749;32;7;1556
509;5.467517137527466;2749;31;6;1556
510;5.47822380065918;2750;33;6;1555
511;5.488927364349365;2751;32;6;1555
512;5.49963116645813;2750;32;6;1556
513;5.510333299636841;2750;31;6;1555
514;5.521092176437378;2749;30;6;1556
515;5.531853675842285;2749;31;7;1556
516;5.542553663253784;2748;31;6;1557
517;5.553252935409546;2749;32;6;1557
518;5.564004898071289;2749;31;7;1557
519;5.574700593948364;2750;31;6;1556
520;5.5853962898254395;2749;33;6;1556
521;5.59610390663147;2750;32;6;1557
522;5.606799125671387;2749;32;6;1555
523;5.6174938678741455;2749;31;6;1555
524;5.62821102142334;2750;30;6;1556
525;5.638915538787842;2749;33;7;1556
526;5.649613857269287;2750;32;6;1556
527;5.6603922843933105;2749;32;6;1556
528;5.671180248260498;2750;32;6;1555
529;5.681886196136475;2750;32;7;1556
530;5.692594766616821;2750;33;6;1556
531;5.7033045291900635;2748;32;6;1556
532;5.714008569717407;2750;32;6;1555
533;5.724709987640381;2749;34;6;1557
534;5.735422611236572;2748;32;6;1555
535;5.74612021446228;2749;31;6;1556
536;5.756863594055176;2750;33;6;1555
537;5.767568588256836;2748;31;7;1555
538;5.778266429901123;2749;33;7;1556
539;5.78907585144043;2748;31;6;1556
540;5.799779176712036;2748;33;7;1557
541;5.810478210449219;2749;32;6;1556
542;5.821180105209351;2749;31;6;1556
543;5.831891059875488;2749;32;5;1556
544;5.84259033203125;2750;31;5;1557
545;5.853298187255859;2750;31;5;1556
546;5.863999128341675;2749;32;6;1556
547;5.874708414077759;2750;32;6;1556
548;5.88541054725647;2748;32;7;1556
549;5.896109104156494;2748;32;6;1554
550;5.906805753707886;2749;32;5;1556
551;5.91750168800354;2749;32;7;1555
552;5.92820143699646;2749;31;6;1557
553;5.938912630081177;2750;32;7;1556
554;5.949606895446777;2749;30;7;1556
555;5.960315227508545;2749;32;6;1555
556;5.971086025238037;2749;31;7;1557
557;5.981836318969727;2750;32;6;1557
558;5.9925336837768555;2749;32;6;1554
559;6.003243923187256;2748;31;7;1556
560;6.013947010040283;2749;31;6;1556
561;6.0246498584747314;2749;31;6;1555
562;6.035353660583496;2750;32;6;1557
563;6.046050071716309;2749;32;6;1555
564;6.056758642196655;2750;32;6;1555
565;6.06751012802124;2749;31;6;1556
566;6.078210830688477;2750;32;5;1556
567;6.088917255401611;2749;32;6;1556
568;6.099620819091797;2750;32;6;1556
569;6.110321760177612;2751;32;5;1556
570;6.12108039855957;2750;31;6;1555
571;6.131839752197266;2750;32;6;1555
572;6.142539978027344;2749;33;6;1557
573;6.153246164321899;2750;31;7;1556
574;6.163942098617554;2748;32;6;1555
575;6.174645900726318;2749;32;7;1556
576;6.185353755950928;2748;32;6;1556
577;6.196055173873901;2748;32;6;1556
578;6.206752777099609;2748;32;6;1555
579;6.2174506187438965;2749;32;6;1556
580;6.228187084197998;2748;32;5;1556
581;6.238901376724243;2750;31;6;1557
582;6.249601602554321;2748;32;6;1555
583;6.260345935821533;2749;32;6;1556
584;6.2711265087127686;2749;31;6;1555
585;6.2818803787231445;2749;32;6;1556
586;6.293932914733887;2750;31;7;1556
587;6.304646968841553;2748;32;7;1556
588;6.3153486251831055;2749;32;7;1555
589;6.32604455947876;2748;31;6;1556
590;6.336741924285889;2750;31;6;1557
591;6.3474440574646;2750;31;6;1557
592;6.358141183853149;2749;31;6;1556
593;6.368887424468994;2750;31;6;1555
594;6.379582643508911;2749;32;7;1556
595;6.390282392501831;2749;31;6;1557
596;6.401051998138428;2749;32;6;1556
597;6.411811590194702;2748;31;6;1556
598;6.422510862350464;2749;31;7;1556
599;6.433284044265747;2749;31;6;1556
600;6.443992614746094;2748;31;6;1555
601;6.454690933227539;2749;31;6;1556
602;6.4654319286346436;2747;32;7;1556
603;6.476132392883301;2750;31;6;1556
604;6.486823320388794;2748;33;6;1556
605;6.4975244998931885;2750;32;7;1555
606;6.508241176605225;2750;32;6;1557
607;6.518939971923828;2748;32;6;1556
608;6.529632091522217;2750;31;7;1556
609;6.540334939956665;2749;31;5;1556
610;6.551114559173584;2749;31;6;1556
611;6.561872482299805;2750;32;7;1557
612;6.572628498077393;2750;32;6;1556
613;6.5833282470703125;2748;32;6;1556
614;6.594029664993286;2750;33;6;1556
615;6.604727506637573;2748;32;7;1556
616;6.61542534828186;2748;31;6;1556
617;6.626119375228882;2748;32;6;1556
618;6.636818170547485;2750;31;6;1556
619;6.647526025772095;2749;32;6;1555
620;6.6582255363464355;2748;33;6;1556
621;6.668985605239868;2748;32;6;1557
622;6.679687738418579;2750;32;6;1556
623;6.690384864807129;2748;31;6;1556
624;6.7011559009552;2749;31;6;1556
625;6.711904525756836;2748;31;6;1556
626;6.722606897354126;2749;32;6;1556
627;6.733302116394043;2750;33;6;1556
628;6.744008779525757;2749;33;6;1557
629;6.75470757484436;2751;32;7;1556
630;6.765408039093018;2749;33;6;1557
631;6.776113510131836;2748;31;7;1555
632;6.786819219589233;2748;31;7;1557
633;6.797517538070679;2749;32;7;1557
634;6.808212041854858;2747;31;6;1555
635;6.8189051151275635;2751;32;6;1555
636;6.829612731933594;2749;31;6;1555
637;6.840310573577881;2750;31;6;1557
638;6.851078748703003;2748;32;7;1555
639;6.8618483543396;2748;31;7;1557
640;6.872588872909546;2749;32;6;1556
641;6.883285999298096;2748;31;5;1558
642;6.893987655639648;2750;32;7;1555
643;6.904694318771362;2749;31;6;1556
644;6.915393829345703;2750;32;7;1557
645;6.92610239982605;2750;31;6;1556
646;6.936802625656128;2750;32;7;1557
647;6.947513818740845;2749;32;6;1557
648;6.9582202434539795;2748;31;6;1556
649;6.968971252441406;2748;32;6;1556
650;6.979674577713013;2750;32;7;1555
651;6.9903764724731445;2749;33;6;1557
652;7.001149415969849;2749;31;6;1556
653;7.01189661026001;2750;32;6;1556
654;7.022599935531616;2749;32;6;1556
655;7.033299922943115;2748;32;6;1555
656;7.044005870819092;2748;31;6;1556
657;7.054701328277588;2749;31;6;1555
658;7.065459251403809;2747;32;6;1556
659;7.076167345046997;2750;33;6;1555
660;7.086869478225708;2748;32;6;1557
661;7.0975706577301025;2749;31;7;1555
662;7.108273267745972;2749;32;6;1556
663;7.119103193283081;2748;32;6;1555
664;7.129813194274902;2748;32;6;1556
665;7.140539884567261;2749;31;7;1556
666;7.151242017745972;2749;31;6;1556
667;7.161945343017578;2748;32;6;1556
668;7.172689914703369;2749;32;6;1557
669;7.183391094207764;2750;32;5;1556
670;7.194097280502319;2750;31;6;1557
671;7.204798936843872;2748;32;6;1557
672;7.215497255325317;2749;31;6;1557
673;7.226215362548828;2749;32;7;1556
674;7.236917972564697;2750;32;6;1556
675;7.247621297836304;2748;32;7;1558
676;7.258316993713379;2750;33;6;1557
677;7.269186019897461;2748;32;6;1556
678;7.2798919677734375;2749;32;6;1556
679;7.2906174659729;2749;31;5;1556
680;7.301349878311157;2750;31;6;1556
