;Time;Thrust;BEM pressure;N2O pressure
453;4.2073585987091064;163835;-0.0469897099;0.06754773501799999
454;4.217099666595459;163835;-0.045521281119;0.07048459258
455;4.226850986480713;163835;-0.048458138681000004;0.06754773501799999
456;4.236611604690552;163835;-0.0469897099;0.07048459258
457;4.246358394622803;163835;-0.0469897099;0.073421450142
458;4.256105422973633;163835;-0.045521281119;0.07635830770400001
459;4.26591157913208;163835;-0.048458138681000004;0.06754773501799999
460;4.275706768035889;163835;-0.045521281119;0.06754773501799999
461;4.285473823547363;163835;-0.0469897099;0.06314244867499999
462;4.295232772827148;163835;-0.0469897099;0.06020559111300001
463;4.30497932434082;163835;-0.045521281119;0.064610877456
464;4.314768075942993;163835;-0.0469897099;0.061674019894
465;4.324542284011841;163835;-0.048458138681000004;0.06020559111300001
466;4.3343164920806885;163835;-0.045521281119;0.06607930623700001
467;4.344087839126587;163835;-0.0469897099;0.064610877456
468;4.353848218917847;163835;-0.0469897099;0.064610877456
469;4.363606691360474;163835;-0.0469897099;0.069016163799
470;4.373358726501465;163835;-0.0469897099;0.06314244867499999
471;4.383127689361572;163835;-0.0469897099;0.06754773501799999
472;4.392873764038086;163835;-0.045521281119;0.061674019894
473;4.402666330337524;163835;-0.048458138681000004;0.07048459258
474;4.412440538406372;163835;-0.045521281119;0.06020559111300001
475;4.422219276428223;163835;-0.0469897099;0.064610877456
476;4.431973457336426;163835;-0.0469897099;0.06314244867499999
477;4.441731691360474;163835;-0.0469897099;0.06754773501799999
478;4.451538801193237;163835;-0.0469897099;0.06607930623700001
479;4.461343765258789;163835;-0.045521281119;0.069016163799
480;4.471100807189941;163835;-0.0469897099;0.064610877456
481;4.480890989303589;163835;-0.045521281119;0.06607930623700001
482;4.490649700164795;163835;-0.045521281119;0.06314244867499999
483;4.50041937828064;163835;-0.0469897099;0.064610877456
484;4.510206699371338;163835;-0.045521281119;0.074889878923
485;4.519963979721069;163835;-0.0469897099;0.07195302136100001
486;4.530998706817627;163835;-0.0469897099;0.07048459258
487;4.540769577026367;163835;-0.0469897099;0.06607930623700001
488;4.550548315048218;163835;-0.045521281119;0.069016163799
489;4.560339689254761;163835;-0.0469897099;0.06020559111300001
490;4.570099115371704;163835;-0.0469897099;0.064610877456
491;4.5798773765563965;163835;-0.0469897099;0.079295165266
492;4.589646100997925;163835;-0.0469897099;0.07195302136100001
493;4.599420547485352;163835;-0.0469897099;0.073421450142
494;4.609206438064575;163835;-0.0469897099;0.06314244867499999
495;4.618982315063477;163835;-0.045521281119;0.07635830770400001
496;4.628716707229614;163835;-0.0469897099;0.061674019894
497;4.638471603393555;163835;-0.045521281119;0.06754773501799999
498;4.648231029510498;163835;-0.0469897099;0.06314244867499999
499;4.657998085021973;163835;-0.048458138681000004;0.073421450142
500;4.6677467823028564;163835;-0.0469897099;0.058737162332
501;4.677523374557495;163835;-0.0469897099;0.06314244867499999
502;4.687301158905029;163835;-0.045521281119;0.061674019894
503;4.697081804275513;163835;-0.0469897099;0.061674019894
504;4.70684289932251;163835;-0.0469897099;0.06754773501799999
505;4.716606378555298;163835;-0.0469897099;0.07048459258
506;4.726361036300659;163835;-0.0469897099;0.064610877456
507;4.736104726791382;163835;-0.0469897099;0.058737162332
508;4.745936870574951;163835;-0.045521281119;0.064610877456
509;4.755733013153076;163835;-0.048458138681000004;0.064610877456
510;4.765485763549805;163835;-0.0469897099;0.061674019894
511;4.775232791900635;163835;-0.045521281119;0.06607930623700001
512;4.785022497177124;163835;-0.045521281119;0.073421450142
513;4.794828414916992;163835;-0.045521281119;0.06314244867499999
514;4.8045971393585205;163835;-0.048458138681000004;0.061674019894
515;4.814359664916992;163835;-0.048458138681000004;0.06314244867499999
516;4.8241167068481445;163835;-0.045521281119;0.064610877456
517;4.833868741989136;163835;-0.045521281119;0.06754773501799999
518;4.843640565872192;163835;-0.045521281119;0.06314244867499999
519;4.853409767150879;163835;-0.048458138681000004;0.06314244867499999
520;4.863180637359619;163835;-0.0469897099;0.064610877456
521;4.872954845428467;163835;-0.0469897099;0.07195302136100001
522;4.882745265960693;163835;-0.0469897099;0.06020559111300001
523;4.892538070678711;163835;-0.045521281119;0.06020559111300001
524;4.902313709259033;163835;-0.045521281119;0.06607930623700001
525;4.912085771560669;163835;-0.0469897099;0.061674019894
526;4.92185115814209;163835;-0.045521281119;0.06607930623700001
527;4.931645393371582;163835;-0.0469897099;0.058737162332
528;4.941415548324585;163835;-0.045521281119;0.06607930623700001
529;4.951217412948608;163835;-0.045521281119;0.064610877456
530;4.9609739780426025;163835;-0.0469897099;0.06754773501799999
531;4.9707231521606445;163835;-0.0469897099;0.06754773501799999
532;4.980558156967163;163835;-0.0469897099;0.074889878923
533;4.99034309387207;163835;-0.045521281119;0.07195302136100001
534;5.000097036361694;163835;-0.0469897099;-0.002936846470000004
535;5.009868144989014;163835;-0.045521281119;-0.002936846470000004
536;5.019657611846924;163835;-0.045521281119;-0.002936846470000004
537;5.029451370239258;163835;-0.0469897099;-0.004405275250999999
538;5.039228439331055;163835;-0.0469897099;-0.005873704032
539;5.049039840698242;163835;-0.045521281119;-0.004405275250999999
540;5.058831214904785;163835;-0.0469897099;-0.002936846470000004
541;5.0686070919036865;163835;-0.0469897099;-0.004405275250999999
542;5.078365802764893;163835;-0.0469897099;-0.004405275250999999
543;5.088189601898193;163835;-0.045521281119;-0.004405275250999999
544;5.097980499267578;163835;-0.0469897099;-0.004405275250999999
545;5.107742547988892;163835;-0.044052852338;-0.002936846470000004
546;5.117534875869751;163835;-0.045521281119;-0.005873704032
547;5.127328872680664;163835;-0.044052852338;-0.002936846470000004
548;5.137099027633667;163835;-0.045521281119;-0.002936846470000004
549;5.1468565464019775;163835;-0.0469897099;-0.004405275250999999
550;5.156637907028198;163835;-0.045521281119;-0.002936846470000004
551;5.166419744491577;163835;-0.045521281119;-0.002936846470000004
552;5.17621636390686;163835;-0.045521281119;-0.004405275250999999
553;5.185973405838013;163835;-0.045521281119;-0.0014684176890000025
554;5.195791959762573;163835;-0.045521281119;-0.0014684176890000025
555;5.205590009689331;163835;-0.045521281119;-0.002936846470000004
556;5.215357542037964;163835;-0.0469897099;-0.004405275250999999
557;5.2251105308532715;163835;-0.0469897099;-0.004405275250999999
558;5.234877586364746;163835;-0.045521281119;-0.002936846470000004
559;5.244662523269653;163835;-0.045521281119;-0.002936846470000004
560;5.254459857940674;163835;-0.0469897099;-0.004405275250999999
561;5.26423192024231;163835;-0.045521281119;-0.002936846470000004
562;5.273983955383301;163835;-0.0469897099;-0.002936846470000004
563;5.283792018890381;163835;-0.045521281119;1.1091999999046642e-08
564;5.293588876724243;163835;-0.044052852338;1.1091999999046642e-08
565;5.303356647491455;163835;-0.048458138681000004;-0.002936846470000004
566;5.313110113143921;163835;-0.045521281119;-0.004405275250999999
567;5.322890996932983;163835;-0.0469897099;-0.004405275250999999
568;5.332674741744995;163835;-0.044052852338;-0.004405275250999999
569;5.342488765716553;163835;-0.0469897099;-0.002936846470000004
570;5.352251052856445;163835;-0.045521281119;1.1091999999046642e-08
571;5.3620195388793945;163835;-0.045521281119;-0.004405275250999999
572;5.371795415878296;163835;-0.0469897099;-0.002936846470000004
573;5.381617307662964;163835;-0.0469897099;-0.004405275250999999
574;5.391433954238892;163835;-0.0469897099;-0.004405275250999999
575;5.4012274742126465;163835;-0.045521281119;-0.005873704032
576;5.4109787940979;163835;-0.045521281119;-0.002936846470000004
577;5.420743703842163;163835;-0.045521281119;-0.002936846470000004
578;5.430554151535034;163835;-0.045521281119;-0.004405275250999999
579;5.440343856811523;163835;-0.0469897099;-0.002936846470000004
580;5.450097560882568;163835;-0.045521281119;-0.0014684176890000025
581;5.459856271743774;163835;-0.0469897099;-0.004405275250999999
582;5.469614028930664;163835;-0.0469897099;-0.002936846470000004
583;5.479368209838867;163835;-0.045521281119;-0.002936846470000004
584;5.489211797714233;163835;-0.045521281119;1.1091999999046642e-08
585;5.499012470245361;163835;-0.0469897099;-0.004405275250999999
586;5.508789777755737;163835;-0.048458138681000004;1.1091999999046642e-08
587;5.518614292144775;163835;-0.0469897099;-0.002936846470000004
588;5.528419256210327;163835;-0.0469897099;-0.004405275250999999
589;5.538215637207031;163835;-0.0469897099;-0.002936846470000004
590;5.548015832901001;163835;-0.045521281119;-0.0014684176890000025
591;5.55779504776001;163835;-0.045521281119;-0.002936846470000004
592;5.5675880908966064;163835;-0.0469897099;-0.002936846470000004
593;5.577357053756714;163835;-0.0469897099;-0.002936846470000004
594;5.587163209915161;163835;-0.045521281119;-0.002936846470000004
595;5.59695291519165;163835;-0.0469897099;-0.005873704032
596;5.608002662658691;163835;-0.0469897099;-0.002936846470000004
597;5.617823600769043;163835;-0.0469897099;-0.004405275250999999
598;5.627601385116577;163835;-0.0469897099;-0.002936846470000004
599;5.63736629486084;163835;-0.0469897099;-0.002936846470000004
600;5.647115230560303;163835;-0.045521281119;-0.002936846470000004
601;5.656877517700195;163835;-0.0469897099;-0.002936846470000004
602;5.66666841506958;163835;-0.045521281119;-0.005873704032
603;5.676459550857544;163835;-0.0469897099;-0.002936846470000004
604;5.6862709522247314;163835;-0.0469897099;-0.0014684176890000025
605;5.6960437297821045;163835;-0.045521281119;-0.002936846470000004
606;5.705910921096802;163835;-0.0469897099;-0.0014684176890000025
607;5.715717554092407;163835;-0.045521281119;0.004405297434999997
608;5.725481986999512;163835;-0.0469897099;0.002936868654000002
609;5.735231161117554;163835;-0.045521281119;-0.0014684176890000025
610;5.744979619979858;163835;-0.0469897099;-0.002936846470000004
611;5.754787921905518;163835;-0.0469897099;0.002936868654000002
612;5.7645862102508545;163835;-0.045521281119;0.010279012558999996
613;5.774357080459595;163835;-0.0469897099;0.005873726215999998
614;5.7841081619262695;163835;-0.0469897099;0.010279012558999996
615;5.79392147064209;163835;-0.0469897099;0.024963300368999998
616;5.803711414337158;163835;-0.045521281119;0.022026442806999995
617;5.813477516174316;163835;-0.0469897099;0.014684298902000001
618;5.823234558105469;163835;-0.045521281119;0.036710730617
619;5.832986831665039;163835;-0.045521281119;0.05286344720800001
620;5.8427674770355225;163835;-0.0469897099;0.051395018427
621;5.85258150100708;163835;-0.0469897099;0.045521303303000006
622;5.8623552322387695;163835;-0.0469897099;0.048458160864999995
623;5.8721089363098145;163835;-0.048458138681000004;0.06020559111300001
624;5.881866693496704;163835;-0.045521281119;0.06607930623700001
625;5.891680002212524;163835;-0.0469897099;0.07782673648499999
626;5.901464939117432;163835;-0.048458138681000004;0.08516888039
627;5.911288499832153;163835;-0.0469897099;0.123348028696
628;5.921081066131592;163835;-0.0469897099;0.12041117113399999
629;5.930847883224487;163835;-0.0469897099;0.142437602849
630;5.940610885620117;163835;-0.045521281119;0.136563887725
631;5.950368642807007;163835;-0.0469897099;0.18795889506
632;5.960141897201538;163835;-0.0469897099;0.195301038965
633;5.969912052154541;163835;-0.045521281119;0.204111611651
634;5.9797093868255615;163835;-0.045521281119;0.23201175849
635;5.98951530456543;163835;-0.0469897099;0.233480187271
636;5.999298334121704;163835;-0.0469897099;0.22026432824199998
637;6.009096384048462;163835;-0.0469897099;0.204111611651
638;6.018853425979614;163835;-0.045521281119;0.224669614585
639;6.02861475944519;163835;-0.045521281119;0.224669614585
640;6.038404703140259;163835;-0.045521281119;0.22907490092799998
641;6.048213243484497;163835;-0.045521281119;0.22613804336600002
642;6.058012008666992;163835;-0.045521281119;0.224669614585
643;6.0677900314331055;163835;-0.045521281119;0.22613804336600002
644;6.0775861740112305;163835;-0.0469897099;0.199706325308
645;6.087366104125977;163835;-0.0469897099;0.223201185804
646;6.097176551818848;163835;-0.0469897099;0.21732747068000002
647;6.106957197189331;163835;-0.045521281119;0.23641704483300002
648;6.116729021072388;163835;-0.045521281119;0.21732747068000002
649;6.126486778259277;163835;-0.0469897099;0.224669614585
650;6.136248350143433;163835;-0.045521281119;0.212922184337
651;6.146036624908447;163835;-0.045521281119;0.212922184337
652;6.155857801437378;163835;-0.0469897099;0.22907490092799998
653;6.165623903274536;163835;-0.045521281119;0.21879589946099998
654;6.175417184829712;163835;-0.0469897099;0.198237896527
655;6.185213088989258;163835;-0.045521281119;0.221732757023
656;6.194997072219849;163835;-0.0469897099;0.21585904189900001
657;6.204822540283203;163835;-0.045521281119;0.183553608717
658;6.214596748352051;163835;-0.0469897099;0.21585904189900001
659;6.2243592739105225;163835;-0.045521281119;0.224669614585
660;6.2341203689575195;163835;-0.045521281119;0.22613804336600002
661;6.243890047073364;163835;-0.045521281119;0.22613804336600002
662;6.253671407699585;163835;-0.048458138681000004;0.223201185804
663;6.26346492767334;163835;-0.0469897099;0.20264318287
664;6.273224830627441;163835;-0.045521281119;0.21732747068000002
665;6.2829813957214355;163835;-0.045521281119;0.212922184337
666;6.292789459228516;163835;-0.045521281119;0.205580040432
667;6.302611351013184;163835;-0.0469897099;0.22613804336600002
668;6.312370538711548;163835;-0.045521281119;0.211453755556
669;6.322147846221924;163835;-0.045521281119;0.22026432824199998
670;6.331916570663452;163835;-0.045521281119;0.199706325308
671;6.341717481613159;163835;-0.044052852338;0.23935390239499998
672;6.351478576660156;163835;-0.0469897099;0.211453755556
673;6.361295223236084;163835;-0.045521281119;0.22026432824199998
674;6.371082782745361;163835;-0.045521281119;0.199706325308
675;6.380845546722412;163835;-0.044052852338;0.22026432824199998
676;6.390601634979248;163835;-0.045521281119;0.212922184337
677;6.400420188903809;163835;-0.042584423557000005;0.193832610184
678;6.410213232040405;163835;-0.045521281119;0.221732757023
679;6.419974327087402;163835;-0.0469897099;0.20704846921300002
680;6.429730176925659;163835;-0.045521281119;0.21585904189900001
681;6.439494609832764;163835;-0.0469897099;0.214390613118
682;6.449281692504883;163835;-0.045521281119;0.221732757023
683;6.459095239639282;163835;-0.0469897099;0.20851689799399997
684;6.468857526779175;163835;-0.045521281119;0.20264318287
685;6.478636741638184;163835;-0.045521281119;0.21585904189900001
686;6.488419771194458;163835;-0.048458138681000004;0.21879589946099998
687;6.498236179351807;163835;-0.0469897099;0.201174754089
688;6.508041858673096;163835;-0.045521281119;0.224669614585
689;6.517831087112427;163835;-0.045521281119;0.195301038965
690;6.527605772018433;163835;-0.0469897099;0.201174754089
691;6.537364482879639;163835;-0.045521281119;0.214390613118
692;6.547116041183472;163835;-0.0469897099;0.204111611651
693;6.556896209716797;163835;-0.045521281119;0.20998532677499998
694;6.566670894622803;163835;-0.0469897099;0.212922184337
695;6.576459884643555;163835;-0.0469897099;0.211453755556
696;6.586224317550659;163835;-0.045521281119;0.205580040432
697;6.596208095550537;163835;-0.0469897099;0.165932463345
698;6.605977773666382;163835;-0.0469897099;0.204111611651
699;6.615796327590942;163835;-0.045521281119;0.205580040432
700;6.625587463378906;163835;-0.048458138681000004;0.204111611651
701;6.635357856750488;163835;-0.045521281119;0.214390613118
702;6.645125150680542;163835;-0.0469897099;0.192364181403
703;6.654908895492554;163835;-0.0469897099;0.190895752622
704;6.664736270904541;163835;-0.0469897099;0.171806178469
705;6.674519062042236;163835;-0.0469897099;0.199706325308
706;6.685563564300537;163835;-0.0469897099;0.186490466279
707;6.695415735244751;163835;-0.0469897099;0.204111611651
708;6.705195426940918;163835;-0.0469897099;0.204111611651
709;6.715044736862183;163835;-0.0469897099;0.20264318287
710;6.724857330322266;163835;-0.0469897099;0.201174754089
711;6.7346155643463135;163835;-0.044052852338;0.168869320907
712;6.744374990463257;163835;-0.045521281119;0.196769467746
713;6.754162788391113;163835;-0.0469897099;0.211453755556
714;6.763944864273071;163835;-0.045521281119;0.186490466279
715;6.773719787597656;163835;-0.045521281119;0.193832610184
716;6.7834813594818115;163835;-0.045521281119;0.193832610184
717;6.7932305335998535;163835;-0.045521281119;0.185022037498
718;6.803041219711304;163835;-0.0469897099;0.164464034564
719;6.812829971313477;163835;-0.045521281119;0.160058748221
720;6.822620868682861;163835;-0.0469897099;0.170337749688
721;6.832397222518921;163835;-0.0469897099;0.164464034564
722;6.842188835144043;163835;-0.045521281119;0.151248175535
723;6.851957321166992;163835;-0.045521281119;0.160058748221
724;6.861722230911255;163835;-0.045521281119;0.160058748221
725;6.871477127075195;163835;-0.045521281119;0.135095458944
726;6.881290435791016;163835;-0.045521281119;0.145374460411
727;6.891075849533081;163835;-0.045521281119;0.130690172601
728;6.900864124298096;163835;-0.044052852338;0.133627030163
729;6.910640001296997;163835;-0.045521281119;0.12041117113399999
730;6.92041015625;163835;-0.045521281119;0.09985316820000001
731;6.930203914642334;163835;-0.045521281119;0.08223202282799999
732;6.939983606338501;163835;-0.045521281119;0.09544788185699998
733;6.949758052825928;163835;-0.045521281119;0.07782673648499999
734;6.959537744522095;163835;-0.0469897099;0.07195302136100001
735;6.969329595565796;163835;-0.045521281119;0.073421450142
736;6.97912073135376;163835;-0.045521281119;0.074889878923
737;6.988905668258667;163835;-0.045521281119;0.057268733551000005
738;6.9987242221832275;163835;-0.045521281119;0.029368586711999996
739;7.008482217788696;163835;-0.045521281119;0.042584445741
740;7.018246173858643;163835;-0.045521281119;0.057268733551000005
741;7.028059005737305;163835;-0.045521281119;0.036710730617
742;7.037831783294678;163835;-0.045521281119;0.046989732084
743;7.04759955406189;163835;-0.0469897099;0.024963300368999998
744;7.057356357574463;163835;-0.044052852338;0.014684298902000001
745;7.067105054855347;163835;-0.045521281119;0.020558014026
746;7.076867580413818;163835;-0.0469897099;0.022026442806999995
747;7.086660623550415;163835;-0.0469897099;0.029368586711999996
748;7.096458673477173;163835;-0.045521281119;0.019089585245000006
749;7.106248140335083;163835;-0.0469897099;0.013215870121
750;7.1160359382629395;163835;-0.045521281119;0.002936868654000002
751;7.125849485397339;163835;-0.045521281119;1.1091999999046642e-08
752;7.135611057281494;163835;-0.0469897099;0.0014684398730000006
753;7.145368814468384;163835;-0.045521281119;-0.0014684176890000025
754;7.155141353607178;163835;-0.0469897099;-0.002936846470000004
755;7.164956331253052;163835;-0.045521281119;-0.004405275250999999
756;7.1747424602508545;163835;-0.0469897099;-0.004405275250999999
757;7.184529542922974;163835;-0.045521281119;-0.004405275250999999
758;7.194324731826782;163835;-0.045521281119;-0.004405275250999999
759;7.2041120529174805;163835;-0.048458138681000004;-0.005873704032
760;7.213891506195068;163835;-0.045521281119;-0.004405275250999999
761;7.223665952682495;163835;-0.045521281119;-0.004405275250999999
762;7.233458042144775;163835;-0.0469897099;-0.005873704032
763;7.243222713470459;163835;-0.0469897099;-0.005873704032
764;7.252970218658447;163835;-0.045521281119;-0.004405275250999999
765;7.262738466262817;163835;-0.045521281119;-0.004405275250999999
766;7.272563695907593;163835;-0.0469897099;-0.005873704032
767;7.282342910766602;163835;-0.045521281119;-0.005873704032
768;7.292104959487915;163835;-0.0469897099;-0.005873704032
769;7.301908254623413;163835;-0.045521281119;-0.004405275250999999
770;7.311711311340332;163835;-0.0469897099;-0.004405275250999999
771;7.321484565734863;163835;-0.045521281119;-0.002936846470000004
772;7.331303834915161;163835;-0.0469897099;-0.004405275250999999
773;7.341081619262695;163835;-0.045521281119;-0.002936846470000004
774;7.350847959518433;163835;-0.0469897099;-0.004405275250999999
775;7.360606670379639;163835;-0.045521281119;-0.002936846470000004
776;7.370368242263794;163835;-0.0469897099;-0.002936846470000004
777;7.38014030456543;163835;-0.0469897099;-0.002936846470000004
778;7.389904260635376;163835;-0.045521281119;-0.002936846470000004
779;7.399702310562134;163835;-0.0469897099;-0.005873704032
780;7.409512996673584;163835;-0.0469897099;-0.0014684176890000025
781;7.419290781021118;163835;-0.045521281119;-0.002936846470000004
782;7.429093360900879;163835;-0.0469897099;-0.002936846470000004
783;7.438844680786133;163835;-0.0469897099;-0.004405275250999999
784;7.448601722717285;163835;-0.0469897099;-0.002936846470000004
785;7.458359003067017;163835;-0.045521281119;-0.002936846470000004
786;7.468145132064819;163835;-0.0469897099;-0.002936846470000004
787;7.4779534339904785;163835;-0.045521281119;-0.004405275250999999
788;7.4877259731292725;163835;-0.0469897099;-0.002936846470000004
789;7.497489929199219;163835;-0.045521281119;-0.002936846470000004
790;7.507339715957642;163835;-0.045521281119;-0.004405275250999999
791;7.517093896865845;163835;-0.0469897099;-0.002936846470000004
792;7.526849746704102;163835;-0.0469897099;-0.002936846470000004
793;7.536613464355469;163835;-0.048458138681000004;-0.002936846470000004
794;7.5463950634002686;163835;-0.045521281119;-0.002936846470000004
795;7.556174278259277;163835;-0.045521281119;-0.005873704032
796;7.565953493118286;163835;-0.045521281119;-0.002936846470000004
797;7.575764417648315;163835;-0.044052852338;-0.004405275250999999
798;7.585543632507324;163835;-0.044052852338;-0.004405275250999999
799;7.595335245132446;163835;-0.045521281119;-0.004405275250999999
800;7.605122089385986;163835;-0.045521281119;-0.002936846470000004
801;7.614911079406738;163835;-0.0469897099;-0.0014684176890000025
802;7.62473464012146;163835;-0.0469897099;-0.002936846470000004
803;7.63451075553894;163835;-0.0469897099;-0.002936846470000004
804;7.644291400909424;163835;-0.045521281119;-0.0014684176890000025
805;7.654081106185913;163835;-0.044052852338;-0.002936846470000004
806;7.6638429164886475;163835;-0.045521281119;-0.002936846470000004
807;7.673607587814331;163835;-0.0469897099;-0.002936846470000004
808;7.68336820602417;163835;-0.0469897099;-0.002936846470000004
809;7.693119049072266;163835;-0.0469897099;-0.004405275250999999
810;7.702950954437256;163835;-0.045521281119;-0.002936846470000004
811;7.712763547897339;163835;-0.045521281119;-0.0014684176890000025
812;7.722608327865601;163835;-0.048458138681000004;-0.002936846470000004
813;7.732409954071045;163835;-0.045521281119;-0.004405275250999999
814;7.742202281951904;163835;-0.045521281119;-0.004405275250999999
815;7.751971006393433;163835;-0.045521281119;-0.002936846470000004
816;7.7617316246032715;163835;-0.045521281119;-0.002936846470000004
817;7.772763013839722;163835;-0.0469897099;-0.005873704032
818;7.782584190368652;163835;-0.045521281119;-0.002936846470000004
819;7.792346954345703;163835;-0.048458138681000004;-0.004405275250999999
820;7.802100896835327;163835;-0.0469897099;-0.002936846470000004
821;7.811918020248413;163835;-0.045521281119;-0.005873704032
822;7.821710586547852;163835;-0.0469897099;-0.004405275250999999
823;7.831467628479004;163835;-0.0469897099;-0.002936846470000004
824;7.841296434402466;163835;-0.0469897099;-0.005873704032
825;7.851078271865845;163835;-0.045521281119;-0.002936846470000004
826;7.860838890075684;163835;-0.045521281119;-0.002936846470000004
827;7.870598554611206;163835;-0.045521281119;-0.002936846470000004
828;7.880357503890991;163835;-0.045521281119;-0.0014684176890000025
829;7.890110731124878;163835;-0.044052852338;-0.004405275250999999
830;7.899864912033081;163835;-0.0469897099;-0.0014684176890000025
831;7.9096839427948;163835;-0.0469897099;-0.004405275250999999
832;7.919465065002441;163835;-0.0469897099;-0.0014684176890000025
833;7.92924690246582;163835;-0.0469897099;-0.002936846470000004
834;7.939071893692017;163835;-0.048458138681000004;-0.004405275250999999
835;7.948843240737915;163835;-0.045521281119;-0.002936846470000004
836;7.958605766296387;163835;-0.0469897099;-0.004405275250999999
837;7.968365907669067;163835;-0.045521281119;-0.004405275250999999
838;7.97817850112915;163835;-0.0469897099;-0.004405275250999999
839;7.987978458404541;163835;-0.0469897099;-0.002936846470000004
840;7.997756004333496;163835;-0.048458138681000004;-0.004405275250999999
