;Time;Thrust;BEM pressure;N2O pressure
481;4.490147829055786;83250;-0.0469897099;3.9133627124570003
482;4.4999542236328125;83135;-0.0469897099;3.914831141238
483;4.509740352630615;83240;-0.045521281119;3.9133627124570003
484;4.519511699676514;83295;-0.0469897099;3.908957426114
485;4.529264450073242;83175;-0.0469897099;3.908957426114
486;4.540357351303101;83205;-0.045521281119;3.9030837109900003
487;4.550158500671387;83205;-0.0469897099;3.930983857829
488;4.559967756271362;83265;-0.045521281119;3.891336280742
489;4.56975531578064;83155;-0.0469897099;3.894273138304
490;4.579513788223267;83205;-0.0469897099;3.907488997333
491;4.589260578155518;83140;-0.0469897099;3.908957426114
492;4.599053859710693;83245;-0.045521281119;3.9133627124570003
493;4.60876727104187;83235;-0.0469897099;3.9118942836760002
494;4.618518590927124;83135;-0.045521281119;3.889867851961
495;4.6282665729522705;83240;-0.045521281119;3.9030837109900003
496;4.63801646232605;83150;-0.0469897099;3.894273138304
497;4.647789239883423;83205;-0.045521281119;3.878120421713
498;4.657535076141357;83245;-0.0469897099;3.87371513537
499;4.667282819747925;83230;-0.045521281119;3.910425854895
500;4.677037477493286;83190;-0.0469897099;3.88839942318
501;4.686790466308594;83215;-0.0469897099;3.864904562684
502;4.696597576141357;83165;-0.0469897099;3.894273138304
503;4.706387281417847;83100;-0.0469897099;3.900146853428
504;4.716140031814575;83265;-0.0469897099;3.885462565618
505;4.725900411605835;83315;-0.0469897099;3.891336280742
506;4.7356555461883545;83180;-0.045521281119;3.879588850494
507;4.745438814163208;83170;-0.0469897099;3.881057279275
508;4.7551891803741455;83250;-0.0469897099;3.850220274874
509;4.764945983886719;83285;-0.045521281119;3.85903084756
510;4.7747132778167725;83190;-0.0469897099;3.875183564151
511;4.78448748588562;83230;-0.045521281119;3.864904562684
512;4.794261693954468;83210;-0.0469897099;3.866372991465
513;4.804020643234253;83240;-0.045521281119;3.87371513537
514;4.8137805461883545;83145;-0.0469897099;3.838472844626
515;4.823528528213501;83165;-0.0469897099;3.869309849027
516;4.833316326141357;83205;-0.045521281119;3.87371513537
517;4.8430821895599365;83135;-0.0469897099;3.866372991465
518;4.852880477905273;83295;-0.0469897099;3.853157132436
519;4.862638235092163;83270;-0.045521281119;3.875183564151
520;4.8723978996276855;83165;-0.045521281119;3.853157132436
521;4.882169008255005;83280;-0.045521281119;3.838472844626
522;4.891936540603638;83210;-0.0469897099;3.885462565618
523;4.901670455932617;83230;-0.0469897099;3.864904562684
524;4.911424875259399;83280;-0.045521281119;3.848751846093
525;4.92116641998291;83240;-0.045521281119;3.857562418779
526;4.930928945541382;83305;-0.045521281119;3.8414097021880003
527;4.940930128097534;83290;-0.045521281119;3.835535987064
528;4.950744390487671;83160;-0.044052852338;3.838472844626
529;4.9604785442352295;83295;-0.0469897099;3.835535987064
530;4.970195770263672;83295;-0.0469897099;3.85903084756
531;4.979968547821045;83140;-0.045521281119;3.848751846093
532;4.989759206771851;83270;-0.0469897099;3.860499276341
533;4.999528884887695;83270;-0.045521281119;3.847283417312
534;5.009279727935791;83185;-0.0469897099;3.826725414378
535;5.019070386886597;83210;-0.0469897099;3.867841420246
536;5.0288405418396;83170;-0.0469897099;3.856093989998
537;5.038646936416626;83105;-0.045521281119;3.850220274874
538;5.048444986343384;83220;-0.0469897099;3.84434655975
539;5.0581982135772705;83150;-0.0469897099;3.839941273407
540;5.0679686069488525;83245;-0.045521281119;3.8311307007210003
541;5.077750205993652;83250;-0.045521281119;3.804698982663
542;5.087522029876709;83260;-0.0469897099;3.848751846093
543;5.097277641296387;83210;-0.045521281119;3.828193843159
544;5.1070122718811035;83215;-0.0469897099;3.837004415845
545;5.116777658462524;83220;-0.045521281119;3.81497798413
546;5.1265552043914795;83105;-0.0469897099;3.839941273407
547;5.136302709579468;83205;-0.045521281119;3.817914841692
548;5.146050691604614;83210;-0.045521281119;3.822320128035
549;5.155857801437378;83215;-0.045521281119;3.82966227194
550;5.1656482219696045;83300;-0.0469897099;3.826725414378
551;5.1754231452941895;83115;-0.0469897099;3.8208516992540003
552;5.185175657272339;83275;-0.045521281119;3.832599129502
553;5.194947004318237;83225;-0.045521281119;3.806167411444
554;5.204726457595825;83275;-0.0469897099;3.7797356933860002
555;5.214500904083252;83260;-0.045521281119;3.823788556816
556;5.224270343780518;83220;-0.0469897099;3.807635840225
557;5.234031677246094;83155;-0.0469897099;3.806167411444
558;5.243784427642822;83240;-0.0469897099;3.813509555349
559;5.253575563430786;83315;-0.045521281119;3.806167411444
560;5.263328790664673;83195;-0.045521281119;3.822320128035
561;5.273085355758667;83210;-0.045521281119;3.795888409977
562;5.282858371734619;83315;-0.045521281119;3.809104269006
563;5.292640447616577;83175;-0.0469897099;3.822320128035
564;5.302408456802368;83230;-0.0469897099;3.798825267539
565;5.3122618198394775;83185;-0.048458138681000004;3.812041126568
566;5.322031497955322;83255;-0.0469897099;3.801762125101
567;5.331786155700684;83200;-0.0469897099;3.788546266072
568;5.341540098190308;83230;-0.0469897099;3.795888409977
569;5.351311683654785;83200;-0.045521281119;3.809104269006
570;5.361043453216553;83220;-0.0469897099;3.784140979729
571;5.370799779891968;83195;-0.0469897099;3.806167411444
572;5.380552530288696;83185;-0.0469897099;3.81497798413
573;5.390291690826416;83135;-0.0469897099;3.804698982663
574;5.400099277496338;83205;-0.045521281119;3.775330407043
575;5.409913539886475;83260;-0.0469897099;3.813509555349
576;5.419691801071167;83160;-0.0469897099;3.788546266072
577;5.429459810256958;83275;-0.0469897099;3.8002936963200002
578;5.439215660095215;83180;-0.048458138681000004;3.7900146948530002
579;5.449018955230713;83155;-0.045521281119;3.762114548014
580;5.458806037902832;83235;-0.045521281119;3.766519834357
581;5.468616962432861;83205;-0.0469897099;3.772393549481
582;5.478392839431763;83235;-0.0469897099;3.788546266072
583;5.4881591796875;83230;-0.045521281119;3.7694566919190002
584;5.497960567474365;83140;-0.0469897099;3.767988263138
585;5.5077314376831055;83150;-0.045521281119;3.778267264605
586;5.517513990402222;83215;-0.0469897099;3.781204122167
587;5.527297258377075;83290;-0.045521281119;3.754772404109
588;5.537057161331177;83215;-0.0469897099;3.765051405576
589;5.546818733215332;83185;-0.0469897099;3.7694566919190002
590;5.556631326675415;83225;-0.045521281119;3.765051405576
591;5.5664222240448;83250;-0.0469897099;3.78560940851
592;5.5761682987213135;83255;-0.048458138681000004;3.775330407043
593;5.585928440093994;83260;-0.045521281119;3.781204122167
594;5.595679521560669;83175;-0.0469897099;3.747430260204
595;5.605436086654663;83250;-0.0469897099;3.753303975328
596;5.616476058959961;83185;-0.0469897099;3.773861978262
597;5.626263618469238;83305;-0.0469897099;3.772393549481
598;5.636041164398193;83180;-0.045521281119;3.763582976795
599;5.645800590515137;83170;-0.0469897099;3.766519834357
600;5.655556917190552;83205;-0.0469897099;3.757709261671
601;5.665306568145752;83120;-0.0469897099;3.747430260204
602;5.675059795379639;83265;-0.044052852338;3.757709261671
603;5.684813976287842;83200;-0.045521281119;3.747430260204
604;5.694557189941406;83170;-0.0469897099;3.757709261671
605;5.704303741455078;83170;-0.045521281119;3.744493402642
606;5.7140538692474365;83200;-0.045521281119;3.760646119233
607;5.723804712295532;83150;-0.0469897099;3.762114548014
608;5.733551025390625;83220;-0.0469897099;3.772393549481
609;5.743341445922852;83175;-0.045521281119;3.754772404109
610;5.75309681892395;83175;-0.0469897099;3.772393549481
611;5.762868404388428;83220;-0.045521281119;3.778267264605
612;5.772655725479126;83185;-0.045521281119;3.7298091148320003
613;5.782419919967651;83220;-0.0469897099;3.732745972394
614;5.792198657989502;83170;-0.0469897099;3.722466970927
615;5.801983118057251;83200;-0.045521281119;3.734214401175
616;5.811753749847412;83255;-0.045521281119;3.737151258737
617;5.821533441543579;83225;-0.045521281119;3.734214401175
618;5.831296682357788;83230;-0.0469897099;3.743024973861
619;5.841054916381836;83135;-0.0469897099;3.7488986889850002
620;5.850802421569824;83275;-0.045521281119;3.735682829956
621;5.860555171966553;83250;-0.045521281119;3.704845825555
622;5.8703086376190186;83285;-0.0469897099;3.744493402642
623;5.880097389221191;83070;-0.0469897099;3.728340686051
624;5.889869213104248;83140;-0.0469897099;3.732745972394
625;5.899656772613525;83190;-0.0469897099;3.72687225727
626;5.909416437149048;83245;-0.0469897099;3.722466970927
627;5.9191834926605225;83260;-0.0469897099;3.693098395307
628;5.928937673568726;83235;-0.0469897099;3.720998542146
629;5.938745737075806;83230;-0.045521281119;3.743024973861
630;5.94852352142334;83145;-0.045521281119;3.701908967993
631;5.958316326141357;83200;-0.0469897099;3.716593255803
632;5.968068599700928;83140;-0.045521281119;3.71218796946
633;5.977818965911865;83200;-0.0469897099;3.71218796946
634;5.987566232681274;83210;-0.0469897099;3.693098395307
635;5.9973084926605225;83145;-0.0469897099;3.701908967993
636;6.007054328918457;83110;-0.0469897099;3.716593255803
637;6.016805648803711;83160;-0.045521281119;3.718061684584
638;6.026564121246338;83195;-0.045521281119;3.720998542146
639;6.036311864852905;83185;-0.0469897099;3.718061684584
640;6.046065092086792;83230;-0.045521281119;3.71218796946
641;6.0558552742004395;83270;-0.0469897099;3.706314254336
642;6.065632581710815;83175;-0.0469897099;3.707782683117
643;6.075432062149048;83185;-0.0469897099;3.691629966526
644;6.085186958312988;83180;-0.0469897099;3.7092511118980003
645;6.094940662384033;83240;-0.0469897099;3.6989721104310003
646;6.10468864440918;83220;-0.0469897099;3.700440539212
647;6.114429235458374;83260;-0.045521281119;3.6681351060300003
648;6.124181509017944;83210;-0.045521281119;3.696035252869
649;6.1339216232299805;83160;-0.0469897099;3.696035252869
650;6.143682241439819;83290;-0.045521281119;3.693098395307
651;6.153433084487915;83165;-0.0469897099;3.700440539212
652;6.1632239818573;83145;-0.045521281119;3.681350965059
653;6.172991991043091;83230;-0.045521281119;3.703377396774
654;6.182762384414673;83150;-0.048458138681000004;3.691629966526
655;6.192550420761108;83155;-0.0469897099;3.693098395307
656;6.202320575714111;83285;-0.0469897099;3.690161537745
657;6.212071180343628;83230;-0.0469897099;3.681350965059
658;6.2218177318573;83100;-0.0469897099;3.68281939384
659;6.231564998626709;83210;-0.045521281119;3.684287822621
660;6.241316795349121;83210;-0.0469897099;3.6681351060300003
661;6.251070737838745;83230;-0.0469897099;3.6886931089640003
662;6.26085638999939;83185;-0.0469897099;3.6989721104310003
663;6.270624876022339;83260;-0.045521281119;3.684287822621
664;6.2804036140441895;83175;-0.0469897099;3.69750368165
665;6.290183067321777;83170;-0.045521281119;3.684287822621
666;6.299981355667114;83170;-0.045521281119;3.6681351060300003
667;6.309757709503174;83220;-0.0469897099;3.646108674315
668;6.319528579711914;83120;-0.0469897099;3.663729819687
669;6.329298257827759;83290;-0.045521281119;3.662261390906
670;6.339066982269287;83235;-0.045521281119;3.663729819687
671;6.348814487457275;83170;-0.0469897099;3.663729819687
672;6.35859227180481;83130;-0.0469897099;3.669603534811
673;6.368355989456177;83250;-0.0469897099;3.640234959191
674;6.378109455108643;83220;-0.0469897099;3.649045531877
675;6.387882232666016;83145;-0.0469897099;3.646108674315
676;6.3976709842681885;83220;-0.045521281119;3.663729819687
677;6.407435655593872;83165;-0.0469897099;3.68281939384
678;6.417190313339233;83285;-0.045521281119;3.6681351060300003
679;6.4269537925720215;83190;-0.0469897099;3.6578561045630003
680;6.436705112457275;83150;-0.045521281119;3.63876653041
681;6.446512460708618;83250;-0.0469897099;3.660792962125
682;6.456295967102051;83215;-0.045521281119;3.650513960658
683;6.466083765029907;83235;-0.045521281119;3.6578561045630003
684;6.475829362869263;83130;-0.045521281119;3.650513960658
685;6.4855873584747314;83275;-0.0469897099;3.65345081822
686;6.495392560958862;83195;-0.045521281119;3.6681351060300003
687;6.505174875259399;83135;-0.0469897099;3.6240822426
688;6.5149431228637695;83260;-0.045521281119;3.649045531877
689;6.5247132778167725;83295;-0.0469897099;3.646108674315
690;6.534449815750122;83255;-0.045521281119;3.663729819687
691;6.544199228286743;83150;-0.048458138681000004;3.640234959191
692;6.553958415985107;83230;-0.0469897099;3.650513960658
693;6.563761949539185;83170;-0.045521281119;3.604992668447
694;6.573537111282349;83090;-0.0469897099;3.65345081822
695;6.58332633972168;83165;-0.0469897099;3.625550671381
696;6.593080520629883;83230;-0.045521281119;3.643171816753
697;6.60286545753479;83190;-0.0469897099;3.644640245534
698;6.6125922203063965;83215;-0.0469897099;3.6372981016290002
699;6.622340202331543;83200;-0.045521281119;3.635829672848
700;6.632140159606934;83220;-0.045521281119;3.6372981016290002
701;6.64193058013916;83150;-0.045521281119;3.629955957724
702;6.651714086532593;83215;-0.0469897099;3.635829672848
703;6.661529064178467;83170;-0.0469897099;3.625550671381
704;6.671307802200317;83240;-0.0469897099;3.63876653041
705;6.681072473526001;83200;-0.0469897099;3.621145385038
706;6.6920623779296875;83135;-0.045521281119;3.63876653041
707;6.701887607574463;83220;-0.045521281119;3.6064610972280002
708;6.71167516708374;83200;-0.045521281119;3.622613813819
709;6.721470594406128;83210;-0.0469897099;3.615271669914
710;6.73121976852417;83185;-0.045521281119;3.615271669914
711;6.740968942642212;83255;-0.0469897099;3.632892815286
712;6.750712871551514;83225;-0.0469897099;3.613803241133
713;6.7604594230651855;83195;-0.0469897099;3.618208527476
714;6.770257472991943;83275;-0.045521281119;3.612334812352
715;6.780052900314331;83255;-0.0469897099;3.610866383571
716;6.789822816848755;83270;-0.0469897099;3.6270191001620002
717;6.799577236175537;83155;-0.0469897099;3.618208527476
718;6.8093249797821045;83250;-0.0469897099;3.618208527476
719;6.819084405899048;83255;-0.0469897099;3.618208527476
720;6.82883095741272;83205;-0.0469897099;3.59471366698
721;6.838603496551514;83330;-0.0469897099;3.610866383571
722;6.8483664989471436;83255;-0.0469897099;3.607929526009
723;6.858088254928589;83195;-0.045521281119;3.6064610972280002
724;6.867833614349365;83300;-0.0469897099;3.5961820957610002
725;6.877583026885986;83230;-0.0469897099;3.600587382104
726;6.887328624725342;83145;-0.0469897099;3.582966236732
727;6.897083282470703;83240;-0.0469897099;3.602055810885
728;6.906835079193115;83280;-0.0469897099;3.597650524542
729;6.916583061218262;83155;-0.0469897099;3.6167400986950002
730;6.926328897476196;83215;-0.0469897099;3.591776809418
731;6.936062812805176;83185;-0.0469897099;3.588839951856
732;6.9458327293396;83220;-0.045521281119;3.602055810885
733;6.955583572387695;83175;-0.045521281119;3.58002937917
734;6.965352535247803;83295;-0.0469897099;3.600587382104
735;6.975122451782227;83185;-0.045521281119;3.600587382104
736;6.984897136688232;83220;-0.0469897099;3.604992668447
737;6.994702577590942;83250;-0.045521281119;3.5668135201410003
738;7.0044567584991455;83120;-0.045521281119;3.513950084025
739;7.014252185821533;83360;-0.0469897099;3.487518365967
740;7.024028778076172;83285;-0.0469897099;3.493392081091
741;7.033819675445557;83180;-0.0469897099;3.499265796215
742;7.0435874462127686;83215;-0.0469897099;3.519823799149
743;7.053341627120972;83135;-0.0469897099;3.522760656711
744;7.063186168670654;83185;-0.045521281119;3.522760656711
745;7.072974920272827;83215;-0.048458138681000004;3.50660794012
746;7.082768678665161;83195;-0.045521281119;3.503671082558
747;7.0925679206848145;83255;-0.045521281119;3.503671082558
748;7.102327585220337;83230;-0.0469897099;3.508076368901
749;7.112075567245483;83210;-0.045521281119;3.493392081091
750;7.121846437454224;83300;-0.045521281119;3.49192365231
751;7.131610870361328;83190;-0.0469897099;3.50660794012
752;7.141380071640015;83200;-0.045521281119;3.500734224996
753;7.151155471801758;83250;-0.0469897099;3.493392081091
754;7.160954236984253;83290;-0.045521281119;3.497797367434
755;7.170769214630127;83265;-0.0469897099;3.508076368901
756;7.180560827255249;83210;-0.0469897099;3.512481655244
757;7.190331697463989;83140;-0.045521281119;3.516886941587
758;7.200097560882568;83220;-0.045521281119;3.503671082558
759;7.209965467453003;83270;-0.0469897099;3.502202653777
760;7.219729900360107;83215;-0.0469897099;3.500734224996
761;7.22951602935791;83265;-0.045521281119;3.4948605098720003
762;7.239291667938232;83230;-0.0469897099;3.512481655244
763;7.249084711074829;83290;-0.0469897099;3.503671082558
764;7.258850574493408;83225;-0.045521281119;3.522760656711
765;7.2687318325042725;83235;-0.045521281119;3.513950084025
766;7.278515577316284;83215;-0.0469897099;3.502202653777
767;7.288297414779663;83280;-0.045521281119;3.5154185128060003
768;7.298081398010254;83205;-0.045521281119;3.52129222793
769;7.3078460693359375;83280;-0.0469897099;3.511013226463
770;7.317608594894409;83260;-0.0469897099;3.509544797682
771;7.327386856079102;83175;-0.045521281119;3.502202653777
772;7.3371851444244385;83320;-0.0469897099;3.5154185128060003
773;7.346963882446289;83220;-0.048458138681000004;3.478707793281
774;7.356706142425537;83225;-0.045521281119;3.516886941587
775;7.366559743881226;83255;-0.045521281119;3.502202653777
776;7.376342058181763;83235;-0.045521281119;3.512481655244
777;7.386102914810181;83180;-0.0469897099;3.518355370368
778;7.395887136459351;83140;-0.0469897099;3.512481655244
779;7.405664920806885;83290;-0.045521281119;3.513950084025
780;7.41546893119812;83220;-0.0469897099;3.486049937186
781;7.4252378940582275;83310;-0.045521281119;3.5154185128060003
782;7.435027599334717;83255;-0.045521281119;3.503671082558
783;7.444828271865845;83280;-0.048458138681000004;3.5051395113390003
784;7.454598665237427;83270;-0.045521281119;3.509544797682
785;7.464362382888794;83205;-0.045521281119;3.513950084025
786;7.474197864532471;83215;-0.045521281119;3.4948605098720003
787;7.483976602554321;83275;-0.045521281119;3.52129222793
788;7.493738412857056;83215;-0.0469897099;3.503671082558
789;7.503516674041748;83210;-0.045521281119;3.511013226463
790;7.513330698013306;83195;-0.0469897099;3.516886941587
791;7.523096084594727;83265;-0.0469897099;3.522760656711
792;7.5328614711761475;83240;-0.0469897099;3.524229085492
793;7.542637825012207;83265;-0.045521281119;3.497797367434
794;7.552412986755371;83230;-0.0469897099;3.490455223529
795;7.562237501144409;83190;-0.045521281119;3.502202653777
796;7.572061061859131;83205;-0.045521281119;3.490455223529
797;7.581842422485352;83160;-0.0469897099;3.524229085492
798;7.591610670089722;83190;-0.0469897099;3.50660794012
799;7.601376533508301;83310;-0.045521281119;3.500734224996
800;7.611121654510498;83215;-0.045521281119;3.5051395113390003
801;7.620914697647095;83250;-0.045521281119;3.528634371835
802;7.630717039108276;83160;-0.045521281119;3.509544797682
803;7.640481948852539;83200;-0.0469897099;3.534508086959
804;7.650244951248169;83305;-0.0469897099;3.519823799149
805;7.660064697265625;83210;-0.0469897099;3.527165943054
806;7.669921398162842;83285;-0.0469897099;3.516886941587
807;7.679720640182495;83265;-0.0469897099;3.5154185128060003
808;7.689483642578125;83180;-0.0469897099;3.518355370368
809;7.699240446090698;83180;-0.045521281119;3.534508086959
810;7.7090675830841064;83205;-0.0469897099;3.522760656711
811;7.718848943710327;83135;-0.0469897099;3.512481655244
812;7.7286696434021;83175;-0.0469897099;3.52129222793
813;7.73846697807312;83120;-0.0469897099;3.4845815084050002
814;7.748235464096069;83150;-0.0469897099;3.52129222793
815;7.758015155792236;83200;-0.0469897099;3.528634371835
816;7.767800569534302;83185;-0.0469897099;3.52129222793
817;7.778919458389282;83120;-0.048458138681000004;3.512481655244
818;7.7887489795684814;83190;-0.0469897099;3.524229085492
819;7.798546075820923;83285;-0.045521281119;3.531571229397
820;7.808332443237305;83275;-0.0469897099;3.500734224996
821;7.818104982376099;83320;-0.0469897099;3.511013226463
822;7.827873706817627;83210;-0.045521281119;3.511013226463
823;7.837657690048218;83265;-0.045521281119;3.530102800616
824;7.847442150115967;83200;-0.045521281119;3.503671082558
825;7.85720157623291;83185;-0.0469897099;3.52129222793
826;7.8669750690460205;83250;-0.045521281119;3.500734224996
827;7.876739263534546;83245;-0.0469897099;3.493392081091
828;7.886599063873291;83255;-0.045521281119;3.522760656711
829;7.896401643753052;83305;-0.045521281119;3.530102800616
830;7.9061737060546875;83300;-0.045521281119;3.527165943054
831;7.915970325469971;83305;-0.0469897099;3.522760656711
832;7.925733804702759;83175;-0.0469897099;3.522760656711
833;7.935530662536621;83225;-0.045521281119;3.511013226463
834;7.945339202880859;83150;-0.045521281119;3.486049937186
835;7.955111980438232;83220;-0.0469897099;3.513950084025
836;7.964868783950806;83240;-0.045521281119;3.527165943054
837;7.974679231643677;83265;-0.0469897099;3.516886941587
838;7.984466075897217;83165;-0.045521281119;3.503671082558
839;7.994239091873169;83150;-0.045521281119;3.513950084025
840;8.004000186920166;83195;-0.045521281119;3.511013226463
841;8.013793230056763;83150;-0.045521281119;3.531571229397
842;8.023576974868774;83245;-0.0469897099;3.528634371835
843;8.033358573913574;83175;-0.0469897099;3.496328938653
844;8.04315972328186;83265;-0.045521281119;3.519823799149
845;8.052936315536499;83310;-0.0469897099;3.534508086959
846;8.062733888626099;83155;-0.0469897099;3.518355370368
847;8.072532892227173;83225;-0.0469897099;3.4845815084050002
848;8.0823073387146;83240;-0.0469897099;3.544787088426
849;8.092126846313477;83310;-0.045521281119;3.516886941587
850;8.101902723312378;83260;-0.0469897099;3.530102800616
851;8.111631870269775;83250;-0.0469897099;3.508076368901
852;8.121446132659912;83290;-0.045521281119;3.528634371835
853;8.131224393844604;83170;-0.045521281119;3.524229085492
854;8.140987634658813;83315;-0.0469897099;3.497797367434
855;8.150755882263184;83230;-0.045521281119;3.522760656711
856;8.160511255264282;83245;-0.045521281119;3.537444944521
857;8.17028284072876;83095;-0.0469897099;3.516886941587
858;8.180110692977905;83240;-0.045521281119;3.530102800616
859;8.189970970153809;83280;-0.0469897099;3.527165943054
860;8.199745655059814;83195;-0.0469897099;3.512481655244
861;8.209505319595337;83230;-0.0469897099;3.508076368901
862;8.219269752502441;83195;-0.045521281119;3.518355370368
863;8.229079723358154;83300;-0.0469897099;3.528634371835
864;8.238861322402954;83200;-0.045521281119;3.511013226463
865;8.248687267303467;83250;-0.045521281119;3.509544797682
866;8.25847339630127;83295;-0.045521281119;3.50660794012
867;8.268242597579956;83230;-0.0469897099;3.508076368901
868;8.278050422668457;83260;-0.045521281119;3.512481655244
869;8.287849426269531;83275;-0.0469897099;3.534508086959
870;8.29762053489685;83275;-0.0469897099;3.524229085492
871;8.307382106781006;83330;-0.0469897099;3.534508086959
872;8.317159414291382;83165;-0.0469897099;3.522760656711
873;8.326940059661865;83310;-0.045521281119;3.516886941587
874;8.336739778518677;83255;-0.0469897099;3.500734224996
875;8.346569299697876;83205;-0.0469897099;3.530102800616
876;8.356334447860718;83235;-0.045521281119;3.52129222793
877;8.366111040115356;83235;-0.045521281119;3.513950084025
878;8.375912427902222;83340;-0.045521281119;3.52129222793
879;8.385697841644287;83225;-0.045521281119;3.533039658178
880;8.395498991012573;83320;-0.0469897099;3.509544797682
881;8.405266761779785;83150;-0.045521281119;3.531571229397
882;8.415063858032227;83310;-0.045521281119;3.511013226463
883;8.424860000610352;83190;-0.045521281119;3.5154185128060003
884;8.434625387191772;83135;-0.0469897099;3.509544797682
885;8.44438123703003;83215;-0.0469897099;3.516886941587
886;8.454150438308716;83165;-0.0469897099;3.519823799149
887;8.463941812515259;83220;-0.045521281119;3.4948605098720003
888;8.4737389087677;83250;-0.045521281119;3.519823799149
889;8.483543634414673;83230;-0.0469897099;3.527165943054
890;8.493349552154541;83130;-0.0469897099;3.509544797682
891;8.503180027008057;83220;-0.045521281119;3.534508086959
892;8.512985467910767;83250;-0.045521281119;3.5256975142730003
893;8.522759675979614;83225;-0.045521281119;3.516886941587
894;8.532521486282349;83320;-0.0469897099;3.522760656711
895;8.542313814163208;83325;-0.0469897099;3.5154185128060003
896;8.552137851715088;83215;-0.0469897099;3.527165943054
897;8.561937093734741;83315;-0.0469897099;3.52129222793
898;8.571731328964233;83285;-0.045521281119;3.511013226463
899;8.581521987915039;83275;-0.045521281119;3.527165943054
900;8.591312408447266;83155;-0.0469897099;3.496328938653
901;8.601107835769653;83205;-0.0469897099;3.5359765157400003
902;8.610870838165283;83210;-0.045521281119;3.522760656711
903;8.620640516281128;83260;-0.045521281119;3.537444944521
904;8.630391836166382;83310;-0.045521281119;3.527165943054
905;8.640175104141235;83155;-0.045521281119;3.537444944521
906;8.649986028671265;83250;-0.045521281119;3.528634371835
907;8.659762620925903;83240;-0.0469897099;3.502202653777
908;8.669519186019897;83315;-0.045521281119;3.527165943054
909;8.679333209991455;83145;-0.0469897099;3.518355370368
910;8.689120531082153;83275;-0.045521281119;3.5256975142730003
911;8.698885202407837;83275;-0.0469897099;3.516886941587
912;8.70871376991272;83230;-0.045521281119;3.52129222793
913;8.718491315841675;83275;-0.0469897099;3.516886941587
914;8.728254318237305;83200;-0.045521281119;3.519823799149
915;8.738022804260254;83195;-0.045521281119;3.531571229397
916;8.747817516326904;83175;-0.045521281119;3.512481655244
917;8.757615566253662;83230;-0.0469897099;3.527165943054
918;8.767385482788086;83140;-0.045521281119;3.540381802083
919;8.777151584625244;83160;-0.0469897099;3.534508086959
920;8.786986351013184;83215;-0.0469897099;3.509544797682
921;8.796763181686401;83280;-0.045521281119;3.549192374769
922;8.806588411331177;83200;-0.045521281119;3.537444944521
923;8.816386222839355;83290;-0.045521281119;3.534508086959
924;8.826152324676514;83260;-0.0469897099;3.527165943054
925;8.835943698883057;83175;-0.0469897099;3.522760656711
926;8.84574031829834;83250;-0.0469897099;3.537444944521
927;8.856797933578491;83275;-0.0469897099;3.541850230864
928;8.866628646850586;83260;-0.0469897099;3.513950084025
929;8.87644910812378;83300;-0.045521281119;3.533039658178
930;8.886263132095337;83200;-0.0469897099;3.527165943054
931;8.896023750305176;83130;-0.0469897099;3.543318659645
932;8.90580677986145;83320;-0.045521281119;3.528634371835
933;8.915594577789307;83190;-0.0469897099;3.5256975142730003
934;8.925395011901855;83235;-0.0469897099;3.530102800616
935;8.935202836990356;83140;-0.0469897099;3.540381802083
936;8.944998741149902;83220;-0.048458138681000004;3.522760656711
937;8.954768419265747;83285;-0.0469897099;3.541850230864
938;8.964516401290894;83110;-0.0469897099;3.538913373302
939;8.974277973175049;83285;-0.045521281119;3.5154185128060003
940;8.984097003936768;83325;-0.045521281119;3.5359765157400003
941;8.993882179260254;83300;-0.0469897099;3.4948605098720003
942;9.003649234771729;83220;-0.045521281119;3.524229085492
943;9.0133957862854;83200;-0.045521281119;3.530102800616
944;9.02326226234436;83165;-0.0469897099;3.5051395113390003
945;9.03302264213562;83190;-0.045521281119;3.524229085492
946;9.042786121368408;83245;-0.045521281119;3.547723945988
947;9.052560567855835;83200;-0.0469897099;3.5256975142730003
948;9.06235957145691;83325;-0.045521281119;3.512481655244
949;9.07215929031372;83235;-0.0469897099;3.518355370368
950;9.081989765167236;83230;-0.0469897099;3.538913373302
951;9.091765642166138;83225;-0.045521281119;3.512481655244
952;9.10151481628418;83325;-0.045521281119;3.5359765157400003
953;9.111262083053589;83280;-0.0469897099;3.533039658178
954;9.121029138565063;83305;-0.0469897099;3.516886941587
955;9.130839824676514;83235;-0.045521281119;3.531571229397
956;9.140633344650269;83185;-0.045521281119;3.538913373302
957;9.150395631790161;83210;-0.0469897099;3.528634371835
958;9.160166263580322;83215;-0.045521281119;3.5359765157400003
959;9.169994592666626;83275;-0.045521281119;3.531571229397
960;9.179753541946411;83225;-0.045521281119;3.519823799149
961;9.189557075500488;83300;-0.0469897099;3.481644650843
962;9.199329614639282;83185;-0.045521281119;3.541850230864
963;9.20913290977478;83265;-0.0469897099;3.533039658178
964;9.218903303146362;83215;-0.045521281119;3.534508086959
965;9.228748798370361;83260;-0.0469897099;3.543318659645
966;9.238515853881836;83200;-0.0469897099;3.530102800616
967;9.24827241897583;83350;-0.045521281119;3.52129222793
968;9.25803518295288;83335;-0.0469897099;3.522760656711
969;9.26781940460205;83310;-0.045521281119;3.5359765157400003
970;9.277608633041382;83290;-0.0469897099;3.509544797682
971;9.287406206130981;83265;-0.045521281119;3.540381802083
972;9.2971932888031;83265;-0.0469897099;3.5359765157400003
