;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
198;2.304633855819702;83;7;21;2962
199;2.315413475036621;82;7;22;2960
200;2.3261795043945312;83;7;22;2963
201;2.3368782997131348;84;6;22;2961
202;2.3475821018218994;84;6;22;2964
203;2.3583035469055176;83;6;22;2963
204;2.3690104484558105;83;6;22;2959
205;2.379718780517578;84;6;21;2964
206;2.3904354572296143;82;6;23;2961
207;2.4011521339416504;84;7;22;2963
208;2.411858320236206;83;7;22;2964
209;2.422682046890259;83;6;22;2960
210;2.4334468841552734;84;7;21;2963
211;2.4441614151000977;84;7;21;2962
212;2.454866409301758;83;6;22;2961
213;2.4655747413635254;83;7;21;2961
214;2.4762752056121826;84;7;22;2962
215;2.4869837760925293;83;7;23;2963
216;2.497697353363037;83;6;22;2963
217;2.508411169052124;83;7;22;2961
218;2.51912522315979;82;7;22;2962
219;2.529841661453247;84;6;22;2965
220;2.5405526161193848;84;6;22;2962
221;2.5512633323669434;84;6;23;2963
222;2.561978578567505;84;7;22;2963
223;2.5727574825286865;83;7;22;2961
224;2.583477258682251;84;7;22;2964
225;2.59415864944458;84;6;21;2965
226;2.604912042617798;82;7;22;2961
227;2.61562180519104;84;6;22;2964
228;2.6263270378112793;84;6;21;2962
229;2.6370553970336914;84;6;22;2960
230;2.6477720737457275;82;7;23;2964
231;2.65848708152771;82;7;23;2961
232;2.6691954135894775;84;6;22;2963
233;2.6799652576446533;84;6;23;2963
234;2.6907663345336914;83;6;22;2961
235;2.701472759246826;82;6;21;2963
236;2.712193250656128;85;6;22;2961
237;2.7229034900665283;84;7;22;2960
238;2.733657121658325;83;7;22;2964
239;2.7443699836730957;84;7;22;2961
240;2.755079746246338;83;6;22;2962
241;2.7657833099365234;83;6;22;2963
242;2.776489734649658;83;6;23;2962
243;2.787205219268799;84;7;23;2964
244;2.7980456352233887;84;6;22;2962
245;2.8087620735168457;85;7;22;2958
246;2.819528579711914;85;7;22;2961
247;2.83028244972229;85;6;22;2961
248;2.8409759998321533;84;6;21;2962
249;2.8516578674316406;83;6;22;2964
250;2.862370729446411;83;6;22;2960
251;2.873084306716919;84;6;21;2964
252;2.883786201477051;84;7;21;2966
253;2.8944976329803467;83;7;21;2960
254;2.905225992202759;84;7;23;2962
255;2.915992259979248;84;7;22;2962
256;2.9266998767852783;84;6;22;2961
257;2.9375147819519043;84;7;22;2965
258;2.9482228755950928;83;7;22;2962
259;2.9589343070983887;83;7;22;2960
260;2.9696438312530518;83;6;22;2962
261;2.9803519248962402;84;7;22;2962
262;2.9910624027252197;84;7;23;2962
263;3.0017735958099365;83;7;22;2966
264;3.012484073638916;83;6;22;2963
265;3.0232043266296387;83;6;22;2963
266;3.03395938873291;83;7;23;2965
267;3.044665575027466;82;7;21;2963
268;3.055441379547119;83;7;21;2962
269;3.0661544799804688;84;7;21;2960
270;3.076918840408325;83;6;21;2960
271;3.0876359939575195;83;6;21;2961
272;3.0982987880706787;84;7;22;2964
273;3.109013557434082;83;6;22;2964
274;3.1197240352630615;83;7;21;2964
275;3.130476713180542;83;6;21;2965
276;3.141188859939575;83;6;21;2964
277;3.151902198791504;83;7;22;2962
278;3.1626737117767334;83;7;22;2963
279;3.173438787460327;83;7;22;2963
280;3.184117078781128;84;6;21;2961
281;3.1949846744537354;84;6;23;2962
282;3.2056939601898193;84;6;23;2961
283;3.2164149284362793;84;7;21;2963
284;3.2271251678466797;84;6;22;2960
285;3.237901210784912;82;7;23;2964
286;3.2486095428466797;83;5;22;2964
287;3.2593190670013428;83;6;21;2965
288;3.2700984477996826;84;6;21;2963
289;3.280811071395874;84;7;23;2965
290;3.291551113128662;85;6;22;2963
291;3.3022561073303223;83;6;22;2962
292;3.314239740371704;84;6;22;2960
293;3.32499361038208;84;6;23;2963
294;3.3357527256011963;84;7;22;2959
295;3.346409559249878;83;7;22;2965
296;3.357116460800171;84;6;22;2964
297;3.3678228855133057;82;6;22;2963
298;3.3785243034362793;84;6;22;2965
299;3.3892245292663574;83;6;21;2963
300;3.399994373321533;83;6;22;2965
301;3.4107658863067627;83;6;23;2963
302;3.4214534759521484;83;7;22;2960
303;3.432323455810547;84;6;22;2962
304;3.4430575370788574;83;7;22;2964
305;3.4537692070007324;83;6;23;2964
306;3.4644761085510254;83;6;22;2964
307;3.475186347961426;84;6;22;2961
308;3.4858996868133545;84;7;22;2960
309;3.496608018875122;85;6;22;2962
310;3.5074291229248047;83;7;22;2959
311;3.518160820007324;84;6;22;2964
312;3.528870105743408;84;7;22;2965
313;3.5396223068237305;84;5;22;2962
314;3.5503365993499756;84;6;22;2962
315;3.561058759689331;83;7;21;2962
316;3.571765184402466;83;7;22;2963
317;3.582472801208496;84;6;22;2961
318;3.593153476715088;84;5;21;2959
319;3.6038622856140137;83;7;22;2963
320;3.614579200744629;84;6;22;2963
321;3.6253468990325928;82;6;22;2964
322;3.6361427307128906;83;6;23;2963
323;3.646860122680664;83;7;21;2964
324;3.6575984954833984;84;7;23;2964
325;3.6683216094970703;84;7;22;2965
326;3.679058790206909;83;7;23;2963
327;3.6897692680358887;83;7;22;2963
328;3.70047926902771;84;7;21;2963
329;3.7111897468566895;84;6;23;2960
330;3.7218992710113525;83;6;21;2960
331;3.7326676845550537;84;6;21;2961
332;3.7434794902801514;84;6;23;2962
333;3.754189968109131;84;6;22;2963
334;3.764899253845215;83;7;21;2961
335;3.7756094932556152;84;7;21;2960
336;3.786320686340332;84;6;21;2962
337;3.797027111053467;83;6;22;2962
338;3.807729721069336;84;7;22;2962
339;3.8184425830841064;83;6;22;2963
340;3.829148054122925;83;6;21;2962
341;3.8399393558502197;83;6;21;2962
342;3.8506693840026855;83;6;23;2960
343;3.8613946437835693;83;5;21;2964
344;3.8721187114715576;84;6;21;2962
345;3.882838726043701;84;6;23;2961
346;3.893548011779785;83;6;23;2962
347;3.9042651653289795;84;6;22;2963
348;3.914984703063965;83;6;22;2963
349;3.925694465637207;83;6;22;2962
350;3.9364006519317627;83;6;21;2962
351;3.947143316268921;82;6;22;2963
352;3.957850694656372;84;6;22;2963
353;3.9685637950897217;85;7;22;2962
354;3.979274272918701;84;5;21;2962
355;3.9900763034820557;82;6;22;2962
356;4.00079870223999;83;6;22;2964
357;4.011514186859131;84;6;23;2962
358;4.022225379943848;85;6;22;2963
359;4.03293514251709;85;7;22;2962
360;4.043658018112183;83;6;22;2961
361;4.054369926452637;84;6;22;2962
362;4.06508469581604;84;6;22;2963
363;4.075806379318237;83;6;22;2963
364;4.086522102355957;83;6;22;2962
365;4.097186803817749;83;6;22;2962
366;4.10803747177124;83;7;22;2965
367;4.1187591552734375;84;6;22;2962
368;4.129523754119873;84;6;21;2963
369;4.140275001525879;83;5;22;2964
370;4.150995254516602;83;6;21;2963
371;4.1617021560668945;83;6;22;2964
372;4.172414541244507;82;6;22;2964
373;4.183127164840698;84;6;22;2963
374;4.19383430480957;84;6;22;2961
375;4.204541921615601;83;6;22;2960
376;4.215317964553833;83;6;23;2960
377;4.226086854934692;84;6;22;2961
378;4.2367963790893555;83;6;21;2961
379;4.247557640075684;84;6;21;2962
380;4.258278131484985;84;7;21;2960
381;4.268991231918335;84;6;22;2961
382;4.279715061187744;83;7;22;2963
383;4.290432929992676;84;6;22;2964
384;4.301136255264282;83;7;21;2961
385;4.311882257461548;84;7;21;2962
386;4.322670936584473;83;6;22;2964
387;4.333452939987183;83;7;22;2963
388;4.344168663024902;84;6;22;2963
389;4.356194496154785;83;6;23;2964
390;4.366907119750977;84;6;22;2961
391;4.377612352371216;84;7;22;2963
392;4.3883137702941895;84;6;22;2962
393;4.399025917053223;84;7;22;2963
394;4.4097278118133545;84;6;22;2962
395;4.420438528060913;83;6;22;2962
396;4.431141138076782;83;6;22;2964
397;4.441847085952759;84;7;22;2963
398;4.452671766281128;83;6;22;2962
399;4.4634387493133545;83;6;22;2962
400;4.474148273468018;84;6;23;2964
401;4.484867095947266;83;6;23;2962
402;4.495589971542358;84;6;22;2962
403;4.506297588348389;83;6;21;2964
404;4.517005443572998;83;6;22;2962
405;4.527717590332031;84;6;23;2964
406;4.538473129272461;83;6;22;2964
407;4.549234867095947;83;6;23;2963
408;4.560001373291016;85;6;22;2961
409;4.570765256881714;84;6;22;2962
410;4.581482172012329;83;7;22;2961
411;4.592177391052246;84;6;22;2962
412;4.602869987487793;84;6;21;2961
413;4.6135828495025635;84;6;23;2961
414;4.624293327331543;84;6;22;2960
415;4.635003566741943;83;7;22;2961
416;4.645747900009155;84;7;22;2961
417;4.656467914581299;85;6;23;2960
418;4.667171001434326;84;6;22;2960
419;4.677897930145264;84;8;22;2962
420;4.6886067390441895;83;7;22;2963
421;4.699317216873169;85;7;23;2962
422;4.710201025009155;83;7;22;2962
423;4.720922946929932;84;7;22;2964
424;4.731628894805908;84;6;22;2963
425;4.7423415184021;83;6;22;2964
426;4.7531023025512695;83;6;22;2963
427;4.763825416564941;84;7;21;2961
428;4.77454400062561;84;6;22;2963
429;4.785327196121216;84;6;22;2965
430;4.796092748641968;83;6;22;2963
431;4.806806802749634;83;6;22;2962
432;4.81752872467041;83;6;22;2962
433;4.828247547149658;83;7;21;2963
434;4.838950157165527;85;7;22;2963
435;4.849663257598877;84;6;21;2963
436;4.860370397567749;82;7;22;2962
437;4.871077299118042;85;7;23;2964
438;4.8817901611328125;83;6;21;2963
439;4.892509698867798;85;6;23;2963
440;4.9032206535339355;84;7;22;2963
441;4.9139368534088135;84;6;22;2961
442;4.924644947052002;85;7;22;2960
443;4.935415744781494;83;6;22;2964
444;4.946125030517578;83;7;22;2963
445;4.9568421840667725;82;6;22;2962
446;4.967552185058594;83;6;22;2963
447;4.978274583816528;83;6;22;2961
448;4.988982677459717;83;6;22;2961
449;4.999687671661377;83;7;23;2961
450;5.0103960037231445;82;6;22;2961
451;5.021091461181641;82;7;22;2962
452;5.031796455383301;83;6;21;2962
453;5.042499780654907;83;7;23;2961
454;5.0532546043396;84;6;22;2962
455;5.063958406448364;84;7;22;2962
456;5.074660301208496;83;6;21;2961
457;5.085426092147827;84;7;22;2962
458;5.0961010456085205;84;6;21;2962
459;5.106813907623291;84;7;21;2961
460;5.1175267696380615;84;7;22;2962
461;5.128245115280151;84;7;22;2963
462;5.138952732086182;83;6;22;2962
463;5.149744510650635;83;6;23;2961
464;5.160465717315674;84;7;21;2964
465;5.17117166519165;83;7;22;2962
466;5.181880712509155;82;7;21;2964
467;5.192662715911865;82;6;22;2963
468;5.203425168991089;83;6;22;2962
469;5.214131593704224;83;7;22;2964
470;5.2248499393463135;83;6;22;2962
471;5.235560655593872;84;6;21;2962
472;5.246276140213013;84;7;22;2961
473;5.256993293762207;84;6;22;2963
474;5.267661809921265;83;6;22;2963
475;5.27838659286499;84;6;22;2962
476;5.289101600646973;83;7;22;2963
477;5.299809217453003;83;7;22;2963
478;5.310513019561768;81;7;22;2963
479;5.321216344833374;84;6;21;2962
480;5.331938982009888;84;6;21;2962
481;5.342690467834473;83;7;22;2962
482;5.3534934520721436;83;7;22;2962
483;5.364203929901123;84;6;21;2963
484;5.374913692474365;83;6;22;2963
485;5.386894464492798;83;7;22;2963
486;5.3976805210113525;85;7;22;2962
487;5.408382892608643;83;6;22;2962
488;5.419082880020142;83;6;22;2964
489;5.4297919273376465;83;6;21;2963
490;5.4404942989349365;84;7;22;2963
491;5.451249599456787;84;6;23;2964
492;5.461956024169922;83;7;22;2963
493;5.47272515296936;84;5;22;2963
494;5.483476638793945;84;7;21;2964
495;5.494185209274292;84;7;22;2962
496;5.504856586456299;83;6;22;2961
497;5.515788316726685;83;7;23;2962
498;5.526495933532715;84;7;22;2960
499;5.537201404571533;84;6;22;2959
500;5.548042297363281;83;6;23;2961
501;5.558804512023926;84;6;22;2960
502;5.56950831413269;83;6;23;2961
503;5.5802001953125;84;6;21;2963
504;5.590949296951294;82;7;23;2963
505;5.601726531982422;84;6;22;2963
506;5.61244010925293;84;6;22;2962
507;5.623150825500488;84;6;21;2964
508;5.633871793746948;84;6;22;2965
509;5.644579172134399;84;7;22;2963
510;5.655412197113037;84;6;22;2962
511;5.6661293506622314;83;6;21;2963
512;5.676837682723999;84;6;22;2961
513;5.687555551528931;83;7;22;2963
514;5.698270082473755;83;7;23;2963
515;5.7089738845825195;84;6;22;2964
516;5.719683885574341;84;6;22;2963
517;5.730391979217529;83;7;22;2963
518;5.741086721420288;83;6;21;2963
519;5.751816987991333;84;7;22;2964
520;5.762626886367798;84;7;22;2962
521;5.773392200469971;83;6;22;2964
522;5.784097671508789;84;6;22;2962
523;5.794862985610962;83;6;23;2962
524;5.805574178695679;84;7;22;2961
525;5.816287040710449;83;6;21;2961
526;5.827000856399536;84;6;23;2963
527;5.837768077850342;84;6;21;2963
528;5.848433494567871;84;7;22;2962
529;5.859192371368408;84;7;22;2964
530;5.869952440261841;84;6;22;2964
531;5.880717754364014;84;7;21;2963
532;5.891428709030151;84;6;22;2964
533;5.90218710899353;84;7;23;2963
534;5.9128944873809814;84;6;23;2964
535;5.9236061573028564;83;6;22;2963
536;5.9343156814575195;84;6;23;2962
537;5.945022821426392;85;7;22;2962
538;5.955772638320923;84;7;21;2962
539;5.966490745544434;84;6;22;2962
540;5.977198600769043;82;6;23;2961
541;5.98802375793457;85;6;22;2961
542;5.998737573623657;83;7;23;2963
543;6.0095014572143555;86;6;21;2961
544;6.020209550857544;84;6;22;2961
545;6.030914545059204;84;6;22;2963
546;6.0416247844696045;82;7;22;2963
547;6.052331209182739;84;7;21;2961
548;6.063079833984375;84;6;22;2961
549;6.073787689208984;81;6;22;2965
550;6.084488868713379;83;6;21;2962
551;6.0951642990112305;84;7;21;2962
552;6.105868577957153;83;7;21;2963
553;6.116577863693237;83;6;22;2961
554;6.1272759437561035;84;6;22;2962
555;6.138102769851685;83;7;22;2962
556;6.148814678192139;84;6;22;2964
557;6.159576892852783;84;7;23;2962
558;6.170297384262085;83;7;22;2963
559;6.181007146835327;83;6;23;2961
560;6.191718339920044;84;7;22;2961
561;6.202431678771973;84;7;22;2961
562;6.213139533996582;84;7;22;2961
563;6.2238476276397705;83;6;22;2961
564;6.234553575515747;85;6;22;2961
565;6.245327949523926;84;7;22;2961
566;6.256087303161621;83;6;22;2963
567;6.266842603683472;84;6;22;2961
568;6.277554273605347;82;7;22;2962
569;6.288269281387329;83;7;23;2963
570;6.298980474472046;83;6;22;2963
571;6.3096935749053955;83;5;23;2961
572;6.320397853851318;83;6;22;2963
573;6.331106901168823;83;6;22;2962
574;6.341794490814209;82;7;21;2965
575;6.352479696273804;83;7;22;2963
576;6.363234043121338;83;6;22;2964
577;6.373971939086914;84;6;23;2963
578;6.384681701660156;84;6;21;2963
579;6.395446062088013;85;7;21;2962
580;6.40616512298584;83;6;22;2963
581;6.416866779327393;84;6;22;2963
582;6.428892135620117;84;6;22;2963
583;6.439603328704834;85;7;22;2961
584;6.450301170349121;84;6;22;2962
585;6.461050271987915;83;7;21;2962
586;6.471765041351318;83;6;22;2962
587;6.482466459274292;83;6;23;2962
588;6.493177652359009;84;6;22;2961
589;6.503889322280884;83;5;22;2962
590;6.514598608016968;83;6;22;2964
591;6.525372743606567;82;6;22;2962
592;6.536127805709839;85;6;23;2962
593;6.546838045120239;84;6;22;2964
594;6.557552099227905;83;6;23;2964
595;6.56830358505249;84;6;22;2964
596;6.5790135860443115;84;6;21;2964
597;6.58971381187439;82;6;22;2963
598;6.600387096405029;84;7;22;2961
599;6.6111180782318115;84;7;22;2963
600;6.621824026107788;84;6;21;2964
601;6.632536888122559;83;7;21;2962
602;6.643249750137329;83;6;22;2961
603;6.653953552246094;85;7;22;2961
604;6.66471529006958;85;7;22;2962
605;6.6754374504089355;83;6;22;2963
606;6.6861536502838135;83;6;22;2963
607;6.696855068206787;84;6;22;2961
608;6.7075722217559814;83;6;22;2961
609;6.718278884887695;84;6;21;2960
610;6.7289838790893555;84;6;22;2962
611;6.739695310592651;84;6;22;2962
612;6.750401258468628;83;6;23;2964
613;6.761109113693237;84;6;21;2964
614;6.771860361099243;83;7;22;2963
615;6.782602548599243;84;6;22;2964
616;6.793489694595337;84;7;22;2963
617;6.80421257019043;83;6;22;2963
618;6.814920902252197;83;6;23;2960
619;6.825633525848389;83;6;22;2964
620;6.836343288421631;83;7;21;2963
621;6.931069612503052;83;6;23;2958
622;6.942301511764526;83;6;22;2970
623;6.952970743179321;82;6;22;2952
624;6.963639259338379;82;7;22;2961
625;6.974383354187012;82;6;21;2969
626;6.985098838806152;83;6;23;2949
627;6.995770454406738;85;6;23;2970
628;7.006432294845581;82;6;22;2968
629;7.017096757888794;83;6;23;2951
630;7.027783632278442;84;6;22;2975
631;7.038516283035278;84;5;22;2958
632;7.049251079559326;84;7;21;2957
633;7.060017108917236;82;6;22;2970
634;7.070869445800781;83;5;22;2955
635;7.081605911254883;84;6;22;2962
636;7.092312812805176;83;7;22;2967
637;7.103019952774048;85;6;23;2955
638;7.113731384277344;84;6;22;2966
639;7.124440908432007;84;7;21;2963
640;7.135141134262085;83;6;22;2957
641;7.145846605300903;85;6;21;2967
642;7.15655779838562;84;7;22;2961
643;7.167261838912964;84;6;23;2959
644;7.178141832351685;83;7;22;2966
645;7.1888463497161865;85;6;21;2960
646;7.199556827545166;84;7;22;2960
647;7.21027135848999;84;6;21;2966
648;7.220997095108032;84;7;22;2959
649;7.231717586517334;83;7;22;2964
650;7.24242639541626;84;6;22;2965
651;7.253148555755615;83;6;21;2960
652;7.2638609409332275;84;7;22;2966
653;7.274619102478027;83;6;21;2963
654;7.285398721694946;83;6;21;2960
655;7.296128034591675;83;6;22;2966
656;7.306837320327759;84;7;22;2958
657;7.317549705505371;83;5;22;2963
658;7.328252077102661;84;5;21;2962
659;7.338961124420166;84;6;22;2959
660;7.349651098251343;83;7;23;2964
661;7.360378265380859;84;6;21;2962
662;7.37108302116394;83;7;22;2961
663;7.381792783737183;84;7;22;2964
664;7.392503261566162;85;6;22;2961
665;7.403209209442139;83;6;22;2963
666;7.413926362991333;84;7;22;2966
667;7.424632549285889;85;7;22;2961
668;7.435414552688599;85;6;21;2964
669;7.446129322052002;84;7;22;2961
670;7.456835508346558;83;6;21;2960
671;7.467538356781006;83;6;22;2964
672;7.478291988372803;84;7;22;2960
673;7.489021062850952;84;6;22;2962
674;7.499727964401245;82;5;23;2965
675;7.510417699813843;83;6;23;2960
676;7.521124362945557;83;6;21;2962
677;7.531852960586548;84;6;23;2965
678;7.543967962265015;85;7;22;2961
679;7.5547404289245605;85;6;22;2963
680;7.56549072265625;82;7;22;2963
681;7.576251268386841;84;6;22;2958
682;7.586910009384155;83;6;22;2963
683;7.597612619400024;84;6;21;2960
684;7.608317613601685;83;6;22;2960
685;7.619021415710449;83;6;22;2966
686;7.629732608795166;84;6;22;2960
687;7.640438556671143;84;7;22;2964
688;7.651159286499023;85;6;21;2966
689;7.66185998916626;84;7;23;2959
690;7.672643661499023;84;6;23;2964
691;7.683411121368408;82;7;21;2965
692;7.694113731384277;83;6;21;2962
693;7.70482325553894;85;7;22;2965
694;7.715533256530762;84;7;21;2962
695;7.726241111755371;83;7;22;2959
696;7.736947298049927;83;6;22;2965
697;7.74765419960022;83;6;22;2960
698;7.7583677768707275;83;6;22;2962
699;7.769076824188232;83;6;22;2965
700;7.779829740524292;85;6;22;2960
701;7.790544033050537;83;6;22;2963
702;7.801258087158203;84;7;22;2964
703;7.811968803405762;84;6;22;2961
704;7.822720050811768;84;6;22;2962
705;7.833616018295288;83;6;22;2961
706;7.844296216964722;83;7;23;2960
707;7.855004072189331;84;7;22;2963
708;7.8657143115997314;83;7;21;2961
709;7.876465320587158;84;6;22;2962
710;7.8871750831604;84;6;22;2964
711;7.897889614105225;84;6;22;2960
712;7.9086010456085205;84;6;23;2964
713;7.919310808181763;85;6;22;2964
714;7.930083990097046;84;8;22;2962
715;7.940808534622192;84;6;22;2963
716;7.951522588729858;83;7;22;2963
717;7.962240934371948;83;6;23;2963
