2.626589536666870117e+00;2.762400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.636199235916137695e+00;2.740100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.645742654800415039e+00;2.769400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.655337810516357422e+00;2.752100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.664955139160156250e+00;2.788400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
2.674556255340576172e+00;2.772500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.684138059616088867e+00;2.799000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.693727254867553711e+00;2.786100000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
2.703356742858886719e+00;2.805000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.712949275970458984e+00;2.791900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.722539901733398438e+00;2.806000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.732110261917114258e+00;2.802000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.741698265075683594e+00;2.810200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.751286029815673828e+00;2.816300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
2.760871171951293945e+00;2.823000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.770457983016967773e+00;2.836600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.780028820037841797e+00;2.836500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.789609432220458984e+00;2.851000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.799546241760253906e+00;2.841600000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
2.813604354858398438e+00;2.848000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.823390483856201172e+00;2.867900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
2.832947015762329102e+00;2.854600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
2.842519521713256836e+00;2.869700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
2.852066040039062500e+00;2.858400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.861622571945190430e+00;2.858500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.871171236038208008e+00;2.856300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
2.880723237991333008e+00;2.848800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.890321016311645508e+00;2.855800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.899912834167480469e+00;2.851500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.909479379653930664e+00;2.871600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.919049978256225586e+00;2.861500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.928653240203857422e+00;2.881300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.938255786895751953e+00;2.863500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.947846174240112305e+00;2.885900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.957456350326538086e+00;2.865400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.967145919799804688e+00;2.890900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.976744174957275391e+00;2.868600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.986335754394531250e+00;2.897500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.995954513549804688e+00;2.874800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.005553245544433594e+00;2.904300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.015144348144531250e+00;2.882200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.024734020233154297e+00;2.910300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.034332752227783203e+00;2.891500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.043924808502197266e+00;2.915300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.053551673889160156e+00;2.898800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.063138961791992188e+00;2.915500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.072729110717773438e+00;2.899000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.082329511642456055e+00;2.907500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.091924905776977539e+00;2.903600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.101554393768310547e+00;2.899700000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
3.111166715621948242e+00;2.897700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.120774030685424805e+00;2.890500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.130403757095336914e+00;2.897800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.139985561370849609e+00;2.896700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.149552345275878906e+00;2.905300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.159149408340454102e+00;2.890600000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
3.168736696243286133e+00;2.902900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.178332805633544922e+00;2.882600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.187916994094848633e+00;2.901700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.197558164596557617e+00;2.877800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.207270383834838867e+00;2.896100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.216862201690673828e+00;2.871000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.226442575454711914e+00;2.895700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.236022233963012695e+00;2.867900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.245653629302978516e+00;2.889900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.255246877670288086e+00;2.858300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.264838695526123047e+00;2.875700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.274423599243164062e+00;2.848500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.284012079238891602e+00;2.865700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.293612003326416016e+00;2.841000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.303244829177856445e+00;2.851800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.312826395034790039e+00;2.828900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.322451591491699219e+00;2.829400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.332045555114746094e+00;2.806700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.341634511947631836e+00;2.794100000000000000e+04;-1.000000000000000000e+00;-1.000000000000000000e+00
3.351222753524780273e+00;2.781000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.360812664031982422e+00;2.760000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.370403766632080078e+00;2.748200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.379996538162231445e+00;2.718300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.389570474624633789e+00;2.701100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.399163722991943359e+00;2.648900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.408755540847778320e+00;2.620700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.418339014053344727e+00;2.530500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.427919864654541016e+00;2.484300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.437506437301635742e+00;2.415700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.447135448455810547e+00;2.414500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.456733703613281250e+00;2.383900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.466325759887695312e+00;2.400100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.475911617279052734e+00;2.355400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.485496044158935547e+00;2.357900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.495081186294555664e+00;2.314400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.504702329635620117e+00;2.316400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.514296770095825195e+00;2.279800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.523883581161499023e+00;2.283900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.533536195755004883e+00;2.249500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.543127298355102539e+00;2.249000000000000000e+04;-1.000000000000000000e+00;1.000000000000000000e+00
3.552726745605468750e+00;2.222200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.562323093414306641e+00;2.216400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.571907520294189453e+00;2.196800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.581496238708496094e+00;2.184100000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
3.591127634048461914e+00;2.175500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.600782394409179688e+00;2.166000000000000000e+04;-1.000000000000000000e+00;1.000000000000000000e+00
3.610785722732543945e+00;2.168400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.620907068252563477e+00;2.158400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.630580186843872070e+00;2.165600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.641279458999633789e+00;2.158400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.650891065597534180e+00;2.157800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.660474777221679688e+00;2.145800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.670062065124511719e+00;2.148300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.679639577865600586e+00;2.131400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.689260721206665039e+00;2.141100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.698844909667968750e+00;2.121400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.708478212356567383e+00;2.139000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.718063592910766602e+00;2.116900000000000000e+04;2.000000000000000000e+00;0.000000000000000000e+00
3.727647066116333008e+00;2.139900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.737245321273803711e+00;2.114900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.746830940246582031e+00;2.140800000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
3.756433725357055664e+00;2.116600000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
3.766014337539672852e+00;2.143100000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
3.775635480880737305e+00;2.121400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.785448789596557617e+00;2.150300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.795263051986694336e+00;2.126100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.809090614318847656e+00;2.150300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.819833517074584961e+00;2.143400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.829407453536987305e+00;2.160800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.838946342468261719e+00;2.149600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.848506927490234375e+00;2.171100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.858095407485961914e+00;2.161000000000000000e+04;2.000000000000000000e+00;0.000000000000000000e+00
3.867650985717773438e+00;2.189300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.877223491668701172e+00;2.178900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.886769294738769531e+00;2.217700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.896331310272216797e+00;2.206400000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
3.905929088592529297e+00;2.246400000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
3.915481090545654297e+00;2.235300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.925030469894409180e+00;2.272700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.934632062911987305e+00;2.256900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.944225072860717773e+00;2.287400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.953834533691406250e+00;2.278700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.963465452194213867e+00;2.307600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.973047971725463867e+00;2.300500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.982646226882934570e+00;2.322000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.992232799530029297e+00;2.322600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.001831293106079102e+00;2.337300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.011461257934570312e+00;2.345800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.021048545837402344e+00;2.354300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.030639171600341797e+00;2.370300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.040265560150146484e+00;2.373600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.049849748611450195e+00;2.400100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.059448957443237305e+00;2.407700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.069036960601806641e+00;2.442700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.078632354736328125e+00;2.447300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.088212013244628906e+00;2.488900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.097804546356201172e+00;2.487700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.107445716857910156e+00;2.531600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.117106199264526367e+00;2.522400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.126706838607788086e+00;2.556700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.136310338973999023e+00;2.540300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.145880699157714844e+00;2.576900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.155464410781860352e+00;2.564700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.165070533752441406e+00;2.604100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.174657106399536133e+00;2.595400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.184263229370117188e+00;2.635600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.193863868713378906e+00;2.625100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.203503847122192383e+00;2.651100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.213113069534301758e+00;2.642000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.222711086273193359e+00;2.660600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.232314825057983398e+00;2.658600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.241905212402343750e+00;2.671100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.251502752304077148e+00;2.679100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.261108875274658203e+00;2.686500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.270696878433227539e+00;2.697000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.280346155166625977e+00;2.693800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.289981603622436523e+00;2.707500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.299567699432373047e+00;2.700900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.309262275695800781e+00;2.718100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.318854808807373047e+00;2.706500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.328455924987792969e+00;2.729400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.338057279586791992e+00;2.717300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.347647190093994141e+00;2.751200000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
4.357261896133422852e+00;2.747000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.366863489151000977e+00;2.793100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.376471757888793945e+00;2.791200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.386065721511840820e+00;2.835800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.395647525787353516e+00;2.821200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.405281305313110352e+00;2.848500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.414878845214843750e+00;2.828100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.424488067626953125e+00;2.858700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.434096336364746094e+00;2.847400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.443685293197631836e+00;2.873200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.453291654586791992e+00;2.866100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.462889909744262695e+00;2.889500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.472540140151977539e+00;2.890100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.482143402099609375e+00;2.905900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.491759061813354492e+00;2.907900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.501352071762084961e+00;2.917000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.510949373245239258e+00;2.929200000000000000e+04;-1.000000000000000000e+00;1.000000000000000000e+00
4.520572662353515625e+00;2.937300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.530162572860717773e+00;2.953100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.539758682250976562e+00;2.952600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.549374580383300781e+00;2.976300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.558958530426025391e+00;2.970100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.568521022796630859e+00;2.992800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.578130006790161133e+00;2.978700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.587715387344360352e+00;3.005000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.597378253936767578e+00;2.983200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.607083797454833984e+00;3.006900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.616713762283325195e+00;2.978300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.626324892044067383e+00;3.002700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.635907649993896484e+00;2.981900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.645471096038818359e+00;3.010900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.655062437057495117e+00;2.986900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.664674520492553711e+00;3.007600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.674258232116699219e+00;2.981900000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
4.683887958526611328e+00;3.000000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.693506240844726562e+00;2.977800000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
4.703093528747558594e+00;2.989400000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
4.713995933532714844e+00;2.969900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.723584890365600586e+00;2.986300000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
4.733187675476074219e+00;2.967900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.742769241333007812e+00;2.977700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.752372503280639648e+00;2.973000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.761987447738647461e+00;2.980700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.771566629409790039e+00;2.979300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.781176090240478516e+00;2.979800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.790755748748779297e+00;2.984100000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
4.800395250320434570e+00;2.981300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.814593791961669922e+00;2.976300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.825179338455200195e+00;2.998200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.834728956222534180e+00;2.974700000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
4.844275474548339844e+00;2.997400000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
4.853820085525512695e+00;2.977700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.863426208496093750e+00;2.994300000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
4.872980833053588867e+00;2.978100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.882643461227416992e+00;2.986600000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
4.892203092575073242e+00;2.977000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.901780605316162109e+00;2.977200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.911347627639770508e+00;2.976400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.920908451080322266e+00;2.971800000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
4.930470228195190430e+00;2.984000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.940033435821533203e+00;2.974500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.949579238891601562e+00;2.990600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.959145784378051758e+00;2.977500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.968710899353027344e+00;2.995000000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
4.978302001953125000e+00;2.977300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.987895250320434570e+00;2.996000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.997483730316162109e+00;2.974700000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
5.007146120071411133e+00;2.998600000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
5.016758918762207031e+00;2.978300000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
5.026364564895629883e+00;3.003500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.035960197448730469e+00;2.982800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.045568704605102539e+00;3.008400000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
5.055182218551635742e+00;2.981500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.064787387847900391e+00;3.005900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.074394702911376953e+00;2.984400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.084009647369384766e+00;3.006100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.093601703643798828e+00;2.993700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.103203773498535156e+00;3.013800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.112809181213378906e+00;3.004300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.122492313385009766e+00;3.015300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.132126808166503906e+00;3.011000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.142179727554321289e+00;3.088900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.151807069778442383e+00;3.015800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.161416530609130859e+00;3.023600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.171020746231079102e+00;3.118200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.180632114410400391e+00;3.018700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.190405607223510742e+00;3.028500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.200048446655273438e+00;3.022400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.209668636322021484e+00;3.036100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.219306945800781250e+00;3.026000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.228921175003051758e+00;3.040400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.238516807556152344e+00;3.022100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.248132944107055664e+00;3.039400000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
5.257761478424072266e+00;3.017300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.267379522323608398e+00;3.042000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.276992321014404297e+00;3.023300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.286839723587036133e+00;3.052200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.296694993972778320e+00;3.032100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.306320667266845703e+00;3.059700000000000000e+04;2.000000000000000000e+00;0.000000000000000000e+00
5.315939903259277344e+00;3.034100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.325530290603637695e+00;3.058600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.335141897201538086e+00;3.035900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.344742774963378906e+00;3.062500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.354351043701171875e+00;3.042500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.363972187042236328e+00;3.064100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.373603820800781250e+00;3.053100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.383229017257690430e+00;3.077000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.392817974090576172e+00;3.070600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.402460575103759766e+00;3.086200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.412093162536621094e+00;3.084400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.421699047088623047e+00;3.089800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.431307554244995117e+00;3.093300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
