;Time;Thrust;BEM pressure;N2O pressure
754;7.1385602951049805;32767;0;1449
755;7.148303031921387;32767;0;1449
756;7.158074855804443;32767;2;1431
757;7.167809724807739;32767;2;1429
758;7.1775548458099365;32767;0;1448
759;7.187317609786987;32767;1;1454
760;7.197058439254761;32767;1;1437
761;7.2067954540252686;32767;2;1466
762;7.216545343399048;32767;1;1451
763;7.226285696029663;32767;1;1442
764;7.236039876937866;32767;0;1423
765;7.245790243148804;32767;1;1414
766;7.2556235790252686;32767;1;1455
767;7.265388488769531;32767;1;1450
768;7.275155067443848;32767;2;1431
769;7.284919261932373;32767;2;1428
770;7.294670343399048;32767;1;1454
771;7.304426431655884;32767;1;1422
772;7.31416916847229;32767;2;1439
773;7.323921203613281;32767;0;1436
774;7.333669185638428;32767;0;1402
775;7.343410968780518;32767;1;1399
776;7.353180885314941;32767;0;1434
777;7.362924814224243;32767;1;1437
778;7.372664451599121;32767;1;1416
779;7.382413148880005;32767;0;1410
780;7.392179489135742;32767;0;1434
781;7.40192174911499;32767;0;1413
782;7.411664962768555;32767;1;1356
783;7.421410083770752;32767;1;1408
784;7.431187152862549;32767;1;1387
785;7.44093132019043;32767;0;1404
786;7.4507036209106445;32767;0;1400
787;7.460433721542358;32767;1;1374
788;7.470235109329224;32767;1;1372
789;7.47999906539917;32767;1;1380
790;7.48977255821228;32767;2;1409
791;7.499530076980591;32767;0;1398
792;7.509275913238525;32767;1;1373
793;7.519063472747803;32767;0;1395
794;7.5288074016571045;32767;0;1369
795;7.538540840148926;32767;0;1347
796;7.548285245895386;32767;1;1395
797;7.558089017868042;32767;1;1368
798;7.567848205566406;32767;0;1375
799;7.577608108520508;32767;1;1376
800;7.587379217147827;32767;0;1358
801;7.597136497497559;32767;2;1366
802;7.606921434402466;32767;1;1366
803;7.616654634475708;32767;1;1356
804;7.626399278640747;32767;2;1367
805;7.636122941970825;32767;2;1342
806;7.645892381668091;32767;1;1354
807;7.655650854110718;32767;1;1361
808;7.665416717529297;32767;1;1333
809;7.675153493881226;32767;0;1344
810;7.68490195274353;32767;1;1350
811;7.694653749465942;32767;0;1356
812;7.704416751861572;32767;1;1346
813;7.714156866073608;32767;1;1353
814;7.723901987075806;32767;1;1365
815;7.7336506843566895;32767;0;1333
816;7.743394136428833;32767;1;1358
817;7.754518508911133;32767;1;1340
818;7.764271974563599;32767;0;1354
819;7.774019002914429;32767;0;1324
820;7.783765077590942;32767;1;1328
821;7.793516159057617;32767;0;1349
822;7.803284406661987;32767;1;1314
823;7.813037157058716;32767;0;1351
824;7.822777509689331;32767;1;1363
825;7.832529306411743;32767;1;1348
826;7.84231162071228;32767;-1;1337
827;7.8520612716674805;32767;0;1336
828;7.861872434616089;32767;1;1346
829;7.87163233757019;32767;1;1303
830;7.881391525268555;32767;1;1313
831;7.891139268875122;32767;1;1327
832;7.900896787643433;32767;1;1301
833;7.910643815994263;32767;0;1309
834;7.920390605926514;32767;0;1336
835;7.930145502090454;32767;1;1311
836;7.939890384674072;32767;1;1319
837;7.949641942977905;32767;1;1281
838;7.959409475326538;32767;1;1331
839;7.969152450561523;32767;0;1325
840;7.978894948959351;32767;0;1311
841;7.988643169403076;32767;1;1303
842;7.998386383056641;32767;2;1287
843;8.008134365081787;32767;1;1319
844;8.017884731292725;32767;0;1326
845;8.027661800384521;32767;0;1280
846;8.03739881515503;32767;1;1302
847;8.047138690948486;32767;1;1291
848;8.056922912597656;32767;1;1264
849;8.066694498062134;32767;0;1291
850;8.076447486877441;32767;0;1300
851;8.086202144622803;32767;0;1277
852;8.095983743667603;32767;2;1291
853;8.105753421783447;32767;0;1301
854;8.1155264377594;32767;1;1289
855;8.125260591506958;32767;1;1295
856;8.135011196136475;32767;1;1304
857;8.14475417137146;32767;1;1289
858;8.15452766418457;32767;1;1249
859;8.164315938949585;32767;0;1287
860;8.174084424972534;32767;0;1260
861;8.183863639831543;32767;0;1263
862;8.193630695343018;32767;0;1281
863;8.203374147415161;32767;0;1256
864;8.21312665939331;32767;0;1255
865;8.222872495651245;32767;1;1258
866;8.232627391815186;32767;1;1277
867;8.24237847328186;32767;1;1253
868;8.252121925354004;32767;1;1266
869;8.261895418167114;32767;0;1247
870;8.271636962890625;32767;1;1249
871;8.28137755393982;32767;0;1243
872;8.291122198104858;32767;0;1248
873;8.300870180130005;32767;1;1282
874;8.310628175735474;32767;0;1252
875;8.320369005203247;32767;0;1247
876;8.330117464065552;32767;0;1236
877;8.339868783950806;32767;2;1268
878;8.349620819091797;32767;0;1258
879;8.359384536743164;32767;1;1246
880;8.369142293930054;32767;0;1226
881;8.378894329071045;32767;1;1211
882;8.3886399269104;32767;0;1220
883;8.398384094238281;32767;1;1236
884;8.408135175704956;32767;1;1258
885;8.417890310287476;32767;0;1255
886;8.427720546722412;32767;0;1240
887;8.437482118606567;32767;1;1241
888;8.44723105430603;32767;0;1250
889;8.456984281539917;32767;0;1215
890;8.466782808303833;32767;2;1237
891;8.476535320281982;32767;1;1216
892;8.486260414123535;32767;1;1231
893;8.4960036277771;32767;1;1219
894;8.50574803352356;32767;0;1173
895;8.51553750038147;32767;1;1214
896;8.52527666091919;32767;1;1241
897;8.53498911857605;32767;0;1224
898;8.544728994369507;32767;1;1212
899;8.554494380950928;32767;0;1208
900;8.56427264213562;32767;1;1196
901;8.574024438858032;32767;1;1208
902;8.583775520324707;32767;0;1220
903;8.59350323677063;32767;1;1194
904;8.60323452949524;32767;0;1214
905;8.612975597381592;32767;1;1206
906;8.622722148895264;32767;1;1204
907;8.632766246795654;32767;1;1195
908;8.642492294311523;32767;0;1175
909;8.65230107307434;32767;1;1218
910;8.662093162536621;32767;1;1212
911;8.671842098236084;32767;1;1201
912;8.681565284729004;32767;0;1216
913;8.6913480758667;32767;1;1195
914;8.701091766357422;32767;2;1189
915;8.710840940475464;32767;0;1202
916;8.720597743988037;32767;2;1191
917;8.73034143447876;32767;2;1173
918;8.74009656906128;32767;1;1171
919;8.749846696853638;32767;2;1159
920;8.75959825515747;32767;2;1182
921;8.769365787506104;32767;1;1176
922;8.77914047241211;32767;1;1176
923;8.78889513015747;32767;1;1190
924;8.798641681671143;32767;2;1153
925;8.80838656425476;32767;1;1186
926;8.81813907623291;32767;0;1177
927;8.82919955253601;32767;1;1184
928;8.83901071548462;32767;1;1165
929;8.848776578903198;32767;2;1187
930;8.858534574508667;32767;2;1178
931;8.868332862854004;32767;1;1136
932;8.878112316131592;32767;1;1199
933;8.887860536575317;32767;1;1167
934;8.897653102874756;32767;1;1159
935;8.907418489456177;32767;1;1172
936;8.917196989059448;32767;1;1158
937;8.926964521408081;32767;1;1152
938;8.93670916557312;32767;1;1175
939;8.946460962295532;32767;0;1147
940;8.956203937530518;32767;1;1162
941;8.96597957611084;32767;1;1135
942;8.975719690322876;32767;1;1167
943;8.985528945922852;32767;0;1154
944;8.99528956413269;32767;1;1143
945;9.005059003829956;32767;0;1148
946;9.014824151992798;32767;1;1162
947;9.02459168434143;32767;1;1132
948;9.034330606460571;32767;2;1157
949;9.044081449508667;32767;1;1122
950;9.05383014678955;32767;1;1145
951;9.063620805740356;32767;2;1148
952;9.07335877418518;32767;1;1149
953;9.083097457885742;32767;1;1136
954;9.092844009399414;32767;1;1111
955;9.102588415145874;32767;1;1142
956;9.112350702285767;32767;2;1128
957;9.12209153175354;32767;1;1126
958;9.131837129592896;32767;0;1140
959;9.141579627990723;32767;2;1159
960;9.151340961456299;32767;1;1140
961;9.16107439994812;32767;1;1134
962;9.170819520950317;32767;1;1122
963;9.180567741394043;32767;0;1152
964;9.190313577651978;32767;2;1138
965;9.20006251335144;32767;1;1106
966;9.209817171096802;32767;1;1113
967;9.21956491470337;32767;1;1106
968;9.229315280914307;32767;1;1129
969;9.239091634750366;32767;2;1149
970;9.248835325241089;32767;1;1125
971;9.258580923080444;32767;1;1135
972;9.268319129943848;32767;-1;1122
973;9.278093338012695;32767;1;1085
974;9.287845134735107;32767;1;1100
975;9.297586679458618;32767;0;1125
976;9.307317972183228;32767;0;1114
977;9.317063093185425;32767;1;1098
978;9.326815605163574;32767;1;1092
979;9.33656644821167;32767;0;1126
980;9.346303224563599;32767;1;1094
981;9.35605502128601;32767;0;1103
982;9.365803956985474;32767;0;1093
983;9.375574588775635;32767;0;1110
984;9.385309934616089;32767;1;1114
985;9.395055770874023;32767;1;1098
986;9.404812335968018;32767;0;1074
987;9.414581298828125;32767;1;1073
988;9.424318552017212;32767;1;1084
989;9.434066772460938;32767;0;1081
990;9.44382357597351;32767;0;1071
991;9.45357084274292;32767;1;1073
992;9.463308811187744;32767;2;1085
993;9.473067998886108;32767;0;1090
994;9.482815504074097;32767;1;1098
995;9.492559909820557;32767;1;1085
996;9.502324342727661;32767;1;1058
997;9.51207685470581;32767;1;1091
998;9.521823406219482;32767;1;1078
999;9.53156566619873;32767;1;1064
1000;9.541327476501465;32767;1;1058
1001;9.551074504852295;32767;0;1060
1002;9.560820817947388;32767;0;1083
1003;9.57058310508728;32767;1;1064
1004;9.580322504043579;32767;1;1048
1005;9.590065240859985;32767;0;1070
1006;9.59980821609497;32767;1;1072
1007;9.609554767608643;32767;1;1093
1008;9.619301080703735;32767;2;1093
1009;9.629134893417358;32767;0;1073
1010;9.638912200927734;32767;0;1083
1011;9.648671865463257;32767;1;1060
1012;9.658849239349365;32767;1;1032
1013;9.668610334396362;32767;0;1035
1014;9.67837381362915;32767;1;1038
1015;9.68818187713623;32767;1;1040
1016;9.697940826416016;32767;0;1042
1017;9.707731246948242;32767;1;1057
1018;9.717487812042236;32767;0;1034
1019;9.727240324020386;32767;1;1054
1020;9.737020254135132;32767;2;1030
1021;9.746787548065186;32767;1;1050
1022;9.75654673576355;32767;1;1052
1023;9.766292333602905;32767;1;1035
1024;9.776071786880493;32767;1;1049
1025;9.78583574295044;32767;1;1039
1026;9.795620679855347;32767;2;1048
1027;9.805382013320923;32767;1;1050
1028;9.81514286994934;32767;2;1051
1029;9.8249032497406;32767;1;1076
1030;9.834654569625854;32767;2;1034
1031;9.844425201416016;32767;1;1052
1032;9.854162216186523;32767;1;1036
1033;9.863911151885986;32767;1;1005
1034;9.873679399490356;32767;2;1027
1035;9.883421421051025;32767;1;1025
1036;9.893160820007324;32767;2;1017
1037;9.904172897338867;32767;0;1042
1038;9.914003372192383;32767;0;1018
1039;9.923774480819702;32767;1;1025
1040;9.933533906936646;32767;1;1020
1041;9.94327449798584;32767;1;1024
1042;9.953022241592407;32767;2;1022
1043;9.962776899337769;32767;1;996
1044;9.972554683685303;32767;1;1006
1045;9.982362747192383;32767;2;1039
1046;9.992122173309326;32767;1;1018
1047;10.00189208984375;32767;1;1010
1048;10.011653184890747;32767;1;994
1049;10.021406412124634;32767;0;1010
1050;10.031174898147583;32767;1;1021
1051;10.040917873382568;32767;0;1017
1052;10.050659656524658;32767;-1;1007
1053;10.06040620803833;32767;1;1031
1054;10.07018256187439;32767;1;1025
1055;10.079922199249268;32767;1;1012
1056;10.089661598205566;32767;0;986
1057;10.099404335021973;32767;2;1022
1058;10.109143257141113;32767;1;988
1059;10.118892908096313;32767;1;994
1060;10.128647089004517;32767;1;1013
1061;10.138394594192505;32767;2;991
1062;10.148140907287598;32767;2;978
1063;10.15789532661438;32767;2;1000
1064;10.167695045471191;32767;1;1009
1065;10.17745041847229;32767;2;1001
1066;10.187172174453735;32767;1;986
1067;10.19697380065918;32767;1;1005
1068;10.206746339797974;32767;-1;982
1069;10.216513633728027;32767;1;980
1070;10.22625994682312;32767;1;965
1071;10.236015558242798;32767;2;993
1072;10.245767593383789;32767;2;965
1073;10.255577325820923;32767;1;981
1074;10.265331268310547;32767;1;974
1075;10.275148868560791;32767;2;965
1076;10.284896850585938;32767;1;992
1077;10.294651985168457;32767;2;997
1078;10.304410219192505;32767;1;996
1079;10.314144849777222;32767;1;980
1080;10.323888540267944;32767;1;972
1081;10.333638906478882;32767;1;964
1082;10.343392372131348;32767;1;981
1083;10.353137969970703;32767;1;960
1084;10.362886190414429;32767;1;988
1085;10.372661828994751;32767;1;955
1086;10.38240361213684;32767;1;988
1087;10.39214277267456;32767;1;970
1088;10.401890516281128;32767;0;974
1089;10.411639928817749;32767;0;969
1090;10.421387910842896;32767;2;974
1091;10.431129693984985;32767;1;973
1092;10.440881729125977;32767;2;939
1093;10.45062804222107;32767;1;948
1094;10.460383176803589;32767;1;951
1095;10.470124244689941;32767;1;940
1096;10.479925155639648;32767;1;938
1097;10.489678144454956;32767;1;931
1098;10.499449014663696;32767;1;936
1099;10.509215354919434;32767;1;940
1100;10.51901388168335;32767;2;947
1101;10.528764247894287;32767;2;939
1102;10.538513898849487;32767;1;955
1103;10.548255920410156;32767;1;944
1104;10.558001518249512;32767;1;963
1105;10.567798614501953;32767;1;927
1106;10.577600717544556;32767;0;951
1107;10.587366342544556;32767;2;944
1108;10.597114562988281;32767;2;920
1109;10.606872081756592;32767;1;957
1110;10.616598129272461;32767;1;945
1111;10.626367092132568;32767;0;960
1112;10.63611125946045;32767;1;954
1113;10.64586615562439;32767;1;924
1114;10.655619859695435;32767;1;955
1115;10.66537356376648;32767;0;937
1116;10.675145626068115;32767;0;898
1117;10.68513536453247;32767;0;931
1118;10.694875717163086;32767;0;891
1119;10.704601287841797;32767;-1;924
1120;10.714367389678955;32767;0;915
1121;10.72411036491394;32767;1;894
1122;10.733863592147827;32767;0;918
1123;10.743617296218872;32767;1;912
1124;10.753360748291016;32767;0;879
1125;10.763108968734741;32767;-1;888
1126;10.772859811782837;32767;1;908
1127;10.782653570175171;32767;1;898
1128;10.79238748550415;32767;1;905
1129;10.802124500274658;32767;0;910
1130;10.81186819076538;32767;1;892
1131;10.821606397628784;32767;1;889
1132;10.831365585327148;32767;1;878
1133;10.841109037399292;32767;1;876
1134;10.850861549377441;32767;1;907
1135;10.860608577728271;32767;2;883
1136;10.870355367660522;32767;1;896
1137;10.880122900009155;32767;0;894
1138;10.889904975891113;32767;0;887
1139;10.899686336517334;32767;0;905
1140;10.909463882446289;32767;0;900
1141;10.919222831726074;32767;0;893
1142;10.928997993469238;32767;0;886
1143;10.938739776611328;32767;0;879
1144;10.948487043380737;32767;0;894
1145;10.958235263824463;32767;0;879
1146;10.967975616455078;32767;1;901
1147;10.977810621261597;32767;1;877
1148;10.9888756275177;32767;0;876
1149;10.998648405075073;32767;0;861
1150;11.008376121520996;32767;1;866
1151;11.018117666244507;32767;1;857
1152;11.027854204177856;32767;1;851
1153;11.037600994110107;32767;-1;870
1154;11.04735541343689;32767;2;864
1155;11.057096004486084;32767;0;894
1156;11.066845417022705;32767;0;856
1157;11.076597690582275;32767;1;869
1158;11.086371421813965;32767;0;855
1159;11.096109628677368;32767;0;867
1160;11.105848789215088;32767;0;877
1161;11.115594625473022;32767;0;874
1162;11.125343561172485;32767;1;862
1163;11.135086059570312;32767;1;875
1164;11.14484453201294;32767;1;871
1165;11.154592514038086;32767;1;864
1166;11.16434121131897;32767;0;838
1167;11.174089908599854;32767;0;869
1168;11.183856964111328;32767;1;874
1169;11.193598985671997;32767;1;868
1170;11.203344821929932;32767;0;865
1171;11.213090896606445;32767;1;823
1172;11.22283935546875;32767;1;854
1173;11.232588052749634;32767;0;860
1174;11.242361783981323;32767;0;829
1175;11.252089023590088;32767;0;862
1176;11.261836051940918;32767;1;846
1177;11.271587371826172;32767;1;862
1178;11.281356811523438;32767;0;826
1179;11.291093826293945;32767;0;840
1180;11.300838232040405;32767;0;847
1181;11.310585021972656;32767;0;839
1182;11.320338726043701;32767;1;819
1183;11.330078840255737;32767;1;850
1184;11.339832067489624;32767;-1;814
1185;11.349581956863403;32767;0;844
1186;11.359331130981445;32767;1;843
1187;11.36910629272461;32767;0;826
1188;11.378852128982544;32767;0;844
1189;11.388595581054688;32767;-1;829
1190;11.39833927154541;32767;0;818
1191;11.408109903335571;32767;1;831
1192;11.417846918106079;32767;0;836
1193;11.42758059501648;32767;0;820
1194;11.437331438064575;32767;0;824
1195;11.447073698043823;32767;-1;832
1196;11.45682668685913;32767;0;828
1197;11.466575384140015;32767;0;797
1198;11.476323127746582;32767;1;809
1199;11.486066341400146;32767;1;819
1200;11.495819807052612;32767;1;812
1201;11.505643606185913;32767;1;812
1202;11.515437841415405;32767;2;823
1203;11.52518892288208;32767;0;810
1204;11.534937858581543;32767;0;795
1205;11.544688701629639;32767;-1;827
1206;11.554459571838379;32767;-1;807
1207;11.564199447631836;32767;0;803
1208;11.573944330215454;32767;0;829
1209;11.583796501159668;32767;1;812
1210;11.593563079833984;32767;1;804
1211;11.603317737579346;32767;0;801
1212;11.613065719604492;32767;1;799
1213;11.622818946838379;32767;1;823
1214;11.632567882537842;32767;0;798
1215;11.642329931259155;32767;0;809
1216;11.6520676612854;32767;-1;825
1217;11.661823511123657;32767;1;782
1218;11.671567678451538;32767;1;801
1219;11.681373596191406;32767;0;812
1220;11.691112279891968;32767;1;793
1221;11.70131540298462;32767;0;796
1222;11.711063146591187;32767;0;797
1223;11.720802068710327;32767;0;799
1224;11.730552673339844;32767;0;787
1225;11.74028992652893;32767;0;798
1226;11.750048637390137;32767;0;768
1227;11.759804964065552;32767;0;774
1228;11.769558191299438;32767;0;808
1229;11.779308557510376;32767;0;809
1230;11.789111852645874;32767;0;787
1231;11.79884147644043;32767;0;783
1232;11.808591365814209;32767;0;771
1233;11.818326950073242;32767;0;787
1234;11.828086853027344;32767;0;788
1235;11.837827205657959;32767;0;806
1236;11.847565174102783;32767;1;798
1237;11.857304096221924;32767;0;758
1238;11.867048978805542;32767;0;766
1239;11.876816987991333;32767;0;785
1240;11.886598587036133;32767;0;782
1241;11.896323204040527;32767;1;799
1242;11.90605640411377;32767;1;779
1243;11.915799140930176;32767;-1;778
1244;11.925583839416504;32767;0;767
1245;11.93532109260559;32767;-1;780
1246;11.9450523853302;32767;0;787
1247;11.954800128936768;32767;1;796
1248;11.964560747146606;32767;1;780
1249;11.974305868148804;32767;0;777
1250;11.984070301055908;32767;1;739
1251;11.993820190429688;32767;0;774
1252;12.00356149673462;32767;2;740
1253;12.013317346572876;32767;1;749
1254;12.023064851760864;32767;0;753
1255;12.032819032669067;32767;0;729
1256;12.04257583618164;32767;0;747
1257;12.05238151550293;32767;0;750
1258;12.065729856491089;32767;0;743
1259;12.075594186782837;32767;-1;721
1260;12.085414409637451;32767;-1;738
1261;12.095169067382812;32767;0;746
1262;12.104921817779541;32767;0;757
1263;12.114680290222168;32767;0;745
1264;12.124476432800293;32767;1;756
1265;12.134242534637451;32767;0;739
1266;12.144010305404663;32767;1;752
1267;12.153779745101929;32767;0;754
1268;12.163535833358765;32767;1;755
1269;12.17328929901123;32767;0;752
1270;12.183040618896484;32767;0;748
1271;12.192834854125977;32767;-1;744
1272;12.20260500907898;32767;-1;739
1273;12.21238899230957;32767;0;763
1274;12.222148418426514;32767;0;753
1275;12.231902599334717;32767;0;745
1276;12.24166226387024;32767;0;759
1277;12.251407146453857;32767;0;747
1278;12.261178970336914;32767;1;743
1279;12.270928144454956;32767;1;755
1280;12.280677556991577;32767;0;740
1281;12.2904953956604;32767;0;748
1282;12.300268411636353;32767;0;762
1283;12.31002140045166;32767;0;741
1284;12.319778203964233;32767;1;748
1285;12.32952880859375;32767;-1;743
1286;12.339286088943481;32767;0;772
1287;12.349059581756592;32767;1;762
1288;12.358821153640747;32767;0;736
1289;12.368576288223267;32767;0;759
1290;12.378310203552246;32767;0;761
1291;12.388107299804688;32767;0;762
1292;12.39788007736206;32767;0;750
1293;12.407655000686646;32767;0;765
1294;12.4174063205719;32767;-1;760
1295;12.427162885665894;32767;0;750
1296;12.436952114105225;32767;0;760
1297;12.446711301803589;32767;0;756
1298;12.456482648849487;32767;0;739
1299;12.466294765472412;32767;-1;761
1300;12.47604751586914;32767;-1;756
1301;12.485832691192627;32767;0;761
1302;12.495695114135742;32767;-1;755
1303;12.505467176437378;32767;0;760
1304;12.515247583389282;32767;0;767
1305;12.525012254714966;32767;1;740
1306;12.534771919250488;32767;0;766
1307;12.544540166854858;32767;-1;772
1308;12.55428671836853;32767;-2;766
1309;12.564040422439575;32767;-1;768
1310;12.573815822601318;32767;-1;770
1311;12.583596467971802;32767;0;776
1312;12.59340524673462;32767;-1;754
1313;12.603156328201294;32767;0;760
1314;12.612913131713867;32767;1;757
1315;12.622682571411133;32767;1;780
1316;12.63245701789856;32767;0;768
1317;12.642296552658081;32767;2;770
1318;12.652061939239502;32767;0;749
1319;12.661830186843872;32767;0;771
1320;12.67162036895752;32767;0;763
1321;12.681393146514893;32767;0;766
1322;12.69115400314331;32767;0;779
1323;12.700890064239502;32767;0;781
1324;12.710646867752075;32767;0;777
1325;12.720405101776123;32767;0;764
1326;12.73015832901001;32767;0;771
1327;12.739905834197998;32767;0;775
1328;12.749681949615479;32767;0;779
1329;12.759453535079956;32767;-1;787
1330;12.769233465194702;32767;0;782
1331;12.779026508331299;32767;0;780
1332;12.788780927658081;32767;0;773
1333;12.798584222793579;32767;1;767
1334;12.808365106582642;32767;0;776
1335;12.81813383102417;32767;-1;780
1336;12.827887296676636;32767;0;783
1337;12.837695598602295;32767;0;780
1338;12.847480535507202;32767;0;756
1339;12.85724925994873;32767;-1;782
1340;12.867022275924683;32767;-1;773
1341;12.876796007156372;32767;0;784
1342;12.886567115783691;32767;0;784
1343;12.896369934082031;32767;0;783
1344;12.906121015548706;32767;0;782
1345;12.915891170501709;32767;0;775
1346;12.92565393447876;32767;0;792
1347;12.935456037521362;32767;1;790
1348;12.945242166519165;32767;0;786
1349;12.954992294311523;32767;0;782
1350;12.964747190475464;32767;0;787
1351;12.97454285621643;32767;-1;768
1352;12.984315156936646;32767;0;788
1353;12.994115829467773;32767;0;771
1354;13.0038743019104;32767;-1;784
1355;13.013628005981445;32767;1;778
1356;13.02338719367981;32767;1;780
1357;13.03313136100769;32767;1;796
1358;13.042883396148682;32767;0;765
1359;13.052649974822998;32767;0;787
1360;13.062423467636108;32767;1;791
1361;13.072232961654663;32767;0;791
1362;13.081993818283081;32767;0;781
1363;13.091744899749756;32767;1;779
1364;13.101554155349731;32767;0;778
1365;13.11135721206665;32767;-1;799
1366;13.121114492416382;32767;0;780
1367;13.130864381790161;32767;1;790
1368;13.141854047775269;32767;0;793
1369;13.151681184768677;32767;0;788
1370;13.161469459533691;32767;0;781
1371;13.171257019042969;32767;-1;786
1372;13.181007146835327;32767;1;781
1373;13.190753698348999;32767;0;792
1374;13.200550556182861;32767;0;790
1375;13.21031665802002;32767;1;787
1376;13.220087766647339;32767;0;797
1377;13.229849100112915;32767;0;801
1378;13.239609718322754;32767;1;786
1379;13.24936318397522;32767;0;793
1380;13.259141206741333;32767;0;805
1381;13.268898487091064;32767;-1;782
1382;13.278663158416748;32767;-1;793
1383;13.288430213928223;32767;-1;798
1384;13.298239946365356;32767;0;802
1385;13.307995080947876;32767;0;779
1386;13.317796468734741;32767;-1;802
1387;13.327581882476807;32767;0;790
1388;13.337348461151123;32767;1;800
1389;13.347104787826538;32767;1;791
1390;13.356855154037476;32767;0;801
1391;13.366605043411255;32767;0;796
1392;13.376356840133667;32767;-1;815
1393;13.386110067367554;32767;0;799
1394;13.39589238166809;32767;-1;807
1395;13.405673503875732;32767;0;802
1396;13.415470361709595;32767;0;801
1397;13.425230979919434;32767;-1;810
1398;13.434980154037476;32767;-1;787
1399;13.444731950759888;32767;0;808
1400;13.454519510269165;32767;1;810
1401;13.464293718338013;32767;0;806
1402;13.474063634872437;32767;0;799
1403;13.483834981918335;32767;1;804
1404;13.49359917640686;32767;0;811
1405;13.503418445587158;32767;0;802
1406;13.513206005096436;32767;0;808
1407;13.522962808609009;32767;0;815
1408;13.532719850540161;32767;0;808
1409;13.542476892471313;32767;0;813
1410;13.552329063415527;32767;1;807
1411;13.562079668045044;32767;0;788
1412;13.571830749511719;32767;1;834
1413;13.58159852027893;32767;0;817
1414;13.591345071792603;32767;1;806
1415;13.601113080978394;32767;0;822
1416;13.61086130142212;32767;-1;813
1417;13.620620965957642;32767;1;833
1418;13.63036322593689;32767;0;818
1419;13.640106201171875;32767;0;819
1420;13.649852752685547;32767;0;829
1421;13.659597396850586;32767;1;835
1422;13.669350385665894;32767;-1;842
1423;13.679131507873535;32767;0;831
1424;13.68887972831726;32767;0;814
1425;13.698669672012329;32767;0;836
1426;13.708446741104126;32767;1;826
1427;13.718213319778442;32767;-1;835
1428;13.727962017059326;32767;0;830
1429;13.737760543823242;32767;0;833
1430;13.7475266456604;32767;2;836
1431;13.757314682006836;32767;1;812
1432;13.767079591751099;32767;1;836
1433;13.776832818984985;32767;1;840
1434;13.786583423614502;32767;1;825
1435;13.796336650848389;32767;0;832
1436;13.806081771850586;32767;0;831
1437;13.815826654434204;32767;1;840
1438;13.825630903244019;32767;0;833
1439;13.835402250289917;32767;0;845
1440;13.845178604125977;32767;0;837
1441;13.854939937591553;32767;1;832
1442;13.864704132080078;32767;1;834
1443;13.874473571777344;32767;1;826
1444;13.88422179222107;32767;-1;819
1445;13.894019603729248;32767;0;834
1446;13.9038245677948;32767;1;829
1447;13.913582801818848;32767;0;844
1448;13.923339366912842;32767;1;835
1449;13.933080196380615;32767;1;832
1450;13.94282579421997;32767;0;823
1451;13.952580451965332;32767;1;823
1452;13.962384462356567;32767;1;856
1453;13.972154140472412;32767;1;840
1454;13.981929540634155;32767;1;836
1455;13.991711616516113;32767;1;842
1456;14.001516103744507;32767;1;842
1457;14.011325597763062;32767;1;839
1458;14.021076917648315;32767;0;850
1459;14.030829191207886;32767;2;851
1460;14.040583610534668;32767;0;855
1461;14.050344944000244;32767;1;845
1462;14.060096263885498;32767;0;860
1463;14.069862842559814;32767;1;842
1464;14.079633235931396;32767;1;815
1465;14.089406251907349;32767;-1;845
1466;14.099233388900757;32767;0;845
1467;14.109023332595825;32767;0;826
1468;14.118797540664673;32767;-1;830
1469;14.128568410873413;32767;0;822
1470;14.138325929641724;32767;0;834
1471;14.148123979568481;32767;-1;827
1472;14.15790867805481;32767;0;832
1473;14.167694807052612;32767;1;845
1474;14.17744493484497;32767;-1;840
1475;14.187195301055908;32767;1;836
1476;14.196980476379395;32767;0;833
1477;14.206788539886475;32767;-1;828
1478;14.21655535697937;32767;2;827
1479;14.227589845657349;32767;0;838
1480;14.23737621307373;32767;-1;848
1481;14.247164964675903;32767;-1;838
1482;14.256924152374268;32767;1;849
1483;14.266682147979736;32767;1;840
1484;14.276432514190674;32767;0;847
1485;14.286184549331665;32767;1;842
1486;14.295927047729492;32767;1;845
1487;14.3057222366333;32767;-1;842
1488;14.315538883209229;32767;0;849
1489;14.325297594070435;32767;0;850
1490;14.335044860839844;32767;1;851
1491;14.344801664352417;32767;1;835
1492;14.354583263397217;32767;1;860
1493;14.36432957649231;32767;0;846
1494;14.374072790145874;32767;1;859
1495;14.38382363319397;32767;0;849
1496;14.39359450340271;32767;0;858
1497;14.403394937515259;32767;0;866
1498;14.413163900375366;32767;1;844
1499;14.422914028167725;32767;0;858
1500;14.432672500610352;32767;0;863
1501;14.442434310913086;32767;1;853
1502;14.452224016189575;32767;0;867
1503;14.461966037750244;32767;0;861
1504;14.471730947494507;32767;1;855
1505;14.48152208328247;32767;0;875
1506;14.491312742233276;32767;2;866
1507;14.501069068908691;32767;0;869
1508;14.510873079299927;32767;0;863
1509;14.520656108856201;32767;0;867
1510;14.530418634414673;32767;0;859
1511;14.540169954299927;32767;1;839
1512;14.549924373626709;32767;1;867
1513;14.559671640396118;32767;1;864
1514;14.569774150848389;32767;2;875
1515;14.579534769058228;32767;1;867
1516;14.589296579360962;32767;0;859
1517;14.5991370677948;32767;1;863
1518;14.608962059020996;32767;1;844
1519;14.6187162399292;32767;0;865
1520;14.628479480743408;32767;1;864
1521;14.638253927230835;32767;1;877
1522;14.648024320602417;32767;0;865
