;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
749;9.047753810882568;133;32;23;83
750;9.058461427688599;132;31;23;82
751;9.069162368774414;133;32;24;82
752;9.07986044883728;132;33;23;81
753;9.090559482574463;133;33;23;83
754;9.101264715194702;134;32;24;82
755;9.111964702606201;132;31;23;82
756;9.12266230583191;133;32;24;82
757;9.133360147476196;133;32;24;82
758;9.144097566604614;132;33;23;84
759;9.154806852340698;132;32;23;82
760;9.165565729141235;132;32;24;82
761;9.176314115524292;132;32;24;84
762;9.187024116516113;133;32;24;82
763;9.197731733322144;133;33;24;82
764;9.208387613296509;133;32;23;82
765;9.219091415405273;133;31;24;83
766;9.229808807373047;133;31;24;82
767;9.24051833152771;133;33;23;81
768;9.251220703125;132;32;24;84
769;9.2619309425354;132;32;24;82
770;9.272627830505371;134;32;24;83
771;9.283328294754028;133;32;24;84
772;9.294067859649658;134;31;25;83
773;9.30478835105896;132;31;24;83
774;9.315551519393921;132;32;24;84
775;9.326307535171509;132;32;23;84
776;9.337011575698853;132;32;24;84
777;9.347760915756226;133;32;24;84
778;9.358459949493408;133;31;24;84
779;9.37048625946045;133;32;24;83
780;9.38118839263916;133;32;24;83
781;9.391886472702026;133;31;24;82
782;9.402585506439209;133;31;24;85
783;9.413286685943604;133;31;24;83
784;9.423981666564941;132;32;24;84
785;9.434677839279175;133;33;24;84
786;9.445429801940918;133;32;23;83
787;9.456156969070435;133;32;23;83
788;9.466842412948608;134;32;24;85
789;9.477544069290161;132;33;23;84
790;9.488304615020752;133;31;25;83
791;9.499006986618042;132;32;24;82
792;9.50971531867981;132;32;24;82
793;9.52042555809021;132;32;25;83
794;9.531131267547607;132;32;23;84
795;9.541828632354736;132;32;24;82
796;9.552573442459106;132;33;24;83
797;9.563275814056396;134;31;23;84
798;9.573985576629639;132;31;23;83
799;9.584697246551514;133;32;23;82
800;9.595407009124756;133;32;25;83
801;9.606157302856445;133;33;24;82
802;9.616865873336792;134;33;24;83
803;9.62757158279419;132;31;24;84
804;9.638281106948853;132;32;23;84
805;9.649025440216064;133;31;24;83
806;9.659724950790405;132;33;24;83
807;9.67043399810791;133;32;25;83
808;9.68114185333252;133;31;23;84
809;9.691846132278442;132;32;24;84
810;9.702535629272461;133;32;24;82
811;9.71320104598999;133;31;24;82
812;9.723907709121704;133;31;25;83
813;9.734612464904785;133;31;23;83
814;9.745312690734863;132;32;24;82
815;9.75605320930481;132;31;24;82
816;9.76675271987915;133;32;24;82
817;9.777451992034912;133;33;24;83
818;9.788215637207031;133;32;24;82
819;9.798968076705933;133;32;23;82
820;9.809679508209229;134;32;24;83
821;9.820391178131104;132;32;24;84
822;9.831105709075928;133;32;23;83
823;9.841808319091797;133;32;24;83
824;9.852506399154663;133;33;23;81
825;9.863212585449219;133;32;24;82
826;9.87391471862793;133;32;23;83
827;9.88461971282959;134;32;24;83
828;9.895323991775513;133;32;23;84
829;9.906028985977173;132;31;24;84
830;9.916740417480469;132;32;24;82
831;9.927445888519287;133;33;24;82
832;9.938210725784302;133;34;24;83
833;9.948997259140015;132;32;23;84
834;9.9596529006958;132;32;24;82
835;9.970387697219849;133;31;23;83
836;9.981091499328613;133;31;24;83
837;9.991798400878906;133;32;23;84
838;10.002502202987671;132;32;23;84
839;10.013189792633057;132;32;25;83
840;10.02388072013855;133;33;23;83
