;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
285;3.0668118000030518;0;0;0;0
286;3.0775234699249268;0;0;0;0
287;3.088235378265381;0;0;0;0
288;3.0989487171173096;0;0;0;0
289;3.10965895652771;0;0;0;0
290;3.1203696727752686;0;0;0;0
291;3.131166934967041;0;0;0;0
292;3.1418983936309814;0;0;0;0
293;3.1526105403900146;0;0;0;0
294;3.1633188724517822;0;0;0;0
295;3.174028158187866;0;0;0;0
296;3.186039924621582;0;0;0;0
297;3.19675350189209;0;0;0;0
298;3.2074553966522217;0;0;0;0
299;3.2181601524353027;0;0;0;0
300;3.2289211750030518;0;0;0;0
301;3.239628791809082;0;0;0;0
302;3.250333070755005;0;0;0;0
303;3.261049509048462;0;0;0;0
304;3.2717576026916504;0;0;0;0
305;3.282590627670288;0;0;0;0
306;3.293363571166992;0;0;0;0
307;3.3040828704833984;0;0;0;0
308;3.3148021697998047;0;0;0;0
309;3.3255653381347656;0;0;0;0
310;3.336317777633667;0;0;0;0
311;3.3470540046691895;0;0;0;0
312;3.3578879833221436;0;0;0;0
313;3.3686137199401855;0;0;0;0
314;3.3793368339538574;0;0;0;0
315;3.3900644779205322;0;0;0;0
316;3.4008066654205322;0;0;0;0
317;3.411530017852783;0;0;0;0
318;3.4222559928894043;0;0;0;0
319;3.433034896850586;0;0;0;0
320;3.4437637329101562;0;0;0;0
321;3.454495668411255;0;0;0;0
322;3.4652740955352783;0;0;0;0
323;3.4760026931762695;0;0;0;0
324;3.4867312908172607;0;0;0;0
325;3.497464179992676;0;0;0;0
326;3.508197546005249;0;0;0;0
327;3.5189218521118164;0;0;0;0
328;3.5297012329101562;0;0;0;0
329;3.540487051010132;0;0;0;0
330;3.551218032836914;0;0;0;0
331;3.5619561672210693;0;0;0;0
332;3.572683811187744;0;0;0;0
333;3.5834054946899414;0;0;0;0
334;3.594123363494873;0;0;0;0
335;3.604855537414551;0;0;0;0
336;3.6155824661254883;0;0;0;0
337;3.6263084411621094;0;0;0;0
338;3.637087345123291;0;0;0;0
339;3.6479108333587646;0;0;0;0
340;3.658639430999756;0;0;0;0
341;3.66937255859375;0;0;0;0
342;3.680100679397583;0;0;0;0
343;3.6908178329467773;0;0;0;0
344;3.70153546333313;0;0;0;0
345;3.712258815765381;0;0;0;0
346;3.722982168197632;0;0;0;0
347;3.7337489128112793;0;0;0;0
348;3.7444815635681152;0;0;0;0
349;3.7552568912506104;0;0;0;0
350;3.765991687774658;0;0;0;0
351;3.7767271995544434;0;0;0;0
352;3.787456512451172;0;0;0;0
353;3.798185110092163;0;0;0;0
354;3.8089091777801514;0;0;0;0
355;3.819650173187256;0;0;0;0
356;3.830416440963745;0;0;0;0
357;3.8411426544189453;0;0;0;0
358;3.851871967315674;0;0;0;0
359;3.8625965118408203;0;0;0;0
360;3.8733296394348145;0;0;0;0
361;3.88405179977417;0;0;0;0
362;3.894775152206421;0;0;0;0
363;3.9055070877075195;0;0;0;0
364;3.9162375926971436;0;0;0;0
365;3.9269635677337646;0;0;0;0
366;3.937736749649048;0;0;0;0
367;3.9484617710113525;0;0;0;0
368;3.959181785583496;0;0;0;0
369;3.969975471496582;0;0;0;0
370;3.9806973934173584;0;0;0;0
371;3.991420030593872;0;0;0;0
372;4.002140522003174;0;0;0;0
373;4.012874364852905;0;0;0;0
374;4.023608446121216;0;0;0;0
375;4.034382104873657;0;0;0;0
376;4.045167684555054;0;0;0;0
377;4.055939674377441;0;0;0;0
378;4.066658973693848;0;0;0;0
379;4.077396631240845;0;0;0;0
380;4.088109731674194;0;0;0;0
381;4.09883713722229;0;0;0;0
382;4.109562635421753;0;0;0;0
383;4.120292663574219;0;0;0;0
384;4.131051540374756;0;0;0;0
385;4.141786575317383;0;0;0;0
386;4.152565002441406;0;0;0;0
387;4.163332223892212;0;0;0;0
388;4.174069166183472;0;0;0;0
389;4.18481183052063;0;0;0;0
390;4.195531845092773;0;0;0;0
391;4.206248998641968;0;0;0;0
392;4.216984748840332;0;0;0;0
393;4.229028701782227;0;0;0;0
394;4.239928483963013;0;0;0;0
395;4.250641822814941;0;0;0;0
396;4.2613654136657715;0;0;0;0
397;4.272078514099121;0;0;0;0
398;4.282798767089844;0;0;0;0
399;4.2935121059417725;0;0;0;0
400;4.304230451583862;0;0;0;0
401;4.314952850341797;0;0;0;0
402;4.3256824016571045;0;0;0;0
403;4.336453676223755;0;0;0;0
404;4.347229719161987;0;0;0;0
405;4.357966661453247;0;0;0;0
406;4.368714809417725;0;0;0;0
407;4.379449367523193;0;0;0;0
408;4.3901686668396;0;0;0;0
409;4.400885820388794;0;0;0;0
410;4.411599636077881;0;0;0;0
411;4.422318935394287;0;0;0;0
412;4.4330735206604;0;0;0;0
413;4.443804740905762;0;0;0;0
414;4.454524993896484;0;0;0;0
415;4.465296268463135;0;0;0;0
416;4.476022005081177;0;0;0;0
417;4.486747741699219;0;0;0;0
418;4.4974751472473145;0;0;0;0
419;4.508203029632568;0;0;0;0
420;4.518929958343506;0;0;0;0
421;4.529645204544067;0;0;0;0
422;4.540414094924927;0;0;0;0
423;4.55113410949707;0;0;0;0
424;4.561863660812378;0;0;0;0
425;4.572596549987793;0;0;0;0
426;4.583315849304199;0;0;0;0
427;4.5940351486206055;0;0;0;0
428;4.6047682762146;0;0;0;0
429;4.615489959716797;0;0;0;0
430;4.62621283531189;0;0;0;0
431;4.636976718902588;0;0;0;0
432;4.647705554962158;0;0;0;0
433;4.658429145812988;0;0;0;0
434;4.669163227081299;0;0;0;0
435;4.679948329925537;0;0;0;0
436;4.690677642822266;0;0;0;0
437;4.701399803161621;0;0;0;0
438;4.712129354476929;0;0;0;0
439;4.72284460067749;0;0;0;0
440;4.733602285385132;0;0;0;0
441;4.744340658187866;0;0;0;0
442;4.755059480667114;0;0;0;0
443;4.765826940536499;0;0;0;0
444;4.776559114456177;0;0;0;0
445;4.787286996841431;0;0;0;0
446;4.79800820350647;0;0;0;0
447;4.808737516403198;0;0;0;0
448;4.819469451904297;0;0;0;0
449;4.830195426940918;0;0;0;0
450;4.840959072113037;0;0;0;0
451;4.851683139801025;0;0;0;0
452;4.8624632358551025;0;0;0;0
453;4.873239755630493;0;0;0;0
454;4.883954048156738;0;0;0;0
455;4.894680023193359;0;0;0;0
456;4.9054038524627686;0;0;0;0
457;4.916130542755127;0;0;0;0
458;4.9268553256988525;0;0;0;0
459;4.937628746032715;0;0;0;0
460;4.948351144790649;0;0;0;0
461;4.959074974060059;0;0;0;0
462;4.969855785369873;0;0;0;0
463;4.980657577514648;0;0;0;0
464;4.991377115249634;0;0;0;0
465;5.002108573913574;0;0;0;0
466;5.012830972671509;0;0;0;0
467;5.0235607624053955;0;0;0;0
468;5.034292459487915;0;0;0;0
469;5.045070648193359;0;0;0;0
470;5.0557849407196045;0;0;0;0
471;5.066563367843628;0;0;0;0
472;5.077347278594971;0;0;0;0
473;5.088070392608643;0;0;0;0
474;5.098788499832153;0;0;0;0
475;5.109520196914673;0;0;0;0
476;5.120245456695557;0;0;0;0
477;5.130966901779175;0;0;0;0
478;5.141743183135986;0;0;0;0
479;5.1525115966796875;0;0;0;0
480;5.163271427154541;0;0;0;0
481;5.17400050163269;0;0;0;0
482;5.184735298156738;0;0;0;0
483;5.195448160171509;0;0;0;0
484;5.206175327301025;0;0;0;0
485;5.216904878616333;0;0;0;0
486;5.227637767791748;0;0;0;0
487;5.238408327102661;0;0;0;0
488;5.249143600463867;0;0;0;0
489;5.261262893676758;0;0;0;0
490;5.272003173828125;0;0;0;0
491;5.282729864120483;0;0;0;0
492;5.2934486865997314;0;0;0;0
493;5.3041698932647705;0;0;0;0
494;5.314886093139648;0;0;0;0
495;5.325612306594849;0;0;0;0
496;5.336334466934204;0;0;0;0
497;5.34710431098938;0;0;0;0
498;5.357933521270752;0;0;0;0
499;5.368658065795898;0;0;0;0
500;5.379390478134155;0;0;0;0
501;5.390108108520508;0;0;0;0
502;5.400821208953857;0;0;0;0
503;5.411536455154419;0;0;0;0
504;5.422257423400879;0;0;0;0
505;5.432981252670288;0;0;0;0
506;5.443755865097046;0;0;0;0
507;5.454474449157715;0;0;0;0
508;5.465260028839111;0;0;0;0
509;5.475992679595947;0;0;0;0
510;5.4867212772369385;0;0;0;0
511;5.4974446296691895;0;0;0;0
512;5.508175849914551;0;0;0;0
513;5.518915176391602;0;0;0;0
514;5.529653310775757;0;0;0;0
515;5.540421724319458;0;0;0;0
516;5.551149606704712;0;0;0;0
517;5.56187891960144;0;0;0;0
518;5.572610855102539;0;0;0;0
519;5.583343267440796;0;0;0;0
520;5.594067096710205;0;0;0;0
521;5.604793071746826;0;0;0;0
522;5.615518093109131;0;0;0;0
523;5.626252889633179;0;0;0;0
524;5.63697624206543;0;0;0;0
525;5.647757053375244;0;0;0;0
526;5.658493757247925;0;0;0;0
527;5.66924262046814;0;0;0;0
528;5.679979085922241;0;0;0;0
529;5.690690994262695;0;0;0;0
530;5.701474666595459;0;0;0;0
531;5.712251663208008;0;0;0;0
532;5.722975730895996;0;0;0;0
533;5.733699083328247;0;0;0;0
534;5.744469881057739;0;0;0;0
535;5.755247592926025;0;0;0;0
536;5.76598048210144;0;0;0;0
537;5.776696681976318;0;0;0;0
538;5.787425756454468;0;0;0;0
539;5.798147201538086;0;0;0;0
540;5.808879613876343;0;0;0;0
541;5.819605112075806;0;0;0;0
542;5.830328464508057;0;0;0;0
543;5.841085433959961;0;0;0;0
544;5.851812839508057;0;0;0;0
545;5.862588405609131;0;0;0;0
546;5.873318672180176;0;0;0;0
547;5.884039640426636;0;0;0;0
548;5.894762277603149;0;0;0;0
549;5.905482530593872;0;0;0;0
550;5.916192531585693;0;0;0;0
551;5.926916837692261;0;0;0;0
552;5.937633037567139;0;0;0;0
553;5.948408603668213;0;0;0;0
554;5.959129095077515;0;0;0;0
555;5.9699084758758545;0;0;0;0
556;5.980639457702637;0;0;0;0
557;5.991364479064941;0;0;0;0
558;6.0020833015441895;0;0;0;0
559;6.012805461883545;0;0;0;0
560;6.023527383804321;0;0;0;0
561;6.034244060516357;0;0;0;0
562;6.045006036758423;0;0;0;0
563;6.055732011795044;0;0;0;0
564;6.066447496414185;0;0;0;0
565;6.077218294143677;0;0;0;0
566;6.08796238899231;0;0;0;0
567;6.098685264587402;0;0;0;0
568;6.109413146972656;0;0;0;0
569;6.120130777359009;0;0;0;0
570;6.130858659744263;0;0;0;0
571;6.141583442687988;0;0;0;0
572;6.152345895767212;0;0;0;0
573;6.16306471824646;0;0;0;0
574;6.17378568649292;0;0;0;0
575;6.184514999389648;0;0;0;0
576;6.195294380187988;0;0;0;0
577;6.206013202667236;0;0;0;0
578;6.216731548309326;0;0;0;0
579;6.227462530136108;0;0;0;0
580;6.238218307495117;0;0;0;0
581;6.248995065689087;0;0;0;0
582;6.259713172912598;0;0;0;0
583;6.27048397064209;0;0;0;0
584;6.281211614608765;0;0;0;0
585;6.291930437088013;0;0;0;0
586;6.30396842956543;0;0;0;0
587;6.314694881439209;0;0;0;0
588;6.325422763824463;0;0;0;0
589;6.336137533187866;0;0;0;0
590;6.346909523010254;0;0;0;0
591;6.357641696929932;0;0;0;0
592;6.368361949920654;0;0;0;0
593;6.379077672958374;0;0;0;0
594;6.389862537384033;0;0;0;0
595;6.4006171226501465;0;0;0;0
596;6.41133451461792;0;0;0;0
597;6.422059059143066;0;0;0;0
598;6.4327712059021;0;0;0;0
599;6.443511247634888;0;0;0;0
600;6.454275608062744;0;0;0;0
601;6.464988708496094;0;0;0;0
602;6.47571325302124;0;0;0;0
603;6.486435890197754;0;0;0;0
604;6.497211217880249;0;0;0;0
605;6.507974863052368;0;0;0;0
606;6.51870059967041;0;0;0;0
607;6.529428720474243;0;0;0;0
608;6.540142059326172;0;0;0;0
609;6.550901174545288;0;0;0;0
610;6.561626195907593;0;0;0;0
611;6.572350740432739;0;0;0;0
612;6.583067178726196;0;0;0;0
613;6.593791484832764;0;0;0;0
614;6.6045143604278564;0;0;0;0
615;6.615291595458984;0;0;0;0
616;6.62600564956665;0;0;0;0
617;6.636730432510376;0;0;0;0
618;6.6474504470825195;0;0;0;0
619;6.6582207679748535;0;0;0;0
620;6.6689393520355225;0;0;0;0
621;6.679662704467773;0;0;0;0
622;6.690382480621338;0;0;0;0
623;6.701102256774902;0;0;0;0
624;6.711820840835571;0;0;0;0
625;6.722592830657959;0;0;0;0
626;6.733330249786377;0;0;0;0
627;6.744060039520264;0;0;0;0
628;6.754831075668335;0;0;0;0
629;6.76554536819458;0;0;0;0
630;6.776264429092407;0;0;0;0
631;6.786982536315918;0;0;0;0
632;6.797708034515381;0;0;0;0
633;6.808425426483154;0;0;0;0
634;6.819147348403931;0;0;0;0
635;6.829927921295166;0;0;0;0
636;6.840650796890259;0;0;0;0
637;6.851420164108276;0;0;0;0
638;6.862144231796265;0;0;0;0
639;6.872856140136719;0;0;0;0
640;6.883574962615967;0;0;0;0
641;6.894299268722534;0;0;0;0
642;6.905018091201782;0;0;0;0
643;6.915741682052612;0;0;0;0
644;6.92645525932312;0;0;0;0
645;6.937241554260254;0;0;0;0
646;6.9479711055755615;0;0;0;0
647;6.958744049072266;0;0;0;0
648;6.969463109970093;0;0;0;0
649;6.980177640914917;0;0;0;0
650;6.9908928871154785;0;0;0;0
651;7.001610994338989;0;0;0;0
652;7.012331008911133;0;0;0;0
653;7.023047924041748;0;0;0;0
654;7.033775568008423;0;0;0;0
655;7.044494152069092;0;0;0;0
656;7.055314064025879;0;0;0;0
657;7.066032886505127;0;0;0;0
658;7.076756000518799;0;0;0;0
659;7.087479114532471;0;0;0;0
660;7.098205327987671;0;0;0;0
661;7.108921527862549;0;0;0;0
662;7.119650602340698;0;0;0;0
663;7.130376815795898;0;0;0;0
664;7.14110541343689;0;0;0;0
665;7.151828289031982;0;0;0;0
666;7.162599086761475;0;0;0;0
667;7.17332124710083;0;0;0;0
668;7.184045791625977;0;0;0;0
669;7.194784641265869;0;0;0;0
670;7.205508232116699;0;0;0;0
671;7.216225862503052;0;0;0;0
672;7.226951837539673;0;0;0;0
673;7.237682580947876;0;0;0;0
674;7.248401641845703;0;0;0;0
675;7.259166717529297;0;0;0;0
676;7.269935846328735;0;0;0;0
677;7.2806525230407715;0;0;0;0
678;7.291361093521118;0;0;0;0
679;7.302074432373047;0;0;0;0
680;7.312821388244629;0;0;0;0
681;7.323532819747925;0;0;0;0
682;7.33556604385376;0;0;0;0
683;7.346286773681641;0;0;0;0
684;7.357056379318237;0;0;0;0
685;7.367868423461914;0;0;0;0
686;7.378581523895264;0;0;0;0
687;7.389333009719849;0;0;0;0
688;7.400038957595825;0;0;0;0
689;7.410747528076172;0;0;0;0
690;7.421457529067993;0;0;0;0
691;7.4321746826171875;0;0;0;0
692;7.442882776260376;0;0;0;0
693;7.4535908699035645;0;0;0;0
694;7.464350700378418;0;0;0;0
695;7.475111961364746;0;0;0;0
696;7.485873460769653;0;0;0;0
697;7.496595621109009;0;0;0;0
698;7.507354259490967;0;0;0;0
699;7.518068552017212;0;0;0;0
700;7.528782844543457;0;0;0;0
701;7.5395121574401855;0;0;0;0
702;7.550234794616699;0;0;0;0
703;7.560999631881714;0;0;0;0
704;7.57170844078064;0;0;0;0
705;7.58249044418335;0;0;0;0
706;7.593257904052734;0;0;0;0
707;7.603968858718872;0;0;0;0
708;7.6146838665008545;0;0;0;0
709;7.625405788421631;0;0;0;0
710;7.636125087738037;0;0;0;0
711;7.64682936668396;0;0;0;0
712;7.6575891971588135;0;0;0;0
713;7.66831111907959;0;0;0;0
714;7.67902135848999;0;0;0;0
715;7.689792156219482;0;0;0;0
716;7.700563192367554;0;0;0;0
717;7.711281776428223;0;0;0;0
718;7.722002983093262;0;0;0;0
719;7.732716798782349;0;0;0;0
720;7.743428945541382;0;0;0;0
721;7.754157781600952;0;0;0;0
722;7.764918327331543;0;0;0;0
723;7.7756311893463135;0;0;0;0
724;7.786345481872559;0;0;0;0
725;7.797059059143066;0;0;0;0
726;7.807884454727173;0;0;0;0
727;7.8186023235321045;0;0;0;0
728;7.829352855682373;0;0;0;0
729;7.840072154998779;0;0;0;0
730;7.8507912158966064;0;0;0;0
731;7.8615500926971436;0;0;0;0
732;7.872274160385132;0;0;0;0
733;7.8829920291900635;0;0;0;0
734;7.893706321716309;0;0;0;0
735;7.904426336288452;0;0;0;0
736;7.9151997566223145;0;0;0;0
737;7.925955057144165;0;0;0;0
738;7.9366700649261475;0;0;0;0
739;7.9474005699157715;0;0;0;0
740;7.958112001419067;0;0;0;0
741;7.9688756465911865;0;0;0;0
742;7.979597091674805;0;0;0;0
743;7.990313291549683;0;0;0;0
744;8.001032829284668;0;0;0;0
745;8.011743307113647;0;0;0;0
746;8.02251648902893;0;0;0;0
747;8.033278226852417;0;0;0;0
748;8.044000148773193;0;0;0;0
749;8.054714918136597;0;0;0;0
750;8.065469741821289;0;0;0;0
751;8.076177835464478;0;0;0;0
752;8.086887121200562;0;0;0;0
753;8.097598552703857;0;0;0;0
754;8.108322143554688;0;0;0;0
755;8.119028568267822;0;0;0;0
