;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
84;0.6840956211090088;1.2113228645747594;-0.0008427468108959044;-0.0036932244126506586;-0.04564652051054541
85;0.6922249794006348;1.2032391334051349;0.0021778510776198703;0.00028225934693025534;-0.047138675736283275
86;0.7003061771392822;1.2032391334051349;-0.0008427468108959044;0.00028225934693025534;-0.047138675736283275
87;0.7083656787872314;1.2194065957443843;0.000667552133361983;0.00028225934693025534;-0.047138675736283275
88;0.7164335250854492;1.2032391334051349;0.000667552133361983;0.004257743106511169;-0.04564652051054541
89;0.72458815574646;1.19515540223551;-0.0008427468108959044;0.004257743106511169;-0.047138675736283275
90;0.7326610088348389;1.2113228645747594;-0.0008427468108959044;0.00028225934693025534;-0.04863083096202114
91;0.740717887878418;1.2032391334051349;0.000667552133361983;0.00028225934693025534;-0.04415436528480754
92;0.748793363571167;1.2032391334051349;-0.0008427468108959044;0.00028225934693025534;-0.04564652051054541
93;0.7568509578704834;1.2032391334051349;0.000667552133361983;0.00028225934693025534;-0.047138675736283275
94;0.7649295330047607;1.2032391334051349;0.000667552133361983;0.00028225934693025534;-0.047138675736283275
95;0.7729988098144531;1.2032391334051349;-0.0008427468108959044;0.004257743106511169;-0.04415436528480754
96;0.7810764312744141;1.19515540223551;-0.0008427468108959044;0.004257743106511169;-0.04564652051054541
97;0.7891414165496826;1.2113228645747594;0.000667552133361983;0.00028225934693025534;-0.047138675736283275
98;0.7971999645233154;1.2032391334051349;0.000667552133361983;0.00028225934693025534;-0.047138675736283275
99;0.8053164482116699;1.2113228645747594;-0.0008427468108959044;0.004257743106511169;-0.047138675736283275
100;0.8133854866027832;1.2032391334051349;-0.0008427468108959044;0.00028225934693025534;-0.04564652051054541
101;0.8214626312255859;1.2032391334051349;0.000667552133361983;0.00028225934693025534;-0.047138675736283275
102;0.8295269012451172;1.19515540223551;0.000667552133361983;-0.0036932244126506586;-0.047138675736283275
103;0.8375864028930664;1.2113228645747594;0.000667552133361983;0.00028225934693025534;-0.04564652051054541
104;0.845665454864502;1.19515540223551;0.000667552133361983;0.00028225934693025534;-0.047138675736283275
105;0.8537287712097168;1.2032391334051349;-0.0023530457551537917;0.004257743106511169;-0.04564652051054541
106;0.8617916107177734;1.2032391334051349;0.000667552133361983;0.004257743106511169;-0.047138675736283275
107;0.8698859214782715;1.2032391334051349;0.000667552133361983;-0.0036932244126506586;-0.047138675736283275
108;0.8779416084289551;1.2032391334051349;0.000667552133361983;0.00028225934693025534;-0.04863083096202114
109;0.8860249519348145;1.2113228645747594;0.000667552133361983;0.00028225934693025534;-0.047138675736283275
110;0.8941135406494141;1.2113228645747594;0.000667552133361983;0.00028225934693025534;-0.047138675736283275
111;0.9022426605224609;1.19515540223551;-0.0008427468108959044;0.00028225934693025534;-0.047138675736283275
112;0.9103477001190186;1.19515540223551;0.000667552133361983;0.00028225934693025534;-0.04564652051054541
113;0.9184772968292236;1.2032391334051349;-0.0008427468108959044;0.00028225934693025534;-0.04863083096202114
114;0.9264824390411377;1.2032391334051349;-0.0008427468108959044;0.00028225934693025534;-0.047138675736283275
115;0.9345953464508057;1.2113228645747594;-0.0008427468108959044;0.004257743106511169;-0.04564652051054541
116;0.9426565170288086;1.2113228645747594;0.0021778510776198703;0.00028225934693025534;-0.047138675736283275
117;0.9507079124450684;1.2113228645747594;0.000667552133361983;0.00028225934693025534;-0.047138675736283275
118;0.9587576389312744;1.2032391334051349;0.000667552133361983;0.00028225934693025534;-0.047138675736283275
119;0.9668021202087402;1.2032391334051349;0.000667552133361983;0.00028225934693025534;-0.047138675736283275
120;0.9748427867889404;1.2113228645747594;0.000667552133361983;0.00028225934693025534;-0.04863083096202114
121;0.9829120635986328;1.2032391334051349;-0.0008427468108959044;0.004257743106511169;-0.04415436528480754
122;0.9909613132476807;1.2194065957443843;-0.0008427468108959044;-0.0036932244126506586;-0.04863083096202114
123;0.9990406036376953;1.2032391334051349;-0.0008427468108959044;0.00028225934693025534;-0.047138675736283275
124;1.007138729095459;1.2032391334051349;0.000667552133361983;0.004257743106511169;-0.047138675736283275
125;1.0152308940887451;1.2032391334051349;0.000667552133361983;0.00028225934693025534;-0.04564652051054541
126;1.0232958793640137;1.2113228645747594;-0.0008427468108959044;0.00028225934693025534;-0.047138675736283275
127;1.0313825607299805;1.2113228645747594;0.000667552133361983;0.00028225934693025534;-0.04863083096202114
128;1.0394341945648193;1.2032391334051349;-0.0008427468108959044;0.00028225934693025534;-0.04564652051054541
129;1.0474951267242432;1.2113228645747594;0.000667552133361983;0.004257743106511169;-0.04564652051054541
130;1.0555453300476074;1.2113228645747594;0.000667552133361983;0.00028225934693025534;-0.047138675736283275
131;1.0636041164398193;1.2032391334051349;-0.0008427468108959044;0.00028225934693025534;-0.04863083096202114
132;1.0716557502746582;1.2032391334051349;0.000667552133361983;0.00028225934693025534;-0.04863083096202114
133;1.0797019004821777;1.2032391334051349;-0.0008427468108959044;-0.0036932244126506586;-0.04266221005906967
134;1.087770700454712;1.2113228645747594;-0.0008427468108959044;0.004257743106511169;-0.04564652051054541
135;1.096461534500122;1.2113228645747594;0.000667552133361983;0.00028225934693025534;-0.047138675736283275
136;1.1046762466430664;1.2032391334051349;-0.0008427468108959044;0.00028225934693025534;-0.04564652051054541
137;1.1127800941467285;1.2032391334051349;-0.0008427468108959044;-0.0036932244126506586;-0.04863083096202114
138;1.1208477020263672;1.2113228645747594;-0.0008427468108959044;0.004257743106511169;-0.04564652051054541
139;1.128913402557373;1.2032391334051349;-0.0023530457551537917;0.00028225934693025534;-0.047138675736283275
140;1.1369602680206299;1.2032391334051349;-0.0008427468108959044;0.00028225934693025534;-0.047138675736283275
141;1.1450738906860352;1.2113228645747594;0.000667552133361983;0.00028225934693025534;-0.04863083096202114
142;1.153132677078247;1.2032391334051349;-0.0023530457551537917;0.00028225934693025534;-0.04266221005906967
143;1.1611814498901367;1.2032391334051349;-0.0008427468108959044;0.00028225934693025534;-0.04415436528480754
144;1.1692299842834473;1.2032391334051349;-0.0008427468108959044;0.00028225934693025534;-0.047138675736283275
145;1.1772351264953613;1.2113228645747594;-0.0008427468108959044;-0.0036932244126506586;-0.04863083096202114
146;1.1853134632110596;1.2113228645747594;-0.0008427468108959044;0.00028225934693025534;-0.04564652051054541
147;1.1933836936950684;1.2113228645747594;-0.0008427468108959044;0.004257743106511169;-0.047138675736283275
148;1.2014877796173096;1.2032391334051349;0.000667552133361983;0.004257743106511169;-0.04564652051054541
149;1.209620714187622;1.2032391334051349;0.000667552133361983;0.00028225934693025534;-0.04415436528480754
150;1.217724084854126;1.2113228645747594;0.000667552133361983;0.00028225934693025534;-0.04564652051054541
151;1.2258048057556152;1.2113228645747594;0.000667552133361983;-0.0036932244126506586;-0.04564652051054541
152;1.2338719367980957;1.2032391334051349;-0.0008427468108959044;0.004257743106511169;-0.04564652051054541
153;1.2419393062591553;1.19515540223551;-0.0008427468108959044;0.004257743106511169;-0.047138675736283275
154;1.2512407302856445;1.2032391334051349;-0.0008427468108959044;0.00028225934693025534;-0.04564652051054541
155;1.2593190670013428;1.2113228645747594;-0.0008427468108959044;0.004257743106511169;-0.04863083096202114
156;1.2673847675323486;1.2032391334051349;-0.0008427468108959044;0.00028225934693025534;-0.04564652051054541
157;1.2754466533660889;1.2032391334051349;0.000667552133361983;0.00028225934693025534;-0.04564652051054541
158;1.2835218906402588;1.2032391334051349;-0.0008427468108959044;-0.0036932244126506586;-0.04415436528480754
159;1.2915987968444824;1.2032391334051349;-0.0008427468108959044;0.004257743106511169;-0.047138675736283275
160;1.2997097969055176;1.2113228645747594;-0.0008427468108959044;-0.0036932244126506586;-0.04564652051054541
161;1.307779312133789;1.2032391334051349;0.000667552133361983;0.00028225934693025534;-0.04564652051054541
162;1.3158421516418457;1.2032391334051349;-0.0008427468108959044;0.004257743106511169;-0.04415436528480754
163;1.3239033222198486;1.2194065957443843;0.000667552133361983;0.00028225934693025534;-0.04863083096202114
164;1.3320536613464355;1.19515540223551;0.000667552133361983;0.004257743106511169;-0.047138675736283275
165;1.3401830196380615;1.2032391334051349;0.000667552133361983;0.004257743106511169;-0.04564652051054541
166;1.3483295440673828;1.2032391334051349;-0.0008427468108959044;0.00028225934693025534;-0.04564652051054541
167;1.3563947677612305;1.2032391334051349;0.000667552133361983;0.004257743106511169;-0.047138675736283275
168;1.3645236492156982;1.2032391334051349;-0.0008427468108959044;0.00028225934693025534;-0.047138675736283275
169;1.3726599216461182;1.2113228645747594;0.000667552133361983;0.00028225934693025534;-0.04564652051054541
170;1.3807191848754883;1.2032391334051349;-0.0008427468108959044;0.00028225934693025534;-0.04564652051054541
171;1.3887803554534912;1.2113228645747594;-0.0008427468108959044;0.00028225934693025534;-0.04415436528480754
172;1.39683198928833;1.2113228645747594;-0.0008427468108959044;0.00028225934693025534;-0.04564652051054541
173;1.4049077033996582;1.2113228645747594;0.000667552133361983;0.00028225934693025534;-0.047138675736283275
174;1.4130282402038574;1.19515540223551;-0.0008427468108959044;0.00028225934693025534;-0.047138675736283275
175;1.421046495437622;1.2113228645747594;-0.0008427468108959044;0.004257743106511169;-0.04415436528480754
176;1.4290707111358643;1.2113228645747594;0.000667552133361983;0.00028225934693025534;-0.04564652051054541
177;1.4371371269226074;1.2032391334051349;0.000667552133361983;0.00028225934693025534;-0.047138675736283275
178;1.445199728012085;1.19515540223551;-0.0008427468108959044;0.00028225934693025534;-0.04415436528480754
179;1.4532909393310547;1.2032391334051349;0.0021778510776198703;0.00028225934693025534;-0.04564652051054541
180;1.4613535404205322;1.2113228645747594;0.000667552133361983;-0.0036932244126506586;-0.04564652051054541
181;1.4694221019744873;1.2032391334051349;-0.0008427468108959044;0.00028225934693025534;-0.04564652051054541
182;1.4774951934814453;1.2032391334051349;0.000667552133361983;-0.0036932244126506586;-0.04564652051054541
183;1.4855585098266602;1.2032391334051349;0.000667552133361983;0.004257743106511169;-0.047138675736283275
184;1.4936368465423584;1.2113228645747594;0.000667552133361983;0.00028225934693025534;-0.047138675736283275
185;1.5931541919708252;1.2032391334051349;-0.0008427468108959044;0.00028225934693025534;-0.04415436528480754
186;1.6025803089141846;1.2032391334051349;-0.0023530457551537917;0.00028225934693025534;-0.04266221005906967
187;1.6108369827270508;1.2194065957443843;0.000667552133361983;0.004257743106511169;-0.039677899607593936
188;1.6188812255859375;1.2032391334051349;0.000667552133361983;0.00028225934693025534;-0.04415436528480754
189;1.626882553100586;1.19515540223551;0.000667552133361983;0.00028225934693025534;-0.04266221005906967
190;1.6349186897277832;1.2113228645747594;0.000667552133361983;0.00028225934693025534;-0.05012298618775901
191;1.6431221961975098;1.2113228645747594;-0.0008427468108959044;0.00028225934693025534;-0.05310729663923386
192;1.6511497497558594;1.2032391334051349;-0.0008427468108959044;0.00028225934693025534;-0.04564652051054541
193;1.6591620445251465;1.2032391334051349;0.000667552133361983;0.00028225934693025534;-0.041170054833331804
194;1.66717529296875;1.19515540223551;0.000667552133361983;0.004257743106511169;-0.04564652051054541
195;1.6752235889434814;1.19515540223551;-0.0008427468108959044;0.004257743106511169;-0.05012298618775901
196;1.6832561492919922;1.2032391334051349;-0.0008427468108959044;0.00028225934693025534;-0.04564652051054541
197;1.691286563873291;1.2113228645747594;-0.0008427468108959044;0.00028225934693025534;-0.04564652051054541
198;1.6992690563201904;1.2032391334051349;0.000667552133361983;0.004257743106511169;-0.04564652051054541
199;1.7072734832763672;1.2032391334051349;-0.0008427468108959044;0.00028225934693025534;-0.04415436528480754
200;1.7152841091156006;1.2032391334051349;-0.0008427468108959044;0.00028225934693025534;-0.04863083096202114
201;1.7233073711395264;1.2032391334051349;0.0021778510776198703;0.004257743106511169;-0.04863083096202114
202;1.7313780784606934;1.2113228645747594;-0.0008427468108959044;0.00028225934693025534;-0.04564652051054541
203;1.7394986152648926;1.2113228645747594;-0.0008427468108959044;0.004257743106511169;-0.041170054833331804
204;1.747560739517212;1.2113228645747594;0.0036881500218777577;0.004257743106511169;-0.047138675736283275
205;1.7556238174438477;1.2194065957443843;-0.0023530457551537917;0.00028225934693025534;-0.047138675736283275
206;1.7636997699737549;1.2113228645747594;-0.0008427468108959044;0.00028225934693025534;-0.04415436528480754
207;1.771794080734253;1.19515540223551;0.000667552133361983;0.004257743106511169;-0.04266221005906967
208;1.779845952987671;1.2113228645747594;-0.0008427468108959044;0.004257743106511169;-0.04415436528480754
209;1.7879042625427246;1.19515540223551;-0.0023530457551537917;-0.0036932244126506586;-0.04863083096202114
210;1.7960450649261475;1.2032391334051349;-0.0008427468108959044;0.004257743106511169;-0.04415436528480754
211;1.8041996955871582;1.2113228645747594;-0.0008427468108959044;0.00028225934693025534;-0.04564652051054541
212;1.8123323917388916;1.2032391334051349;0.0021778510776198703;0.00028225934693025534;-0.04415436528480754
213;1.8205080032348633;1.2032391334051349;0.000667552133361983;0.00028225934693025534;-0.04415436528480754
214;1.8286373615264893;1.2032391334051349;0.000667552133361983;0.004257743106511169;-0.047138675736283275
215;1.8366925716400146;1.2113228645747594;0.000667552133361983;0.00028225934693025534;-0.05012298618775901
216;1.8447513580322266;1.2113228645747594;-0.0008427468108959044;0.00028225934693025534;-0.04415436528480754
217;1.8527991771697998;1.2113228645747594;0.000667552133361983;0.00028225934693025534;-0.04266221005906967
218;1.8608641624450684;1.2113228645747594;-0.0008427468108959044;0.00028225934693025534;-0.047138675736283275
219;1.8688786029815674;1.2032391334051349;0.000667552133361983;0.00028225934693025534;-0.04863083096202114
220;1.8769593238830566;1.2032391334051349;-0.0008427468108959044;0.00028225934693025534;-0.04415436528480754
221;1.8850202560424805;1.2113228645747594;0.000667552133361983;0.00028225934693025534;-0.04415436528480754
222;1.8930861949920654;1.2032391334051349;-0.0008427468108959044;0.004257743106511169;-0.04415436528480754
223;1.9011595249176025;1.2113228645747594;0.000667552133361983;0.00028225934693025534;-0.047138675736283275
224;1.9092228412628174;1.2113228645747594;-0.0008427468108959044;0.00028225934693025534;-0.047138675736283275
225;1.9172742366790771;1.2113228645747594;0.000667552133361983;0.00028225934693025534;-0.04415436528480754
226;1.925346851348877;1.2032391334051349;0.000667552133361983;0.004257743106511169;-0.04415436528480754
227;1.9333860874176025;1.2113228645747594;0.000667552133361983;0.004257743106511169;-0.047138675736283275
228;1.941474199295044;1.2113228645747594;0.000667552133361983;0.00028225934693025534;-0.04863083096202114
229;1.9495179653167725;1.2032391334051349;-0.0008427468108959044;0.004257743106511169;-0.047138675736283275
230;1.9575567245483398;1.2032391334051349;-0.0008427468108959044;0.004257743106511169;-0.04415436528480754
231;1.9656291007995605;1.2113228645747594;0.000667552133361983;0.004257743106511169;-0.04415436528480754
232;1.9736948013305664;1.2032391334051349;0.000667552133361983;0.004257743106511169;-0.04415436528480754
233;1.9817588329315186;1.2032391334051349;0.000667552133361983;0.004257743106511169;-0.047138675736283275
234;1.989830732345581;1.2032391334051349;0.000667552133361983;0.00028225934693025534;-0.04564652051054541
235;1.9978806972503662;1.2113228645747594;-0.0008427468108959044;0.00028225934693025534;-0.04564652051054541
236;2.005941152572632;1.19515540223551;0.0021778510776198703;0.00028225934693025534;-0.04415436528480754
237;2.0140256881713867;1.19515540223551;-0.0008427468108959044;0.00028225934693025534;-0.04564652051054541
238;2.0221312046051025;1.2113228645747594;-0.0008427468108959044;0.00028225934693025534;-0.047138675736283275
239;2.0302553176879883;1.2032391334051349;0.000667552133361983;0.00028225934693025534;-0.047138675736283275
240;2.038303852081299;1.2032391334051349;0.000667552133361983;0.00028225934693025534;-0.04415436528480754
241;2.0463545322418213;1.2032391334051349;-0.0008427468108959044;0.00028225934693025534;-0.04564652051054541
242;2.054398536682129;1.2032391334051349;0.0021778510776198703;0.004257743106511169;-0.04863083096202114
243;2.0625345706939697;1.2113228645747594;0.000667552133361983;0.00028225934693025534;-0.047138675736283275
244;2.070647954940796;1.2194065957443843;-0.0008427468108959044;0.00028225934693025534;-0.04564652051054541
245;2.078730821609497;1.2032391334051349;0.000667552133361983;0.00028225934693025534;-0.04415436528480754
246;2.086775541305542;1.2113228645747594;-0.0008427468108959044;0.00028225934693025534;-0.04564652051054541
247;2.094844341278076;1.2194065957443843;-0.0008427468108959044;0.00028225934693025534;-0.04863083096202114
248;2.102914333343506;1.2113228645747594;0.000667552133361983;0.00028225934693025534;-0.047138675736283275
249;2.110975980758667;1.2032391334051349;0.000667552133361983;0.004257743106511169;-0.04564652051054541
250;2.1204352378845215;1.2032391334051349;0.0021778510776198703;0.004257743106511169;-0.04564652051054541
251;2.1285712718963623;1.2113228645747594;-0.0008427468108959044;0.00028225934693025534;-0.047138675736283275
252;2.1366469860076904;1.2032391334051349;-0.0023530457551537917;0.00028225934693025534;-0.04564652051054541
253;2.1446890830993652;1.2113228645747594;-0.0008427468108959044;0.00028225934693025534;-0.04564652051054541
254;2.152740001678467;1.2113228645747594;-0.0008427468108959044;0.00028225934693025534;-0.04564652051054541
255;2.160784959793091;1.2032391334051349;-0.0023530457551537917;0.00028225934693025534;-0.047138675736283275
256;2.168822765350342;1.2032391334051349;-0.0023530457551537917;0.00028225934693025534;-0.047138675736283275
257;2.1767704486846924;1.2194065957443843;0.000667552133361983;0.00028225934693025534;-0.047138675736283275
258;2.1848344802856445;1.2113228645747594;0.000667552133361983;0.00028225934693025534;-0.04564652051054541
259;2.1928794384002686;1.2032391334051349;-0.0008427468108959044;0.004257743106511169;-0.047138675736283275
260;2.200939655303955;1.2194065957443843;0.000667552133361983;0.00028225934693025534;-0.04415436528480754
261;2.2089974880218506;1.2032391334051349;-0.0008427468108959044;0.004257743106511169;-0.04564652051054541
262;2.217074394226074;1.2113228645747594;-0.0008427468108959044;-0.0036932244126506586;-0.047138675736283275
263;2.2251744270324707;1.2113228645747594;-0.0008427468108959044;0.00028225934693025534;-0.04564652051054541
264;2.23323655128479;1.2032391334051349;0.000667552133361983;0.004257743106511169;-0.04415436528480754
265;2.241288185119629;1.2113228645747594;0.000667552133361983;0.004257743106511169;-0.047138675736283275
266;2.249354362487793;1.2113228645747594;-0.0008427468108959044;0.004257743106511169;-0.047138675736283275
267;2.2574663162231445;1.2032391334051349;-0.0008427468108959044;0.00028225934693025534;-0.04564652051054541
268;2.2655177116394043;1.2113228645747594;-0.0008427468108959044;0.00028225934693025534;-0.04564652051054541
269;2.2735848426818848;1.19515540223551;-0.0008427468108959044;0.00028225934693025534;-0.04564652051054541
270;2.281680107116699;1.2032391334051349;0.000667552133361983;0.00028225934693025534;-0.04564652051054541
271;2.2897427082061768;1.2113228645747594;-0.0008427468108959044;0.00028225934693025534;-0.04415436528480754
272;2.2978129386901855;1.2032391334051349;-0.0008427468108959044;0.00028225934693025534;-0.047138675736283275
273;2.3058817386627197;1.2032391334051349;-0.0023530457551537917;0.004257743106511169;-0.04266221005906967
274;2.31396746635437;1.2032391334051349;0.000667552133361983;0.004257743106511169;-0.04415436528480754
275;2.3220980167388916;1.2194065957443843;0.000667552133361983;0.00028225934693025534;-0.05012298618775901
276;2.3302485942840576;1.19515540223551;-0.0008427468108959044;0.00028225934693025534;-0.04564652051054541
277;2.3382983207702637;1.2032391334051349;-0.0008427468108959044;0.00028225934693025534;-0.04415436528480754
278;2.3463540077209473;1.2032391334051349;0.0021778510776198703;0.004257743106511169;-0.04564652051054541
279;2.354402780532837;1.19515540223551;-0.0008427468108959044;-0.0036932244126506586;-0.047138675736283275
