;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
88;0.7164335250854492;167;31;25;2819
89;0.72458815574646;166;30;25;2818
90;0.7326610088348389;168;30;24;2817
91;0.740717887878418;167;31;24;2820
92;0.748793363571167;167;30;24;2819
93;0.7568509578704834;167;31;24;2818
94;0.7649295330047607;167;31;24;2818
95;0.7729988098144531;167;30;25;2820
96;0.7810764312744141;166;30;25;2819
97;0.7891414165496826;168;31;24;2818
98;0.7971999645233154;167;31;24;2818
99;0.8053164482116699;168;30;25;2818
100;0.8133854866027832;167;30;24;2819
101;0.8214626312255859;167;31;24;2818
102;0.8295269012451172;166;31;23;2818
103;0.8375864028930664;168;31;24;2819
104;0.845665454864502;166;31;24;2818
105;0.8537287712097168;167;29;25;2819
106;0.8617916107177734;167;31;25;2818
107;0.8698859214782715;167;31;23;2818
108;0.8779416084289551;167;31;24;2817
109;0.8860249519348145;168;31;24;2818
110;0.8941135406494141;168;31;24;2818
111;0.9022426605224609;166;30;24;2818
112;0.9103477001190186;166;31;24;2819
113;0.9184772968292236;167;30;24;2817
114;0.9264824390411377;167;30;24;2818
115;0.9345953464508057;168;30;25;2819
116;0.9426565170288086;168;32;24;2818
117;0.9507079124450684;168;31;24;2818
118;0.9587576389312744;167;31;24;2818
119;0.9668021202087402;167;31;24;2818
120;0.9748427867889404;168;31;24;2817
121;0.9829120635986328;167;30;25;2820
122;0.9909613132476807;169;30;23;2817
123;0.9990406036376953;167;30;24;2818
124;1.007138729095459;167;31;25;2818
125;1.0152308940887451;167;31;24;2819
126;1.0232958793640137;168;30;24;2818
127;1.0313825607299805;168;31;24;2817
128;1.0394341945648193;167;30;24;2819
129;1.0474951267242432;168;31;25;2819
130;1.0555453300476074;168;31;24;2818
131;1.0636041164398193;167;30;24;2817
132;1.0716557502746582;167;31;24;2817
133;1.0797019004821777;167;30;23;2821
134;1.087770700454712;168;30;25;2819
135;1.096461534500122;168;31;24;2818
136;1.1046762466430664;167;30;24;2819
137;1.1127800941467285;167;30;23;2817
138;1.1208477020263672;168;30;25;2819
139;1.128913402557373;167;29;24;2818
140;1.1369602680206299;167;30;24;2818
141;1.1450738906860352;168;31;24;2817
142;1.153132677078247;167;29;24;2821
143;1.1611814498901367;167;30;24;2820
144;1.1692299842834473;167;30;24;2818
145;1.1772351264953613;168;30;23;2817
146;1.1853134632110596;168;30;24;2819
147;1.1933836936950684;168;30;25;2818
148;1.2014877796173096;167;31;25;2819
149;1.209620714187622;167;31;24;2820
150;1.217724084854126;168;31;24;2819
151;1.2258048057556152;168;31;23;2819
152;1.2338719367980957;167;30;25;2819
153;1.2419393062591553;166;30;25;2818
154;1.2512407302856445;167;30;24;2819
155;1.2593190670013428;168;30;25;2817
156;1.2673847675323486;167;30;24;2819
157;1.2754466533660889;167;31;24;2819
158;1.2835218906402588;167;30;23;2820
159;1.2915987968444824;167;30;25;2818
160;1.2997097969055176;168;30;23;2819
161;1.307779312133789;167;31;24;2819
162;1.3158421516418457;167;30;25;2820
163;1.3239033222198486;169;31;24;2817
164;1.3320536613464355;166;31;25;2818
165;1.3401830196380615;167;31;25;2819
166;1.3483295440673828;167;30;24;2819
167;1.3563947677612305;167;31;25;2818
168;1.3645236492156982;167;30;24;2818
169;1.3726599216461182;168;31;24;2819
170;1.3807191848754883;167;30;24;2819
171;1.3887803554534912;168;30;24;2820
172;1.39683198928833;168;30;24;2819
173;1.4049077033996582;168;31;24;2818
174;1.4130282402038574;166;30;24;2818
175;1.421046495437622;168;30;25;2820
176;1.4290707111358643;168;31;24;2819
177;1.4371371269226074;167;31;24;2818
178;1.445199728012085;166;30;24;2820
179;1.4532909393310547;167;32;24;2819
180;1.4613535404205322;168;31;23;2819
181;1.4694221019744873;167;30;24;2819
182;1.4774951934814453;167;31;23;2819
183;1.4855585098266602;167;31;25;2818
184;1.4936368465423584;168;31;24;2818
185;1.5931541919708252;167;30;24;2820
186;1.6025803089141846;167;29;24;2821
187;1.6108369827270508;169;31;25;2823
188;1.6188812255859375;167;31;24;2820
189;1.626882553100586;166;31;24;2821
190;1.6349186897277832;168;31;24;2816
191;1.6431221961975098;168;30;24;2814
192;1.6511497497558594;167;30;24;2819
193;1.6591620445251465;167;31;24;2822
194;1.66717529296875;166;31;25;2819
195;1.6752235889434814;166;30;25;2816
196;1.6832561492919922;167;30;24;2819
197;1.691286563873291;168;30;24;2819
198;1.6992690563201904;167;31;25;2819
199;1.7072734832763672;167;30;24;2820
200;1.7152841091156006;167;30;24;2817
201;1.7233073711395264;167;32;25;2817
202;1.7313780784606934;168;30;24;2819
203;1.7394986152648926;168;30;25;2822
204;1.747560739517212;168;33;25;2818
205;1.7556238174438477;169;29;24;2818
206;1.7636997699737549;168;30;24;2820
207;1.771794080734253;166;31;25;2821
208;1.779845952987671;168;30;25;2820
209;1.7879042625427246;166;29;23;2817
210;1.7960450649261475;167;30;25;2820
211;1.8041996955871582;168;30;24;2819
212;1.8123323917388916;167;32;24;2820
213;1.8205080032348633;167;31;24;2820
214;1.8286373615264893;167;31;25;2818
215;1.8366925716400146;168;31;24;2816
216;1.8447513580322266;168;30;24;2820
217;1.8527991771697998;168;31;24;2821
218;1.8608641624450684;168;30;24;2818
219;1.8688786029815674;167;31;24;2817
220;1.8769593238830566;167;30;24;2820
221;1.8850202560424805;168;31;24;2820
222;1.8930861949920654;167;30;25;2820
223;1.9011595249176025;168;31;24;2818
224;1.9092228412628174;168;30;24;2818
225;1.9172742366790771;168;31;24;2820
226;1.925346851348877;167;31;25;2820
227;1.9333860874176025;168;31;25;2818
228;1.941474199295044;168;31;24;2817
229;1.9495179653167725;167;30;25;2818
230;1.9575567245483398;167;30;25;2820
231;1.9656291007995605;168;31;25;2820
232;1.9736948013305664;167;31;25;2820
233;1.9817588329315186;167;31;25;2818
234;1.989830732345581;167;31;24;2819
235;1.9978806972503662;168;30;24;2819
236;2.005941152572632;166;32;24;2820
237;2.0140256881713867;166;30;24;2819
238;2.0221312046051025;168;30;24;2818
239;2.0302553176879883;167;31;24;2818
240;2.038303852081299;167;31;24;2820
241;2.0463545322418213;167;30;24;2819
242;2.054398536682129;167;32;25;2817
243;2.0625345706939697;168;31;24;2818
244;2.070647954940796;169;30;24;2819
245;2.078730821609497;167;31;24;2820
246;2.086775541305542;168;30;24;2819
247;2.094844341278076;169;30;24;2817
248;2.102914333343506;168;31;24;2818
249;2.110975980758667;167;31;25;2819
250;2.1204352378845215;167;32;25;2819
251;2.1285712718963623;168;30;24;2818
252;2.1366469860076904;167;29;24;2819
253;2.1446890830993652;168;30;24;2819
254;2.152740001678467;168;30;24;2819
255;2.160784959793091;167;29;24;2818
256;2.168822765350342;167;29;24;2818
257;2.1767704486846924;169;31;24;2818
258;2.1848344802856445;168;31;24;2819
259;2.1928794384002686;167;30;25;2818
260;2.200939655303955;169;31;24;2820
261;2.2089974880218506;167;30;25;2819
262;2.217074394226074;168;30;23;2818
263;2.2251744270324707;168;30;24;2819
264;2.23323655128479;167;31;25;2820
265;2.241288185119629;168;31;25;2818
266;2.249354362487793;168;30;25;2818
267;2.2574663162231445;167;30;24;2819
268;2.2655177116394043;168;30;24;2819
269;2.2735848426818848;166;30;24;2819
270;2.281680107116699;167;31;24;2819
271;2.2897427082061768;168;30;24;2820
272;2.2978129386901855;167;30;24;2818
273;2.3058817386627197;167;29;25;2821
274;2.31396746635437;167;31;25;2820
275;2.3220980167388916;169;31;24;2816
276;2.3302485942840576;166;30;24;2819
277;2.3382983207702637;167;30;24;2820
278;2.3463540077209473;167;32;25;2819
279;2.354402780532837;166;30;23;2818
280;2.362548828125;167;30;25;2818
281;2.370696783065796;168;30;25;2817
282;2.378739833831787;167;30;25;2821
283;2.3867859840393066;167;30;25;2821
284;2.3948476314544678;167;30;24;2819
285;2.402907371520996;166;31;24;2818
286;2.4109914302825928;168;30;25;2821
287;2.419034242630005;167;30;24;2820
288;2.4270780086517334;167;31;24;2819
289;2.435134172439575;167;30;25;2818
290;2.4431889057159424;167;31;25;2818
291;2.451267957687378;167;30;25;2819
292;2.4593372344970703;168;31;24;2820
293;2.467391014099121;168;31;25;2819
294;2.475451707839966;167;31;25;2818
295;2.4835050106048584;167;29;24;2816
296;2.4915730953216553;167;30;24;2819
297;2.4996187686920166;167;30;23;2821
298;2.507676124572754;166;30;24;2819
299;2.5157320499420166;168;30;24;2816
300;2.523827314376831;166;30;24;2820
301;2.531900405883789;168;31;24;2821
302;2.5400712490081787;168;31;24;2817
303;2.5481340885162354;167;31;25;2818
304;2.556262731552124;167;30;24;2819
305;2.5643250942230225;166;30;24;2819
306;2.5723936557769775;167;29;25;2819
307;2.580528497695923;168;31;24;2820
308;2.5886499881744385;167;31;24;2819
309;2.597306489944458;167;31;24;2816
310;2.6054153442382812;167;31;24;2821
311;2.6134564876556396;167;30;25;2822
312;2.6215124130249023;169;31;24;2819
313;2.6296019554138184;168;31;24;2816
314;2.6376535892486572;167;31;25;2818
315;2.645719289779663;168;30;24;2819
316;2.6537833213806152;169;30;24;2819
317;2.661867380142212;168;31;24;2819
318;2.6699249744415283;168;30;24;2817
319;2.6779165267944336;167;31;25;2818
320;2.686047315597534;168;30;24;2821
321;2.6941559314727783;167;30;24;2819
322;2.702275276184082;168;31;24;2817
323;2.7103517055511475;168;30;24;2816
324;2.718397617340088;169;30;25;2822
325;2.726527690887451;168;31;24;2820
326;2.7346513271331787;167;30;24;2820
327;2.742708921432495;168;30;23;2818
328;2.7507693767547607;166;31;24;2817
329;2.758842945098877;168;31;24;2819
330;2.766911745071411;168;30;25;2819
331;2.775017738342285;168;31;24;2819
332;2.783076286315918;168;30;25;2818
333;2.7911274433135986;168;32;25;2818
334;2.799187183380127;167;31;24;2820
335;2.8072478771209717;168;30;24;2819
336;2.815300941467285;167;32;25;2819
337;2.8233659267425537;167;29;24;2820
338;2.83147931098938;167;30;25;2818
339;2.8395276069641113;169;32;24;2820
340;2.847583770751953;167;30;23;2820
341;2.8556902408599854;168;31;24;2819
342;2.86377215385437;167;31;24;2818
343;2.871833086013794;167;30;24;2816
344;2.879897117614746;167;31;25;2819
345;2.8879594802856445;167;30;25;2821
346;2.896017551422119;167;31;24;2817
347;2.9054434299468994;167;30;24;2818
348;2.9134960174560547;168;32;25;2819
349;2.921525001525879;166;28;25;2820
350;2.9296369552612305;167;30;23;2820
351;2.937696933746338;168;31;24;2817
352;2.945746660232544;167;31;24;2820
353;2.953791856765747;167;30;24;2818
354;2.961864709854126;168;30;24;2820
355;2.96997332572937;167;30;23;2818
356;2.9780280590057373;167;31;24;2818
357;2.986079216003418;168;31;24;2818
358;2.9942145347595215;168;30;24;2819
359;3.0023484230041504;167;30;24;2821
360;3.0104050636291504;167;30;23;2819
361;3.018519163131714;169;30;24;2819
362;3.0266239643096924;167;30;25;2819
363;3.034703493118286;168;29;24;2819
364;3.0427567958831787;167;31;24;2818
365;3.050811529159546;167;31;25;2819
366;3.058870553970337;167;30;25;2818
367;3.0669331550598145;167;29;24;2819
368;3.074977159500122;167;30;24;2819
369;3.0830321311950684;168;30;24;2819
370;3.0910844802856445;166;31;24;2819
371;3.0991382598876953;166;31;24;2818
372;3.1071996688842773;167;30;24;2820
373;3.115251064300537;168;31;25;2820
374;3.1233110427856445;168;31;24;2819
375;3.1314175128936768;168;31;24;2819
376;3.1394755840301514;167;31;24;2819
377;3.1475236415863037;166;30;24;2819
378;3.1555793285369873;167;32;24;2818
379;3.163639545440674;167;30;25;2820
380;3.171677589416504;166;29;24;2818
381;3.1796865463256836;168;31;23;2817
382;3.1877329349517822;167;30;25;2821
383;3.1957879066467285;167;31;25;2818
384;3.2038347721099854;167;30;24;2818
385;3.2118828296661377;167;30;24;2819
386;3.2199418544769287;167;31;24;2818
387;3.2280383110046387;167;30;24;2819
388;3.2360994815826416;167;30;24;2820
389;3.2442126274108887;168;32;24;2819
390;3.2523300647735596;168;30;25;2819
391;3.2603819370269775;167;31;26;2819
392;3.268505811691284;166;31;25;2819
393;3.2765700817108154;167;31;25;2819
394;3.284625768661499;167;30;24;2819
395;3.292696475982666;168;30;23;2818
396;3.300755739212036;168;29;25;2819
397;3.308811902999878;168;30;23;2820
398;3.3168601989746094;168;30;24;2819
399;3.324925184249878;167;31;23;2818
400;3.332979202270508;168;30;24;2819
401;3.3410580158233643;167;31;25;2819
402;3.3491222858428955;168;30;25;2818
403;3.357179880142212;167;31;25;2819
404;3.365231513977051;167;31;24;2817
405;3.3732903003692627;167;31;24;2818
406;3.381371259689331;167;30;23;2819
407;3.3894357681274414;166;31;24;2820
408;3.3974807262420654;167;30;23;2819
409;3.405547857284546;167;31;24;2818
410;3.4135658740997314;167;31;25;2817
411;3.4215750694274902;167;31;24;2819
412;3.4295883178710938;166;31;24;2820
413;3.4376473426818848;166;30;24;2818
414;3.4456984996795654;167;30;25;2816
415;3.4537487030029297;167;31;24;2818
416;3.461804151535034;168;30;24;2821
417;3.4698517322540283;168;30;25;2818
418;3.477910280227661;167;32;25;2817
419;3.486034631729126;167;29;24;2817
420;3.4940855503082275;168;30;24;2818
421;3.5022103786468506;166;31;24;2820
422;3.510324478149414;166;29;24;2819
423;3.5183825492858887;167;30;25;2817
424;3.5264334678649902;168;31;25;2818
425;3.5345652103424072;168;32;24;2820
426;3.5426347255706787;168;31;23;2819
427;3.5506949424743652;167;31;24;2818
428;3.558746099472046;167;30;24;2818
429;3.5668084621429443;167;31;24;2816
430;3.5748612880706787;169;30;25;2820
431;3.5829379558563232;167;30;25;2819
432;3.5909903049468994;168;30;25;2819
433;3.5990471839904785;167;30;24;2819
434;3.607090711593628;167;31;25;2819
435;3.6151440143585205;168;30;25;2820
436;3.623197555541992;167;32;25;2819
437;3.6313328742980957;167;30;24;2819
438;3.6393961906433105;166;31;24;2818
439;3.6474428176879883;168;31;25;2819
440;3.6554415225982666;167;30;24;2821
441;3.6635022163391113;167;31;24;2820
442;3.671544313430786;168;30;24;2818
443;3.6808621883392334;167;29;24;2818
444;3.688927412033081;168;30;25;2820
445;3.6969733238220215;168;30;25;2820
446;3.70503568649292;167;30;25;2819
447;3.7130870819091797;167;31;25;2818
448;3.721139907836914;168;29;25;2818
449;3.729184150695801;168;30;26;2819
450;3.7372403144836426;167;31;25;2819
451;3.745304822921753;168;31;25;2820
452;3.7533509731292725;168;30;24;2819
453;3.761411428451538;168;30;24;2818
454;3.769465208053589;169;30;25;2820
455;3.77751088142395;167;30;24;2818
456;3.785566806793213;168;30;24;2818
457;3.7936272621154785;169;30;25;2819
458;3.801679849624634;168;31;24;2820
459;3.8097305297851562;167;30;24;2819
460;3.8177874088287354;168;30;24;2818
461;3.8258450031280518;167;30;24;2818
462;3.8339452743530273;167;31;25;2819
463;3.842048406600952;168;30;23;2819
464;3.8501811027526855;168;31;24;2818
465;3.858288288116455;168;31;24;2818
466;3.866345167160034;168;31;25;2817
467;3.8744163513183594;167;31;24;2819
468;3.882542848587036;168;32;24;2820
469;3.8906455039978027;166;30;24;2818
470;3.898780345916748;168;30;25;2818
471;3.906846284866333;169;31;25;2818
472;3.914921283721924;168;31;24;2818
473;3.9229419231414795;168;31;25;2818
474;3.9310078620910645;167;32;24;2818
475;3.939063310623169;167;30;25;2818
476;3.9471189975738525;168;31;25;2819
477;3.9551727771759033;167;31;25;2820
478;3.9632158279418945;167;31;25;2819
479;3.9712796211242676;167;30;24;2818
480;3.979332208633423;167;30;24;2817
481;3.987388849258423;167;30;23;2820
482;3.9954416751861572;169;29;25;2819
483;4.003501653671265;167;30;25;2816
484;4.011561870574951;167;31;24;2819
485;4.019619703292847;167;30;25;2819
486;4.027671813964844;167;31;24;2817
487;4.035773515701294;168;30;24;2817
488;4.043821573257446;167;30;25;2818
489;4.051881313323975;168;31;24;2818
490;4.059933662414551;167;31;23;2819
491;4.067990303039551;168;31;25;2819
492;4.0760462284088135;168;30;24;2819
493;4.08416485786438;168;30;25;2819
494;4.092526912689209;167;29;24;2819
495;4.10095477104187;166;32;24;2819
496;4.109026670455933;168;31;24;2819
497;4.117076873779297;168;31;25;2818
498;4.125162124633789;167;30;25;2819
499;4.13322377204895;167;30;25;2817
500;4.141289710998535;167;31;25;2819
501;4.1493425369262695;167;30;25;2820
502;4.1574060916900635;167;31;24;2819
503;4.165478229522705;168;30;23;2819
504;4.173508644104004;168;31;24;2821
505;4.1815345287323;168;32;23;2819
506;4.189581632614136;166;31;25;2820
507;4.197643995285034;167;30;24;2820
508;4.205706596374512;168;31;24;2819
509;4.213772296905518;168;29;24;2818
510;4.221815824508667;167;30;24;2818
511;4.22987174987793;167;30;24;2817
512;4.237977027893066;167;30;24;2818
513;4.24604058265686;167;30;25;2819
514;4.254103183746338;167;30;24;2821
515;4.262231111526489;167;31;25;2819
516;4.270296335220337;168;30;25;2819
517;4.278362274169922;168;31;24;2819
518;4.286412239074707;166;32;24;2818
519;4.294539928436279;167;32;24;2818
520;4.302653551101685;167;31;25;2819
521;4.310724973678589;168;31;24;2817
522;4.318788051605225;168;29;23;2819
523;4.326844692230225;168;31;24;2819
524;4.334951877593994;167;31;25;2818
525;4.343016147613525;167;32;24;2820
526;4.351070404052734;167;31;24;2817
527;4.359196901321411;168;31;24;2819
528;4.367271661758423;168;30;24;2818
529;4.375341415405273;169;30;26;2818
530;4.38340163230896;168;31;25;2818
531;4.391452312469482;167;30;24;2818
532;4.399520397186279;167;32;24;2819
533;4.4076056480407715;167;31;23;2818
534;4.415669679641724;168;30;25;2818
535;4.423688888549805;168;30;24;2819
536;4.43170952796936;166;30;24;2818
537;4.439813137054443;167;30;25;2819
538;4.447877407073975;168;30;23;2818
539;4.4559290409088135;167;31;24;2818
540;4.46532416343689;168;31;25;2820
541;4.473392486572266;166;29;25;2819
542;4.481436252593994;167;31;25;2817
543;4.489488840103149;167;31;24;2818
544;4.497527122497559;167;30;24;2819
545;4.505586385726929;168;30;24;2818
546;4.513647556304932;168;30;24;2819
547;4.521696090698242;166;31;25;2819
548;4.529751777648926;166;30;25;2817
549;4.537854433059692;167;31;24;2818
550;4.545901298522949;167;31;25;2819
551;4.554023265838623;168;31;24;2819
552;4.562063217163086;168;30;24;2819
553;4.570187330245972;168;30;25;2818
554;4.578311204910278;169;31;23;2819
555;4.586378335952759;166;30;24;2819
556;4.594499349594116;167;30;23;2819
557;4.6026084423065186;168;30;25;2818
558;4.610685586929321;168;31;25;2820
559;4.618749141693115;168;30;24;2818
560;4.626795530319214;166;30;24;2819
561;4.634893417358398;168;30;24;2818
562;4.642952919006348;167;31;25;2818
563;4.6510114669799805;167;30;25;2819
564;4.65906286239624;166;31;25;2819
565;4.667126417160034;168;30;24;2819
566;4.675126075744629;168;31;24;2818
567;4.683167934417725;169;30;25;2818
568;4.691212177276611;168;30;25;2820
569;4.69923210144043;168;31;25;2818
570;4.707308292388916;166;31;24;2817
571;4.71537446975708;169;31;24;2818
572;4.723431348800659;168;30;24;2819
573;4.731489896774292;166;30;23;2819
574;4.739602565765381;168;31;24;2817
575;4.747657060623169;168;31;24;2819
576;4.7557172775268555;168;31;25;2820
577;4.763765096664429;168;30;24;2818
578;4.771803617477417;168;30;25;2819
579;4.779803991317749;169;31;24;2818
580;4.78786826133728;167;30;24;2818
581;4.795918703079224;168;30;24;2820
582;4.80402135848999;167;31;24;2819
583;4.8120715618133545;167;31;25;2818
584;4.8201820850372314;168;31;24;2818
585;4.828293085098267;168;30;24;2819
586;4.836398363113403;167;31;24;2819
587;4.8445143699646;168;31;24;2819
588;4.852622032165527;168;31;25;2818
589;4.860669374465942;167;30;25;2819
590;4.868722677230835;167;32;25;2820
591;4.8767688274383545;167;29;25;2820
592;4.884822607040405;167;30;24;2818
593;4.89288330078125;167;30;24;2818
594;4.900941848754883;168;31;24;2819
595;4.909002780914307;168;30;25;2819
596;4.9170544147491455;167;30;24;2818
597;4.925069570541382;168;31;24;2818
598;4.933121681213379;169;31;24;2818
599;4.941267728805542;167;30;24;2818
600;4.94933557510376;167;31;24;2816
601;4.957383155822754;167;30;23;2817
602;4.965429782867432;167;29;24;2818
603;4.973491907119751;167;31;24;2821
604;4.9815473556518555;168;30;24;2819
605;4.989613056182861;167;30;24;2817
606;4.997658014297485;167;31;25;2817
607;5.005712509155273;168;30;25;2819
608;5.013772487640381;167;31;24;2821
609;5.0218329429626465;166;30;24;2821
610;5.029886245727539;168;32;25;2817
611;5.037979364395142;167;30;25;2816
612;5.046041965484619;167;30;24;2819
613;5.054169416427612;167;30;24;2821
614;5.062296152114868;168;30;24;2817
615;5.070369482040405;167;31;24;2815
616;5.078487396240234;167;31;24;2816
617;5.086550951004028;167;30;24;2821
618;5.094665765762329;167;30;24;2821
619;5.102733850479126;168;31;24;2819
620;5.110795974731445;167;30;24;2817
621;5.118860960006714;167;31;24;2816
622;5.126911878585815;167;31;24;2820
623;5.134982585906982;167;31;24;2822
624;5.1430823802948;168;30;25;2818
625;5.151135683059692;166;31;24;2817
626;5.15919303894043;168;30;24;2819
627;5.167245388031006;168;30;25;2821
628;5.175246953964233;169;30;24;2820
629;5.183298587799072;168;30;25;2818
630;5.191363096237183;167;31;25;2817
631;5.199418067932129;167;30;24;2819
632;5.207475662231445;168;31;24;2820
633;5.215526103973389;166;30;24;2820
634;5.223587989807129;167;30;25;2818
635;5.231638431549072;167;31;24;2817
636;5.241026878356934;168;30;24;2819
637;5.249086618423462;167;31;24;2821
638;5.2570695877075195;168;32;25;2819
639;5.265971899032593;167;30;25;2816
640;5.274300575256348;167;30;24;2820
641;5.282362699508667;167;30;25;2820
642;5.290421962738037;168;30;25;2819
643;5.298545837402344;168;31;25;2819
644;5.3066020011901855;167;30;25;2818
645;5.314662218093872;167;31;25;2819
646;5.3227314949035645;167;31;25;2821
647;5.330785036087036;168;31;24;2820
648;5.338850736618042;168;30;24;2817
649;5.3469624519348145;167;31;24;2817
650;5.3550121784210205;167;30;25;2819
651;5.363080978393555;166;31;24;2821
652;5.371118545532227;167;31;24;2818
653;5.379204750061035;167;31;24;2817
654;5.387250900268555;168;31;24;2818
655;5.395321846008301;169;32;25;2820
656;5.403372526168823;167;31;24;2820
657;5.411447286605835;166;31;24;2818
658;5.419498920440674;168;30;25;2819
659;5.427582025527954;167;30;24;2818
660;5.435631275177002;168;31;24;2820
661;5.443794012069702;167;31;24;2819
662;5.451852321624756;168;31;24;2817
663;5.459900617599487;168;31;25;2817
664;5.467962026596069;167;30;24;2820
665;5.476005554199219;167;30;25;2819
666;5.484086751937866;168;31;25;2818
667;5.492217779159546;168;29;24;2817
668;5.500326633453369;166;31;24;2818
669;5.508369445800781;167;31;24;2819
670;5.516443490982056;167;31;24;2819
671;5.524610280990601;167;31;24;2820
672;5.532675266265869;168;30;25;2816
673;5.540732145309448;167;31;24;2817
674;5.548856496810913;168;30;24;2818
675;5.556908369064331;168;30;25;2821
676;5.564969301223755;167;31;24;2818
677;5.573021411895752;167;29;24;2817
678;5.581098318099976;168;31;24;2818
679;5.5891618728637695;168;29;25;2819
680;5.597818374633789;166;30;25;2820
681;5.605882406234741;167;30;23;2816
682;5.613963603973389;167;30;25;2816
683;5.622023820877075;168;31;24;2818
684;5.630097389221191;168;31;25;2819
685;5.638154745101929;168;31;24;2819
686;5.6463494300842285;167;31;25;2819
687;5.654416799545288;168;30;23;2819
688;5.662555456161499;168;30;24;2820
689;5.6706764698028564;167;31;24;2821
690;5.678734302520752;167;31;24;2818
691;5.686816930770874;168;30;24;2817
692;5.694859504699707;167;30;24;2817
693;5.702930688858032;167;31;24;2820
694;5.7109739780426025;167;30;24;2821
695;5.7190306186676025;168;30;24;2818
696;5.727084636688232;168;30;24;2818
697;5.735134601593018;168;31;24;2818
698;5.74327278137207;167;30;24;2821
699;5.751340389251709;167;30;25;2818
700;5.7593913078308105;168;31;25;2818
701;5.767451047897339;169;31;24;2818
702;5.775489568710327;168;30;24;2819
703;5.783578395843506;167;32;24;2820
704;5.79161524772644;167;31;24;2819
705;5.799683570861816;168;30;24;2818
706;5.80772066116333;167;32;23;2818
707;5.815771102905273;167;31;24;2819
708;5.8238444328308105;168;31;24;2819
709;5.8319091796875;167;31;24;2817
710;5.840042591094971;168;31;23;2817
711;5.848149538040161;168;30;24;2819
712;5.856271743774414;166;31;24;2819
