;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
43;1563638093.6344142;26.493659;9.048657085330163;16.598085974947633;-10.02975503195667
44;1563638093.6451719;26.493659;6.141331617633732;11.565123535318197;-6.439904559517705
45;1563638093.6559231;26.494659000000002;10.690352037738487;20.195898777368363;-10.054093001261341
46;1563638093.6666932;26.493659;6.160965503909084;16.04946921612547;-9.54299564586325
47;1563638093.6774578;26.494659000000002;9.537993943269718;25.74169862198374;-9.95430732711219
48;1563638093.688234;26.492659000000003;6.203253874348306;16.284022757940743;-11.740714274075037
49;1563638093.698974;26.492659000000003;9.234423855473883;26.699790208042742;-7.235756155780445
50;1563638093.7097595;26.491659000000002;6.275748223672684;16.36750791689194;-10.273134725003379
51;1563638093.7205408;26.492659000000003;7.458312297026609;24.77963155216516;-3.8357418439179156
52;1563638093.7314954;26.494659000000002;6.2500731416203;16.5225517835156;-10.16361386313236
53;1563638093.7422488;26.494659000000002;4.877211401289881;22.537458711761523;-4.368743371690208
54;1563638093.752998;26.494659000000002;7.216664465945347;16.526527267275178;-10.168481456993295
55;1563638093.763743;26.495659000000003;5.993322321096459;17.118874347452735;-5.0112657613335205
56;1563638093.7746375;26.493659;9.252547442804978;16.554355653592246;-10.037056422748071
57;1563638093.7853746;26.493659;6.127738927135411;12.133617712938268;-6.683284252564414
58;1563638093.7961063;26.492659000000003;10.531770648591408;20.748491019950112;-10.010284656512933
59;1563638093.8068511;26.493659;6.185130287017211;16.09717502124044;-9.922667967016118
60;1563638093.8176007;26.495659000000003;9.539504242213976;26.274413445767582;-9.900763794641914
61;1563638093.82834;26.493659;6.2017435754040475;16.22836598530661;-11.555745707359538
62;1563638093.8391347;26.492659000000003;9.161929506149505;26.38970247479543;-7.075125558369617
63;1563638093.849922;26.493659;6.272727625784168;16.35955694937278;-10.292605100447116
64;1563638093.860695;26.493659;7.148701013453742;24.6047102667436;-3.4828412890001843
65;1563638093.8714304;26.494659000000002;6.231949554289205;16.506649848477274;-10.158746269271425
66;1563638093.882184;26.493659;5.067509068266375;22.744183867259732;-4.303030854567595
67;1563638093.8929381;26.492659000000003;7.104902344070264;16.454968559602722;-10.170915253923761
68;1563638093.9037237;26.493659;5.990301723207944;17.460765950776693;-4.9966629797507185
69;1563638093.9146018;26.493659;9.149847114595442;16.542429202313503;-10.073563376705078
70;1563638093.9253535;26.494659000000002;6.129249226079669;11.966647395035869;-6.5810647814847965
71;1563638093.936112;26.491659000000002;10.57254872008637;20.748491019950112;-10.0127184534434
72;1563638093.9468882;26.493659;6.157944906020568;16.04946921612547;-9.90319759157238
73;1563638093.9577188;26.492659000000003;9.504767366496045;26.572574727736153;-9.749868384952954
74;1563638093.9684498;26.491659000000002;6.237990750066237;16.299924692979065;-11.475430408654125
75;1563638093.9792612;26.494659000000002;9.075842466326806;26.13129603042267;-6.909627367097855
76;1563638093.9900455;26.491659000000002;6.251583440564557;16.299924692979065;-10.258531943420577
77;1563638094.0008285;26.492659000000003;6.985588727473891;24.57290639666695;-3.295438925354219
78;1563638094.0115545;26.492659000000003;6.274237924728427;16.570257588630568;-10.161180066201894
79;1563638094.0222938;26.493659;4.8636187107915605;22.442047101531582;-4.341971605455068
80;1563638094.0330315;26.493659;7.237808651164958;16.53447823479434;-10.129540706105821
81;1563638094.043765;26.495659000000003;6.015976805260328;17.007560802184468;-4.991795385889784
82;1563638094.054609;26.493659;9.204217876588725;16.47882146216021;-10.07112957977461
83;1563638094.065348;26.492659000000003;6.123208030302638;12.034230618948746;-6.585932375345731
84;1563638094.0760753;26.493659;10.561976627476566;20.629226507162684;-10.049225407400407
85;1563638094.08679;26.493659;6.2123156680138525;16.06537115116379;-9.747434588022488
86;1563638094.0975318;26.491659000000002;9.56668962321062;25.833134748454103;-10.015152250373868
87;1563638094.1082852;26.492659000000003;6.2017435754040475;16.212464050268284;-11.623892021412617
88;1563638094.1190224;26.492659000000003;9.2374444533624;26.69581472428316;-7.23088856191951
89;1563638094.1298606;26.492659000000003;6.274237924728427;16.371483400651524;-10.304774085099451
90;1563638094.1406162;26.492659000000003;7.3450398762072675;24.69217090945438;-3.665376058785217
91;1563638094.1513593;26.492659000000003;6.2772585226169415;16.49074791343895;-10.204988410950302
92;1563638094.1620972;26.491659000000002;5.212497766915132;22.942958055238776;-4.152135444878635
93;1563638094.1728454;26.494659000000002;6.9553827485887325;16.5225517835156;-10.093033752148814
94;1563638094.1835926;26.495659000000003;5.883070498165633;17.774829167783587;-4.99422918282025
95;1563638094.1943288;26.490659;8.90064778879289;16.53845371855392;-10.04679161046994
96;1563638094.205104;26.494659000000002;6.100553546138769;11.84340739848886;-6.162451709444456
97;1563638094.2159097;26.493659;10.651084265187782;19.937492332995603;-10.058960595122276
98;1563638094.2276356;26.493659;6.2213774616794;16.1886111477108;-11.575216082803275
99;1563638094.2393298;26.494659000000002;8.95803914867469;26.012031517635243;-6.797672708296368
100;1563638094.2508278;26.493659;6.247052543731784;16.31980211177697;-10.175782847784696
101;1563638094.2622867;26.491659000000002;4.96329844111258;22.513605809204037;-4.320067433080865
102;1563638094.2737174;26.493659;7.991447824349644;16.466895010881466;-10.12223931531442
103;1563638094.2853184;26.495659000000003;6.130759525023927;11.899064171122994;-6.5007494827793835
104;1563638094.296814;26.494659000000002;9.963898245550443;23.0423451492283;-10.054093001261341
105;1563638094.3082874;26.495659000000003;6.198722977515532;16.3555814656132;-11.954888403956142
106;1563638094.3197174;26.492659000000003;8.616711587272409;25.30439540842984;-5.979916939659425
107;1563638094.3312058;26.494659000000002;6.2304392553449475;16.411238238247332;-10.170915253923761
108;1563638094.3426816;26.493659;4.617439982877524;21.150014879667783;-4.767886068286812
109;1563638094.3541539;26.491659000000002;8.621242484105181;16.53447823479434;-10.102768939870682
110;1563638094.365585;26.493659;6.160965503909084;12.853180273422414;-6.858517631558046
111;1563638094.3847415;26.494659000000002;6.120187432414122;14.117384108969146;-5.412842254860591
112;1563638094.39648;26.493659;10.258406539680731;21.591293576981265;-10.0127184534434
113;1563638094.408014;26.491659000000002;6.170027297574632;16.272096306662;-12.186099112350515
114;1563638094.4195182;26.493659;8.791906264806324;25.65423797927296;-6.388794823977896
115;1563638094.430897;26.494659000000002;6.257624636341589;16.395336303209007;-10.18065044164563
116;1563638094.4423292;26.493659;4.91345857595207;22.426145166493257;-4.385779950203478
117;1563638094.453807;26.494659000000002;8.177214594493362;16.53050275103476;-10.068695782844143
118;1563638094.465344;26.492659000000003;6.156434607076311;11.84340739848886;-6.5153522643621855
119;1563638094.4767554;26.493659;9.960877647661928;22.91910515268129;-10.010284656512933
120;1563638094.488205;26.492659000000003;6.179089091240179;16.3555814656132;-11.957322200886608
121;1563638094.4997084;26.491659000000002;8.62879397882647;25.30041992467026;-5.987218330450826
122;1563638094.5112014;26.493659;6.2304392553449475;16.470870494641044;-10.209856004811234
123;1563638094.5227911;26.492659000000003;4.691444631146161;20.83992714642047;-4.767886068286812
124;1563638094.5342505;26.490659;8.719411915481944;16.53845371855392;-10.097901346009749
125;1563638094.5456567;26.491659000000002;6.1639861017976;13.016175107565232;-7.019148228968874
126;1563638094.5570989;26.493659;9.755476991242855;24.147529634391795;-10.005417062651999
127;1563638094.5685468;26.492659000000003;6.2123156680138525;16.32377759553655;-11.558179504290006
128;1563638094.5800335;26.493659;8.199869078657231;24.90684703247175;-5.483422365844136
129;1563638094.5914857;26.494659000000002;6.247052543731784;16.518576299756017;-10.195253223228432
130;1563638094.602954;26.495659000000003;4.828881835073629;20.17602135857046;-4.850635163922693
131;1563638094.6144302;26.492659000000003;8.9504876539534;16.474845978400626;-10.080864767496479
132;1563638094.625895;26.496659;6.173047895463148;13.92258540474968;-7.335541829929596
133;1563638094.6373339;26.493659;9.60142649892855;25.03803799653792;-9.966476311764525
134;1563638094.6488693;26.493659;6.216846564846627;16.351605981853616;-11.190676167789475
135;1563638094.660377;26.492659000000003;7.758861786933928;24.74385219832893;-4.483131827422161
136;1563638094.6718807;26.493659;6.302933604669326;16.439066624564397;-10.112504127592551
137;1563638094.6833887;26.494659000000002;5.503985463156904;18.780626558957557;-4.909046290253903
138;1563638094.6949239;26.491659000000002;9.631632477813708;16.598085974947633;-10.078430970566012
139;1563638094.7063735;26.492659000000003;6.210805369069595;15.989836959731756;-8.243348084993823
140;1563638094.7177958;26.494659000000002;9.489664377053467;26.576550211495732;-9.796110526631828
141;1563638094.7293692;26.493659;6.194192080682758;16.36750791689194;-10.406993556179069
142;1563638094.7408495;26.493659;7.064124272575301;24.672293490656475;-3.4828412890001843
143;1563638094.7522836;26.493659;6.3135056972791315;16.510625332236856;-10.131974503036288
144;1563638094.7637026;26.491659000000002;5.975198733765365;17.472692402055436;-4.9966629797507185
145;1563638094.7752259;26.494659000000002;10.075660367425526;17.24211434399974;-10.032188828887136
146;1563638094.7867267;26.491659000000002;6.210805369069595;16.05742018364463;-9.078140432144036
147;1563638094.7981522;26.490659;9.46549959394534;27.622102440265515;-9.126816370753378
148;1563638094.8096247;26.493659;6.247052543731784;16.36750791689194;-10.316943069751787
149;1563638094.8211129;26.492659000000003;6.632178774517545;24.501347688994496;-3.0861323893340504
150;1563638094.8326504;26.493659;6.623116980851998;16.44304210832398;-10.139275893827689
151;1563638094.8440955;26.492659000000003;6.093002051417479;16.168733728912898;-4.967457416585113
152;1563638094.8554845;26.492659000000003;10.290122817510147;18.220083348856647;-10.007850859582467
153;1563638094.8670065;26.494659000000002;6.1654964007418585;16.1051259887596;-10.131974503036288
154;1563638094.8784332;26.491659000000002;9.485133480220693;27.749317920572103;-8.552440295163143
155;1563638094.889932;26.490659;6.251583440564557;16.371483400651524;-10.295038897377584
156;1563638094.9014242;26.491659000000002;6.177578792295922;24.46954381891785;-3.149411109526195
157;1563638094.912939;26.493659;7.011263809526275;16.526527267275178;-10.168481456993295
158;1563638094.9243991;26.493659;6.073368165142127;14.892603442087424;-5.2546454543802295
159;1563638094.9358144;26.493659;10.607285595804303;19.484287184403378;-10.058960595122276
160;1563638094.9473944;26.492659000000003;6.216846564846627;16.164758245153315;-10.682012609321852
161;1563638094.9588337;26.493659;9.349206575237483;27.097338584000834;-7.7346845265262
162;1563638094.9702604;26.492659000000003;6.222887760623658;16.44701759208356;-10.282869912725248
163;1563638094.9816687;26.493659;5.827189437228092;24.024289637844785;-3.4901426797915853
164;1563638094.993092;26.493659;7.219685063833863;16.526527267275178;-10.08816615828788
165;1563638095.004672;26.489659000000003;6.083940257751933;14.113408625209564;-5.534532101383945
166;1563638095.0162053;26.492659000000003;10.51666765914883;20.867755532737537;-10.015152250373868
167;1563638095.0276787;26.493659;6.198722977515532;16.200537598989545;-11.582517473594676
168;1563638095.03917;26.491659000000002;9.137764723041379;26.357898604718784;-7.218719577267176
169;1563638095.0506606;26.491659000000002;6.2500731416203;16.4589440433623;-10.187951832437031
170;1563638095.0621002;26.493659;5.254786137354353;22.99861482787291;-4.066952552312287
171;1563638095.0735316;26.492659000000003;7.805681054205923;16.53447823479434;-10.156312472340959
172;1563638095.0850782;26.494659000000002;6.1473728134107635;12.201200936851144;-6.157584115583523
173;1563638095.0966198;26.492659000000003;10.155706211471195;21.9172832452669;-10.056526798191808
174;1563638095.10807;26.492659000000003;6.228928956400689;16.212464050268284;-12.19096670621145
175;1563638095.1194983;26.491659000000002;8.841746129966833;25.74169862198374;-6.418000387143502
176;1563638095.1309803;26.490659;6.228928956400689;16.462919527121883;-10.18065044164563
177;1563638095.1424236;26.494659000000002;4.831902432962145;22.159787754601336;-4.446624873465154
178;1563638095.1539254;26.491659000000002;8.183255790270394;16.53845371855392;-10.112504127592551
179;1563638095.1654296;26.488659000000002;6.132269823968185;12.117715777899944;-6.537256436736389
180;1563638095.1769018;26.493659;9.870259711006454;23.30472707736064;-10.04679161046994
181;1563638095.1883047;26.492659000000003;6.204764173292563;16.23631695282577;-11.903778668416333
182;1563638095.199714;26.493659;8.678633843986981;25.371978632342717;-6.01642389361643
183;1563638095.2112489;26.494659000000002;6.2485628426760425;16.39931178696859;-10.166047660062826
184;1563638095.2227554;26.491659000000002;4.617439982877524;21.034725850639937;-4.772753662147746
185;1563638095.2342427;26.492659000000003;8.655979359823114;16.466895010881466;-10.095467549079281
186;1563638095.2456963;26.491659000000002;6.1926817817385;13.107611234035593;-6.987508868872801
187;1563638095.2572665;26.493659;9.652776663033318;24.382083176207068;-10.0127184534434
188;1563638095.2687342;26.493659;6.215336265902368;16.327753079296134;-11.353740562130769
189;1563638095.2801747;26.494659000000002;8.051859782119958;24.77963155216516;-5.0794120753866
190;1563638095.29166;26.487659;6.269707027895652;16.439066624564397;-10.153878675410493
191;1563638095.303117;26.494659000000002;5.061467872489343;19.778472982612367;-4.8871421178797
192;1563638095.3147223;26.492659000000003;9.269160731191816;16.474845978400626;-10.027321235026204
193;1563638095.3262138;26.492659000000003;6.206274472236821;15.174862789017668;-7.836903997605818
194;1563638095.3376925;26.495659000000003;9.504767366496045;26.278388929527164;-9.949439733251255
195;1563638095.349233;26.491659000000002;6.227418657456432;16.3555814656132;-10.387523180735332
196;1563638095.3607433;26.491659000000002;7.2695249289943735;24.632538653060664;-3.6994492158117573
197;1563638095.372197;26.493659;6.280279120505457;16.44701759208356;-10.134408299966754
198;1563638095.3836613;26.492659000000003;5.9600957443227855;17.691344008832388;-4.911480087184369
199;1563638095.3952742;26.491659000000002;10.148154716749906;17.36137885678717;-10.090599955218348
200;1563638095.4067063;26.492659000000003;6.185130287017211;15.985861475972177;-9.104912198379173
201;1563638095.4182625;26.496659;9.489664377053467;27.848705014561627;-8.866400099193399
202;1563638095.429771;26.493659;6.2485628426760425;16.431115657045236;-10.319376866682255
203;1563638095.44122;26.492659000000003;6.500782766367109;24.541102526590304;-3.0204198722114377
204;1563638095.4528182;26.495659000000003;6.820966142549781;16.5225517835156;-10.139275893827689
205;1563638095.464356;26.491659000000002;6.097532948250254;15.194740207815574;-5.220572297353691
206;1563638095.4757798;26.493659;10.569528122197855;19.26961106138601;-10.061394392052742
207;1563638095.4884799;26.492659000000003;6.233459853233463;16.335704046815295;-10.450801900927477
208;1563638095.5000837;26.491659000000002;8.192317583935942;24.811435422241807;-5.269248235963033
209;1563638095.511573;26.489659000000003;6.2787688215612;16.44701759208356;-10.158746269271425
210;1563638095.5231094;26.491659000000002;5.050895779879538;19.726791693737816;-4.862804148575028
211;1563638095.5346456;26.492659000000003;9.167970701926537;16.482796945919787;-10.024887438095735
212;1563638095.5461092;26.491659000000002;6.177578792295922;14.57058925756137;-7.634898852377049
213;1563638095.557583;26.493659;9.550076334823782;25.757600557022066;-9.964042514834059
214;1563638095.5690215;26.493659;6.247052543731784;16.351605981853616;-10.518948214980556
215;1563638095.5804539;26.490659;7.728655808048771;24.723974779531027;-4.2470535251668515
216;1563638095.591998;26.493659;6.302933604669326;16.518576299756017;-10.107636533731617
217;1563638095.6034884;26.492659000000003;5.641422667084372;18.430783988114438;-4.916347681045304
218;1563638095.6150987;26.491659000000002;9.891403896226064;16.729276939013804;-10.129540706105821
219;1563638095.6266387;26.493659;6.156434607076311;16.009714378529658;-8.795819988209853
220;1563638095.6381125;26.493659;9.516849758050109;27.44320567108437;-9.270410389650936
221;1563638095.6495545;26.493659;6.224398059567916;16.36750791689194;-10.326678257473656
222;1563638095.6610117;26.493659;6.756023287946692;24.600734782984016;-3.16888148496993
223;1563638095.67247;26.492659000000003;6.419226623377183;16.439066624564397;-10.097901346009749
224;1563638095.6839619;26.491659000000002;6.046182784145485;16.74517887405213;-4.972325010446047
225;1563638095.6954608;26.491659000000002;10.268978632290535;18.10081883606922;-10.02975503195667
226;1563638095.707;26.483659000000003;6.188150884905727;16.1051259887596;-10.015152250373868
227;1563638095.7185075;26.467659;9.460968697112566;27.793048241927494;-8.525668528928005
228;1563638095.7300098;26.426659;6.224398059567916;16.44304210832398;-10.25609814649011
229;1563638095.7414837;26.373659000000004;6.168516998630374;24.39400962748581;-3.193219454274601
230;1563638095.7529545;26.292659;7.041469788411432;16.53050275103476;-10.083298564426945
231;1563638095.7644107;26.242659000000003;6.094512350361738;14.92043182840449;-5.322791768433309
232;1563638095.7758343;26.214659;10.613326791581335;19.47236073312464;-10.034622625817605
233;1563638095.7873697;26.178659000000003;6.191171482794243;16.172709212672476;-10.769629298818666
234;1563638095.7988503;26.105659000000003;9.391494945676703;27.08541213272209;-7.693309978708259
235;1563638095.8102958;26.062659000000004;6.275748223672684;16.44304210832398;-10.212289801741703
236;1563638095.8219013;26.019659;5.58554160614683;23.70227545331873;-3.7481251544211
237;1563638095.833403;25.962659000000002;7.625955479839234;16.44304210832398;-10.124673112244887
238;1563638095.8449445;25.924659000000002;6.1262286281911535;12.805474468307443;-5.933674797980549
239;1563638095.8564804;25.870659000000003;10.259916838624989;21.60719551201959;-10.090599955218348
240;1563638095.8679483;25.816659;6.224398059567916;16.212464050268284;-12.232341254029391
241;1563638095.879384;25.759659000000003;9.006368714890943;26.027933452673565;-6.6930194402862835
242;1563638095.8908865;25.706659000000002;6.222887760623658;16.470870494641044;-10.23906156797684
243;1563638095.9023042;25.649659000000003;4.99954561577477;22.620943870712722;-4.422286904160483
244;1563638095.9138143;25.585659000000003;8.074514266283828;16.462919527121883;-10.12223931531442
245;1563638095.9254117;25.522659;6.1352904218567;11.974598362555032;-6.617571735441803
246;1563638095.9368935;25.441659;9.935202565609544;23.20533998337112;-10.078430970566012
247;1563638095.9483314;25.407659000000002;6.179089091240179;16.22836598530661;-11.915947653068669
248;1563638095.9597745;25.351659;8.64389696826905;25.256689603314868;-5.94097618877195
249;1563638095.9713001;25.292659;6.280279120505457;16.40726275448775;-10.170915253923761
250;1563638095.9827442;25.244659000000002;4.664259250149519;21.066529720716584;-4.765452271356343
251;1563638095.9942245;25.207659000000003;8.640876370380534;16.546404686073082;-10.054093001261341
252;1563638096.0056918;25.152659000000003;6.14284191657799;13.05592994516104;-7.024015822829808
253;1563638096.0172646;25.092659;9.70110622924957;24.207161890785507;-10.034622625817605
254;1563638096.0287879;25.035659000000003;6.241011347954752;16.276071790421582;-11.368343343713573
255;1563638096.0402431;24.987659;8.024674401123317;24.851190259837615;-4.874973133227364
256;1563638096.051687;24.939659000000002;6.272727625784168;16.510625332236856;-10.200120817089367
257;1563638096.0631227;24.885659;5.061467872489343;19.766546531333624;-4.916347681045304
258;1563638096.0747287;24.832659000000003;9.317490297408067;16.606036942466798;-10.061394392052742
259;1563638096.086189;24.784659;6.206274472236821;15.127156983902697;-7.844205388397219
260;1563638096.097619;24.752659;9.56668962321062;25.976252163799014;-10.002983265721532
261;1563638096.1090455;24.710659000000003;6.218356863790884;16.423164689526075;-10.535984793493826
262;1563638096.1204596;24.689659000000002;7.742248498547092;24.791558003443903;-4.242185931305919
263;1563638096.1320205;24.666659000000003;6.2787688215612;16.506649848477274;-10.119805518383952
264;1563638096.1434677;24.597659000000004;5.576479812481282;18.35922528044198;-4.943119447280441
265;1563638096.15506;24.544659000000003;9.864218515229423;16.780958227888355;-10.10520273680115
266;1563638096.1666567;24.504659000000004;6.156434607076311;15.96598405717427;-8.535403716649874
267;1563638096.178199;24.463659000000003;9.527421850659914;27.73739146929336;-9.160889527779917
268;1563638096.1896355;24.389659;6.269707027895652;16.44304210832398;-10.31450927282132
269;1563638096.2010674;24.353659000000004;6.724307010117276;24.57290639666695;-3.1372421248738576
270;1563638096.2126226;24.309659000000003;6.579318311468519;16.514600815996435;-10.156312472340959
271;1563638096.2241955;24.286659000000004;6.037120990479938;15.779136320473969;-5.106183841621737
272;1563638096.2356825;24.219659000000004;10.504585267594766;18.844234299110852;-10.100335142940216
273;1563638096.247186;24.156659;6.185130287017211;16.136929858836247;-10.331545851334589
274;1563638096.258756;24.099659000000003;9.488154078109208;27.55849470011222;-8.141128613914205
275;1563638096.2702403;24.043659;6.222887760623658;16.375458884411103;-10.336413445195523
276;1563638096.281688;23.996659;5.870988106611571;24.099823829276822;-3.465804710486914
277;1563638096.2931352;23.929659;7.255932238496053;16.526527267275178;-10.102768939870682
278;1563638096.3047402;23.871659;6.106594741915801;13.743688635568539;-5.685427511072906
279;1563638096.316258;23.818659000000004;10.564997225365081;20.78029489002676;-10.051659204330873
280;1563638096.3277137;23.756659000000003;6.195702379627016;16.26414533914284;-11.769919837240643
281;1563638096.3393407;23.677659000000002;9.095476352602159;26.103467644105603;-6.938832930263459
282;1563638096.3508034;23.637659000000003;6.251583440564557;16.327753079296134;-10.175782847784696
283;1563638096.3622549;23.608659000000003;5.126410727092432;22.799840639893862;-4.293295666845729
284;1563638096.3737211;23.526659000000002;7.995978721182416;16.53447823479434;-10.095467549079281
285;1563638096.3852527;23.471659000000002;6.182109689128695;11.680412564346044;-6.435036965656771
286;1563638096.3966925;23.409659;10.120969335753262;22.493728390406133;-10.054093001261341
287;1563638096.4081864;23.330659;6.203253874348306;16.28004727418116;-12.100916219784168
288;1563638096.419707;23.257659000000004;8.72243251337046;25.471365726332238;-6.140547537070253
289;1563638096.4311922;23.198659000000003;6.256114337397332;16.40726275448775;-10.158746269271425
290;1563638096.44275;23.116659000000002;4.615929683933267;21.146039395908204;-4.741114302051674
291;1563638096.4542308;23.080659;8.68769563765253;16.470870494641044;-10.10520273680115
292;1563638096.4656832;23.003659000000003;6.1368007208009585;13.032077042603555;-7.024015822829808
293;1563638096.477205;22.932659;9.755476991242855;24.203186407025928;-10.010284656512933
294;1563638096.4887273;22.844659000000004;6.237990750066237;16.343655014334455;-11.533841534985335
295;1563638096.500174;22.774659000000003;8.139457120886917;24.807459938482225;-5.089147263108467
296;1563638096.5116153;22.664659000000004;6.2500731416203;16.57423307239015;-10.18065044164563
297;1563638096.523156;22.604659;5.072039965099148;19.583674278392902;-4.86037035164456
298;1563638096.5347507;22.507659000000004;9.202707577644468;16.474845978400626;-10.16361386313236
299;1563638096.5463078;22.424659000000002;6.153414009187795;15.504827941062885;-8.097320269165797
300;1563638096.5577343;22.339659;9.563669025322103;26.373800539757106;-9.973777702555926
301;1563638096.5695348;22.241659000000002;6.218356863790884;16.371483400651524;-10.433765322414208
302;1563638096.5810506;22.188659;6.762064483723724;24.580857364186112;-3.164013891108997
303;1563638096.5939882;22.089659;6.57176681674723;16.44304210832398;-10.166047660062826
304;1563638096.6056356;21.996659;6.167006699686116;12.74981769567331;-6.897458382445519
305;1563638096.6171658;21.924659000000002;9.781152073295239;24.00441221904688;-10.044357813539472
306;1563638096.62875;21.824659;6.244031945843268;16.31185114425781;-11.704207320118032
307;1563638096.6402333;21.733659000000003;8.038267091621638;24.77963155216516;-4.950420838071844
308;1563638096.6516778;21.663659000000003;6.301423305725068;16.439066624564397;-10.197687020158899
309;1563638096.6631474;21.577659;5.029751594659928;19.71088975869949;-4.889575914810166
310;1563638096.6748028;21.475659000000004;9.41565972878483;16.546404686073082;-10.080864767496479
311;1563638096.6862524;21.377659;6.207784771181079;15.218593110373059;-7.941557265615902
312;1563638096.6977117;21.291659000000003;9.57877201476468;26.30224183208465;-9.959174920973124
313;1563638096.7093008;21.174659000000002;6.244031945843268;16.427140173285654;-10.501911636467286
314;1563638096.7208395;21.088659000000003;7.124536230345616;24.61663671802234;-3.5826269631493375
315;1563638096.7323356;20.991659000000002;6.311995398334873;16.510625332236856;-10.141709690758157
316;1563638096.74378;20.909659;6.015976805260328;17.246089827759324;-5.0039643705421195
317;1563638096.7555234;20.796659000000002;10.370168661555814;18.263813670212038;-10.129540706105821
318;1563638096.766991;20.730659000000003;6.188150884905727;16.09717502124044;-10.058960595122276
319;1563638096.7784123;20.648659000000002;9.513829160161592;27.86858243335953;-8.754445440391912
320;1563638096.7899485;20.535659000000003;6.224398059567916;16.295949209219486;-10.368052805291596
321;1563638096.8014205;20.455659;6.29991300678081;24.55700446162863;-3.1469773125957268
322;1563638096.8128586;20.344659000000004;6.8798678013758385;16.5225517835156;-10.185518035506563
323;1563638096.8243592;20.260659;6.074878464086385;15.190764724055992;-5.237608875866961
324;1563638096.8358445;20.119659000000002;10.63145037891243;19.49621363568212;-10.095467549079281
325;1563638096.8473585;20.057659;6.1836199880729525;16.14885631011499;-10.706350578626521
