;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
134;1.4501290321350098;105;449;16;-1068
135;1.4608397483825684;98;458;15;-1068
136;1.4715511798858643;94;451;14;-1067
137;1.4822707176208496;100;463;14;-1068
138;1.4930083751678467;105;460;15;-1068
139;1.5037269592285156;99;455;15;-1068
140;1.5153188705444336;90;464;14;-1070
141;1.5261549949645996;100;463;15;-1069
142;1.5369336605072021;99;452;15;-1072
143;1.5476443767547607;98;460;15;-1068
144;1.5583264827728271;98;465;15;-1065
145;1.569035530090332;99;466;15;-1070
146;1.579775094985962;96;465;15;-1067
147;1.5905041694641113;105;458;15;-1069
148;1.6013104915618896;91;458;15;-1067
149;1.6122002601623535;92;462;14;-1068
150;1.6229462623596191;95;448;15;-1069
151;1.6336877346038818;100;460;14;-1069
152;1.6444227695465088;100;463;15;-1067
153;1.6551568508148193;100;453;14;-1069
154;1.6660139560699463;98;456;15;-1068
155;1.6767308712005615;100;459;16;-1066
156;1.687537670135498;99;464;14;-1066
157;1.6982731819152832;99;459;14;-1070
158;1.70900297164917;100;464;14;-1071
159;1.7198266983032227;94;462;14;-1068
160;1.7305397987365723;111;460;14;-1068
161;1.7413625717163086;104;461;14;-1068
162;1.752089500427246;84;456;14;-1068
163;1.76279616355896;98;457;15;-1069
164;1.7735166549682617;100;467;14;-1068
165;1.7846484184265137;100;459;14;-1069
166;1.7953476905822754;99;460;15;-1068
167;1.8060672283172607;100;439;14;-1067
168;1.816871166229248;99;463;14;-1069
169;1.8275952339172363;99;449;14;-1068
170;1.8383207321166992;99;459;15;-1071
171;1.8490581512451172;100;453;14;-1068
172;1.8597867488861084;107;470;15;-1070
173;1.8704981803894043;98;458;15;-1067
174;1.8813316822052002;103;457;14;-1067
175;1.8920538425445557;96;460;14;-1068
176;1.9028007984161377;96;459;15;-1068
177;1.9135055541992188;98;467;15;-1068
178;1.924290418624878;99;462;14;-1068
179;1.9350025653839111;99;456;15;-1068
180;1.9457149505615234;98;462;15;-1068
181;1.9564270973205566;97;455;15;-1068
182;1.9671285152435303;98;452;15;-1068
183;1.977846622467041;98;456;15;-1068
184;1.9886586666107178;97;458;14;-1068
185;1.9993927478790283;102;458;14;-1070
186;2.066725492477417;96;449;15;-1070
187;2.1402347087860107;91;460;15;-1066
188;2.1516988277435303;85;465;15;-1068
189;2.162447690963745;105;459;15;-1068
190;2.1747233867645264;94;453;15;-1067
191;2.1855499744415283;95;455;15;-1067
192;2.196695327758789;95;463;14;-1068
193;2.207411289215088;94;457;15;-1068
194;2.2181413173675537;96;460;15;-1069
195;2.228883743286133;95;466;14;-1068
196;2.239582061767578;90;469;14;-1068
197;2.2502522468566895;84;455;14;-1067
198;2.260931968688965;93;446;15;-1067
199;2.271684169769287;90;458;15;-1069
200;2.283027410507202;96;461;15;-1068
201;2.293741464614868;85;459;14;-1068
202;2.304457187652588;95;454;15;-1068
203;2.315152168273926;95;460;15;-1068
204;2.325956344604492;96;455;14;-1069
205;2.3367271423339844;96;468;14;-1069
206;2.347421407699585;96;443;15;-1060
207;2.3581535816192627;96;460;14;-1069
208;2.368898391723633;96;455;14;-1064
209;2.3796253204345703;91;453;14;-1066
210;2.3903512954711914;105;457;14;-1067
211;2.4010586738586426;88;452;15;-1068
212;2.41178035736084;87;456;14;-1069
213;2.4225013256073;92;456;15;-1068
214;2.4333689212799072;95;443;15;-1068
215;2.44411301612854;96;451;15;-1068
216;2.4548301696777344;96;466;15;-1067
217;2.465552568435669;94;456;15;-1069
218;2.4762721061706543;94;459;14;-1067
219;2.4870004653930664;93;458;13;-1070
220;2.4977216720581055;94;462;14;-1068
221;2.5084469318389893;95;460;14;-1065
222;2.5191967487335205;96;442;14;-1068
223;2.530189037322998;91;459;15;-1070
224;2.5409250259399414;100;458;15;-1068
225;2.551605463027954;105;454;15;-1068
226;2.5622875690460205;97;464;15;-1068
227;2.5729758739471436;105;460;14;-1068
228;2.5836594104766846;96;456;15;-1068
229;2.59440279006958;96;455;15;-1068
230;2.605133533477783;93;439;14;-1069
231;2.615949869155884;93;462;14;-1068
232;2.6267545223236084;94;459;14;-1069
233;2.6375765800476074;93;464;15;-1067
234;2.648336410522461;94;458;15;-1067
235;2.659060001373291;93;460;15;-1069
236;2.669795513153076;100;467;15;-1068
237;2.680518388748169;97;459;15;-1067
238;2.6913304328918457;90;446;14;-1069
239;2.7020602226257324;91;466;15;-1068
240;2.712805986404419;95;452;15;-1068
241;2.723526954650879;92;458;13;-1067
242;2.734314441680908;95;457;15;-1067
243;2.745027542114258;94;454;14;-1068
244;2.755744457244873;95;453;14;-1069
245;2.7664780616760254;95;460;15;-1067
246;2.777190923690796;95;459;15;-1066
247;2.78872013092041;94;457;16;-1067
248;2.799426794052124;97;452;15;-1068
249;2.810110569000244;90;468;14;-1067
250;2.8208682537078857;85;455;14;-1068
251;2.8316547870635986;93;457;15;-1068
252;2.842756986618042;98;455;13;-1068
253;2.8536269664764404;94;453;15;-1068
254;2.8643505573272705;95;455;14;-1068
255;2.8750672340393066;94;452;14;-1067
256;2.8857924938201904;93;459;15;-1067
257;2.896631956100464;93;462;14;-1068
258;2.9073519706726074;94;458;14;-1071
259;2.918084144592285;93;457;15;-1070
260;2.928826332092285;92;463;14;-1067
261;2.9395596981048584;90;455;14;-1064
262;2.950279474258423;90;458;15;-1069
263;2.9609885215759277;89;453;14;-1067
264;2.971712827682495;102;453;15;-1070
265;2.98241925239563;90;459;15;-1068
266;2.993135452270508;91;464;14;-1067
267;3.0040433406829834;91;456;15;-1069
268;3.015540838241577;90;460;14;-1068
269;3.026282787322998;91;457;15;-1070
270;3.037310838699341;90;463;15;-1069
271;3.0480244159698486;92;447;15;-1068
272;3.0587220191955566;90;462;15;-1069
273;3.0694634914398193;90;457;14;-1069
274;3.080221176147461;89;461;16;-1068
275;3.090947151184082;95;462;15;-1068
276;3.10166335105896;100;463;16;-1068
277;3.112412691116333;92;458;15;-1068
278;3.123140573501587;90;460;15;-1069
279;3.134093761444092;92;455;14;-1067
280;3.1448302268981934;91;459;15;-1068
281;3.1555471420288086;93;461;15;-1067
282;3.1663031578063965;91;459;15;-1068
283;3.1770122051239014;91;449;15;-1069
284;3.1877670288085938;92;455;15;-1071
285;3.1986095905303955;91;457;14;-1072
286;3.2107698917388916;91;467;15;-1068
287;3.2215018272399902;81;461;15;-1068
288;3.232290267944336;88;461;14;-1068
289;3.2430174350738525;94;464;15;-1068
290;3.253725290298462;92;451;14;-1069
291;3.2644426822662354;93;464;14;-1068
292;3.275162935256958;92;461;14;-1068
293;3.2865312099456787;92;464;14;-1065
294;3.2972123622894287;96;459;14;-1068
295;3.307910680770874;95;456;14;-1068
296;3.3187198638916016;95;459;14;-1068
297;3.329469680786133;93;450;15;-1072
298;3.3402490615844727;100;461;14;-1068
299;3.35097336769104;103;464;14;-1067
300;3.3616979122161865;87;448;15;-1069
301;3.372437000274658;86;454;15;-1068
302;3.3831686973571777;100;455;13;-1068
303;3.394047975540161;97;455;14;-1068
304;3.404783248901367;91;450;15;-1068
305;3.415527582168579;91;452;14;-1068
306;3.4262452125549316;92;464;15;-1068
307;3.437035322189331;92;455;15;-1067
308;3.447751998901367;91;459;14;-1064
309;3.4585518836975098;92;454;14;-1063
310;3.4694080352783203;89;463;14;-1066
311;3.480116844177246;93;456;15;-1068
312;3.4908370971679688;90;457;15;-1068
313;3.5015530586242676;97;447;15;-1068
314;3.5122721195220947;89;465;15;-1069
315;3.522977590560913;92;458;14;-1068
316;3.5344018936157227;91;461;15;-1069
317;3.545112371444702;94;454;15;-1068
318;3.555878162384033;91;460;14;-1068
319;3.566641092300415;93;460;14;-1070
320;3.5773324966430664;92;462;15;-1066
321;3.5880444049835205;92;447;15;-1066
322;3.5987720489501953;91;463;15;-1069
323;3.6095240116119385;97;460;13;-1069
324;3.6202402114868164;90;456;16;-1068
325;3.6309866905212402;84;458;15;-1068
326;3.641995906829834;97;467;15;-1068
327;3.6527180671691895;105;459;15;-1067
328;3.6634702682495117;90;458;14;-1069
329;3.6741979122161865;89;448;14;-1069
330;3.6849887371063232;88;465;15;-1068
331;3.695730447769165;88;462;13;-1068
332;3.706470012664795;88;462;15;-1068
333;3.717219829559326;89;457;15;-1068
334;3.7279510498046875;89;460;15;-1069
335;3.7386715412139893;89;464;15;-1068
336;3.74941086769104;92;462;15;-1069
337;3.7601442337036133;92;447;14;-1068
338;3.7708702087402344;90;466;15;-1068
339;3.78208065032959;78;460;14;-1066
340;3.792881488800049;79;459;15;-1069
341;3.8035929203033447;88;459;15;-1068
342;3.8142900466918945;88;457;14;-1068
343;3.8249943256378174;90;459;14;-1069
344;3.835787296295166;88;462;14;-1068
345;3.8466155529022217;89;461;13;-1067
346;3.85733962059021;89;453;15;-1067
347;3.868140935897827;88;465;14;-1068
348;3.878885507583618;89;457;14;-1069
349;3.89029860496521;95;445;15;-1068
350;3.9030191898345947;88;461;13;-1067
351;3.9137730598449707;87;455;14;-1067
352;3.924495220184326;88;457;14;-1067
353;3.935222864151001;96;467;14;-1068
354;3.946030378341675;98;469;15;-1068
355;3.9567832946777344;98;447;14;-1067
356;3.967522144317627;99;467;15;-1071
357;3.97824764251709;98;464;15;-1068
358;3.988981246948242;99;454;14;-1067
359;3.99969744682312;99;456;14;-1068
360;4.010408639907837;104;462;15;-1066
361;4.021185636520386;105;458;15;-1068
362;4.032620429992676;109;456;16;-1067
363;4.043594598770142;98;457;15;-1068
364;4.054285764694214;102;461;15;-1068
365;4.064981460571289;101;452;15;-1067
366;4.075723648071289;100;459;14;-1068
367;4.0864577293396;100;453;14;-1069
368;4.09719705581665;99;465;14;-1067
369;4.107909440994263;101;457;14;-1070
370;4.118764400482178;99;462;14;-1068
371;4.129510402679443;95;462;14;-1065
372;4.140305995941162;89;442;14;-1068
373;4.151039361953735;101;461;15;-1068
374;4.161748170852661;88;462;15;-1069
375;4.172462224960327;98;456;15;-1068
376;4.183197498321533;95;455;14;-1069
377;4.194082021713257;94;455;15;-1068
378;4.204822301864624;96;458;15;-1068
379;4.2155632972717285;97;462;14;-1068
380;4.226289510726929;97;454;14;-1069
381;4.237042665481567;98;465;15;-1068
382;4.247870922088623;97;449;15;-1069
383;4.266300916671753;97;458;15;-1070
384;4.2770280838012695;98;462;15;-1068
385;4.288470506668091;100;451;14;-1065
386;4.2992377281188965;97;462;14;-1067
387;4.309921979904175;97;464;14;-1066
388;4.320658922195435;101;455;15;-1068
389;4.331392049789429;98;458;14;-1068
390;4.342187166213989;99;460;15;-1068
391;4.352949857711792;86;456;15;-1068
392;4.36366868019104;96;454;14;-1070
393;4.3743813037872314;95;443;14;-1067
394;4.3850953578948975;97;455;15;-1068
395;4.395968914031982;94;453;15;-1068
396;4.40677809715271;97;458;14;-1068
397;4.417508363723755;96;456;15;-1067
398;4.428247451782227;95;456;15;-1070
399;4.438995838165283;96;460;15;-1066
400;4.449729919433594;93;456;15;-1066
401;4.460444450378418;93;451;14;-1068
402;4.471246957778931;97;453;14;-1068
403;4.482071161270142;107;454;15;-1068
404;4.492789268493652;94;463;15;-1068
405;4.5035295486450195;94;462;14;-1068
406;4.514985084533691;95;456;15;-1069
407;4.525744438171387;95;455;15;-1068
408;4.537028551101685;95;461;14;-1068
409;4.547860383987427;95;457;14;-1064
410;4.55875563621521;97;443;15;-1067
411;4.569495677947998;99;464;15;-1070
412;4.580254077911377;94;464;14;-1068
413;4.5909812450408936;96;460;15;-1068
414;4.601826190948486;88;457;14;-1067
415;4.612568378448486;77;458;14;-1069
416;4.623363971710205;94;463;15;-1069
417;4.634263515472412;94;458;13;-1068
418;4.6450605392456055;93;455;14;-1066
419;4.656056880950928;93;454;14;-1068
420;4.6668336391448975;95;458;14;-1070
421;4.677648544311523;99;453;15;-1069
422;4.688401460647583;98;458;14;-1068
423;4.699178695678711;97;457;15;-1068
424;4.709935903549194;90;463;15;-1065
425;4.720702648162842;102;461;15;-1068
426;4.731459379196167;88;457;14;-1066
427;4.742231845855713;94;453;15;-1068
428;4.752983808517456;96;462;14;-1070
429;4.763751983642578;92;463;15;-1069
430;4.77450156211853;92;457;15;-1068
431;4.785539627075195;93;465;14;-1067
432;4.796384334564209;92;454;15;-1068
433;4.80719256401062;92;456;15;-1067
434;4.817951202392578;92;468;14;-1067
435;4.828828811645508;97;446;15;-1067
436;4.839653015136719;92;462;15;-1067
437;4.850447654724121;84;459;14;-1068
438;4.861310958862305;98;460;17;-1069
439;4.873402118682861;89;456;14;-1068
440;4.884345531463623;88;450;15;-1061
441;4.8955700397491455;96;458;15;-1069
442;4.906466245651245;95;457;15;-940
443;4.917333126068115;281;459;15;-1070
444;4.928342819213867;90;456;15;-786
445;4.93930721282959;90;441;14;-1068
446;4.950503349304199;96;455;15;-1056
447;4.961470603942871;90;464;14;-1068
448;4.972358703613281;93;466;14;-1068
449;4.983183860778809;91;457;15;-1067
450;4.99432373046875;97;466;16;-1057
451;5.005207061767578;90;451;14;-1067
452;5.016062021255493;90;461;15;-940
453;5.0269389152526855;89;454;15;-1068
454;5.0379650592803955;90;447;15;-910
455;5.048957824707031;89;453;15;-1067
456;5.059849500656128;85;461;15;-845
457;5.070719242095947;89;450;14;-1068
458;5.081908226013184;89;460;15;-1067
459;5.092832088470459;88;464;15;-1069
460;5.103695631027222;89;451;14;-1068
461;5.1145546436309814;88;458;14;-1068
462;5.125549554824829;88;464;17;-1062
463;5.136447191238403;89;460;15;-1067
464;5.147512197494507;89;454;15;-934
465;5.158438682556152;89;458;15;-1069
466;5.16954779624939;88;455;14;-1071
467;5.1803812980651855;85;466;14;-1069
468;5.191301584243774;82;466;14;-978
469;5.202262878417969;87;459;14;-1066
470;5.213117837905884;90;464;15;-1067
471;5.224260330200195;89;454;15;-1067
472;5.235098361968994;89;459;14;-1068
473;5.246098756790161;88;448;14;-1068
474;5.256970643997192;88;461;15;-1003
475;5.267850875854492;89;457;14;-1068
476;5.278792142868042;90;453;14;-898
477;5.289902210235596;87;453;15;-1067
478;5.300852537155151;98;455;14;-930
479;5.313070058822632;84;453;15;-1068
480;5.3241307735443115;742;451;14;-1068
481;5.334980726242065;87;461;15;-1068
482;5.34597373008728;87;444;15;-1069
483;5.356932640075684;88;441;14;-1069
484;5.367840051651001;88;458;15;-1067
485;5.378739595413208;88;457;15;-1068
486;5.389556169509888;116;455;15;-887
487;5.400553941726685;84;459;15;-1067
488;5.411521673202515;981;463;15;-1068
489;5.422697067260742;87;463;14;-1068
490;5.433650732040405;606;459;14;-1069
491;5.4449028968811035;238;459;15;-1068
492;5.4559667110443115;159;451;15;-1069
493;5.467201471328735;89;443;15;-1069
494;5.478123903274536;88;450;14;-1068
495;5.488967180252075;89;463;15;-1067
496;5.499847173690796;83;450;15;-1068
497;5.510689735412598;89;458;15;-1067
498;5.521527290344238;87;458;15;-822
499;5.5325398445129395;74;453;15;-1069
500;5.5436484813690186;1643;462;15;-1017
501;5.554951906204224;88;457;14;-1069
502;5.565974235534668;382;446;14;-1066
503;5.577137231826782;90;466;15;-1068
504;5.587974786758423;89;456;15;-965
505;5.599087476730347;86;453;14;-1069
506;5.610071420669556;94;468;15;-1068
507;5.620973110198975;92;454;14;-1069
508;5.631994962692261;89;456;15;-1069
509;5.6429808139801025;89;454;15;-1068
510;5.654112100601196;1107;462;14;-1068
511;5.665494918823242;90;463;15;-1069
512;5.676389694213867;90;443;14;-1070
513;5.687558650970459;99;461;14;-1069
514;5.6985108852386475;105;457;14;-1065
515;5.7095301151275635;105;454;14;-1069
516;5.720564126968384;97;453;14;-1067
517;5.731571435928345;104;452;14;-1069
518;5.742416620254517;102;454;15;-1067
519;5.7534356117248535;102;457;14;-1067
520;5.7642974853515625;102;460;15;-1068
521;5.77510666847229;103;452;14;-1068
522;5.78619122505188;133;449;15;-1066
523;5.797124147415161;103;454;15;-1068
524;5.807974815368652;103;461;15;-1067
525;5.818876028060913;102;462;14;-1073
526;5.829707860946655;100;457;15;-1068
527;5.84090518951416;95;457;14;-1068
528;5.851891756057739;108;450;14;-1068
529;5.863112449645996;103;450;15;-1068
530;5.874202251434326;103;449;15;-1068
531;5.8850836753845215;92;444;14;-1068
532;5.8963000774383545;92;451;14;-1065
533;5.907195329666138;91;458;15;-1067
534;5.918048620223999;91;456;15;-1072
535;5.9289305210113525;85;460;14;-1066
536;5.939833641052246;87;452;14;-1067
537;5.950686931610107;67;448;14;-1069
538;5.961591482162476;87;448;15;-1067
539;5.972419738769531;91;453;15;-1067
540;5.983352422714233;92;439;13;-1069
541;5.994343280792236;92;462;15;-1068
542;6.005234241485596;90;452;14;-1063
543;6.019853115081787;94;440;15;-1067
544;6.030599117279053;102;451;15;-1067
545;6.041676044464111;82;456;15;-1068
546;6.052700996398926;91;459;14;-1068
547;6.063560485839844;93;460;15;-1068
548;6.0743818283081055;91;461;15;-1067
549;6.085284948348999;89;455;14;-1068
550;6.096137046813965;91;457;14;-1067
551;6.1069958209991455;92;451;15;-1067
552;6.117873430252075;91;451;15;-1066
553;6.128913164138794;89;455;15;-1067
554;6.1398162841796875;99;457;15;-1067
555;6.150941848754883;91;458;15;-1068
556;6.161906719207764;89;456;14;-1068
557;6.172828674316406;94;454;14;-1068
558;6.1836512088775635;118;458;13;-1069
559;6.194567918777466;90;446;15;-1068
560;6.205430507659912;91;462;14;-1068
561;6.216288089752197;91;442;15;-1069
562;6.227121591567993;92;455;15;-1070
563;6.237981796264648;91;455;14;-1068
564;6.24888277053833;97;454;14;-1066
565;6.259759187698364;85;460;14;-1067
566;6.270585536956787;83;461;14;-1068
567;6.281422853469849;85;459;15;-1068
568;6.292456865310669;92;453;15;-1068
569;6.303395509719849;91;446;15;-1068
570;6.314313888549805;90;455;15;-1068
571;6.3251423835754395;91;454;15;-1068
572;6.3361945152282715;91;451;15;-1065
573;6.347148180007935;91;447;14;-1064
574;6.358230113983154;89;451;15;-1065
575;6.369100093841553;86;448;14;-1068
576;6.381612777709961;90;454;14;-1069
577;6.392500638961792;90;450;15;-1068
578;6.4034264087677;92;450;15;-1067
579;6.414285659790039;91;452;14;-1069
580;6.4251203536987305;91;444;15;-1069
581;6.436079740524292;91;459;14;-1069
582;6.446981191635132;91;468;14;-1067
583;6.457920551300049;90;461;14;-1069
584;6.468838930130005;86;460;14;-1066
585;6.479698657989502;92;455;14;-1068
586;6.490532398223877;93;456;15;-1069
587;6.501466751098633;87;457;15;-1068
588;6.512282609939575;86;448;14;-1068
589;6.5231406688690186;91;454;15;-1069
590;6.53410005569458;91;467;15;-1068
591;6.54520583152771;90;464;16;-1067
592;6.556108236312866;91;455;15;-1065
593;6.567001819610596;92;456;16;-1068
594;6.577911138534546;91;457;15;-1067
595;6.588860273361206;93;457;14;-1067
596;6.5997936725616455;88;456;14;-1068
597;6.610640525817871;88;450;16;-1068
598;6.621484756469727;93;450;15;-1068
599;6.632463693618774;90;456;14;-1068
600;6.643375873565674;92;460;14;-1067
601;6.654294967651367;92;453;16;-1068
602;6.6652631759643555;91;460;15;-1068
603;6.676121473312378;92;465;14;-1068
604;6.6869916915893555;90;458;15;-1069
605;6.697936534881592;90;449;14;-1065
606;6.708820343017578;92;449;15;-1068
607;6.719695568084717;97;455;14;-1068
608;6.730556011199951;90;461;15;-1068
609;6.741460084915161;91;460;15;-1068
610;6.752312898635864;93;454;15;-1066
611;6.763216495513916;101;452;15;-1068
612;6.7741475105285645;97;459;15;-1067
613;6.785001277923584;101;454;13;-1069
614;6.796129465103149;102;458;14;-1068
615;6.807007074356079;100;451;15;-1065
616;6.817867994308472;100;458;14;-1066
617;6.82874321937561;107;452;14;-1069
618;6.839615345001221;103;456;15;-1068
619;6.850459098815918;94;455;15;-1069
620;6.861553192138672;104;454;13;-1069
621;6.87245774269104;130;461;14;-1068
622;6.883403062820435;99;462;15;-1069
623;6.894327163696289;100;456;15;-1068
624;6.905221462249756;99;446;15;-1068
625;6.916099548339844;100;450;15;-1068
626;6.9269726276397705;99;460;15;-1068
627;6.9378907680511475;98;460;16;-1069
628;6.948873519897461;96;462;14;-1067
629;6.959784984588623;106;462;14;-1068
630;6.970651149749756;111;465;14;-1069
631;6.98153018951416;101;451;15;-1068
632;6.99240255355835;99;454;14;-1068
633;7.003370046615601;99;448;14;-1069
634;7.0142858028411865;97;455;15;-1068
635;7.025132417678833;98;457;14;-1069
636;7.036151647567749;98;456;15;-1068
637;7.047235488891602;98;453;14;-1067
638;7.0581769943237305;96;457;15;-1066
639;7.069131851196289;97;465;14;-1067
640;7.080006122589111;90;461;15;-1068
641;7.090906620025635;101;462;13;-1071
642;7.1017680168151855;95;451;15;-1067
643;7.1126298904418945;98;453;15;-1067
644;7.12360143661499;98;466;14;-1068
645;7.134462356567383;98;452;14;-1068
646;7.14530873298645;98;458;14;-1069
647;7.156330108642578;98;456;14;-1067
648;7.1672704219818115;98;461;14;-1070
649;7.1781392097473145;95;458;15;-1067
650;7.189098834991455;104;461;15;-1068
651;7.200030088424683;90;445;14;-1067
652;7.210924386978149;89;456;14;-1067
653;7.221773386001587;90;458;15;-1068
654;7.2326085567474365;93;459;16;-1068
655;7.243474006652832;92;465;15;-1068
656;7.254403114318848;93;460;14;-1068
657;7.265335559844971;92;465;16;-1068
658;7.27618145942688;93;461;14;-1069
659;7.287065505981445;94;448;15;-1067
660;7.298059701919556;93;437;15;-1068
661;7.309003591537476;99;460;15;-1068
662;7.31990909576416;90;461;15;-1067
663;7.330753564834595;89;462;15;-1068
664;7.341684579849243;88;461;14;-1061
665;7.352618455886841;94;469;14;-1067
666;7.363552093505859;93;464;14;-1067
667;7.3748252391815186;94;450;14;-1067
668;7.3857293128967285;97;456;15;-1066
669;7.396664619445801;99;445;15;-1070
670;7.40764045715332;100;452;15;-1068
671;7.418482542037964;102;460;15;-1068
672;7.430996417999268;106;461;14;-1068
673;7.441859483718872;100;458;14;-1068
674;7.452771186828613;98;453;15;-1068
675;7.46368670463562;99;461;14;-1066
676;7.474548578262329;95;466;15;-1068
677;7.4854209423065186;96;451;14;-1068
678;7.496309757232666;96;455;14;-1069
679;7.5071563720703125;97;463;15;-1069
680;7.519818544387817;100;441;14;-1068
681;7.530567169189453;97;459;14;-1068
