;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
26;0.28649210929870605;-0.3722767167820322;0.6569881353464707;-0.003653988219329468;-0.0016004822880746339
27;0.2971935272216797;-0.3335342132143322;0.6464517845146468;0.003188686348703229;-0.006328642666433737
28;0.30795931816101074;-0.44976172391743274;0.626884275826974;-0.003653988219329468;0.0031276780902849133
29;0.3187236785888672;-0.4110192203497327;0.6494621704665965;0.003188686348703229;-0.006328642666433737
30;0.32945823669433594;-0.3722767167820322;0.6524725564185462;-0.003653988219329468;-0.003964562477253963
31;0.34023356437683105;-0.4110192203497327;0.6449465915386721;-0.003653988219329468;-0.003964562477253963
32;0.3509535789489746;-0.1785641989435307;0.6449465915386721;0.003188686348703229;-0.003964562477253963
33;0.36170005798339844;0.09263332603037089;0.6479569774906216;0.003188686348703229;-0.003964562477253963
34;0.3724193572998047;-0.3722767167820322;0.6434413985626972;-0.003653988219329468;-0.003964562477253963
35;0.3831665515899658;-0.3335342132143322;0.6464517845146468;-0.003653988219329468;-0.006328642666433737
36;0.39406657218933105;-0.2947917096466317;0.6313998547548986;0.003188686348703229;-0.0016004822880746339
37;0.40487194061279297;-0.3335342132143322;0.6494621704665965;0.003188686348703229;-0.0016004822880746339
38;0.415585994720459;-0.2947917096466317;0.6494621704665965;-0.003653988219329468;-0.0016004822880746339
39;0.42632436752319336;-0.3335342132143322;0.6464517845146468;0.003188686348703229;-0.0016004822880746339
40;0.4370436668395996;-0.2947917096466317;0.653977749394521;0.003188686348703229;0.0007635979011051397
41;0.44775867462158203;-0.2947917096466317;0.653977749394521;-0.003653988219329468;-0.00869272285561351
42;0.45880722999572754;-0.2947917096466317;0.6615037142743951;0.003188686348703229;0.0007635979011051397
43;0.4695875644683838;-0.4885042274851332;0.6599985212984203;0.003188686348703229;-0.006328642666433737
44;0.48030662536621094;-0.44976172391743274;0.6434413985626972;-0.003653988219329468;-0.0016004822880746339
45;0.4910695552825928;-0.3722767167820322;0.6524725564185462;0.003188686348703229;-0.0016004822880746339
46;0.5018460750579834;-0.3335342132143322;0.6389258196347727;-0.003653988219329468;-0.0016004822880746339
47;0.512610673904419;-0.1785641989435307;0.6569881353464707;0.003188686348703229;-0.0016004822880746339
48;0.5235328674316406;-0.4110192203497327;0.6449465915386721;-0.003653988219329468;-0.0016004822880746339
49;0.5344083309173584;-0.4110192203497327;0.6584933283224456;0.003188686348703229;-0.0016004822880746339
50;0.5450880527496338;-0.4110192203497327;0.6449465915386721;0.003188686348703229;-0.003964562477253963
51;0.5558133125305176;-0.3722767167820322;0.6374206266587978;0.003188686348703229;0.0007635979011051397
52;0.5666286945343018;-0.4110192203497327;0.6389258196347727;0.003188686348703229;0.0031276780902849133
53;0.5773532390594482;-0.44976172391743274;0.626884275826974;0.003188686348703229;-0.003964562477253963
54;0.5881013870239258;-0.4110192203497327;0.6584933283224456;-0.003653988219329468;0.005491758279464243
55;0.5988156795501709;-0.3335342132143322;0.653977749394521;0.003188686348703229;-0.01105680304479284
56;0.6095755100250244;-0.5272467310528337;0.6569881353464707;-0.003653988219329468;0.0007635979011051397
57;0.6202974319458008;-0.10107919180813063;0.6494621704665965;-0.003653988219329468;-0.0016004822880746339
58;0.6311869621276855;-0.6822167453236347;0.6419362055867224;0.003188686348703229;-0.003964562477253963
59;0.6420848369598389;-0.6434742417559343;0.6374206266587978;0.003188686348703229;-0.0016004822880746339
60;0.652808427810669;-0.10107919180813063;0.6374206266587978;0.010031360916735912;-0.003964562477253963
61;0.6635186672210693;-0.44976172391743274;0.635915433682823;0.003188686348703229;0.0007635979011051397
62;0.674290657043457;-0.44976172391743274;0.6374206266587978;0.010031360916735912;-0.003964562477253963
63;0.6850063800811768;-0.4110192203497327;0.66300890725037;-0.003653988219329468;-0.0016004822880746339
64;0.6957206726074219;-0.44976172391743274;0.6524725564185462;-0.003653988219329468;-0.003964562477253963
65;0.7064793109893799;-0.44976172391743274;0.6434413985626972;0.003188686348703229;-0.0016004822880746339
66;0.7172019481658936;-0.44976172391743274;0.6479569774906216;0.003188686348703229;-0.003964562477253963
67;0.7279105186462402;-0.4885042274851332;0.6404310126107475;0.003188686348703229;-0.006328642666433737
68;0.7387516498565674;-0.44976172391743274;0.6419362055867224;0.003188686348703229;0.0007635979011051397
69;0.7494893074035645;-0.44976172391743274;0.635915433682823;0.010031360916735912;-0.0016004822880746339
70;0.7602348327636719;-0.6434742417559343;0.6494621704665965;0.003188686348703229;-0.0016004822880746339
71;0.7709457874298096;-0.2560492060789312;0.6584933283224456;0.003188686348703229;-0.003964562477253963
72;0.7820653915405273;-0.4885042274851332;0.6464517845146468;0.003188686348703229;-0.0016004822880746339
73;0.7928471565246582;-0.5659892346205337;0.6479569774906216;0.003188686348703229;0.0007635979011051397
74;0.8035356998443604;-0.4110192203497327;0.6479569774906216;-0.003653988219329468;-0.0016004822880746339
75;0.814298152923584;-0.4885042274851332;0.6554829423704959;-0.003653988219329468;-0.0016004822880746339
76;0.8250203132629395;-0.44976172391743274;0.6509673634425713;0.003188686348703229;-0.0016004822880746339
77;0.8357529640197754;-0.4885042274851332;0.635915433682823;0.003188686348703229;-0.0016004822880746339
78;0.8464980125427246;-0.4885042274851332;0.6569881353464707;0.003188686348703229;-0.0016004822880746339
79;0.8572654724121094;-0.4885042274851332;0.6464517845146468;-0.003653988219329468;-0.006328642666433737
80;0.8679778575897217;-0.4110192203497327;0.6615037142743951;0.003188686348703229;-0.0016004822880746339
81;0.8786983489990234;-0.5659892346205337;0.6434413985626972;0.003188686348703229;-0.0016004822880746339
82;0.8894445896148682;-0.6047317381882342;0.6554829423704959;-0.003653988219329468;-0.003964562477253963
83;0.9001781940460205;-0.4885042274851332;0.6419362055867224;-0.003653988219329468;-0.0016004822880746339
84;0.9109570980072021;-0.4885042274851332;0.6569881353464707;-0.003653988219329468;0.0007635979011051397
85;0.9216971397399902;-0.6822167453236347;0.6313998547548986;-0.003653988219329468;0.0007635979011051397
86;0.932405948638916;-0.3335342132143322;0.6374206266587978;0.003188686348703229;-0.0016004822880746339
87;0.943134069442749;-0.4885042274851332;0.6494621704665965;0.003188686348703229;-0.0016004822880746339
88;0.9540464878082275;-0.5272467310528337;0.6494621704665965;0.003188686348703229;-0.0016004822880746339
89;0.9648022651672363;-0.44976172391743274;0.6419362055867224;0.003188686348703229;-0.0016004822880746339
90;0.9755184650421143;-0.5659892346205337;0.6509673634425713;0.003188686348703229;-0.0016004822880746339
91;0.9862713813781738;-0.4885042274851332;0.6524725564185462;0.003188686348703229;-0.0016004822880746339
92;0.9970285892486572;-0.4885042274851332;0.6464517845146468;-0.003653988219329468;-0.0016004822880746339
93;1.0078098773956299;-0.5272467310528337;0.6223686968990495;0.003188686348703229;-0.006328642666433737
94;1.018648624420166;-0.4110192203497327;0.6253790828509992;-0.003653988219329468;0.005491758279464243
95;1.0309078693389893;-0.2173067025112312;0.6479569774906216;0.003188686348703229;0.0007635979011051397
96;1.0416059494018555;-0.3335342132143322;0.6389258196347727;0.003188686348703229;0.0007635979011051397
97;1.0522961616516113;-0.2947917096466317;0.6494621704665965;0.003188686348703229;-0.0016004822880746339
98;1.0629796981811523;-0.3722767167820322;0.6569881353464707;0.003188686348703229;-0.0016004822880746339
99;1.0737354755401611;-0.44976172391743274;0.6464517845146468;0.003188686348703229;-0.0016004822880746339
100;1.0844640731811523;-0.44976172391743274;0.6509673634425713;-0.003653988219329468;-0.006328642666433737
101;1.0951833724975586;-0.3335342132143322;0.653977749394521;-0.003653988219329468;-0.0016004822880746339
102;1.1060817241668701;-0.3335342132143322;0.6374206266587978;0.003188686348703229;-0.003964562477253963
103;1.1168599128723145;-0.3335342132143322;0.6494621704665965;-0.003653988219329468;-0.01105680304479284
104;1.1275982856750488;-0.3335342132143322;0.6615037142743951;0.003188686348703229;-0.003964562477253963
105;1.1383183002471924;-0.3335342132143322;0.6584933283224456;-0.003653988219329468;0.0007635979011051397
106;1.1490554809570312;-0.3722767167820322;0.6569881353464707;-0.003653988219329468;-0.0016004822880746339
107;1.1598029136657715;-0.023594184672729668;0.653977749394521;-0.003653988219329468;-0.0016004822880746339
108;1.1705164909362793;-0.4885042274851332;0.6615037142743951;-0.003653988219329468;-0.003964562477253963
109;1.1813335418701172;-0.3722767167820322;0.653977749394521;-0.003653988219329468;-0.003964562477253963
110;1.1920678615570068;-0.5272467310528337;0.6298946617789237;0.003188686348703229;-0.003964562477253963
111;1.202784538269043;-0.2947917096466317;0.6584933283224456;-0.003653988219329468;-0.0016004822880746339
112;1.213501214981079;-0.3722767167820322;0.6464517845146468;0.003188686348703229;-0.006328642666433737
113;1.2242283821105957;-0.3722767167820322;0.6494621704665965;0.003188686348703229;-0.0016004822880746339
114;1.2349493503570557;-0.4885042274851332;0.6584933283224456;-0.003653988219329468;0.0007635979011051397
115;1.2456936836242676;-0.3335342132143322;0.6569881353464707;0.003188686348703229;-0.003964562477253963
116;1.256404161453247;-0.3722767167820322;0.6464517845146468;0.003188686348703229;-0.0016004822880746339
117;1.2671515941619873;-0.3722767167820322;0.6464517845146468;-0.003653988219329468;-0.015784963423152387
118;1.278364896774292;-0.4110192203497327;0.626884275826974;0.003188686348703229;0.0007635979011051397
119;1.2890994548797607;-0.4110192203497327;0.6419362055867224;0.003188686348703229;-0.0016004822880746339
120;1.299778938293457;-0.2173067025112312;0.66300890725037;-0.003653988219329468;-0.00869272285561351
121;1.3105137348175049;-0.3335342132143322;0.6569881353464707;-0.003653988219329468;-0.0016004822880746339
122;1.3213272094726562;-0.5659892346205337;0.6509673634425713;-0.003653988219329468;-0.0016004822880746339
123;1.3320660591125488;-0.2560492060789312;0.6569881353464707;-0.003653988219329468;-0.0016004822880746339
124;1.3427951335906982;-0.13982169537583022;0.6554829423704959;-0.003653988219329468;-0.006328642666433737
125;1.3535354137420654;-0.2947917096466317;0.6434413985626972;0.003188686348703229;-0.0016004822880746339
126;1.3642573356628418;-0.3722767167820322;0.6283894688029489;-0.003653988219329468;-0.0016004822880746339
127;1.3749918937683105;-0.3722767167820322;0.66300890725037;0.003188686348703229;0.0007635979011051397
128;1.385728120803833;-0.3335342132143322;0.6569881353464707;-0.003653988219329468;-0.0016004822880746339
129;1.3964555263519287;-0.3722767167820322;0.6645141002263448;-0.003653988219329468;-0.006328642666433737
130;1.4071762561798096;-0.3722767167820322;0.6479569774906216;0.003188686348703229;-0.006328642666433737
131;1.4179561138153076;-0.4110192203497327;0.6569881353464707;0.003188686348703229;-0.003964562477253963
132;1.4286878108978271;-0.3722767167820322;0.6494621704665965;0.003188686348703229;0.0031276780902849133
133;1.439410924911499;-0.5659892346205337;0.6509673634425713;-0.003653988219329468;-0.0016004822880746339
134;1.4501290321350098;-0.13982169537583022;0.6344102407068481;0.010031360916735912;-0.0016004822880746339
135;1.4608397483825684;-0.4110192203497327;0.6479569774906216;0.003188686348703229;-0.0016004822880746339
136;1.4715511798858643;-0.5659892346205337;0.6374206266587978;-0.003653988219329468;0.0007635979011051397
137;1.4822707176208496;-0.3335342132143322;0.6554829423704959;-0.003653988219329468;-0.0016004822880746339
138;1.4930083751678467;-0.13982169537583022;0.6509673634425713;0.003188686348703229;-0.0016004822880746339
139;1.5037269592285156;-0.3722767167820322;0.6434413985626972;0.003188686348703229;-0.0016004822880746339
140;1.5153188705444336;-0.7209592488913352;0.6569881353464707;-0.003653988219329468;-0.006328642666433737
141;1.5261549949645996;-0.3335342132143322;0.6554829423704959;0.003188686348703229;-0.003964562477253963
142;1.5369336605072021;-0.3722767167820322;0.6389258196347727;0.003188686348703229;-0.01105680304479284
143;1.5476443767547607;-0.4110192203497327;0.6509673634425713;0.003188686348703229;-0.0016004822880746339
144;1.5583264827728271;-0.4110192203497327;0.6584933283224456;0.003188686348703229;0.005491758279464243
145;1.569035530090332;-0.3722767167820322;0.6599985212984203;0.003188686348703229;-0.006328642666433737
146;1.579775094985962;-0.4885042274851332;0.6584933283224456;0.003188686348703229;0.0007635979011051397
147;1.5905041694641113;-0.13982169537583022;0.6479569774906216;0.003188686348703229;-0.003964562477253963
148;1.6013104915618896;-0.6822167453236347;0.6479569774906216;0.003188686348703229;0.0007635979011051397
149;1.6122002601623535;-0.6434742417559343;0.653977749394521;-0.003653988219329468;-0.0016004822880746339
150;1.6229462623596191;-0.5272467310528337;0.6329050477308734;0.003188686348703229;-0.003964562477253963
151;1.6336877346038818;-0.3335342132143322;0.6509673634425713;-0.003653988219329468;-0.003964562477253963
152;1.6444227695465088;-0.3335342132143322;0.6554829423704959;0.003188686348703229;0.0007635979011051397
153;1.6551568508148193;-0.3335342132143322;0.6404310126107475;-0.003653988219329468;-0.003964562477253963
154;1.6660139560699463;-0.4110192203497327;0.6449465915386721;0.003188686348703229;-0.0016004822880746339
155;1.6767308712005615;-0.3335342132143322;0.6494621704665965;0.010031360916735912;0.0031276780902849133
156;1.687537670135498;-0.3722767167820322;0.6569881353464707;-0.003653988219329468;0.0031276780902849133
157;1.6982731819152832;-0.3722767167820322;0.6494621704665965;-0.003653988219329468;-0.006328642666433737
158;1.70900297164917;-0.3335342132143322;0.6569881353464707;-0.003653988219329468;-0.00869272285561351
159;1.7198266983032227;-0.5659892346205337;0.653977749394521;-0.003653988219329468;-0.0016004822880746339
160;1.7305397987365723;0.09263332603037089;0.6509673634425713;-0.003653988219329468;-0.0016004822880746339
161;1.7413625717163086;-0.1785641989435307;0.6524725564185462;-0.003653988219329468;-0.0016004822880746339
162;1.752089500427246;-0.9534142702975368;0.6449465915386721;-0.003653988219329468;-0.0016004822880746339
163;1.76279616355896;-0.4110192203497327;0.6464517845146468;0.003188686348703229;-0.003964562477253963
164;1.7735166549682617;-0.3335342132143322;0.6615037142743951;-0.003653988219329468;-0.0016004822880746339
165;1.7846484184265137;-0.3335342132143322;0.6494621704665965;-0.003653988219329468;-0.003964562477253963
166;1.7953476905822754;-0.3722767167820322;0.6509673634425713;0.003188686348703229;-0.0016004822880746339
167;1.8060672283172607;-0.3335342132143322;0.6193583109470999;-0.003653988219329468;0.0007635979011051397
168;1.816871166229248;-0.3722767167820322;0.6554829423704959;-0.003653988219329468;-0.003964562477253963
169;1.8275952339172363;-0.3722767167820322;0.6344102407068481;-0.003653988219329468;-0.0016004822880746339
170;1.8383207321166992;-0.3722767167820322;0.6494621704665965;0.003188686348703229;-0.00869272285561351
171;1.8490581512451172;-0.3335342132143322;0.6404310126107475;-0.003653988219329468;-0.0016004822880746339
172;1.8597867488861084;-0.06233668824043015;0.6660192932023197;0.003188686348703229;-0.006328642666433737
173;1.8704981803894043;-0.4110192203497327;0.6479569774906216;0.003188686348703229;0.0007635979011051397
174;1.8813316822052002;-0.2173067025112312;0.6464517845146468;-0.003653988219329468;0.0007635979011051397
175;1.8920538425445557;-0.4885042274851332;0.6509673634425713;-0.003653988219329468;-0.0016004822880746339
176;1.9028007984161377;-0.4885042274851332;0.6494621704665965;0.003188686348703229;-0.0016004822880746339
177;1.9135055541992188;-0.4110192203497327;0.6615037142743951;0.003188686348703229;-0.0016004822880746339
178;1.924290418624878;-0.3722767167820322;0.653977749394521;-0.003653988219329468;-0.0016004822880746339
179;1.9350025653839111;-0.3722767167820322;0.6449465915386721;0.003188686348703229;-0.0016004822880746339
180;1.9457149505615234;-0.4110192203497327;0.653977749394521;0.003188686348703229;-0.0016004822880746339
181;1.9564270973205566;-0.44976172391743274;0.6434413985626972;0.003188686348703229;-0.0016004822880746339
182;1.9671285152435303;-0.4110192203497327;0.6389258196347727;0.003188686348703229;-0.0016004822880746339
183;1.977846622467041;-0.4110192203497327;0.6449465915386721;0.003188686348703229;-0.0016004822880746339
184;1.9886586666107178;-0.44976172391743274;0.6479569774906216;-0.003653988219329468;-0.0016004822880746339
185;1.9993927478790283;-0.2560492060789312;0.6479569774906216;-0.003653988219329468;-0.006328642666433737
186;2.066725492477417;-0.4885042274851332;0.6344102407068481;0.003188686348703229;-0.006328642666433737
187;2.1402347087860107;-0.6822167453236347;0.6509673634425713;0.003188686348703229;0.0031276780902849133
188;2.1516988277435303;-0.9146717667298367;0.6584933283224456;0.003188686348703229;-0.0016004822880746339
189;2.162447690963745;-0.13982169537583022;0.6494621704665965;0.003188686348703229;-0.0016004822880746339
190;2.1747233867645264;-0.5659892346205337;0.6404310126107475;0.003188686348703229;0.0007635979011051397
191;2.1855499744415283;-0.5272467310528337;0.6434413985626972;0.003188686348703229;0.0007635979011051397
192;2.196695327758789;-0.5272467310528337;0.6554829423704959;-0.003653988219329468;-0.0016004822880746339
193;2.207411289215088;-0.5659892346205337;0.6464517845146468;0.003188686348703229;-0.0016004822880746339
194;2.2181413173675537;-0.4885042274851332;0.6509673634425713;0.003188686348703229;-0.003964562477253963
195;2.228883743286133;-0.5272467310528337;0.6599985212984203;-0.003653988219329468;-0.0016004822880746339
196;2.239582061767578;-0.7209592488913352;0.6645141002263448;-0.003653988219329468;-0.0016004822880746339
197;2.2502522468566895;-0.9534142702975368;0.6434413985626972;-0.003653988219329468;0.0007635979011051397
198;2.260931968688965;-0.6047317381882342;0.6298946617789237;0.003188686348703229;0.0007635979011051397
199;2.271684169769287;-0.7209592488913352;0.6479569774906216;0.003188686348703229;-0.003964562477253963
200;2.283027410507202;-0.4885042274851332;0.6524725564185462;0.003188686348703229;-0.0016004822880746339
201;2.293741464614868;-0.9146717667298367;0.6494621704665965;-0.003653988219329468;-0.0016004822880746339
202;2.304457187652588;-0.5272467310528337;0.6419362055867224;0.003188686348703229;-0.0016004822880746339
203;2.315152168273926;-0.5272467310528337;0.6509673634425713;0.003188686348703229;-0.0016004822880746339
204;2.325956344604492;-0.4885042274851332;0.6434413985626972;-0.003653988219329468;-0.003964562477253963
205;2.3367271423339844;-0.4885042274851332;0.66300890725037;-0.003653988219329468;-0.003964562477253963
206;2.347421407699585;-0.4885042274851332;0.6253790828509992;0.003188686348703229;0.017312159225362667
207;2.3581535816192627;-0.4885042274851332;0.6509673634425713;-0.003653988219329468;-0.003964562477253963
208;2.368898391723633;-0.4885042274851332;0.6434413985626972;-0.003653988219329468;0.007855838468644016
209;2.3796253204345703;-0.6822167453236347;0.6404310126107475;-0.003653988219329468;0.0031276780902849133
210;2.3903512954711914;-0.13982169537583022;0.6464517845146468;-0.003653988219329468;0.0007635979011051397
211;2.4010586738586426;-0.7984442560267357;0.6389258196347727;0.003188686348703229;-0.0016004822880746339
212;2.41178035736084;-0.8371867595944358;0.6449465915386721;-0.003653988219329468;-0.003964562477253963
213;2.4225013256073;-0.6434742417559343;0.6449465915386721;0.003188686348703229;-0.0016004822880746339
214;2.4333689212799072;-0.5272467310528337;0.6253790828509992;0.003188686348703229;-0.0016004822880746339
215;2.44411301612854;-0.4885042274851332;0.6374206266587978;0.003188686348703229;-0.0016004822880746339
216;2.4548301696777344;-0.4885042274851332;0.6599985212984203;0.003188686348703229;0.0007635979011051397
217;2.465552568435669;-0.5659892346205337;0.6449465915386721;0.003188686348703229;-0.003964562477253963
218;2.4762721061706543;-0.5659892346205337;0.6494621704665965;-0.003653988219329468;0.0007635979011051397
219;2.4870004653930664;-0.6047317381882342;0.6479569774906216;-0.010496662787362152;-0.006328642666433737
220;2.4977216720581055;-0.5659892346205337;0.653977749394521;-0.003653988219329468;-0.0016004822880746339
221;2.5084469318389893;-0.5272467310528337;0.6509673634425713;-0.003653988219329468;0.005491758279464243
222;2.5191967487335205;-0.4885042274851332;0.6238738898750243;-0.003653988219329468;-0.0016004822880746339
223;2.530189037322998;-0.6822167453236347;0.6494621704665965;0.003188686348703229;-0.006328642666433737
224;2.5409250259399414;-0.3335342132143322;0.6479569774906216;0.003188686348703229;-0.0016004822880746339
225;2.551605463027954;-0.13982169537583022;0.6419362055867224;0.003188686348703229;-0.0016004822880746339
226;2.5622875690460205;-0.44976172391743274;0.6569881353464707;0.003188686348703229;-0.0016004822880746339
227;2.5729758739471436;-0.13982169537583022;0.6509673634425713;-0.003653988219329468;-0.0016004822880746339
228;2.5836594104766846;-0.4885042274851332;0.6449465915386721;0.003188686348703229;-0.0016004822880746339
229;2.59440279006958;-0.4885042274851332;0.6434413985626972;0.003188686348703229;-0.0016004822880746339
230;2.605133533477783;-0.6047317381882342;0.6193583109470999;-0.003653988219329468;-0.003964562477253963
231;2.615949869155884;-0.6047317381882342;0.653977749394521;-0.003653988219329468;-0.0016004822880746339
232;2.6267545223236084;-0.5659892346205337;0.6494621704665965;-0.003653988219329468;-0.003964562477253963
233;2.6375765800476074;-0.6047317381882342;0.6569881353464707;0.003188686348703229;0.0007635979011051397
234;2.648336410522461;-0.5659892346205337;0.6479569774906216;0.003188686348703229;0.0007635979011051397
235;2.659060001373291;-0.6047317381882342;0.6509673634425713;0.003188686348703229;-0.003964562477253963
236;2.669795513153076;-0.3335342132143322;0.6615037142743951;0.003188686348703229;-0.0016004822880746339
237;2.680518388748169;-0.44976172391743274;0.6494621704665965;0.003188686348703229;0.0007635979011051397
238;2.6913304328918457;-0.7209592488913352;0.6298946617789237;-0.003653988219329468;-0.003964562477253963
239;2.7020602226257324;-0.6822167453236347;0.6599985212984203;0.003188686348703229;-0.0016004822880746339
240;2.712805986404419;-0.5272467310528337;0.6389258196347727;0.003188686348703229;-0.0016004822880746339
241;2.723526954650879;-0.6434742417559343;0.6479569774906216;-0.010496662787362152;0.0007635979011051397
242;2.734314441680908;-0.5272467310528337;0.6464517845146468;0.003188686348703229;0.0007635979011051397
243;2.745027542114258;-0.5659892346205337;0.6419362055867224;-0.003653988219329468;-0.0016004822880746339
244;2.755744457244873;-0.5272467310528337;0.6404310126107475;-0.003653988219329468;-0.003964562477253963
245;2.7664780616760254;-0.5272467310528337;0.6509673634425713;0.003188686348703229;0.0007635979011051397
246;2.777190923690796;-0.5272467310528337;0.6494621704665965;0.003188686348703229;0.0031276780902849133
247;2.78872013092041;-0.5659892346205337;0.6464517845146468;0.010031360916735912;0.0007635979011051397
248;2.799426794052124;-0.44976172391743274;0.6389258196347727;0.003188686348703229;-0.0016004822880746339
249;2.810110569000244;-0.7209592488913352;0.66300890725037;-0.003653988219329468;0.0007635979011051397
250;2.8208682537078857;-0.9146717667298367;0.6434413985626972;-0.003653988219329468;-0.0016004822880746339
251;2.8316547870635986;-0.6047317381882342;0.6464517845146468;0.003188686348703229;-0.0016004822880746339
252;2.842756986618042;-0.4110192203497327;0.6434413985626972;-0.010496662787362152;-0.0016004822880746339
253;2.8536269664764404;-0.5659892346205337;0.6404310126107475;0.003188686348703229;-0.0016004822880746339
254;2.8643505573272705;-0.5272467310528337;0.6434413985626972;-0.003653988219329468;-0.0016004822880746339
255;2.8750672340393066;-0.5659892346205337;0.6389258196347727;-0.003653988219329468;0.0007635979011051397
256;2.8857924938201904;-0.6047317381882342;0.6494621704665965;0.003188686348703229;0.0007635979011051397
257;2.896631956100464;-0.6047317381882342;0.653977749394521;-0.003653988219329468;-0.0016004822880746339
258;2.9073519706726074;-0.5659892346205337;0.6479569774906216;-0.003653988219329468;-0.00869272285561351
259;2.918084144592285;-0.6047317381882342;0.6464517845146468;0.003188686348703229;-0.006328642666433737
260;2.928826332092285;-0.6434742417559343;0.6554829423704959;-0.003653988219329468;0.0007635979011051397
261;2.9395596981048584;-0.7209592488913352;0.6434413985626972;-0.003653988219329468;0.007855838468644016
262;2.950279474258423;-0.7209592488913352;0.6479569774906216;0.003188686348703229;-0.003964562477253963
263;2.9609885215759277;-0.7597017524590353;0.6404310126107475;-0.003653988219329468;0.0007635979011051397
264;2.971712827682495;-0.2560492060789312;0.6404310126107475;0.003188686348703229;-0.006328642666433737
265;2.98241925239563;-0.7209592488913352;0.6494621704665965;0.003188686348703229;-0.0016004822880746339
266;2.993135452270508;-0.6822167453236347;0.6569881353464707;-0.003653988219329468;0.0007635979011051397
267;3.0040433406829834;-0.6822167453236347;0.6449465915386721;0.003188686348703229;-0.003964562477253963
268;3.015540838241577;-0.7209592488913352;0.6509673634425713;-0.003653988219329468;-0.0016004822880746339
269;3.026282787322998;-0.6822167453236347;0.6464517845146468;0.003188686348703229;-0.006328642666433737
270;3.037310838699341;-0.7209592488913352;0.6554829423704959;0.003188686348703229;-0.003964562477253963
271;3.0480244159698486;-0.6434742417559343;0.6313998547548986;0.003188686348703229;-0.0016004822880746339
272;3.0587220191955566;-0.7209592488913352;0.653977749394521;0.003188686348703229;-0.003964562477253963
273;3.0694634914398193;-0.7209592488913352;0.6464517845146468;-0.003653988219329468;-0.003964562477253963
274;3.080221176147461;-0.7597017524590353;0.6524725564185462;0.010031360916735912;-0.0016004822880746339
275;3.090947151184082;-0.5272467310528337;0.653977749394521;0.003188686348703229;-0.0016004822880746339
276;3.10166335105896;-0.3335342132143322;0.6554829423704959;0.010031360916735912;-0.0016004822880746339
277;3.112412691116333;-0.6434742417559343;0.6479569774906216;0.003188686348703229;-0.0016004822880746339
278;3.123140573501587;-0.7209592488913352;0.6509673634425713;0.003188686348703229;-0.003964562477253963
279;3.134093761444092;-0.6434742417559343;0.6434413985626972;-0.003653988219329468;0.0007635979011051397
280;3.1448302268981934;-0.6822167453236347;0.6494621704665965;0.003188686348703229;-0.0016004822880746339
