;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
119;1.64046311378479;397;-93;20;2870
120;1.653325080871582;398;56;39;2871
121;1.6663265228271484;399;38;8;2870
122;1.6807117462158203;397;-100;21;2872
123;1.6936590671539307;399;44;39;2871
124;1.7065460681915283;398;66;13;2869
125;1.7194571495056152;396;11;20;2873
126;1.732358455657959;398;106;21;2872
127;1.7452399730682373;398;94;-4;2866
128;1.758094310760498;398;31;22;2880
129;1.7710201740264893;398;141;24;2867
130;1.7838478088378906;398;55;2;2872
131;1.796769380569458;397;7;28;2873
132;1.8095924854278564;398;42;31;2868
133;1.8224353790283203;398;-102;22;2872
134;1.8352830410003662;397;20;38;2875
135;1.8481130599975586;397;37;32;2865
136;1.8609507083892822;397;-102;21;2873
137;1.8737945556640625;399;41;38;2870
138;1.886706829071045;397;65;15;2867
139;1.8995423316955566;398;12;20;2873
140;1.9123897552490234;398;106;20;2866
141;1.9252197742462158;398;95;-5;2874
142;1.9380581378936768;398;28;22;2870
143;1.9510045051574707;398;141;25;2868
144;1.963831901550293;400;46;2;2874
145;1.9767346382141113;397;7;28;2869
146;1.9895808696746826;398;36;32;2871
147;2.0024073123931885;398;-104;23;2875
148;2.01529860496521;398;21;37;2864
149;2.0281641483306885;399;37;34;2873
150;2.0410172939300537;397;-102;21;2872
151;2.053863048553467;397;40;38;2868
152;2.0667877197265625;398;64;16;2870
153;2.079620838165283;397;9;20;2868
154;2.0924601554870605;399;107;20;2871
155;2.1053056716918945;398;95;-5;2874
156;2.1181976795196533;396;28;22;2865
157;2.1310269832611084;398;142;25;2871
158;2.1438658237457275;399;45;2;2872
159;2.156773805618286;397;7;29;2872
160;2.1696338653564453;398;48;31;2874
161;2.1825661659240723;397;-101;22;2867
162;2.195420503616333;397;21;38;2872
163;2.2082679271698;396;36;33;2871
164;2.221100330352783;397;-103;21;2870
165;2.2339439392089844;399;41;38;2874
166;2.2468016147613525;398;63;14;2869
167;2.2596325874328613;397;15;21;2868
168;2.272463798522949;399;107;20;2875
169;2.2853033542633057;398;96;-5;2872
170;2.298151969909668;398;29;22;2868
171;2.3109798431396484;399;143;24;2876
172;2.323871374130249;396;42;3;2869
173;2.336801767349243;398;8;28;2870
174;2.3496782779693604;398;36;31;2870
175;2.36251163482666;398;-103;22;2872
176;2.3753538131713867;396;20;37;2873
177;2.3881888389587402;398;37;33;2863
178;2.401020050048828;398;-101;21;2868
179;2.4138553142547607;398;44;39;2871
180;2.426757574081421;398;65;12;2867
181;2.4395945072174072;398;23;19;2868
182;2.4524173736572266;398;109;20;2867
183;2.465254545211792;398;95;-6;2872
184;2.478093385696411;398;29;22;2875
185;2.4910056591033936;399;144;26;2874
186;2.5038564205169678;398;34;4;2871
187;2.516770839691162;398;8;28;2874
188;2.529661178588867;398;30;31;2869
189;2.5425076484680176;398;-105;24;2872
190;2.5553622245788574;398;21;39;2873
191;2.568209409713745;399;39;33;2869
192;2.5810511112213135;397;-102;21;2870
193;2.5938925743103027;399;43;37;2872
194;2.606816530227661;397;66;11;2865
195;2.6196963787078857;397;15;20;2870
196;2.6325387954711914;399;107;20;2867
197;2.6453795433044434;399;95;-6;2874
198;2.6582329273223877;398;30;21;2869
199;2.671067476272583;400;144;25;2876
200;2.683908700942993;397;33;4;2873
201;2.6968259811401367;397;8;28;2869
202;2.7096822261810303;398;32;31;2871
203;2.7225818634033203;397;-105;23;2869
204;2.7354259490966797;398;20;37;2874
205;2.748260736465454;398;37;33;2870
206;2.761101722717285;398;-101;21;2867
207;2.773942708969116;399;46;38;2871
208;2.7867848873138428;398;68;10;2872
209;2.7996230125427246;398;27;20;2868
210;2.8124656677246094;399;109;21;2874
211;2.8253777027130127;399;94;-5;2873
212;2.8382270336151123;400;29;22;2869
213;2.8510539531707764;399;145;26;2876
214;2.863906145095825;398;33;4;2868
215;2.876878023147583;399;8;28;2876
216;2.8897409439086914;398;27;32;2868
217;2.9025721549987793;398;-105;24;2866
218;2.915423631668091;398;16;25;2868
219;2.930327892303467;399;99;29;3303
220;2.9431943893432617;926;-20;16;2869
221;2.9564788341522217;399;11;32;2873
222;2.9693408012390137;400;20;32;3076
223;2.982175827026367;398;-118;23;2866
224;2.9950385093688965;1364;24;39;2874
225;3.0078799724578857;398;44;30;2867
226;3.0207126140594482;396;-99;21;2874
227;3.033874034881592;399;50;38;3187
228;3.046821117401123;399;70;11;2873
229;3.059654951095581;483;28;20;2872
230;3.072514533996582;398;112;21;2869
231;3.085348606109619;399;93;-6;2875
232;3.0985050201416016;398;29;21;3377
233;3.1118240356445312;399;126;24;2875
234;3.1247174739837646;1484;88;-3;2867
235;3.1377711296081543;399;22;23;2867
236;3.1506564617156982;400;144;28;2869
237;3.1636359691619873;449;-22;8;3360
238;3.1765003204345703;398;12;32;2871
239;3.189338207244873;399;22;35;2871
240;3.202183485031128;398;-117;22;2871
241;3.2150704860687256;398;22;39;2869
242;3.227989673614502;399;41;31;3345
243;3.2409369945526123;397;-94;21;2871
244;3.2537801265716553;1417;56;36;2873
245;3.2667291164398193;396;74;7;2866
246;3.279572010040283;399;35;20;2871
247;3.292388439178467;399;121;22;3137
248;3.305234909057617;398;93;-6;2872
249;3.3180716037750244;614;29;22;2870
250;3.331061840057373;399;148;27;2876
251;3.343903064727783;398;7;4;2871
252;3.356806993484497;398;10;31;3344
253;3.369643211364746;398;15;34;2874
254;3.382467746734619;398;-116;23;2872
255;3.3952932357788086;398;21;40;2875
256;3.4081339836120605;397;42;31;2868
257;3.4209816455841064;398;-96;20;2880
258;3.4338765144348145;399;55;37;2874
259;3.4467930793762207;761;74;8;2869
260;3.4596288204193115;399;33;21;2866
261;3.472465753555298;399;120;23;2874
262;3.4852921962738037;398;94;-6;2871
263;3.49821400642395;397;28;22;2868
264;3.5110597610473633;421;100;23;2877
265;3.5265352725982666;399;117;21;2872
266;3.5454342365264893;397;94;-6;2869
267;3.5583674907684326;397;29;23;2870
268;3.5712668895721436;399;145;26;2873
269;3.58420729637146;397;34;3;2867
270;3.5972092151641846;398;7;27;2869
271;3.610140562057495;398;64;30;2871
272;3.6231000423431396;397;-91;18;2871
273;3.636084794998169;398;21;38;2873
274;3.6489908695220947;400;30;35;2870
275;3.661993980407715;398;-109;22;2865
276;3.6749515533447266;398;24;40;2873
277;3.6879374980926514;398;44;30;2869
278;3.7009479999542236;397;-90;21;2873
279;3.7138569355010986;397;59;36;2873
280;3.7268614768981934;399;74;8;2869
281;3.7398040294647217;398;29;19;2871
282;3.7527315616607666;400;109;21;2867
283;3.765641689300537;398;95;-5;2867
284;3.7785658836364746;400;28;21;2870
285;3.791471242904663;398;142;25;2870
286;3.8043618202209473;398;49;1;2871
287;3.817309617996216;397;7;28;2867
288;3.8302671909332275;399;70;30;2867
289;3.8432562351226807;398;-87;18;2867
290;3.856182336807251;398;22;37;2872
291;3.8691084384918213;399;31;35;2872
292;3.8820276260375977;398;-107;22;2870
293;3.894935369491577;397;28;41;2869
294;3.907841920852661;399;49;26;2870
295;3.920774221420288;398;-75;18;2873
296;3.933741331100464;397;59;34;2873
297;3.9468612670898438;398;75;9;2869
298;3.9598548412323;399;32;20;2871
299;3.9727511405944824;399;110;21;2868
300;3.985678195953369;398;95;-5;2870
301;3.998610258102417;397;29;21;2873
302;4.011573553085327;399;142;26;2873
303;4.024552822113037;398;64;-2;2875
304;4.037535905838013;398;10;26;2873
305;4.050480604171753;398;76;30;2868
306;4.063379764556885;398;-70;16;2868
307;4.076403617858887;398;21;35;2873
308;4.0893120765686035;398;29;34;2873
309;4.102246046066284;399;-110;23;2873
310;4.115189552307129;398;23;40;2873
311;4.128227233886719;396;43;29;2867
312;4.14115834236145;398;-94;21;2872
313;4.15414023399353;396;54;38;2868
314;4.167052507400513;398;38;9;2871
315;4.181480407714844;398;-103;20;2874
316;4.194489002227783;397;40;39;2873
317;4.207425832748413;397;61;16;2866
318;4.2203123569488525;397;-16;19;2873
319;4.233346700668335;398;93;25;2875
320;4.246330499649048;398;92;-4;2870
321;4.259245157241821;397;29;22;2875
322;4.272128343582153;399;126;24;2875
323;4.285053730010986;397;81;-4;2875
324;4.297959089279175;398;21;23;2873
325;4.310966968536377;398;132;27;2874
326;4.32386326789856;397;-26;10;2872
327;4.336817026138306;397;14;32;2871
328;4.349722623825073;397;19;34;2869
329;4.362617492675781;398;-117;24;2871
330;4.37551474571228;398;21;40;2871
331;4.388430118560791;399;40;30;2870
332;4.401356220245361;397;-99;21;2873
333;4.414297819137573;398;52;38;2870
334;4.427209854125977;398;67;10;2868
335;4.440209865570068;398;2;19;2873
336;4.453266859054565;398;102;23;2872
337;4.466219186782837;398;92;-5;2869
338;4.479217529296875;400;30;21;2871
339;4.492161989212036;400;129;25;2873
340;4.50506591796875;398;77;-3;2872
341;4.517971754074097;399;18;24;2870
342;4.530997037887573;399;126;28;2872
343;4.54389214515686;398;-38;13;2872
344;4.556789875030518;398;16;32;2871
345;4.569707632064819;398;21;34;2871
346;4.5826404094696045;397;-117;23;2873
347;4.59565544128418;398;-4;19;2869
348;4.613358497619629;397;97;24;2866
349;4.626377820968628;397;93;-5;2867
350;4.639353275299072;399;30;21;2876
351;4.652356386184692;398;124;23;2874
352;4.665285348892212;398;86;-5;2876
353;4.678246021270752;397;26;24;2868
354;4.691223621368408;399;150;27;2868
355;4.704242706298828;398;-2;5;2870
356;4.717203378677368;399;11;31;2871
357;4.730098247528076;400;20;32;2872
358;4.743100881576538;398;-106;23;2870
359;4.756002187728882;397;19;38;2870
360;4.768907070159912;397;37;34;2870
361;4.781795978546143;396;-104;21;2875
362;4.794703483581543;398;37;38;2867
363;4.807709455490112;399;59;20;2871
364;4.820641040802002;397;-17;19;2869
365;4.833587169647217;397;92;26;2870
366;4.846505165100098;398;91;-4;2873
367;4.859435081481934;398;30;21;2873
368;4.872424840927124;399;125;23;2871
369;4.885357141494751;399;86;-3;2872
370;4.898308277130127;398;23;22;2873
371;4.911254644393921;399;151;26;2873
372;4.924298286437988;398;-2;6;2868
373;4.937265872955322;398;10;31;2868
374;4.95017147064209;398;16;32;2874
375;4.963127613067627;397;-106;23;2869
376;4.97607946395874;398;20;38;2872
377;4.988983392715454;398;36;34;2871
378;5.001898288726807;398;-10;17;2871
379;5.022285461425781;398;67;5;2872
380;5.038111448287964;397;18;25;2872
381;5.051099538803101;399;110;28;2874
382;5.06394624710083;397;-56;15;2869
383;5.076818227767944;398;19;34;2871
384;5.089643955230713;398;29;35;2872
385;5.1024696826934814;398;-110;22;2872
386;5.1153404712677;396;29;41;2868
387;5.128166675567627;398;50;25;2871
388;5.141085624694824;397;-48;19;2867
389;5.153925180435181;398;80;28;2872
390;5.166747570037842;398;90;-4;2866
391;5.179595232009888;399;31;21;2872
392;5.192424058914185;398;131;24;2872
393;5.20522141456604;398;73;-3;2873
394;5.218082666397095;397;15;26;2867
395;5.2310004234313965;399;88;29;2874
396;5.243841171264648;397;-72;16;2871
397;5.2567737102508545;397;19;35;2871
398;5.269613265991211;398;32;34;2869
399;5.282407522201538;398;-109;22;2870
400;5.295292377471924;398;30;41;2872
401;5.308133125305176;400;54;23;2869
402;5.320993185043335;398;-32;19;2874
403;5.333843469619751;396;82;28;2874
404;5.346807956695557;398;89;-4;2866
405;5.359648942947388;399;29;22;2871
406;5.3725292682647705;398;127;24;2873
407;5.38538122177124;399;78;-3;2870
408;5.3982203006744385;398;14;26;2870
409;5.411053895950317;398;88;29;2870
410;5.423891305923462;398;-78;17;2866
411;5.436763525009155;397;15;26;2872
412;5.451063632965088;399;87;30;2872
413;5.463898420333862;399;-75;17;2872
414;5.476802825927734;398;20;36;2869
415;5.489634275436401;399;31;34;2868
416;5.5024778842926025;399;-109;22;2872
417;5.515369415283203;397;30;40;2874
418;5.5282111167907715;398;54;24;2869
419;5.541106224060059;398;-37;19;2866
420;5.553972959518433;398;86;27;2872
421;5.56680965423584;396;92;-5;2872
422;5.579664945602417;398;28;21;2869
423;5.592496633529663;398;131;24;2874
424;5.6053125858306885;398;72;-2;2873
425;5.618169546127319;398;12;26;2870
426;5.631006479263306;398;81;29;2869
427;5.6439361572265625;397;-84;16;2870
428;5.656785488128662;399;19;36;2870
429;5.669611930847168;399;32;35;2873
430;5.682448387145996;397;-108;22;2872
431;5.695289373397827;397;33;40;2870
432;5.708131551742554;398;58;21;2869
433;5.720966339111328;398;-15;19;2876
434;5.7338056564331055;398;93;25;2871
435;5.746778249740601;397;92;-4;2868
436;5.759603261947632;398;29;21;2871
437;5.772433757781982;399;135;25;2873
438;5.785281419754028;397;66;-2;2871
439;5.798106670379639;398;10;26;2874
440;5.810987710952759;398;67;30;2872
441;5.823832750320435;397;-94;19;2869
442;5.836741924285889;398;20;36;2871
443;5.84963846206665;397;33;35;2870
444;5.862424373626709;398;-108;22;2870
445;5.875270843505859;398;34;40;2871
446;5.888111114501953;396;59;19;2866
447;5.9009575843811035;398;-8;19;2874
448;5.913785696029663;399;100;23;2874
449;5.926698207855225;396;95;-3;2870
450;5.939543724060059;399;30;22;2870
451;5.952435255050659;399;137;24;2872
452;5.965262413024902;399;60;0;2873
453;5.978105545043945;397;9;26;2872
454;5.99097204208374;398;60;31;2873
455;6.003809690475464;398;-97;21;2872
456;6.016711950302124;397;21;37;2867
457;6.029551982879639;399;35;34;2873
458;6.042439222335815;398;-107;22;2873
459;6.055247783660889;399;38;39;2870
460;6.068086385726929;399;61;18;2874
461;6.080982685089111;397;-5;19;2874
462;6.093821048736572;398;60;27;2872
463;6.10765528678894;397;74;9;2870
464;6.1205525398254395;397;32;21;2871
465;6.133437633514404;397;107;21;2872
466;6.146528720855713;397;95;-4;2868
467;6.159445524215698;400;29;22;2874
468;6.172433853149414;398;137;25;2872
469;6.185359716415405;398;64;0;2872
470;6.198245525360107;397;11;27;2874
471;6.211172580718994;397;82;30;2873
472;6.2241291999816895;398;-77;17;2873
473;6.2370898723602295;398;19;34;2867
474;6.250102758407593;399;25;34;2871
475;6.263060808181763;398;-114;22;2869
476;6.275975227355957;397;22;39;2869
477;6.288891077041626;398;42;29;2871
478;6.30181884765625;396;-92;20;2873
479;6.314743995666504;397;49;38;2869
480;6.327847003936768;399;70;9;2873
481;6.340748071670532;398;15;20;2872
482;6.353741407394409;399;104;21;2875
483;6.366762161254883;398;94;-4;2873
484;6.379690647125244;397;29;22;2870
485;6.392627239227295;399;131;24;2869
486;6.405619859695435;396;76;-3;2866
487;6.418539047241211;398;16;26;2873
488;6.431454181671143;398;104;29;2874
489;6.444369077682495;398;-51;16;2867
490;6.457324504852295;399;18;34;2872
491;6.470235824584961;398;22;34;2867
492;6.483263969421387;397;-117;22;2869
493;6.496167421340942;399;21;39;2871
494;6.509098529815674;399;42;31;2871
495;6.521985054016113;398;-96;21;2874
496;6.534910202026367;397;53;38;2871
497;6.547861576080322;399;73;10;2871
498;6.56080174446106;398;19;19;2871
499;6.573771715164185;398;104;20;2868
500;6.586791753768921;398;94;-4;2871
501;6.599740266799927;399;29;21;2868
502;6.612668991088867;398;132;25;2870
503;6.625641345977783;398;73;-2;2871
504;6.638542890548706;398;17;25;2869
505;6.651554107666016;399;107;28;2870
506;6.664541482925415;398;-42;13;2871
507;6.677453994750977;397;20;33;2867
508;6.691766977310181;399;135;27;2875
509;6.70467209815979;399;-28;11;2872
510;6.7175962924957275;397;13;32;2869
511;6.73051643371582;399;21;34;2872
512;6.743401527404785;398;-112;23;2869
513;6.756522178649902;399;20;39;2871
514;6.769444465637207;398;36;33;2871
515;6.782407283782959;398;-103;22;2868
516;6.795391082763672;398;37;38;2872
517;6.808379173278809;398;59;19;2868
518;6.821281671524048;398;-26;19;2873
519;6.834312915802002;398;76;28;2871
520;6.847460746765137;399;86;1;2868
521;6.860361576080322;399;31;21;2868
522;6.873276710510254;399;125;23;2875
523;6.886159896850586;398;89;-4;2875
524;6.899054050445557;398;25;23;2876
525;6.911935567855835;399;145;27;2867
526;6.924838542938232;398;-11;8;2870
527;6.937872648239136;398;9;30;2872
528;6.950886249542236;397;18;33;2869
529;6.963773727416992;396;-107;23;2868
530;6.976758718490601;398;19;37;2867
531;6.9896416664123535;398;37;33;2870
532;7.002539873123169;398;-104;22;2872
533;7.0155110359191895;397;37;39;2871
534;7.02844762802124;397;57;19;2866
535;7.041371822357178;397;-59;20;2875
536;7.054661273956299;398;67;30;2870
537;7.0676515102386475;398;82;3;2871
538;7.0805583000183105;398;32;21;2869
539;7.093573093414307;398;120;21;2870
540;7.1064980030059814;398;94;-6;2872
541;7.119417190551758;397;29;23;2870
542;7.132321119308472;399;147;26;2872
543;7.145246744155884;398;29;3;2870
544;7.1582255363464355;398;7;29;2875
545;7.171112298965454;399;39;32;2871
546;7.184086799621582;397;-100;22;2873
547;7.197027683258057;398;21;37;2872
548;7.210041046142578;399;33;34;2871
549;7.222935199737549;398;-109;23;2868
550;7.235986948013306;397;27;40;2868
551;7.24897575378418;398;48;27;2872
552;7.261889696121216;398;-67;19;2871
553;7.274766683578491;398;64;30;2869
554;7.287772178649902;397;80;4;2871
555;7.300679445266724;398;33;20;2870
556;7.313617706298828;400;123;21;2872
557;7.326525449752808;398;94;-6;2873
558;7.3394553661346436;398;29;22;2872
559;7.3524768352508545;398;145;26;2871
560;7.365391969680786;398;31;4;2870
561;7.37831449508667;398;7;29;2873
562;7.391224384307861;398;50;31;2872
563;7.404227018356323;397;-96;21;2872
564;7.417213439941406;397;20;36;2869
565;7.430120229721069;398;32;35;2867
566;7.443118095397949;398;-109;23;2870
567;7.4560935497283936;397;28;40;2872
568;7.469060897827148;398;47;27;2869
569;7.481973886489868;396;-78;19;2869
570;7.49495005607605;398;66;32;2876
571;7.507845163345337;398;82;4;2869
572;7.520733833312988;398;32;21;2875
573;7.533623218536377;398;123;22;2874
574;7.546521902084351;400;94;-6;2874
575;7.55950927734375;396;29;21;2870
576;7.572461128234863;398;145;26;2871
577;7.58539891242981;398;19;4;2871
578;7.60151743888855;398;-68;19;2868
579;7.6149187088012695;397;67;30;2873
580;7.627849102020264;399;83;4;2867
581;7.640761852264404;397;33;21;2875
582;7.653784990310669;399;114;22;2870
583;7.666788101196289;399;96;-5;2871
584;7.679738759994507;397;29;22;2873
585;7.692645072937012;399;140;25;2867
586;7.7056262493133545;398;48;3;2868
587;7.718543767929077;398;8;27;2876
588;7.731459617614746;398;59;31;2869
589;7.744469404220581;397;-93;18;2868
590;7.757368087768555;397;22;37;2871
591;7.770253419876099;397;32;36;2872
592;7.783234119415283;398;-108;22;2871
593;7.796151876449585;397;29;41;2869
594;7.809038877487183;397;52;24;2868
595;7.821990966796875;398;-64;19;2868
596;7.834949731826782;397;70;31;2872
597;7.847845792770386;399;77;6;2867
598;7.861004114151001;398;33;20;2871
599;7.873945951461792;399;113;22;2870
600;7.886878490447998;399;94;-6;2869
601;7.899765729904175;397;29;22;2873
602;7.912645578384399;399;142;26;2873
603;7.925642013549805;399;40;3;2873
604;7.938566207885742;397;29;21;2872
605;7.953025817871094;399;138;24;2869
606;7.966038227081299;397;70;-2;2870
607;7.978963375091553;398;13;25;2873
608;7.99185848236084;398;86;30;2872
609;8.004744052886963;399;-65;16;2872
610;8.017721176147461;398;19;34;2872
611;8.030637741088867;399;27;34;2869
612;8.043588876724243;398;-114;23;2872
613;8.056565046310425;396;23;40;2868
614;8.069499492645264;398;43;31;2870
615;8.082477331161499;397;-95;21;2871
616;8.095425844192505;398;51;37;2868
617;8.108404397964478;398;69;7;2867
618;8.121312379837036;398;26;20;2870
619;8.134261131286621;398;107;21;2872
620;8.1471688747406;398;96;-5;2872
621;8.160068273544312;397;29;21;2875
622;8.172973394393921;399;139;25;2868
623;8.185886859893799;398;56;0;2872
624;8.198805332183838;399;10;28;2873
625;8.211714267730713;399;70;30;2875
626;8.22464656829834;399;-93;18;2873
627;8.237574577331543;397;21;37;2873
628;8.25049352645874;398;32;34;2872
629;8.263408660888672;396;-109;23;2876
630;8.276419401168823;397;26;40;2869
631;8.289364576339722;397;47;27;2868
632;8.302270412445068;398;-73;20;2874
633;8.315175533294678;398;69;30;2872
634;8.328040361404419;398;82;4;2872
635;8.341038942337036;398;32;20;2874
636;8.353930234909058;399;121;23;2869
637;8.366863489151001;397;93;-6;2868
638;8.379770994186401;398;28;23;2875
639;8.392661809921265;398;146;26;2873
640;8.405665636062622;397;21;4;2874
641;8.418569564819336;400;8;30;2876
642;8.431475639343262;398;28;31;2870
643;8.44443964958191;399;-101;23;2867
644;8.457387447357178;398;20;37;2871
645;8.470284700393677;397;34;33;2870
646;8.483251571655273;398;-108;22;2873
647;8.496185779571533;396;30;41;2868
648;8.509246587753296;398;51;25;2867
649;8.522199630737305;397;-93;19;2871
650;8.535516500473022;398;55;38;2872
651;8.548449754714966;1185;72;8;3135
652;8.561471700668335;1137;2;19;2873
653;8.57464075088501;400;93;26;2868
654;8.587715148925781;398;91;-5;2871
655;8.600693941116333;422;30;20;3349
656;8.613638877868652;398;124;24;2871
657;8.62654423713684;398;85;-4;2868
658;8.639474868774414;397;23;23;2872
659;8.652445554733276;398;146;27;2871
660;8.665412902832031;399;-20;8;2874
661;8.678308248519897;399;12;32;2872
662;8.691230297088623;651;14;33;2872
663;8.704240798950195;397;-111;24;2870
664;8.717180490493774;398;20;40;2871
665;8.730090379714966;408;38;33;3356
666;8.743207216262817;397;-107;21;2873
667;8.756171226501465;397;24;39;2873
668;8.769683599472046;397;44;30;2890
669;8.782626390457153;398;-92;21;2873
670;8.79556655883789;864;55;38;2871
671;8.808552265167236;397;72;9;2868
672;8.821479558944702;398;24;19;2873
673;8.83449387550354;399;105;20;2904
674;8.847470760345459;398;95;-4;2869
675;8.860470056533813;398;29;21;2870
676;8.873403072357178;399;132;24;2869
677;8.886426210403442;398;75;-2;2874
678;8.899334907531738;397;16;25;2882
679;8.912286043167114;398;103;29;2871
680;8.9252450466156;1275;-48;15;2873
681;8.93814492225647;398;16;34;2872
682;8.951056241989136;397;24;34;2870
683;8.963996171951294;399;-115;23;3149
684;8.976919889450073;397;22;40;2872
685;8.989987134933472;801;40;32;2867
686;9.002917051315308;398;-99;20;2873
687;9.01588773727417;397;47;38;2873
688;9.028779745101929;398;68;10;2871
689;9.0416841506958;399;15;21;2870
690;9.0546293258667;1125;99;22;2870
691;9.067741870880127;398;93;-4;2872
692;9.080673933029175;397;32;21;2872
693;9.094110012054443;398;20;39;3245
694;9.110374689102173;397;36;34;2872
695;9.124783754348755;399;26;34;2873
696;9.144763946533203;398;-97;20;2872
697;9.157767534255981;399;21;38;2873
698;9.170734405517578;397;32;34;2865
699;9.183627843856812;397;-108;22;2869
700;9.196544408798218;397;21;41;2872
701;9.210968732833862;398;29;35;2866
702;9.223868370056152;397;-112;23;2869
703;9.236818313598633;398;23;40;2867
704;9.24979281425476;398;45;29;2866
705;9.262808322906494;398;-94;20;2870
706;9.275743007659912;398;56;38;2870
707;9.288670778274536;399;73;9;2869
708;9.301600217819214;399;31;19;2873
