;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
81;1.0627307891845703;20;29;45;2873
82;1.075535535812378;21;4;22;2835
83;1.0883467197418213;19;-8;21;2899
84;1.1012415885925293;24;33;23;2868
85;1.11423921585083;18;5;-49;2855
86;1.1270670890808105;20;1;33;2908
87;1.139981746673584;40;20;23;2867
88;1.1527884006500244;12;2;-60;2872
89;1.1657438278198242;20;10;75;2879
90;1.178563117980957;36;6;22;2871
91;1.1914021968841553;1;-9;-35;2865
92;1.204267978668213;22;13;92;2865
93;1.217221975326538;30;5;21;2833
94;1.230043649673462;-2;-18;1;2879
95;1.242875576019287;21;26;54;2876
96;1.255709171295166;20;4;22;2841
97;1.2687032222747803;19;-15;18;2897
98;1.2823035717010498;20;30;23;2873
99;1.2951629161834717;20;4;21;2847
100;1.3081719875335693;20;-8;22;2899
101;1.3211750984191895;25;32;23;2863
102;1.33400297164917;19;4;-69;2849
103;1.3468263149261475;20;4;40;2906
104;1.359670877456665;40;18;23;2875
105;1.37266206741333;9;3;-58;2865
106;1.3857412338256836;20;10;73;2884
107;1.3987314701080322;36;5;23;2864
108;1.4116580486297607;3;0;-45;2866
109;1.4247217178344727;21;12;89;2872
110;1.4375431537628174;33;6;22;2856
111;1.450390100479126;-1;-20;-9;2877
112;1.4633302688598633;21;19;83;2866
113;1.4762473106384277;23;4;22;2836
114;1.4890682697296143;12;-12;19;2895
115;1.501899242401123;21;31;23;2873
116;1.514918565750122;20;4;14;2849
117;1.5278241634368896;19;-4;25;2901
118;1.5406508445739746;35;31;23;2863
119;1.5535917282104492;17;3;-69;2862
120;1.5665321350097656;20;6;48;2905
121;1.579401969909668;38;11;23;2874
122;1.5922183990478516;5;2;-50;2871
123;1.6050117015838623;22;11;84;2870
124;1.6181445121765137;36;4;23;2868
125;1.631005048751831;-1;-16;-24;2870
126;1.643829584121704;20;15;91;2866
127;1.656787395477295;28;4;22;2843
128;1.6697885990142822;1;-16;7;2884
129;1.6826162338256836;21;26;56;2866
130;1.6957569122314453;21;5;23;2843
131;1.708658218383789;20;-12;20;2898
132;1.7216236591339111;21;33;23;2869
133;1.734546422958374;19;4;-26;2844
134;1.7473762035369873;20;-2;29;2913
135;1.760286569595337;40;30;23;2871
136;1.7733285427093506;15;3;-67;2857
137;1.786165475845337;20;8;62;2886
138;1.7989966869354248;38;8;22;2871
139;1.8121137619018555;3;2;-51;2872
140;1.825077772140503;19;11;85;2865
141;1.837850570678711;33;5;23;2859
142;1.850691318511963;-2;-19;-19;2876
143;1.863579511642456;20;17;89;2869
144;1.8766088485717773;27;4;21;2837
145;1.8894340991973877;8;-15;14;2892
146;1.9022886753082275;20;30;25;2873
147;1.9151384830474854;21;5;21;2841
148;1.9282450675964355;20;-7;22;2896
149;1.9411523342132568;26;34;23;2867
150;1.9540107250213623;18;3;-68;2849
151;1.9668281078338623;19;3;36;2900
152;1.9798216819763184;42;17;24;2871
153;1.9926469326019287;9;2;-59;2870
154;2.108712673187256;14;1;-29;2874
155;2.1317224502563477;4;4;-48;2873
156;2.153865337371826;18;4;23;2848
157;2.171109676361084;0;4;-57;2870
158;2.300894260406494;26;17;58;2867
159;2.3179166316986084;36;4;23;2863
160;2.3319592475891113;2;2;-48;2867
161;2.3450300693511963;18;10;84;2877
162;2.3579213619232178;33;13;23;2870
163;2.37233304977417;7;3;-56;2865
164;2.3853464126586914;19;11;81;2874
165;2.398271083831787;36;5;22;2866
166;2.411207914352417;-1;-11;-31;2878
167;2.424139976501465;20;13;93;2870
168;2.4372525215148926;31;5;22;2846
169;2.4502241611480713;0;-18;-6;2877
170;2.4631526470184326;19;22;69;2873
171;2.476155996322632;24;5;22;2843
172;2.4893147945404053;9;-14;15;2890
173;2.5022196769714355;20;31;25;2868
174;2.5152573585510254;20;4;22;2844
175;2.5284135341644287;20;-10;20;2899
176;2.541480541229248;21;32;23;2872
177;2.5544068813323975;17;4;-26;2853
178;2.5674049854278564;18;-3;29;2906
179;2.580566644668579;35;31;23;2868
180;2.5937418937683105;20;3;-66;2854
181;2.6068685054779053;20;3;36;2905
182;2.6198394298553467;40;27;22;2870
183;2.633030891418457;12;4;-65;2864
184;2.645941734313965;20;9;67;2888
185;2.658836603164673;37;5;24;2873
186;2.6717495918273926;2;2;-45;2873
187;2.6849169731140137;19;11;84;2867
188;2.6979830265045166;34;5;22;2867
189;2.7110209465026855;2;-11;-27;2870
190;2.723952054977417;19;14;93;2875
191;2.7370660305023193;30;4;22;2841
192;2.750042676925659;0;-19;-2;2880
193;2.7629587650299072;21;1;63;2865
194;2.780194044113159;40;29;23;2871
195;2.7932381629943848;15;3;-67;2864
196;2.806175708770752;20;7;57;2891
197;2.8191404342651367;38;7;23;2864
198;2.832211494445801;5;2;-53;2871
199;2.8452115058898926;20;11;82;2873
200;2.858191967010498;35;5;23;2875
201;2.8712174892425537;1;-9;-32;2871
202;2.8843588829040527;20;13;91;2875
203;2.8972954750061035;31;4;22;2845
204;2.9104111194610596;-2;-19;-11;2870
205;2.923356771469116;19;18;85;2871
206;2.9364285469055176;25;5;21;2839
207;2.949338912963867;8;-14;14;2889
208;2.9622364044189453;21;30;27;2866
209;2.9752159118652344;20;4;22;2847
210;2.988285779953003;20;-9;21;2902
211;3.001192092895508;24;32;23;2872
212;3.0141541957855225;18;4;-43;2850
213;3.027189016342163;20;-2;29;2906
214;3.040356159210205;38;29;23;2872
215;3.053253650665283;14;3;-68;2859
216;3.066143274307251;20;7;60;2891
217;3.079054832458496;39;9;23;2867
218;3.0921623706817627;4;1;-52;2869
219;3.105067729949951;21;10;83;2871
220;3.118191957473755;35;5;22;2873
221;3.131220817565918;1;-5;-36;2872
222;3.1443700790405273;20;13;91;2876
223;3.1572821140289307;31;4;22;2844
224;3.1701552867889404;0;-19;-6;2874
225;3.1830685138702393;20;19;89;2878
226;3.1963326930999756;25;5;22;2838
227;3.2092339992523193;9;-14;16;2892
228;3.2221157550811768;20;30;25;2870
229;3.235208511352539;21;4;22;2847
230;3.2482872009277344;21;-9;21;2902
231;3.2611894607543945;23;32;23;2870
232;3.2740814685821533;19;3;-48;2851
233;3.2873291969299316;20;-4;28;2902
234;3.3004519939422607;35;30;22;2873
235;3.313413381576538;16;4;-70;2859
236;3.3263871669769287;20;6;51;2899
237;3.3394384384155273;39;16;22;2868
238;3.3523993492126465;6;3;-55;2868
239;3.365288496017456;20;10;82;2865
240;3.3783342838287354;36;5;22;2873
241;3.3915278911590576;1;-3;-40;2868
242;3.4044277667999268;18;12;90;2865
243;3.417383909225464;33;4;22;2854
244;3.430426597595215;-1;-18;-13;2873
245;3.443552255630493;22;17;90;2870
246;3.4564619064331055;26;5;21;2840
247;3.4694957733154297;4;-16;10;2886
248;3.4824373722076416;20;24;58;2873
249;3.4957776069641113;23;4;22;2839
250;3.50877046585083;15;-11;19;2897
251;3.5217697620391846;19;31;24;2872
252;3.534681558609009;18;4;19;2848
253;3.5477824211120605;20;-5;25;2903
254;3.5606651306152344;31;33;24;2870
255;3.573751926422119;17;4;-66;2855
256;3.5867459774017334;20;0;32;2902
257;3.5998990535736084;40;25;22;2870
258;3.6128695011138916;13;4;-65;2862
259;3.6272623538970947;20;-1;28;2902
260;3.640249490737915;37;30;23;2866
261;3.653296947479248;18;4;-69;2860
262;3.6661629676818848;19;8;56;2890
263;3.6790452003479004;38;7;23;2872
264;3.692045211791992;5;2;-53;2868
265;3.705026865005493;21;11;83;2864
266;3.7179713249206543;36;5;23;2870
267;3.730891704559326;0;-13;-27;2870
268;3.7438950538635254;20;13;92;2871
269;3.756852626800537;30;5;21;2839
270;3.7698380947113037;0;-19;0;2879
271;3.782862424850464;20;22;64;2867
272;3.795926332473755;23;4;22;2839
273;3.8088560104370117;15;-13;18;2893
274;3.821842670440674;21;33;23;2870
275;3.834764242172241;19;5;19;2845
276;3.847900629043579;19;-6;22;2900
277;3.860825300216675;29;33;24;2870
278;3.8737504482269287;19;4;-63;2852
279;3.886756658554077;20;1;34;2903
280;3.899843454360962;41;26;23;2869
281;3.912843704223633;13;3;-64;2861
282;3.9258289337158203;19;9;65;2884
283;3.9387738704681396;38;6;24;2869
284;3.951866626739502;2;1;-48;2870
285;3.9647750854492188;20;11;84;2872
286;3.977776288986206;35;5;23;2860
287;3.990694522857666;-2;-13;-28;2874
288;4.003813982009888;21;13;93;2866
289;4.016813278198242;30;5;22;2837
290;4.029887437820435;1;-18;-2;2880
291;4.042811155319214;20;22;73;2871
292;4.055909633636475;23;4;22;2841
293;4.068828821182251;15;-12;19;2895
294;4.081772804260254;21;31;23;2870
295;4.094986200332642;20;5;21;2844
296;4.108230352401733;20;-9;21;2901
297;4.121255397796631;21;32;23;2867
298;4.1341307163238525;19;4;-33;2851
299;4.14724326133728;20;-2;29;2904
300;4.160307884216309;36;30;24;2870
301;4.173327684402466;16;4;-71;2862
302;4.186362266540527;20;6;45;2898
303;4.19943904876709;40;17;22;2866
304;4.2124152183532715;8;2;-59;2869
305;4.225385665893555;22;10;79;2877
306;4.238297700881958;37;5;24;2869
307;4.251515865325928;2;1;-45;2870
308;4.264533996582031;21;-5;87;2868
309;4.280839920043945;26;32;23;2870
310;4.2937633991241455;19;4;-38;2853
311;4.306988954544067;20;0;29;2908
312;4.319954872131348;41;28;22;2871
313;4.332956075668335;14;3;-67;2863
314;4.345893621444702;19;7;55;2891
315;4.358997583389282;38;8;24;2872
316;4.371880531311035;4;2;-50;2868
317;4.3848443031311035;18;11;80;2877
318;4.398141622543335;35;5;24;2869
319;4.411382436752319;3;-3;-40;2872
320;4.424401760101318;20;12;89;2871
321;4.437296390533447;32;4;22;2854
322;4.450237989425659;-3;-19;-18;2872
323;4.463411808013916;21;18;90;2872
324;4.476264953613281;25;4;22;2833
325;4.489283084869385;6;-15;13;2883
326;4.502315282821655;21;28;43;2871
327;4.515281438827515;21;4;22;2841
328;4.528292655944824;22;-9;21;2902
329;4.5411787033081055;21;33;23;2869
330;4.554180383682251;19;5;-21;2851
331;4.5672338008880615;21;-3;29;2904
332;4.580180883407593;37;29;23;2870
333;4.593058347702026;15;4;-69;2858
334;4.606226444244385;19;5;49;2895
335;4.619192361831665;38;16;23;2873
336;4.63233208656311;7;3;-58;2865
337;4.645223379135132;20;10;80;2872
338;4.65831732749939;37;5;23;2869
339;4.671235799789429;1;-4;-38;2876
340;4.684202671051025;20;13;91;2868
341;4.697166442871094;32;4;22;2853
342;4.71019983291626;-1;-20;-13;2872
343;4.7231879234313965;20;19;89;2869
344;4.73612642288208;26;4;22;2834
345;4.749064683914185;10;-15;12;2887
346;4.762143611907959;19;29;33;2871
347;4.775041818618774;21;5;22;2844
348;4.787938117980957;19;-8;21;2902
349;4.800872564315796;25;32;23;2867
350;4.813951730728149;19;3;-41;2852
351;4.826912879943848;20;0;31;2906
352;4.839922666549683;39;27;23;2877
353;4.85282564163208;15;4;-68;2862
354;4.865933895111084;20;7;60;2887
355;4.878844261169434;39;29;23;2869
356;4.8931403160095215;17;3;-69;2860
357;4.90620231628418;19;5;42;2904
358;4.919323205947876;40;16;24;2868
359;4.932271480560303;8;3;-59;2869
360;4.945196866989136;20;10;80;2869
361;4.958345890045166;36;4;23;2871
362;4.971429109573364;2;1;-42;2872
363;4.984471559524536;20;12;85;2864
364;4.997625827789307;33;5;23;2860
365;5.0115437507629395;3;3;-56;2869
366;5.026918172836304;20;0;29;2903
367;5.03986930847168;41;28;23;2869
368;5.052797079086304;15;4;-68;2864
369;5.065927028656006;20;7;57;2892
370;5.078815221786499;40;10;24;2869
371;5.091885089874268;4;3;-52;2869
372;5.104795455932617;19;9;80;2878
373;5.118224620819092;37;5;22;2867
374;5.131424188613892;3;1;-43;2873
375;5.1445722579956055;19;10;83;2873
376;5.15800404548645;36;5;23;2865
377;5.171165943145752;0;-5;-38;2869
378;5.184090614318848;20;13;91;2876
379;5.196995496749878;31;4;22;2848
380;5.210047483444214;-2;-20;-14;2874
381;5.223396301269531;20;16;91;2875
382;5.23641037940979;26;5;21;2834
383;5.249318599700928;3;-16;8;2881
384;5.26236367225647;20;27;53;2872
385;5.275371074676514;22;5;22;2838
386;5.2884886264801025;16;-12;20;2897
387;5.301469087600708;20;32;24;2873
388;5.3146562576293945;20;4;20;2844
389;5.327708721160889;20;-8;23;2903
390;5.3406758308410645;28;33;23;2869
391;5.353657245635986;17;4;-63;2856
392;5.366856575012207;21;0;31;2908
393;5.379787921905518;39;28;24;2873
394;5.3927319049835205;14;3;-66;2861
395;5.40563702583313;21;7;63;2880
396;5.418746709823608;38;8;24;2871
397;5.431782007217407;5;2;-52;2868
398;5.444700241088867;21;11;84;2875
399;5.457563638687134;34;5;22;2865
400;5.470702648162842;0;-12;-31;2864
401;5.483654260635376;20;15;93;2870
402;5.496545791625977;28;5;23;2832
403;5.509516477584839;-2;-17;-3;2880
404;5.52267861366272;20;22;72;2870
405;5.5356950759887695;23;4;22;2841
406;5.548646450042725;12;-12;17;2899
407;5.561523675918579;22;31;26;2868
408;5.574817657470703;20;5;22;2845
409;5.58777117729187;20;-8;22;2900
410;5.6006879806518555;27;33;23;2869
411;5.613682746887207;20;3;-35;2849
412;5.626842021942139;19;-1;30;2907
413;5.639814853668213;41;28;23;2868
414;5.652704954147339;13;3;-67;2864
415;5.665645122528076;20;7;58;2889
416;5.67870569229126;38;6;23;2866
417;5.691597938537598;3;2;-49;2870
418;5.704607248306274;21;11;84;2868
419;5.717627286911011;34;5;22;2869
420;5.730778932571411;2;-11;-32;2873
421;5.743698835372925;20;13;94;2871
422;5.756588697433472;31;5;22;2841
423;5.769742488861084;-1;3;-63;2882
424;5.785410642623901;19;10;72;2885
425;5.798334836959839;37;5;23;2870
426;5.811338186264038;2;1;-45;2864
427;5.824412822723389;19;12;86;2873
428;5.837287425994873;33;6;22;2855
429;5.850221395492554;-1;-20;-18;2876
430;5.863130569458008;20;15;92;2872
431;5.876296758651733;28;4;22;2836
432;5.889464616775513;0;-17;0;2882
433;5.902442693710327;21;23;61;2870
434;5.915516376495361;23;4;23;2842
435;5.928607225418091;11;-13;16;2894
436;5.941612720489502;20;30;24;2865
437;5.954624891281128;19;5;21;2847
438;5.967515468597412;19;-8;23;2902
439;5.980677366256714;26;33;24;2871
440;5.993666410446167;18;3;-52;2854
441;6.006622791290283;20;1;33;2909
442;6.019676446914673;40;29;24;2872
443;6.0327537059783936;15;4;-67;2858
444;6.045707941055298;20;7;59;2891
445;6.05861234664917;39;6;22;2871
446;6.071637868881226;5;2;-54;2871
447;6.084770679473877;20;10;80;2867
448;6.097890138626099;36;6;23;2870
449;6.110841274261475;-1;-8;-34;2870
450;6.123861074447632;20;12;90;2867
451;6.136940002441406;33;5;23;2848
452;6.159167528152466;39;19;23;2872
453;6.1722731590271;11;2;-63;2866
454;6.1852641105651855;22;8;67;2883
455;6.1984241008758545;39;6;24;2873
456;6.211514234542847;4;2;-49;2871
457;6.224660634994507;20;10;83;2873
458;6.237698793411255;35;4;24;2870
459;6.250619649887085;0;-10;-32;2875
460;6.263666391372681;21;13;93;2874
461;6.2768025398254395;30;5;22;2845
462;6.289713382720947;-1;-18;-6;2878
463;6.302706718444824;20;20;79;2870
464;6.315720558166504;25;5;22;2842
465;6.328804016113281;9;-16;13;2890
466;6.341742038726807;21;30;25;2867
467;6.3546507358551025;19;4;21;2843
468;6.367548942565918;21;-8;22;2900
469;6.380598783493042;26;32;23;2871
470;6.393569707870483;17;3;-54;2852
471;6.406472682952881;21;2;35;2903
472;6.419386386871338;39;27;23;2871
473;6.432513475418091;13;3;-66;2865
474;6.445529460906982;20;8;62;2884
475;6.458441734313965;38;5;23;2870
476;6.4714882373809814;3;2;-53;2868
477;6.4846460819244385;21;11;83;2872
478;6.49772310256958;35;5;22;2870
479;6.511383295059204;2;1;-46;2869
480;6.524295091629028;20;10;84;2872
481;6.537591457366943;35;4;22;2867
482;6.5504889488220215;0;-11;-28;2876
483;6.563403129577637;20;15;93;2869
484;6.576384544372559;29;4;22;2838
485;6.5893988609313965;0;-18;1;2873
486;6.602296829223633;20;25;57;2870
487;6.615227937698364;22;4;22;2845
488;6.6283042430877686;14;-14;18;2895
489;6.641503810882568;19;31;23;2870
490;6.654446840286255;20;4;21;2845
491;6.667356967926025;19;-6;23;2904
492;6.680478811264038;25;32;25;2870
493;6.693405866622925;17;4;-61;2853
494;6.706311464309692;21;2;37;2898
495;6.719218730926514;40;22;23;2867
496;6.732263803482056;12;4;-64;2870
497;6.745275497436523;19;9;71;2880
498;6.7582409381866455;38;6;23;2872
499;6.77115797996521;2;1;-44;2866
500;6.78428840637207;19;11;83;2871
501;6.797491550445557;35;5;22;2873
502;6.810486078262329;1;-11;-30;2873
503;6.823400497436523;20;13;93;2873
504;6.836520195007324;31;4;21;2842
505;6.849425554275513;-1;-18;-3;2878
506;6.862429857254028;21;22;67;2870
507;6.875322580337524;20;4;22;2842
508;6.888469219207764;12;-15;16;2893
509;6.9015583992004395;21;30;24;2873
510;6.914544343948364;20;4;21;2843
511;6.927450656890869;18;-9;22;2904
512;6.9406256675720215;23;32;23;2871
513;6.953608751296997;18;4;-33;2851
514;6.9665868282318115;20;-1;32;2905
515;6.979506015777588;41;29;23;2870
516;6.992603302001953;15;3;-68;2858
517;7.005537748336792;21;7;55;2887
518;7.01854944229126;40;10;23;2865
519;7.031517267227173;6;2;-58;2866
520;7.044806718826294;20;10;78;2876
521;7.057816982269287;36;4;24;2868
522;7.0707361698150635;1;-5;-37;2870
523;7.083781480789185;21;11;85;2864
524;7.097227334976196;33;5;22;2865
525;7.110089302062988;-2;-17;-23;2875
526;7.122999906539917;21;16;91;2867
527;7.136169910430908;29;5;23;2841
528;7.149205684661865;-1;-17;2;2882
529;7.162087917327881;22;27;54;2868
530;7.174973964691162;22;5;22;2843
531;7.188145160675049;16;-12;18;2896
532;7.201095342636108;21;31;24;2871
533;7.21397590637207;19;5;-3;2849
534;7.2268736362457275;21;-5;27;2905
535;7.240009546279907;31;31;23;2869
536;7.252924680709839;18;4;-72;2858
537;7.26591420173645;20;4;42;2907
538;7.279360771179199;40;31;22;2866
539;7.29272985458374;16;3;-70;2860
540;7.305695533752441;20;6;49;2907
541;7.3186562061309814;40;12;22;2867
542;7.33158540725708;6;3;-60;2870
543;7.34490442276001;21;9;73;2880
544;7.357901334762573;39;6;24;2871
545;7.37093710899353;3;0;-42;2872
546;7.38383412361145;19;12;86;2870
547;7.396958589553833;34;5;22;2864
548;7.409992694854736;0;3;-50;2871
549;7.424325466156006;20;11;83;2864
550;7.437353134155273;37;5;22;2869
551;7.450489521026611;0;-10;-33;2871
552;7.463413715362549;21;13;92;2871
553;7.476296663284302;29;5;22;2841
554;7.489422798156738;-1;-18;-7;2879
555;7.502499103546143;21;20;83;2874
556;7.515413761138916;24;5;23;2840
557;7.528328895568848;10;-14;17;2892
558;7.541495084762573;21;31;26;2872
559;7.554450988769531;19;4;22;2845
560;7.567354917526245;19;-8;22;2903
561;7.5803139209747314;24;32;24;2870
562;7.593410491943359;19;4;-37;2853
563;7.606410980224609;21;0;30;2903
564;7.61933970451355;41;28;23;2872
565;7.632315635681152;14;3;-67;2863
566;7.645442724227905;21;7;54;2895
567;7.658382177352905;40;11;23;2869
568;7.671443700790405;4;3;-53;2865
569;7.684332370758057;19;10;79;2868
570;7.69760274887085;36;5;22;2868
571;7.71071982383728;1;-2;-39;2874
572;7.723646640777588;20;12;89;2870
573;7.7365429401397705;31;5;23;2849
574;7.749700307846069;-1;-21;-16;2874
575;7.7626237869262695;20;18;90;2867
576;7.775517702102661;26;4;22;2839
577;7.788435935974121;9;-16;13;2884
578;7.801505088806152;20;30;28;2866
579;7.814431190490723;20;5;22;2847
580;7.827330827713013;20;-8;22;2899
581;7.840362310409546;22;32;23;2871
582;7.853569746017456;19;4;-28;2848
583;7.866570234298706;21;-1;28;2907
584;7.879475116729736;37;29;22;2871
585;7.892420053482056;16;4;-69;2857
586;7.905415058135986;19;8;53;2890
587;7.9183173179626465;39;10;22;2869
588;7.9313318729400635;6;1;-53;2871
589;7.944378852844238;19;10;80;2873
590;7.95742130279541;35;4;23;2868
591;7.970422029495239;0;-9;-35;2874
592;7.983386993408203;19;11;88;2869
593;7.996724843978882;32;5;22;2853
594;8.009654521942139;-2;-20;-16;2873
595;8.022549152374268;21;18;90;2868
596;8.035563945770264;26;4;22;2840
597;8.048728466033936;3;-17;7;2882
598;8.06165623664856;20;26;56;2873
599;8.074862241744995;21;5;22;2841
600;8.087841033935547;17;-13;18;2899
601;8.100959777832031;19;31;23;2873
602;8.114013671875;18;3;19;2845
603;8.126902341842651;20;-5;23;2898
604;8.13981819152832;31;32;24;2869
605;8.15291953086853;19;3;-69;2854
606;8.165863275527954;20;3;38;2906
607;8.178776025772095;39;17;22;2872
608;8.191678047180176;9;3;-64;2864
609;8.204823732376099;22;9;67;2884
610;8.217828035354614;37;5;23;2865
611;8.230853080749512;2;1;-46;2867
612;8.243809700012207;19;11;85;2871
613;8.256939172744751;35;5;23;2862
614;8.269929885864258;-1;-15;-27;2871
615;8.282843589782715;21;15;92;2868
616;8.295750617980957;28;5;22;2840
617;8.30879282951355;0;-17;5;2881
618;8.321704864501953;22;26;55;2870
619;8.334729671478271;21;5;22;2843
620;8.347800731658936;16;-12;18;2892
621;8.360877752304077;23;32;24;2874
622;8.373769521713257;20;4;11;2844
623;8.386770248413086;19;-6;25;2902
624;8.399880170822144;30;32;23;2866
625;8.41286587715149;18;3;-70;2856
626;8.425748586654663;20;4;40;2900
627;8.43865442276001;40;21;24;2869
628;8.451788187026978;13;3;-64;2862
629;8.464730024337769;19;10;72;2883
630;8.47765064239502;39;5;23;2872
631;8.490639448165894;1;1;-42;2869
632;8.503752708435059;21;11;85;2870
633;8.516761541366577;32;5;24;2858
634;8.529663324356079;-2;-18;-19;2870
635;8.542572736740112;21;15;90;2868
636;8.555733680725098;27;4;22;2836
637;8.568635940551758;0;-17;7;2881
638;8.581519842147827;20;26;45;2865
639;8.594679832458496;20;5;23;2839
640;8.60775876045227;16;-12;20;2900
641;8.620663166046143;21;32;23;2864
642;8.63367247581482;19;4;-1;2844
643;8.646627426147461;20;-6;23;2904
644;8.659754753112793;30;31;23;2873
645;8.674136877059937;21;4;22;2845
646;8.687050580978394;19;-8;21;2899
647;8.700068473815918;24;32;23;2865
648;8.713196754455566;18;4;-35;2852
649;8.726072549819946;20;1;31;2913
650;8.738987684249878;41;28;23;2872
651;8.7520751953125;15;4;-69;2862
652;8.765126466751099;20;7;56;2888
653;8.778465509414673;39;27;22;2870
654;8.791933298110962;12;3;-66;2860
655;8.804964303970337;19;7;60;2888
656;8.817943572998047;38;7;23;2871
657;8.830877542495728;3;2;-48;2869
658;8.843789339065552;19;11;85;2868
659;8.857200860977173;35;5;23;2872
660;8.870096206665039;0;-9;-33;2871
661;8.883005619049072;22;13;91;2870
662;8.896138668060303;31;5;22;2845
663;8.909260511398315;-1;-20;-11;2876
664;8.922146558761597;19;20;84;2869
665;8.935066223144531;25;6;23;2839
666;8.94816541671753;9;-17;11;2889
667;8.96146845817566;19;28;47;2868
668;8.974393606185913;21;4;22;2841
669;8.987309217453003;22;-10;21;2899
670;9.000221967697144;21;32;23;2867
671;9.01331901550293;18;4;-18;2847
672;9.026272773742676;20;-3;27;2903
673;9.039391040802002;34;31;23;2870
674;9.052261590957642;18;4;-72;2858
675;9.065427541732788;20;6;43;2903
676;9.078330278396606;40;17;22;2871
677;9.0914466381073;10;3;-61;2866
678;9.104437351226807;20;10;73;2881
679;9.117491483688354;38;5;23;2871
680;9.130545616149902;2;2;-46;2873
681;9.14359736442566;20;11;89;2869
682;9.156602144241333;33;4;22;2858
683;9.169593334197998;-3;-16;-22;2871
684;9.182515621185303;20;16;91;2871
685;9.1954185962677;27;5;22;2839
686;9.20844578742981;1;-16;7;2880
687;9.221494674682617;20;26;50;2876
688;9.2344069480896;20;4;22;2841
689;9.247325658798218;21;-12;19;2896
690;9.260528087615967;19;30;23;2871
691;9.273559331893921;20;4;6;2844
692;9.286470890045166;20;-4;25;2897
693;9.299381017684937;34;31;23;2867
694;9.312426567077637;16;4;-71;2861
695;9.32535433769226;20;5;45;2907
696;9.338218212127686;40;14;23;2870
697;9.35120701789856;8;3;-57;2864
698;9.364275932312012;20;10;77;2877
699;9.377273797988892;36;5;23;2869
700;9.390181541442871;1;-5;-38;2870
701;9.403088092803955;21;13;91;2870
