;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
56;0.6051716804504395;0;0;0;0
57;0.6158871650695801;0;0;0;0
58;0.6266300678253174;0;0;0;0
59;0.6374213695526123;0;0;0;0
60;0.6481423377990723;0;0;0;0
61;0.658912181854248;0;0;0;0
62;0.6696679592132568;0;0;0;0
63;0.6803784370422363;0;0;0;0
64;0.6910889148712158;0;0;0;0
65;0.7017989158630371;0;0;0;0
66;0.7125816345214844;0;0;0;0
67;0.7232890129089355;0;0;0;0
68;0.7340059280395508;0;0;0;0
69;0.7447497844696045;0;0;0;0
70;0.7554647922515869;0;0;0;0
71;0.766226053237915;0;0;0;0
72;0.7769436836242676;0;0;0;0
73;0.7876741886138916;0;0;0;0
74;0.7983858585357666;0;0;0;0
75;0.8091342449188232;0;0;0;0
76;0.8198750019073486;0;0;0;0
77;0.8305916786193848;0;0;0;0
78;0.8413023948669434;0;0;0;0
79;0.8520543575286865;0;0;0;0
80;0.8627736568450928;0;0;0;0
81;0.8735322952270508;0;0;0;0
82;0.8842587471008301;0;0;0;0
83;0.895005464553833;0;0;0;0
84;0.9057493209838867;0;0;0;0
85;0.9164643287658691;0;0;0;0
86;0.9272184371948242;0;0;0;0
87;0.9379565715789795;0;0;0;0
88;0.9487555027008057;0;0;0;0
89;0.9595212936401367;0;0;0;0
90;0.9702630043029785;0;0;0;0
91;0.9809815883636475;0;0;0;0
92;0.9916965961456299;0;0;0;0
93;1.004647970199585;0;0;0;0
94;1.0158348083496094;0;0;0;0
95;1.0265600681304932;0;0;0;0
96;1.0373375415802002;0;0;0;0
97;1.0480613708496094;0;0;0;0
98;1.058863639831543;0;0;0;0
99;1.0696032047271729;0;0;0;0
100;1.0803260803222656;0;0;0;0
101;1.0910594463348389;0;0;0;0
102;1.101811170578003;0;0;0;0
103;1.1138708591461182;0;0;0;0
104;1.124647617340088;0;0;0;0
105;1.135390043258667;0;0;0;0
106;1.1462743282318115;0;0;0;0
107;1.1570005416870117;0;0;0;0
108;1.1677207946777344;0;0;0;0
109;1.17844557762146;0;0;0;0
110;1.1891603469848633;0;0;0;0
111;1.1998910903930664;0;0;0;0
112;1.2106502056121826;0;0;0;0
113;1.2214884757995605;0;0;0;0
114;1.2322585582733154;0;0;0;0
115;1.2429654598236084;0;0;0;0
116;1.2536883354187012;0;0;0;0
117;1.264387845993042;0;0;0;0
118;1.275102138519287;0;0;0;0
119;1.2858092784881592;0;0;0;0
120;1.296510934829712;0;0;0;0
121;1.3072197437286377;0;0;0;0
122;1.3179261684417725;0;0;0;0
123;1.3286423683166504;0;0;0;0
124;1.3393471240997314;0;0;0;0
125;1.3500549793243408;0;0;0;0
126;1.360781192779541;0;0;0;0
127;1.3716847896575928;0;0;0;0
128;1.3824057579040527;0;0;0;0
129;1.393125057220459;0;0;0;0
130;1.4038562774658203;0;0;0;0
131;1.4146184921264648;0;0;0;0
132;1.4252965450286865;0;0;0;0
133;1.4360995292663574;0;0;0;0
134;1.4468753337860107;0;0;0;0
135;1.4576046466827393;0;0;0;0
136;1.4683330059051514;0;0;0;0
137;1.4790565967559814;0;0;0;0
138;1.4897816181182861;0;0;0;0
139;1.5005137920379639;0;0;0;0
140;1.5112578868865967;0;0;0;0
141;1.5220134258270264;0;0;0;0
142;1.5327677726745605;0;0;0;0
143;1.5435571670532227;0;0;0;0
144;1.5542805194854736;0;0;0;0
145;1.5649971961975098;0;0;0;0
146;1.575721025466919;0;0;0;0
147;1.5864465236663818;0;0;0;0
148;1.5971579551696777;0;0;0;0
149;1.607896089553833;0;0;0;0
150;1.6187243461608887;0;0;0;0
151;1.6294827461242676;0;0;0;0
152;1.6402065753936768;0;0;0;0
153;1.650972843170166;0;0;0;0
154;1.6617026329040527;0;0;0;0
155;1.6724259853363037;0;0;0;0
156;1.6831483840942383;0;0;0;0
157;1.6939058303833008;0;0;0;0
158;1.7046315670013428;0;0;0;0
159;1.7153642177581787;0;0;0;0
160;1.7261834144592285;0;0;0;0
161;1.7369120121002197;0;0;0;0
162;1.7476341724395752;0;0;0;0
163;1.75836181640625;0;0;0;0
164;1.7691097259521484;0;0;0;0
165;1.7798285484313965;0;0;0;0
166;1.7905478477478027;0;0;0;0
167;1.801302194595337;0;0;0;0
168;1.812082052230835;0;0;0;0
169;1.8228089809417725;0;0;0;0
170;1.8335480690002441;0;0;0;0
171;1.8443560600280762;0;0;0;0
172;1.8550868034362793;0;0;0;0
173;1.8658347129821777;0;0;0;0
174;1.8766229152679443;0;0;0;0
175;1.8873791694641113;0;0;0;0
176;1.8981294631958008;0;0;0;0
177;1.9088995456695557;0;0;0;0
178;1.9196672439575195;0;0;0;0
179;1.9303932189941406;0;0;0;0
180;1.9411516189575195;0;0;0;0
181;1.9518630504608154;0;0;0;0
182;1.962540864944458;0;0;0;0
183;1.9733328819274902;0;0;0;0
184;1.9841885566711426;0;0;0;0
185;1.9949188232421875;0;0;0;0
186;2.005642890930176;0;0;0;0
187;2.016403913497925;0;0;0;0
188;2.0271286964416504;0;0;0;0
189;2.037850856781006;0;0;0;0
190;2.0485944747924805;0;0;0;0
191;2.0593011379241943;0;0;0;0
192;2.0700204372406006;0;0;0;0
193;2.080744504928589;0;0;0;0
194;2.0915675163269043;0;0;0;0
195;2.1022889614105225;0;0;0;0
196;2.1130456924438477;0;0;0;0
197;2.1238577365875244;0;0;0;0
198;2.1345858573913574;0;0;0;0
199;2.145305871963501;0;0;0;0
200;2.1574270725250244;0;0;0;0
201;2.1681671142578125;0;0;0;0
202;2.1789324283599854;0;0;0;0
203;2.1896581649780273;0;0;0;0
204;2.2003750801086426;0;0;0;0
205;2.211097240447998;0;0;0;0
206;2.221871852874756;0;0;0;0
207;2.2326269149780273;0;0;0;0
208;2.24334979057312;0;0;0;0
209;2.254168748855591;0;0;0;0
210;2.2648415565490723;0;0;0;0
211;2.275648593902588;0;0;0;0
212;2.286370277404785;0;0;0;0
213;2.2970964908599854;0;0;0;0
214;2.3078510761260986;0;0;0;0
215;2.318620204925537;0;0;0;0
216;2.3293371200561523;0;0;0;0
217;2.3400497436523438;0;0;0;0
218;2.3508105278015137;0;0;0;0
219;2.361640214920044;0;0;0;0
220;2.3723652362823486;0;0;0;0
221;2.383087396621704;0;0;0;0
222;2.3938028812408447;0;0;0;0
223;2.4045307636260986;0;0;0;0
224;2.4152982234954834;0;0;0;0
225;2.426126480102539;0;0;0;0
226;2.4368972778320312;0;0;0;0
227;2.4476234912872314;0;0;0;0
228;2.4583730697631836;0;0;0;0
229;2.469062328338623;0;0;0;0
230;2.4797611236572266;0;0;0;0
231;2.4905123710632324;0;0;0;0
232;2.5012454986572266;0;0;0;0
233;2.511976957321167;0;0;0;0
234;2.5228095054626465;0;0;0;0
235;2.533583879470825;0;0;0;0
236;2.544301748275757;0;0;0;0
237;2.555020570755005;0;0;0;0
238;2.565781593322754;0;0;0;0
239;2.5765044689178467;0;0;0;0
240;2.587231159210205;0;0;0;0
241;2.5979926586151123;0;0;0;0
242;2.608781337738037;0;0;0;0
243;2.6196019649505615;0;0;0;0
244;2.630324363708496;0;0;0;0
245;2.6410439014434814;0;0;0;0
246;2.651768207550049;0;0;0;0
247;2.6625006198883057;0;0;0;0
248;2.6732513904571533;0;0;0;0
249;2.6839334964752197;0;0;0;0
250;2.6946558952331543;0;0;0;0
251;2.705386161804199;0;0;0;0
252;2.7162187099456787;0;0;0;0
253;2.7269537448883057;0;0;0;0
254;2.737684488296509;0;0;0;0
255;2.7484512329101562;0;0;0;0
256;2.7591803073883057;0;0;0;0
257;2.7699177265167236;0;0;0;0
258;2.780703544616699;0;0;0;0
259;2.7915003299713135;0;0;0;0
260;2.802262544631958;0;0;0;0
261;2.8129830360412598;0;0;0;0
262;2.8237454891204834;0;0;0;0
263;2.834467887878418;0;0;0;0
264;2.845181941986084;0;0;0;0
265;2.855924129486084;0;0;0;0
266;2.866683006286621;0;0;0;0
267;2.8774337768554688;0;0;0;0
268;2.888151168823242;0;0;0;0
269;2.899008274078369;0;0;0;0
270;2.9097554683685303;0;0;0;0
271;2.9205212593078613;0;0;0;0
272;2.931277275085449;0;0;0;0
273;2.941998243331909;0;0;0;0
274;2.952718496322632;0;0;0;0
275;2.9635095596313477;0;0;0;0
276;2.9742488861083984;0;0;0;0
277;2.9849677085876465;0;0;0;0
278;2.9956858158111572;0;0;0;0
279;3.0064377784729004;0;0;0;0
280;3.017185688018799;0;0;0;0
281;3.027918815612793;0;0;0;0
282;3.038673162460327;0;0;0;0
283;3.0494558811187744;0;0;0;0
284;3.0601730346679688;0;0;0;0
285;3.070908308029175;0;0;0;0
286;3.081639289855957;0;0;0;0
287;3.0923733711242676;0;0;0;0
288;3.103037118911743;0;0;0;0
289;3.113802671432495;0;0;0;0
290;3.124584197998047;0;0;0;0
291;3.1353487968444824;0;0;0;0
292;3.146167516708374;0;0;0;0
293;3.156956195831299;0;0;0;0
294;3.1676764488220215;0;0;0;0
295;3.178405284881592;0;0;0;0
296;3.190530300140381;0;0;0;0
297;3.201263666152954;0;0;0;0
298;3.2119855880737305;0;0;0;0
299;3.222783327102661;0;0;0;0
300;3.2335610389709473;0;0;0;0
301;3.244297742843628;0;0;0;0
302;3.2550158500671387;0;0;0;0
303;3.265735626220703;0;0;0;0
304;3.2764620780944824;0;0;0;0
305;3.2871756553649902;0;0;0;0
306;3.2979443073272705;0;0;0;0
307;3.308797597885132;0;0;0;0
308;3.3196072578430176;0;0;0;0
309;3.3303301334381104;0;0;0;0
310;3.341120719909668;0;0;0;0
311;3.3518478870391846;0;0;0;0
312;3.362560987472534;0;0;0;0
313;3.3733296394348145;0;0;0;0
314;3.384187698364258;0;0;0;0
315;3.3949317932128906;0;0;0;0
316;3.405673027038574;0;0;0;0
317;3.416400909423828;0;0;0;0
318;3.427161931991577;0;0;0;0
319;3.437887668609619;0;0;0;0
320;3.448638677597046;0;0;0;0
321;3.459359884262085;0;0;0;0
322;3.4700756072998047;0;0;0;0
323;3.480837345123291;0;0;0;0
324;3.4915692806243896;0;0;0;0
325;3.502291679382324;0;0;0;0
326;3.5130159854888916;0;0;0;0
327;3.523688316345215;0;0;0;0
328;3.534430742263794;0;0;0;0
329;3.545149087905884;0;0;0;0
330;3.5559144020080566;0;0;0;0
331;3.5666396617889404;0;0;0;0
332;3.577364921569824;0;0;0;0
333;3.5881192684173584;0;0;0;0
334;3.5988924503326416;0;0;0;0
335;3.6096227169036865;0;0;0;0
336;3.6203560829162598;0;0;0;0
337;3.6311469078063965;0;0;0;0
338;3.6418724060058594;0;0;0;0
339;3.652620553970337;0;0;0;0
340;3.663379192352295;0;0;0;0
341;3.674221992492676;0;0;0;0
342;3.684943675994873;0;0;0;0
343;3.695669174194336;0;0;0;0
344;3.706397533416748;0;0;0;0
345;3.7171194553375244;0;0;0;0
346;3.727871894836426;0;0;0;0
347;3.7385761737823486;0;0;0;0
348;3.7493107318878174;0;0;0;0
349;3.7600369453430176;0;0;0;0
350;3.7708287239074707;0;0;0;0
351;3.7815678119659424;0;0;0;0
352;3.792299509048462;0;0;0;0
353;3.8030214309692383;0;0;0;0
354;3.8137567043304443;0;0;0;0
355;3.8245415687561035;0;0;0;0
356;3.8352744579315186;0;0;0;0
357;3.84600830078125;0;0;0;0
358;3.856787919998169;0;0;0;0
359;3.867518901824951;0;0;0;0
360;3.8782410621643066;0;0;0;0
361;3.8892030715942383;0;0;0;0
362;3.899923801422119;0;0;0;0
363;3.910649538040161;0;0;0;0
364;3.921440601348877;0;0;0;0
365;3.9322938919067383;0;0;0;0
366;3.9429545402526855;0;0;0;0
367;3.95375657081604;0;0;0;0
368;3.9644832611083984;0;0;0;0
369;3.9752066135406494;0;0;0;0
370;3.9859492778778076;0;0;0;0
371;3.996720552444458;0;0;0;0
372;5.018864870071411;0;0;0;0
373;5.029948949813843;0;0;0;0
374;5.0407185554504395;0;0;0;0
375;5.051490306854248;0;0;0;0
376;5.062421798706055;0;0;0;0
377;5.073206663131714;0;0;0;0
378;5.083969831466675;0;0;0;0
379;5.094685316085815;0;0;0;0
380;5.105407953262329;0;0;0;0
381;5.116313219070435;0;0;0;0
382;5.127047300338745;0;0;0;0
383;5.137768507003784;0;0;0;0
384;5.148475408554077;0;0;0;0
385;5.159186124801636;0;0;0;0
386;5.169912099838257;0;0;0;0
387;5.180659770965576;0;0;0;0
388;5.191467046737671;0;0;0;0
389;5.202229261398315;0;0;0;0
390;5.212947845458984;0;0;0;0
391;5.223672389984131;0;0;0;0
392;5.234419584274292;0;0;0;0
393;5.246476411819458;0;0;0;0
394;5.257190465927124;0;0;0;0
395;5.267906427383423;0;0;0;0
396;5.278660774230957;0;0;0;0
397;5.289371013641357;0;0;0;0
398;5.300084352493286;0;0;0;0
399;5.310807943344116;0;0;0;0
400;5.321579456329346;0;0;0;0
401;5.332320928573608;0;0;0;0
402;5.343072414398193;0;0;0;0
403;5.353795051574707;0;0;0;0
404;5.364512920379639;0;0;0;0
405;5.375221252441406;0;0;0;0
406;5.385972023010254;0;0;0;0
407;5.396746873855591;0;0;0;0
408;5.40745210647583;0;0;0;0
409;5.4181718826293945;0;0;0;0
410;5.428902626037598;0;0;0;0
411;5.4396607875823975;0;0;0;0
412;5.4503819942474365;0;0;0;0
413;5.46113657951355;0;0;0;0
414;5.47184157371521;0;0;0;0
415;5.482555389404297;0;0;0;0
416;5.493273019790649;0;0;0;0
417;5.504002571105957;0;0;0;0
418;5.5147600173950195;0;0;0;0
419;5.5254974365234375;0;0;0;0
420;5.536265134811401;0;0;0;0
421;5.546990156173706;0;0;0;0
422;5.557707786560059;0;0;0;0
423;5.568427085876465;0;0;0;0
424;5.579151153564453;0;0;0;0
425;5.589865207672119;0;0;0;0
426;5.600581407546997;0;0;0;0
427;5.611307382583618;0;0;0;0
428;5.621980428695679;0;0;0;0
429;5.632704973220825;0;0;0;0
430;5.643432140350342;0;0;0;0
431;5.654242277145386;0;0;0;0
432;5.664958953857422;0;0;0;0
433;5.675686359405518;0;0;0;0
434;5.686415910720825;0;0;0;0
435;5.697131633758545;0;0;0;0
436;5.707839727401733;0;0;0;0
437;5.7185609340667725;0;0;0;0
438;5.729275465011597;0;0;0;0
439;5.740033864974976;0;0;0;0
440;5.750750303268433;0;0;0;0
441;5.761537313461304;0;0;0;0
442;5.772258758544922;0;0;0;0
443;5.782983303070068;0;0;0;0
444;5.793710231781006;0;0;0;0
445;5.804433822631836;0;0;0;0
446;5.815159320831299;0;0;0;0
447;5.825902223587036;0;0;0;0
448;5.836619138717651;0;0;0;0
449;5.8474085330963135;0;0;0;0
450;5.858212947845459;0;0;0;0
451;5.868948221206665;0;0;0;0
452;5.879677772521973;0;0;0;0
453;5.890397071838379;0;0;0;0
454;5.901150703430176;0;0;0;0
455;5.911855697631836;0;0;0;0
456;5.922573804855347;0;0;0;0
457;5.933314800262451;0;0;0;0
458;5.94419002532959;0;0;0;0
459;5.954946041107178;0;0;0;0
460;5.965691089630127;0;0;0;0
461;5.976416349411011;0;0;0;0
462;5.987144947052002;0;0;0;0
463;5.997909069061279;0;0;0;0
464;6.008638143539429;0;0;0;0
465;6.019348859786987;0;0;0;0
466;6.030060291290283;0;0;0;0
467;6.040773630142212;0;0;0;0
468;6.051597833633423;0;0;0;0
469;6.062312841415405;0;0;0;0
470;6.0730626583099365;0;0;0;0
471;6.083787441253662;0;0;0;0
472;6.094501972198486;0;0;0;0
473;6.105215787887573;0;0;0;0
474;6.115968465805054;0;0;0;0
475;6.126684665679932;0;0;0;0
476;6.137401580810547;0;0;0;0
477;6.148195743560791;0;0;0;0
478;6.1589133739471436;0;0;0;0
479;6.169647932052612;0;0;0;0
480;6.1803600788116455;0;0;0;0
481;6.191105365753174;0;0;0;0
482;6.2018187046051025;0;0;0;0
483;6.212549686431885;0;0;0;0
484;6.223311424255371;0;0;0;0
485;6.234184503555298;0;0;0;0
486;6.244939088821411;0;0;0;0
487;6.255728006362915;0;0;0;0
488;6.266443252563477;0;0;0;0
489;6.27847957611084;0;0;0;0
490;6.289186954498291;0;0;0;0
491;6.299936056137085;0;0;0;0
492;6.310636043548584;0;0;0;0
493;6.3213489055633545;0;0;0;0
494;6.332139492034912;0;0;0;0
495;6.342906951904297;0;0;0;0
496;6.353631496429443;0;0;0;0
497;6.364347696304321;0;0;0;0
498;6.3751444816589355;0;0;0;0
499;6.385857820510864;0;0;0;0
500;6.396578550338745;0;0;0;0
501;6.407310247421265;0;0;0;0
502;6.418050765991211;0;0;0;0
503;6.4288506507873535;0;0;0;0
504;6.439639568328857;0;0;0;0
505;6.450355529785156;0;0;0;0
506;6.46103048324585;0;0;0;0
507;6.4717323780059814;0;0;0;0
508;6.482497692108154;0;0;0;0
509;6.49320912361145;0;0;0;0
510;6.503918886184692;0;0;0;0
511;6.514665842056274;0;0;0;0
512;6.525386810302734;0;0;0;0
513;6.536169528961182;0;0;0;0
514;6.546982049942017;0;0;0;0
515;6.557723045349121;0;0;0;0
516;6.568434000015259;0;0;0;0
517;6.579142093658447;0;0;0;0
518;6.589877367019653;0;0;0;0
519;6.60057806968689;0;0;0;0
520;6.61128568649292;0;0;0;0
521;6.622102975845337;0;0;0;0
522;6.632828712463379;0;0;0;0
523;6.6435511112213135;0;0;0;0
524;6.6542699337005615;0;0;0;0
525;6.664985656738281;0;0;0;0
526;6.675723552703857;0;0;0;0
527;6.686472654342651;0;0;0;0
528;6.697224855422974;0;0;0;0
529;6.707947015762329;0;0;0;0
530;6.718659400939941;0;0;0;0
531;6.729381084442139;0;0;0;0
532;6.740128993988037;0;0;0;0
533;6.75089693069458;0;0;0;0
534;6.7616119384765625;0;0;0;0
535;6.772368431091309;0;0;0;0
536;6.783083200454712;0;0;0;0
537;6.7938008308410645;0;0;0;0
538;6.804534673690796;0;0;0;0
539;6.815242528915405;0;0;0;0
540;6.82597279548645;0;0;0;0
541;6.836732864379883;0;0;0;0
542;6.847562074661255;0;0;0;0
543;6.858297824859619;0;0;0;0
544;6.869006633758545;0;0;0;0
545;6.8797173500061035;0;0;0;0
546;6.890431642532349;0;0;0;0
547;6.901148319244385;0;0;0;0
548;6.911863088607788;0;0;0;0
549;6.922616243362427;0;0;0;0
550;6.933346271514893;0;0;0;0
551;6.944190263748169;0;0;0;0
552;6.954998016357422;0;0;0;0
553;6.965710639953613;0;0;0;0
554;6.976435422897339;0;0;0;0
555;6.987161636352539;0;0;0;0
556;6.9979143142700195;0;0;0;0
557;7.0086095333099365;0;0;0;0
558;7.019332408905029;0;0;0;0
559;7.030088424682617;0;0;0;0
560;7.040807247161865;0;0;0;0
561;7.051578044891357;0;0;0;0
562;7.062333822250366;0;0;0;0
563;7.073053598403931;0;0;0;0
564;7.083778619766235;0;0;0;0
565;7.094460725784302;0;0;0;0
566;7.1052117347717285;0;0;0;0
567;7.1159374713897705;0;0;0;0
568;7.126664638519287;0;0;0;0
569;7.137413263320923;0;0;0;0
570;7.148175477981567;0;0;0;0
571;7.158907175064087;0;0;0;0
572;7.169626951217651;0;0;0;0
573;7.180385112762451;0;0;0;0
574;7.191095352172852;0;0;0;0
575;7.201814651489258;0;0;0;0
576;7.212581634521484;0;0;0;0
577;7.22330904006958;0;0;0;0
578;7.234178781509399;0;0;0;0
579;7.244948148727417;0;0;0;0
580;7.255730390548706;0;0;0;0
581;7.2664573192596436;0;0;0;0
582;7.277169704437256;0;0;0;0
583;7.287924766540527;0;0;0;0
584;7.298607587814331;0;0;0;0
585;7.309314489364624;0;0;0;0
586;7.321426630020142;0;0;0;0
587;7.332217693328857;0;0;0;0
588;7.342929363250732;0;0;0;0
589;7.353666305541992;0;0;0;0
590;7.3644208908081055;0;0;0;0
591;7.375122308731079;0;0;0;0
592;7.385829925537109;0;0;0;0
593;7.396581649780273;0;0;0;0
594;7.407310962677002;0;0;0;0
595;7.418033838272095;0;0;0;0
596;7.4288740158081055;0;0;0;0
597;7.439614295959473;0;0;0;0
598;7.450373411178589;0;0;0;0
599;7.4611122608184814;0;0;0;0
600;7.471831560134888;0;0;0;0
601;7.4825379848480225;0;0;0;0
602;7.493250131607056;0;0;0;0
603;7.503997564315796;0;0;0;0
604;7.5146942138671875;0;0;0;0
605;7.525434970855713;0;0;0;0
606;7.536224603652954;0;0;0;0
607;7.547005891799927;0;0;0;0
608;7.557714939117432;0;0;0;0
609;7.568434238433838;0;0;0;0
610;7.579187631607056;0;0;0;0
611;7.589909315109253;0;0;0;0
612;7.600621461868286;0;0;0;0
613;7.611375570297241;0;0;0;0
614;7.622144937515259;0;0;0;0
615;7.632857322692871;0;0;0;0
616;7.6435840129852295;0;0;0;0
617;7.6543707847595215;0;0;0;0
618;7.665088891983032;0;0;0;0
619;7.675801038742065;0;0;0;0
620;7.686541318893433;0;0;0;0
621;7.697254657745361;0;0;0;0
622;7.7079691886901855;0;0;0;0
623;7.7187113761901855;0;0;0;0
624;7.7295544147491455;0;0;0;0
625;7.740271806716919;0;0;0;0
626;7.751004219055176;0;0;0;0
627;7.7617270946502686;0;0;0;0
628;7.772441864013672;0;0;0;0
629;7.783145189285278;0;0;0;0
630;7.793859243392944;0;0;0;0
631;7.804579257965088;0;0;0;0
632;7.8153135776519775;0;0;0;0
633;7.826117277145386;0;0;0;0
634;7.836942911148071;0;0;0;0
635;7.847655296325684;0;0;0;0
636;7.858410835266113;0;0;0;0
637;7.869166135787964;0;0;0;0
638;7.879883766174316;0;0;0;0
639;7.89060640335083;0;0;0;0
640;7.901325702667236;0;0;0;0
641;7.912075519561768;0;0;0;0
642;7.922847509384155;0;0;0;0
643;7.933631658554077;0;0;0;0
644;7.944368362426758;0;0;0;0
645;7.955118656158447;0;0;0;0
646;7.965839385986328;0;0;0;0
647;7.976558685302734;0;0;0;0
648;7.987276315689087;0;0;0;0
649;7.99798583984375;0;0;0;0
650;8.008755207061768;0;0;0;0
651;8.019526720046997;0;0;0;0
652;8.0302414894104;0;0;0;0
653;8.040961503982544;0;0;0;0
654;8.051937818527222;0;0;0;0
655;8.06270146369934;0;0;0;0
656;8.073419570922852;0;0;0;0
657;8.084264278411865;0;0;0;0
658;8.09500765800476;0;0;0;0
659;8.105734825134277;0;0;0;0
660;8.116451978683472;0;0;0;0
661;8.127169609069824;0;0;0;0
662;8.137867212295532;0;0;0;0
663;8.148565292358398;0;0;0;0
664;8.159382104873657;0;0;0;0
665;8.170144081115723;0;0;0;0
666;8.180900812149048;0;0;0;0
667;8.191632986068726;0;0;0;0
668;8.202351808547974;0;0;0;0
669;8.213067531585693;0;0;0;0
670;8.223779678344727;0;0;0;0
671;8.23451042175293;0;0;0;0
672;8.245230674743652;0;0;0;0
673;8.255979537963867;0;0;0;0
674;8.266739845275879;0;0;0;0
675;8.277486085891724;0;0;0;0
676;8.28824782371521;0;0;0;0
677;8.298998355865479;0;0;0;0
678;8.309730529785156;0;0;0;0
679;8.320457458496094;0;0;0;0
680;8.331205368041992;0;0;0;0
681;8.34193754196167;0;0;0;0
682;8.353915691375732;0;0;0;0
683;8.364719867706299;0;0;0;0
684;8.375463962554932;0;0;0;0
685;8.386256456375122;0;0;0;0
686;8.396974086761475;0;0;0;0
687;8.407687425613403;0;0;0;0
688;8.418407917022705;0;0;0;0
689;8.429113149642944;0;0;0;0
690;8.439831495285034;0;0;0;0
691;8.450546503067017;0;0;0;0
692;8.461303234100342;0;0;0;0
693;8.472032308578491;0;0;0;0
694;8.482778310775757;0;0;0;0
695;8.4935781955719;0;0;0;0
696;8.504308462142944;0;0;0;0
697;8.51502275466919;0;0;0;0
698;8.525755167007446;0;0;0;0
699;8.536478281021118;0;0;0;0
700;8.5471932888031;0;0;0;0
701;8.557907342910767;0;0;0;0
702;8.568609237670898;0;0;0;0
703;8.579334020614624;0;0;0;0
704;8.590054273605347;0;0;0;0
705;8.600775957107544;0;0;0;0
706;8.611543416976929;0;0;0;0
707;8.622267007827759;0;0;0;0
708;8.632987976074219;0;0;0;0
709;8.643712997436523;0;0;0;0
710;8.654427289962769;0;0;0;0
711;8.665180683135986;0;0;0;0
712;8.675901651382446;0;0;0;0
713;8.686621904373169;0;0;0;0
714;8.697344779968262;0;0;0;0
715;8.708074808120728;0;0;0;0
716;8.718843698501587;0;0;0;0
717;8.729581832885742;0;0;0;0
718;8.74030590057373;0;0;0;0
719;8.751033067703247;0;0;0;0
720;8.76177978515625;0;0;0;0
721;8.772447347640991;0;0;0;0
722;8.783170938491821;0;0;0;0
723;8.7938871383667;0;0;0;0
724;8.804609537124634;0;0;0;0
725;8.81534743309021;0;0;0;0
726;8.826147079467773;0;0;0;0
727;8.836934328079224;0;0;0;0
728;8.847651720046997;0;0;0;0
729;8.858373641967773;0;0;0;0
730;8.86913800239563;0;0;0;0
731;8.879848003387451;0;0;0;0
732;8.890569925308228;0;0;0;0
733;8.901282787322998;0;0;0;0
734;8.912006139755249;0;0;0;0
735;8.922753095626831;0;0;0;0
736;8.933552265167236;0;0;0;0
737;8.944287538528442;0;0;0;0
738;8.955029964447021;0;0;0;0
739;8.965784788131714;0;0;0;0
740;8.976489305496216;0;0;0;0
741;8.987178325653076;0;0;0;0
742;8.997899055480957;0;0;0;0
743;9.008616924285889;0;0;0;0
744;9.01933479309082;0;0;0;0
745;9.03005051612854;0;0;0;0
746;9.040771722793579;0;0;0;0
747;9.051546335220337;0;0;0;0
748;9.062260150909424;0;0;0;0
749;9.073031187057495;0;0;0;0
750;9.08375859260559;0;0;0;0
751;9.094475507736206;0;0;0;0
752;9.105194330215454;0;0;0;0
753;9.115909576416016;0;0;0;0
754;9.12663221359253;0;0;0;0
755;9.137349843978882;0;0;0;0
756;9.148080825805664;0;0;0;0
