;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
56;0.6049432754516602;114;32;567;2781
57;0.6156594753265381;114;31;589;2771
58;0.6263761520385742;113;30;568;2780
59;0.6371626853942871;115;31;567;2782
60;0.6479194164276123;114;30;589;2779
61;0.6586360931396484;114;31;589;2786
62;0.6693506240844727;114;31;589;2778
63;0.6800613403320312;114;31;567;2782
64;0.6907792091369629;114;31;590;2782
65;0.7014970779418945;115;30;588;2776
66;0.7122588157653809;115;31;590;2781
67;0.7229750156402588;111;31;591;2773
68;0.7336821556091309;113;30;569;2783
69;0.7443952560424805;113;28;568;2781
70;0.7551634311676025;114;30;589;2780
71;0.7658786773681641;115;31;590;2792
72;0.7765898704528809;114;30;568;2780
73;0.7873084545135498;114;31;589;2783
74;0.798020601272583;113;31;568;2789
75;0.8087806701660156;115;30;590;2773
76;0.8195042610168457;115;29;576;2785
77;0.8302152156829834;113;30;568;2778
78;0.8409254550933838;112;31;569;2775
79;0.8516404628753662;113;31;589;2787
80;0.8623471260070801;114;29;590;2779
81;0.8730533123016357;113;30;591;2785
82;0.8837637901306152;115;32;591;2779
83;0.8945345878601074;115;31;590;2782
84;0.905341386795044;114;30;591;2783
85;0.9160633087158203;113;31;571;2774
86;0.9268088340759277;112;29;569;2782
87;0.9375271797180176;113;29;590;2774
88;0.948244571685791;113;30;591;2778
89;0.9589753150939941;115;31;589;2787
90;0.9696934223175049;113;31;580;2776
91;0.9804346561431885;112;31;590;2783
92;0.9911541938781738;114;30;585;2787
93;1.0039536952972412;114;31;584;2783
94;1.0151093006134033;115;31;573;2780
95;1.0258078575134277;116;30;589;2777
96;1.0365214347839355;113;31;589;2783
97;1.0472657680511475;113;31;571;2775
98;1.058028221130371;113;30;589;2819
99;1.0687499046325684;114;31;591;2656
100;1.0794768333435059;117;31;590;2804
101;1.0901963710784912;115;32;590;2853
102;1.1009163856506348;115;30;567;2664
103;1.1130456924438477;113;31;589;2932
104;1.1237788200378418;112;30;586;2674
105;1.134552240371704;113;31;580;2808
106;1.1453232765197754;112;30;590;2817
107;1.1560428142547607;112;31;590;2694
108;1.1667637825012207;113;30;590;2871
109;1.1774766445159912;114;31;568;2710
110;1.188201665878296;112;31;573;2790
111;1.1989190578460693;113;32;575;2808
112;1.2096891403198242;112;30;568;2714
113;1.2204079627990723;112;32;581;2838
114;1.2311365604400635;111;33;567;2735
115;1.2419188022613525;113;53;567;2769
116;1.2526400089263916;112;78;546;2802
117;1.2633492946624756;112;99;547;2732
118;1.2741453647613525;112;117;545;2811
119;1.2848668098449707;113;134;523;2769
120;1.2955894470214844;113;147;522;2763
121;1.3063130378723145;111;185;499;2826
122;1.317082166671753;114;207;500;2746
123;1.3278553485870361;112;220;499;2815
124;1.3385820388793945;113;253;479;2809
125;1.349360466003418;113;275;457;2762
126;1.3600800037384033;113;322;476;2840
127;1.3708322048187256;114;346;455;2773
128;1.3815689086914062;114;363;431;2814
129;1.39229416847229;113;384;433;2820
130;1.4030108451843262;112;417;423;2778
131;1.413780927658081;111;439;388;2846
132;1.4245741367340088;112;480;402;2780
133;1.4353418350219727;113;486;388;2810
134;1.44606614112854;113;509;365;2828
135;1.456789255142212;114;543;367;2771
136;1.4675164222717285;114;546;363;2833
137;1.478241205215454;112;571;343;2785
138;1.4889650344848633;113;581;345;2801
139;1.4996871948242188;114;600;344;2821
140;1.5104446411132812;113;598;342;2786
141;1.5211684703826904;113;622;320;2816
142;1.5319414138793945;113;638;321;2804
143;1.5426688194274902;115;661;299;2793
144;1.5533928871154785;113;661;299;2818
145;1.5642015933990479;114;675;298;2793
146;1.574936866760254;112;680;275;2794
147;1.585679531097412;113;672;275;2818
148;1.5964164733886719;114;667;275;2774
149;1.607243299484253;114;681;252;2824
150;1.6180226802825928;114;695;253;2790
151;1.6287565231323242;112;689;236;2790
152;1.639495849609375;114;687;238;2825
153;1.650223970413208;114;684;230;2767
154;1.6609506607055664;113;679;230;2824
155;1.6716887950897217;112;680;230;2789
156;1.682424545288086;112;653;206;2785
157;1.6931583881378174;114;660;208;2823
158;1.703887939453125;114;669;208;2767
159;1.7146587371826172;114;669;207;2817
160;1.7253963947296143;114;652;186;2792
161;1.736140489578247;115;644;207;2780
162;1.7468695640563965;111;650;186;2816
163;1.757617712020874;112;647;193;2769
164;1.7683467864990234;114;628;163;2807
165;1.7790765762329102;113;630;161;2793
166;1.7899224758148193;113;605;163;2776
167;1.8006658554077148;113;620;162;2811
168;1.811436414718628;112;607;164;2774
169;1.8221805095672607;113;608;164;2796
170;1.8329133987426758;114;598;162;2799
171;1.843651294708252;114;605;140;2765
172;1.8543813228607178;112;573;140;2805
173;1.865109920501709;114;564;140;2780
174;1.8758606910705566;115;570;141;2784
175;1.8865947723388672;113;560;141;2803
176;1.8973321914672852;112;540;140;2767
177;1.9080660343170166;113;545;140;2801
178;1.9188346862792969;113;536;140;2787
179;1.9295668601989746;112;521;107;2782
180;1.9402973651885986;113;513;119;2802
181;1.9510307312011719;114;516;118;2770
182;1.9618079662322998;114;512;96;2800
183;1.972599983215332;113;492;96;2790
184;1.9833288192749023;112;487;95;2772
185;1.9940643310546875;112;485;87;2812
186;2.004795789718628;113;457;95;2769
187;2.015568971633911;113;470;95;2792
188;2.0263054370880127;113;431;73;2796
189;2.0370399951934814;113;444;73;2769
190;2.0477631092071533;111;440;83;2800
191;2.0584988594055176;113;428;72;2777
192;2.069287061691284;114;420;73;2780
193;2.0800271034240723;113;422;72;2795
194;2.090764045715332;113;414;74;2767
195;2.1015312671661377;113;400;72;2793
196;2.11226749420166;115;388;74;2778
197;2.1230435371398926;114;386;49;2770
198;2.1337366104125977;113;383;60;2800
199;2.144517421722412;113;370;58;2757
200;2.156602621078491;112;368;72;2795
201;2.167332649230957;113;365;50;2779
202;2.178086996078491;112;351;33;2766
203;2.1888256072998047;114;347;50;2800
204;2.199563980102539;114;335;40;2761
205;2.210297107696533;112;310;27;2788
206;2.2210781574249268;112;336;27;2785
207;2.2319161891937256;113;324;28;2767
208;2.2426564693450928;113;313;23;2799
209;2.25339412689209;113;309;22;2769
210;2.264127254486084;114;308;27;2788
211;2.2748653888702393;112;296;22;2785
212;2.2855637073516846;113;290;24;2769
213;2.296276092529297;114;256;23;2797
214;2.3070061206817627;114;268;22;2770
215;2.3177685737609863;113;283;23;2786
216;2.328495502471924;113;278;22;2789
217;2.339280605316162;113;257;22;2768
218;2.350020408630371;113;261;21;2793
219;2.3607523441314697;113;250;22;2774
220;2.3714864253997803;113;229;22;2775
221;2.382214307785034;113;219;21;2786
222;2.3929474353790283;114;233;22;2766
223;2.4036834239959717;112;232;22;2784
224;2.4144089221954346;113;234;22;2775
225;2.425236463546753;112;221;21;2771
226;2.435965061187744;113;216;21;2786
227;2.4467010498046875;113;214;23;2764
228;2.4574379920959473;114;191;22;2784
229;2.468165874481201;112;171;22;2775
230;2.4788894653320312;113;186;23;2768
231;2.4896199703216553;112;201;22;2783
232;2.500349521636963;113;181;22;2763
233;2.5110771656036377;112;187;22;2778
234;2.5219178199768066;113;180;22;2778
235;2.5326569080352783;113;168;22;2766
236;2.5433907508850098;113;165;21;2787
237;2.554117202758789;113;142;22;2767
238;2.5648412704467773;113;170;22;2780
239;2.575568437576294;113;169;21;2779
240;2.586292028427124;115;151;22;2765
241;2.5970327854156494;113;144;22;2789
242;2.6077589988708496;113;157;23;2769
243;2.618530035018921;113;149;23;2775
244;2.6292731761932373;113;141;22;2784
245;2.640022039413452;112;122;22;2765
246;2.6507527828216553;113;140;22;2787
247;2.661496162414551;112;135;22;2772
248;2.672236680984497;113;128;22;2773
249;2.6829776763916016;112;118;21;2783
250;2.6937036514282227;112;111;22;2766
251;2.704493999481201;112;126;22;2780
252;2.7152857780456543;112;117;21;2773
253;2.7260608673095703;113;102;22;2769
254;2.736788511276245;113;114;22;2780
255;2.7475240230560303;114;116;21;2770
256;2.7582650184631348;113;106;21;2777
257;2.768998384475708;113;110;22;2775
258;2.779745578765869;111;97;23;2770
259;2.7904880046844482;112;104;21;2778
260;2.8012139797210693;113;90;22;2768
261;2.8119490146636963;115;77;22;2772
262;2.822718858718872;112;90;22;2776
263;2.8334410190582275;113;91;22;2766
264;2.844182252883911;113;77;22;2774
265;2.854907274246216;114;83;21;2772
266;2.8656442165374756;113;89;22;2766
267;2.876387357711792;113;73;21;2778
268;2.8871748447418213;113;74;22;2769
269;2.8979594707489014;112;67;22;2773
270;2.9087142944335938;113;83;22;2777
271;2.919450283050537;113;77;21;2767
272;2.9302237033843994;113;73;22;2780
273;2.940951108932495;113;67;21;2769
274;2.951679229736328;111;64;21;2773
275;2.9624156951904297;113;75;22;2777
276;2.9731452465057373;114;61;22;2768
277;2.983872890472412;112;61;22;2779
278;2.9946129322052;113;64;22;2771
279;3.0053534507751465;113;71;22;2772
280;3.0160911083221436;112;61;22;2775
281;3.0268707275390625;113;62;22;2770
282;3.0376126766204834;113;56;22;2774
283;3.048344612121582;113;60;22;2770
284;3.0590732097625732;113;58;22;2773
285;3.06992769241333;113;47;22;2771
286;3.080653667449951;114;55;21;2772
287;3.091392755508423;113;61;22;2772
288;3.1021270751953125;111;52;22;2771
289;3.112856864929199;114;52;23;2770
290;3.123589038848877;113;47;22;2772
291;3.1343178749084473;113;46;23;2770
292;3.145080327987671;111;52;22;2770
293;3.1558125019073486;114;43;22;2771
294;3.1665472984313965;113;52;21;2769
295;3.177278995513916;113;46;22;2773
296;3.1893248558044434;112;46;22;2771
297;3.200059413909912;113;43;22;2771
298;3.210780382156372;114;46;22;2771
299;3.2215120792388916;114;45;22;2769
300;3.232240915298462;113;39;22;2772
301;3.2429652214050293;113;37;22;2768
302;3.2536861896514893;115;41;22;2772
303;3.2645397186279297;113;50;23;2773
304;3.275322198867798;113;44;22;2768
305;3.2860519886016846;113;42;22;2774
306;3.296776056289673;114;37;22;2769
307;3.307518720626831;113;37;22;2769
308;3.3182435035705566;114;41;22;2771
309;3.3290176391601562;114;33;23;2768
310;3.3397767543792725;113;35;22;2772
311;3.350510358810425;112;39;23;2770
312;3.3612382411956787;113;41;22;2771
313;3.371971368789673;113;35;22;2772
314;3.3827033042907715;113;35;22;2769
315;3.393430233001709;114;36;23;2774
316;3.4041616916656494;112;35;22;2770
317;3.414889335632324;111;33;22;2770
318;3.4256138801574707;113;33;22;2772
319;3.4363465309143066;113;33;22;2769
320;3.4470787048339844;111;31;22;2771
321;3.45786452293396;113;34;22;2770
322;3.468590497970581;113;33;22;2771
323;3.4793756008148193;113;33;22;2769
324;3.490107774734497;112;32;21;2772
325;3.5008442401885986;113;32;21;2771
326;3.511569023132324;113;38;22;2772
327;3.5223047733306885;112;37;22;2772
328;3.5330753326416016;113;42;21;2770
329;3.543815851211548;113;32;22;2769
330;3.5545990467071533;113;33;23;2767
331;3.565340280532837;113;32;22;2770
332;3.5760748386383057;113;32;22;2768
333;3.5868053436279297;112;31;22;2770
334;3.5975401401519775;113;31;23;2770
335;3.608275890350342;112;31;22;2769
336;3.6190130710601807;112;32;23;2771
337;3.6298396587371826;112;33;23;2770
338;3.64056658744812;113;32;22;2770
339;3.651296377182007;113;30;23;2770
340;3.6620287895202637;112;30;22;2768
341;3.6727609634399414;112;30;22;2770
342;3.6834983825683594;113;31;22;2772
343;3.694225311279297;115;31;22;2771
344;3.7049615383148193;113;31;22;2773
345;3.7156922817230225;113;29;22;2770
346;3.7264583110809326;113;30;23;2771
347;3.7372634410858154;113;31;21;2772
348;3.748000144958496;112;31;23;2769
349;3.7587344646453857;112;31;22;2769
350;3.7694692611694336;113;30;22;2768
351;3.7801928520202637;113;30;22;2769
352;3.790921211242676;111;30;22;2770
353;3.8016555309295654;113;30;22;2770
354;3.812387704849243;113;31;21;2770
355;3.823129653930664;114;30;21;2770
356;3.8339104652404785;112;30;21;2770
357;3.8446497917175293;113;31;22;2770
358;3.8553836345672607;113;31;22;2771
359;3.8661115169525146;112;30;22;2770
360;3.8768348693847656;114;29;23;2771
361;3.887566328048706;113;30;22;2771
362;3.8983089923858643;112;30;23;2770
363;3.9090418815612793;113;30;21;2770
364;3.9198925495147705;114;30;22;2771
365;3.9306654930114746;112;31;23;2770
366;3.9414000511169434;113;30;22;2769
367;3.952130079269409;112;30;22;2770
368;3.962862253189087;112;30;21;2772
369;3.9735934734344482;112;30;22;2771
370;3.9843218326568604;113;31;23;2769
371;3.9950482845306396;113;31;22;2769
372;5.011573314666748;113;30;22;2774
373;5.022738933563232;112;29;22;2764
374;5.033468961715698;114;31;23;2773
375;5.044273614883423;113;30;22;2766
376;5.0550103187561035;115;30;22;2765
377;5.065738201141357;112;30;22;2772
378;5.076468467712402;113;31;23;2761
379;5.087261438369751;114;30;22;2771
380;5.09799337387085;111;31;21;2768
381;5.108718395233154;114;31;22;2768
382;5.119446277618408;114;31;22;2774
383;5.130168199539185;113;32;22;2767
384;5.1409382820129395;111;30;23;2772
385;5.151668310165405;112;30;22;2771
386;5.162403345108032;114;30;23;2767
387;5.173135757446289;113;30;22;2772
388;5.1838953495025635;113;31;22;2765
389;5.1946258544921875;111;29;22;2771
390;5.20536208152771;113;30;22;2770
391;5.216099262237549;113;31;23;2766
392;5.226821660995483;113;31;22;2773
393;5.239030838012695;112;30;23;2767
394;5.2497639656066895;113;30;22;2773
395;5.260490655899048;114;30;22;2771
396;5.271209955215454;111;31;22;2766
397;5.281939268112183;113;31;22;2771
398;5.292663812637329;111;31;21;2767
399;5.303381443023682;112;30;22;2768
400;5.314105749130249;112;30;22;2772
401;5.3248255252838135;113;30;23;2766
402;5.335548162460327;112;30;22;2774
403;5.346275091171265;113;31;21;2769
404;5.357008934020996;114;30;22;2769
405;5.3677427768707275;112;30;22;2772
406;5.37849235534668;112;31;21;2764
407;5.389274835586548;112;31;21;2771
408;5.400012731552124;114;30;22;2765
409;5.410736560821533;111;30;21;2768
410;5.421459913253784;114;30;22;2771
411;5.432184457778931;113;30;21;2765
412;5.442954778671265;114;31;23;2771
413;5.4536731243133545;111;31;22;2769
414;5.464396715164185;113;31;22;2769
415;5.475162506103516;113;31;22;2771
416;5.485884428024292;114;30;22;2769
417;5.496604919433594;112;31;22;2769
418;5.5073323249816895;112;30;22;2770
419;5.518062114715576;114;32;22;2767
420;5.5287861824035645;113;31;22;2770
421;5.539513111114502;113;30;22;2767
422;5.550238847732544;112;32;22;2770
423;5.560967683792114;113;30;22;2771
424;5.57169771194458;113;31;22;2768
425;5.582418441772461;112;30;22;2774
426;5.593149185180664;113;31;21;2769
427;5.603875160217285;112;31;21;2770
428;5.6146557331085205;112;31;23;2772
429;5.625385522842407;113;31;23;2766
430;5.636110544204712;112;33;23;2773
431;5.6468799114227295;113;30;22;2769
432;5.657604694366455;113;31;22;2769
433;5.668327331542969;115;30;22;2773
434;5.679052114486694;113;30;22;2767
435;5.689876556396484;113;30;21;2771
436;5.700603008270264;113;30;21;2768
437;5.7113776206970215;112;31;22;2767
438;5.722103118896484;111;30;22;2770
439;5.732827425003052;113;30;22;2765
440;5.743554353713989;112;30;22;2769
441;5.754281759262085;114;30;22;2771
442;5.765010833740234;114;30;22;2767
443;5.775735855102539;112;31;22;2773
444;5.786457300186157;112;31;22;2767
445;5.797245979309082;111;31;22;2770
446;5.808011054992676;113;32;22;2768
447;5.818739175796509;112;30;22;2768
448;5.829478025436401;113;30;22;2770
449;5.840253591537476;111;30;21;2768
450;5.850984573364258;112;31;21;2771
451;5.861710786819458;113;32;22;2772
452;5.872432470321655;112;31;23;2768
453;5.8831610679626465;113;30;22;2772
454;5.893886089324951;115;31;22;2769
455;5.90462589263916;112;32;21;2769
456;5.915355205535889;112;31;22;2770
457;5.926089763641357;112;30;22;2768
458;5.936818361282349;113;30;22;2770
459;5.947544813156128;113;31;22;2768
460;5.958272695541382;113;31;22;2768
461;5.969000339508057;112;31;23;2771
462;5.979729413986206;111;30;22;2768
463;5.990478515625;110;30;21;2772
464;6.001210451126099;112;30;22;2771
465;6.011950969696045;113;30;22;2768
466;6.022692441940308;113;30;22;2770
467;6.033414125442505;113;31;22;2769
468;6.044186353683472;113;32;22;2768
469;6.054907321929932;114;30;22;2770
470;6.065634727478027;115;30;21;2768
471;6.076359987258911;112;30;22;2770
472;6.08714747428894;114;30;22;2770
473;6.097921848297119;112;30;22;2769
474;6.1086509227752686;114;32;23;2771
475;6.11938214302063;114;31;21;2768
476;6.130120277404785;113;30;22;2768
477;6.140848636627197;113;29;22;2767
478;6.151576519012451;112;31;22;2767
479;6.162299156188965;112;31;22;2770
480;6.173028945922852;112;30;21;2768
481;6.183756351470947;112;30;22;2770
482;6.194542169570923;112;31;20;2768
483;6.205313444137573;113;31;22;2769
484;6.2160561084747314;114;30;22;2771
485;6.226788282394409;113;31;22;2768
486;6.237512111663818;113;30;22;2769
487;6.248283624649048;113;31;22;2769
488;6.259006500244141;113;31;22;2770
489;6.271060943603516;114;30;22;2771
490;6.2818615436553955;111;31;22;2770
491;6.292630910873413;113;30;22;2771
492;6.303348541259766;112;30;22;2770
493;6.314069986343384;113;30;22;2769
494;6.3247926235198975;113;31;22;2771
495;6.335515260696411;113;30;22;2770
496;6.346288204193115;114;30;22;2770
497;6.357011795043945;113;32;22;2770
498;6.367736101150513;112;31;21;2767
499;6.3784565925598145;113;30;23;2770
500;6.389233350753784;112;30;22;2769
501;6.400001764297485;114;30;23;2769
502;6.410722732543945;111;31;23;2769
503;6.421450138092041;112;32;23;2768
504;6.432178735733032;114;31;21;2770
505;6.442890167236328;113;30;21;2769
506;6.453580379486084;113;30;22;2768
507;6.464304685592651;114;29;22;2771
508;6.475025653839111;112;32;22;2768
509;6.485753297805786;113;32;22;2771
510;6.496475458145142;112;31;23;2769
511;6.507255792617798;113;31;22;2769
512;6.5179853439331055;113;31;22;2772
513;6.528720140457153;112;30;22;2770
514;6.539445400238037;114;30;22;2771
515;6.550209045410156;112;31;22;2770
516;6.560935735702515;112;30;22;2770
517;6.571664810180664;113;31;22;2770
518;6.582394599914551;113;31;22;2769
519;6.5931236743927;114;31;22;2769
520;6.603843450546265;112;31;22;2770
521;6.614625930786133;113;29;21;2768
522;6.625367164611816;112;29;21;2770
523;6.636096477508545;113;31;22;2770
524;6.6468188762664795;113;31;21;2768
525;6.65754771232605;114;31;21;2768
526;6.66827654838562;112;30;23;2769
527;6.679035186767578;111;31;21;2770
528;6.689863443374634;114;30;23;2769
529;6.70060133934021;113;30;21;2768
530;6.711382865905762;113;32;22;2769
531;6.72211217880249;112;31;21;2769
532;6.732832431793213;112;30;22;2770
533;6.743557691574097;113;31;22;2770
534;6.754324197769165;113;31;22;2770
535;6.765054941177368;112;31;23;2770
536;6.775782585144043;113;31;22;2770
537;6.786508321762085;113;31;22;2770
538;6.7972798347473145;112;31;21;2770
539;6.808009147644043;110;31;22;2771
540;6.81873345375061;113;30;22;2771
541;6.829465866088867;113;30;22;2771
542;6.840198040008545;113;30;22;2772
543;6.850967645645142;113;30;21;2770
544;6.861692667007446;114;31;22;2771
545;6.872416019439697;113;30;22;2770
546;6.883150100708008;113;30;22;2768
547;6.893872261047363;113;29;22;2769
548;6.9046478271484375;112;30;22;2769
549;6.915377616882324;114;30;22;2767
550;6.926100969314575;113;30;22;2769
551;6.936840534210205;112;32;22;2769
552;6.947610378265381;112;31;22;2769
553;6.958343505859375;112;30;22;2770
554;6.9690728187561035;113;30;22;2769
555;6.979913234710693;111;30;22;2769
556;6.990641832351685;114;31;22;2769
557;7.001378536224365;115;30;23;2768
558;7.01210355758667;113;30;22;2771
559;7.0228283405303955;112;30;22;2769
560;7.033553838729858;114;30;22;2770
561;7.044281721115112;112;30;21;2771
562;7.055052995681763;114;30;22;2769
563;7.065782308578491;112;31;21;2770
564;7.076509237289429;112;29;23;2770
565;7.087283134460449;111;31;22;2770
566;7.098015069961548;112;32;22;2770
567;7.1087446212768555;112;31;22;2768
568;7.119476795196533;112;31;22;2772
569;7.130195379257202;113;31;22;2770
570;7.14092230796814;113;30;22;2770
571;7.151687383651733;115;31;22;2771
572;7.162398338317871;112;30;22;2769
573;7.173220157623291;112;30;23;2771
574;7.183965682983398;112;31;22;2769
575;7.194688320159912;114;31;22;2770
576;7.205408573150635;111;30;23;2770
577;7.216139554977417;112;30;21;2769
578;7.226864814758301;113;30;22;2770
579;7.2375969886779785;112;31;21;2768
580;7.248396158218384;112;30;22;2770
581;7.259140729904175;114;31;22;2769
582;7.269969701766968;113;32;22;2769
583;7.280690431594849;112;30;21;2771
584;7.291425943374634;112;30;22;2770
585;7.3021557331085205;112;29;23;2768
586;7.314217805862427;113;30;22;2768
587;7.32494330406189;113;31;22;2769
588;7.335660934448242;112;29;23;2769
589;7.346379518508911;112;30;22;2770
590;7.35720682144165;114;30;22;2768
591;7.367980241775513;112;32;22;2768
592;7.378692626953125;112;30;21;2770
593;7.389425039291382;112;30;20;2770
594;7.400147438049316;114;30;22;2769
595;7.410874843597412;113;31;21;2770
596;7.42160439491272;113;31;21;2769
597;7.432324409484863;114;31;22;2771
598;7.443045616149902;112;31;22;2769
599;7.453793048858643;111;31;22;2771
600;7.464583158493042;113;31;22;2770
601;7.475311756134033;112;32;22;2771
602;7.486035108566284;113;31;22;2770
603;7.496753692626953;113;29;22;2769
604;7.507483720779419;112;31;23;2770
605;7.518204212188721;113;31;23;2770
606;7.52892279624939;112;30;21;2769
607;7.5396506786346436;113;31;22;2769
608;7.5504186153411865;112;29;23;2770
609;7.561148405075073;112;31;23;2769
610;7.571935176849365;112;31;22;2769
611;7.582661151885986;112;31;22;2768
612;7.593388319015503;113;29;22;2768
613;7.604109525680542;112;31;22;2768
614;7.614837408065796;112;30;22;2768
615;7.62556004524231;113;32;22;2770
616;7.636288166046143;113;31;22;2768
617;7.647011756896973;114;31;22;2768
618;7.657737970352173;112;30;22;2768
619;7.668467283248901;113;31;21;2767
620;7.679238557815552;113;30;21;2768
621;7.689980506896973;113;30;22;2770
622;7.700697422027588;113;30;23;2769
623;7.711424350738525;112;30;21;2770
624;7.722148895263672;113;29;23;2770
625;7.73287296295166;113;30;22;2771
626;7.743596076965332;114;30;22;2771
627;7.754366397857666;114;30;21;2770
628;7.765088081359863;113;31;22;2770
629;7.775810480117798;114;30;22;2770
630;7.786530256271362;112;31;22;2770
631;7.797304630279541;114;31;22;2769
632;7.80803656578064;113;30;23;2770
633;7.8187644481658936;114;30;23;2771
634;7.829501152038574;116;30;21;2769
635;7.840222120285034;112;30;22;2771
636;7.850957155227661;113;30;22;2770
637;7.861687183380127;113;30;23;2769
638;7.872407674789429;113;30;22;2768
639;7.883131980895996;111;31;22;2769
640;7.893866539001465;113;31;22;2769
641;7.904644012451172;112;30;22;2770
642;7.915376901626587;113;31;22;2770
643;7.926097631454468;114;31;23;2769
644;7.936821699142456;111;29;22;2769
645;7.947551965713501;114;30;21;2770
646;7.958320140838623;112;31;22;2767
647;7.969040870666504;113;32;21;2769
648;7.979849815368652;114;32;22;2770
649;7.990576267242432;111;31;22;2769
650;8.001343488693237;112;29;22;2771
651;8.012060642242432;113;30;21;2768
652;8.022784233093262;113;29;22;2768
653;8.033509969711304;113;31;22;2770
654;8.044231653213501;113;29;23;2769
655;8.054956436157227;112;31;22;2769
656;8.065678119659424;113;30;21;2769
657;8.076405048370361;113;31;22;2768
658;8.087180852890015;114;31;22;2769
659;8.097955465316772;112;30;21;2770
660;8.108678340911865;114;31;22;2770
661;8.119423151016235;113;30;23;2769
662;8.13014841079712;112;30;22;2770
663;8.140873432159424;114;30;22;2770
664;8.151593446731567;112;31;22;2769
665;8.162361860275269;115;30;23;2770
666;8.173081874847412;111;30;22;2770
667;8.183806896209717;113;31;22;2770
668;8.194581747055054;113;30;22;2771
669;8.205317974090576;112;30;21;2770
670;8.216048955917358;113;32;22;2770
671;8.22677993774414;112;29;23;2770
672;8.237503290176392;113;30;21;2769
673;8.248227834701538;113;31;22;2770
674;8.258957147598267;112;30;22;2769
675;8.269683599472046;115;30;22;2770
676;8.280410051345825;112;31;22;2769
677;8.29116415977478;111;31;22;2768
678;8.301944017410278;112;30;23;2767
679;8.312674760818481;112;31;22;2768
680;8.323426008224487;113;30;22;2768
681;8.334162712097168;113;30;22;2769
682;8.346233129501343;114;31;22;2768
683;8.35696816444397;112;31;21;2770
684;8.367682456970215;113;29;22;2768
685;8.3784019947052;111;31;23;2769
686;8.389127492904663;112;31;21;2769
687;8.399948358535767;113;30;22;2768
688;8.41067361831665;112;31;22;2770
689;8.421400785446167;112;30;22;2769
690;8.432132005691528;114;30;22;2770
691;8.442859411239624;113;31;21;2769
692;8.453582763671875;112;31;22;2770
693;8.464349269866943;112;31;22;2771
694;8.475068807601929;113;30;22;2769
695;8.485793828964233;113;32;23;2771
696;8.496516227722168;112;32;22;2771
697;8.507294654846191;111;30;21;2770
698;8.51802682876587;111;31;22;2771
699;8.528692722320557;114;30;22;2769
700;8.539512395858765;114;30;22;2768
701;8.550235033035278;113;30;22;2770
702;8.560958623886108;112;30;22;2769
703;8.571690320968628;113;32;22;2769
704;8.582417964935303;112;31;22;2769
705;8.593143224716187;113;31;22;2770
706;8.603867292404175;115;31;22;2768
707;8.614649534225464;113;30;22;2768
708;8.625375032424927;114;30;22;2769
709;8.636097192764282;112;30;21;2769
710;8.646820783615112;112;31;22;2769
711;8.65758204460144;114;29;22;2769
712;8.668313026428223;113;31;22;2768
713;8.679043054580688;112;30;22;2770
714;8.689863681793213;111;31;23;2769
715;8.70059847831726;112;30;22;2769
716;8.711365699768066;112;30;21;2769
