;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
705;9.089871644973755;39;28;-104;2918
706;9.10267949104309;57;32;103;2913
707;9.115570783615112;67;31;-4;2900
708;9.128384828567505;50;28;-19;2930
709;9.141205310821533;55;35;26;2917
710;9.154004573822021;57;30;9;2888
711;9.166855335235596;54;25;30;2939
712;9.179774045944214;59;37;27;2912
713;9.192590713500977;51;30;-9;2892
714;9.20539927482605;55;28;75;2926
715;9.218223571777344;61;30;30;2911
716;9.23103380203247;41;29;-71;2907
717;9.243856191635132;55;31;109;2916
718;9.256692171096802;72;30;20;2907
719;9.269545793533325;39;28;-80;2920
