;Time;Thrust;BEM pressure;N2O pressure
679;5.380119800567627;-701;-1936;21140
680;5.388155698776245;-701;-1936;21140
681;5.396142959594727;-701;-1936;21140
682;5.40412449836731;-701;-1936;21302
683;5.412173271179199;-701;-1936;21140
684;5.420159816741943;-701;-1936;21140
685;5.428150415420532;-701;-1936;21140
686;5.436166524887085;-701;-1936;21140
687;5.444150686264038;-701;-1936;21140
688;5.452138185501099;-701;-1936;21302
689;5.460151433944702;-701;-1936;21140
690;5.468142509460449;-701;-1936;21140
691;5.47612452507019;-701;-1936;21140
692;5.484111070632935;-701;-1936;21302
693;5.492197275161743;-701;-1936;21140
694;5.500188112258911;-701;-1936;21140
695;5.5082106590271;-701;-1936;20979
696;5.516190052032471;-701;-1936;21302
697;5.524177551269531;-701;-1936;21140
698;5.532167196273804;-701;-1936;21140
699;5.540150880813599;-701;-1936;21140
700;5.5481321811676025;-701;-1936;21302
701;5.5561158657073975;-701;-1936;21140
702;5.564109802246094;-701;-1936;21302
703;5.572166681289673;-701;-1936;21140
704;5.5801472663879395;-701;-1936;21140
705;5.588138103485107;-701;-1936;21140
706;5.596118688583374;-701;-1936;21302
707;5.604102849960327;-701;-1936;21140
708;5.612142562866211;-701;-1936;21140
709;5.620124101638794;-701;-1936;21140
710;5.628115892410278;-701;-1936;21140
711;5.636164903640747;-701;-1936;21140
712;5.644187688827515;-701;-1936;20979
713;5.652185678482056;-701;-1936;20979
714;5.6601738929748535;-701;-1936;21140
715;5.668162107467651;-701;-1936;21140
716;5.676148176193237;-701;-1936;21140
717;5.684217929840088;-701;-1936;21140
718;5.6922361850738525;-701;-1936;20979
719;5.700237274169922;-701;-1936;21140
720;5.70823073387146;-701;-1936;21140
721;5.7162184715271;-701;-1936;21140
722;5.72420597076416;-701;-1936;21302
723;5.732189416885376;-701;-1936;21302
724;5.740176677703857;-701;-1936;21302
725;5.748169660568237;-701;-1936;21140
726;5.756155490875244;-701;-1936;21140
727;5.764144420623779;-701;-1936;21140
728;5.772132158279419;-701;-1936;21302
729;5.780116558074951;-701;-1936;20979
730;5.788232326507568;-701;-1936;21140
731;5.796221733093262;-701;-1936;20979
732;5.804208040237427;-701;-1936;21140
733;5.812241792678833;-701;-1936;21140
734;5.8202221393585205;-701;-1936;21140
735;5.82820463180542;-701;-1936;21140
736;5.836191177368164;-701;-1936;21140
737;5.844175577163696;-701;-1936;21140
738;5.852166175842285;-701;-1936;21140
739;5.860153913497925;-701;-1936;21140
740;5.868149757385254;-701;-1936;21140
741;5.876131534576416;-701;-1936;21140
742;5.884109973907471;-701;-1936;20979
743;5.892168760299683;-701;-1936;21140
744;5.900149583816528;-701;-1936;20979
745;5.90814471244812;-701;-1936;21140
746;5.916127681732178;-701;-1936;21140
747;5.92410945892334;-701;-1936;21140
748;5.9321677684783936;-701;-1936;21140
749;5.94015097618103;-701;-1936;21140
750;5.948136329650879;-701;-1936;21140
751;5.956115484237671;-701;-1936;20979
752;5.9641032218933105;-701;-1936;20979
753;5.97215461730957;-701;-1936;21140
754;5.9801411628723145;-701;-1936;21140
755;5.988270282745361;-701;-1936;21140
756;5.9962685108184814;-701;-1936;21140
757;6.004253625869751;-701;-1936;20979
758;6.012278079986572;-701;-1936;21140
759;6.020287036895752;-701;-1936;21140
760;6.028284788131714;-701;-1936;20979
761;6.036275863647461;-701;-1936;21140
762;6.0442705154418945;-701;-1936;21140
763;6.0522589683532715;-701;-1936;21140
764;6.060261964797974;-701;-1936;20979
765;6.069405794143677;-701;-1936;21140
766;6.077493906021118;-701;-1936;20979
767;6.085495710372925;-701;-1936;20979
768;6.093484878540039;-701;-1936;20979
769;6.101549386978149;-701;-1936;21140
770;6.109551906585693;-701;-1936;21140
771;6.117551803588867;-701;-1936;21140
772;6.125543117523193;-701;-1936;20979
773;6.133531332015991;-701;-1936;21302
774;6.14162540435791;-701;-1936;21140
775;6.149637699127197;-701;-1936;20979
776;6.157636642456055;-701;-1936;21140
777;6.165631055831909;-701;-1936;21140
778;6.17362117767334;-701;-1936;20979
779;6.18161678314209;-701;-1936;20979
780;6.189656734466553;-701;-1936;20979
781;6.197658061981201;-701;-1936;20979
782;6.2056565284729;-701;-1936;20979
783;6.213658332824707;-701;-1936;20979
784;6.221652030944824;-701;-1936;20979
785;6.229647397994995;-701;-1936;20979
786;6.237636566162109;-701;-1936;20979
787;6.245654582977295;-701;-1936;20979
788;6.253655433654785;-701;-1936;20979
789;6.261647701263428;-701;-1936;20979
790;6.269641399383545;-701;-1936;20979
791;6.277635812759399;-701;-1936;20979
792;6.285629034042358;-701;-1936;20979
793;6.29361891746521;-701;-1936;20979
794;6.301611423492432;-701;-1936;20979
795;6.30961012840271;-701;-1936;20979
796;6.31760311126709;-701;-1936;20979
797;6.326046466827393;-701;-1936;20979
798;6.334115505218506;-701;-1936;20979
799;6.342202425003052;-701;-1936;20979
800;6.350209712982178;-701;-1936;20979
801;6.358199596405029;-701;-1936;20979
802;6.3662004470825195;-701;-1936;20979
803;6.374195098876953;-701;-1936;20979
804;6.382190704345703;-701;-1936;20979
805;6.3901848793029785;-701;-1936;20979
806;6.398177862167358;-701;-1936;20979
807;6.406175136566162;-701;-1936;20979
808;6.414174318313599;-701;-1936;20979
809;6.422178030014038;-701;-1936;20979
810;6.430175304412842;-701;-1936;20979
811;6.438171625137329;-701;-1936;20979
812;6.446167707443237;-701;-1936;20979
813;6.454157829284668;-701;-1936;20979
814;6.4621827602386475;-701;-1936;20979
815;6.470184326171875;-701;-1936;20979
816;6.478177309036255;-701;-1936;20979
817;6.486173391342163;-701;-1936;20979
818;6.4941723346710205;-701;-1936;20979
819;6.5021913051605225;-701;-1936;20979
820;6.510195970535278;-701;-1936;20979
821;6.51819634437561;-701;-1936;20979
822;6.5261876583099365;-701;-1936;20979
823;6.534184694290161;-701;-1936;20979
824;6.542184591293335;-701;-1936;20979
825;6.550180673599243;-701;-1936;20979
826;6.558178901672363;-701;-1936;20979
827;6.566173315048218;-701;-1936;20979
828;6.574164867401123;-701;-1936;20979
829;6.582170486450195;-701;-1936;20979
830;6.590163946151733;-701;-1936;20979
831;6.598164319992065;-701;-1936;20979
832;6.606158256530762;-701;-1936;20979
833;6.614159345626831;-701;-1936;20979
834;6.622166633605957;-701;-1936;20979
835;6.630159139633179;-701;-1936;20979
836;6.638215065002441;-701;-1936;20979
837;6.6462342739105225;-701;-1936;20979
838;6.6542298793792725;-701;-1936;20979
839;6.66222357749939;-701;-1936;20979
840;6.670236349105835;-701;-1936;20979
841;6.678231716156006;-701;-1936;20979
842;6.686237335205078;-701;-1936;20979
843;6.6942315101623535;-701;-1936;20979
844;6.70223331451416;-701;-1936;20979
845;6.710235118865967;-701;-1936;20979
846;6.718230724334717;-701;-1936;20979
847;6.726224184036255;-701;-1936;20979
848;6.734220504760742;-701;-1936;20979
849;6.7422168254852295;-701;-1936;20979
850;6.7502148151397705;-701;-1936;20979
851;6.758204221725464;-701;-1936;20979
852;6.766204357147217;-701;-1936;20979
853;6.774203777313232;-701;-1936;20979
854;6.782198667526245;-701;-1936;20979
855;6.790191173553467;-701;-1936;20979
856;6.7981908321380615;-701;-1936;20979
857;6.806185960769653;-701;-1936;20979
858;6.814193487167358;-701;-1936;20979
859;6.822206020355225;-701;-1936;20979
860;6.830202102661133;-701;-1936;20979
861;6.838197231292725;-701;-1936;20979
862;6.846191167831421;-701;-1936;20979
863;6.854188919067383;-701;-1936;20979
864;6.862197160720825;-701;-1936;20979
865;6.870195388793945;-701;-1936;20979
866;6.8781914710998535;-701;-1936;20979
867;6.88618016242981;-701;-1936;20979
868;6.8941779136657715;-701;-1936;20979
869;6.902185916900635;-701;-1936;20979
870;6.910212278366089;-701;-1936;20979
871;6.918213367462158;-701;-1936;20979
872;6.92620849609375;-701;-1936;20979
873;6.934200048446655;-701;-1936;20979
874;6.9421985149383545;-701;-1936;20979
875;6.951539516448975;-701;-1936;20979
876;6.9595558643341064;-701;-1936;20979
877;6.967564105987549;-701;-1936;20979
878;6.975555896759033;-701;-1936;20979
879;6.983553409576416;-701;-1936;20979
880;6.991543292999268;-701;-1936;20979
881;6.999540567398071;-701;-1936;20979
882;7.007539510726929;-701;-1936;20979
883;7.015576124191284;-701;-1936;20979
884;7.02357292175293;-701;-1936;20979
885;7.031570672988892;-701;-1936;20979
886;7.039567708969116;-701;-1936;20979
887;7.047556638717651;-701;-1936;20979
888;7.055582284927368;-701;-1936;20979
889;7.063578844070435;-701;-1936;20979
890;7.07157564163208;-701;-1936;20979
891;7.079570055007935;-701;-1936;20979
892;7.087565183639526;-701;-1936;20979
893;7.095552921295166;-701;-1936;20979
894;7.103557825088501;-701;-1936;20979
895;7.111554145812988;-701;-1936;20979
896;7.119560241699219;-701;-1936;20979
897;7.127554416656494;-701;-1936;20979
898;7.135538101196289;-701;-1936;20979
899;7.143581390380859;-701;-1936;20979
900;7.151585578918457;-701;-1936;20979
901;7.159579277038574;-701;-1936;20979
902;7.1675755977630615;-701;-1936;20979
903;7.17556619644165;-701;-1936;20979
904;7.183565855026245;-701;-1936;20979
905;7.191624402999878;-701;-1936;20979
906;7.199625015258789;-701;-1936;20979
907;7.2076263427734375;-701;-1936;20979
908;7.2156665325164795;-701;-1936;20979
909;7.223664283752441;-701;-1936;20979
910;7.231659173965454;-701;-1936;20979
911;7.239659547805786;-701;-1936;20979
912;7.247653484344482;-701;-1936;20979
913;7.25564169883728;-701;-1936;20979
914;7.263636112213135;-701;-1936;20979
915;7.2716264724731445;-701;-1936;20979
916;7.279618978500366;-701;-1936;20979
917;7.287616491317749;-701;-1936;20979
918;7.295609951019287;-701;-1936;20979
919;7.3035993576049805;-701;-1936;20979
920;7.3116326332092285;-701;-1936;20979
921;7.319681644439697;-701;-1936;20979
922;7.327680587768555;-701;-1936;20979
923;7.33567214012146;-701;-1936;20979
924;7.343670845031738;-701;-1936;20979
925;7.351669788360596;-701;-1936;20979
926;7.359662771224976;-701;-1936;20979
927;7.367666721343994;-701;-1936;20979
928;7.376166105270386;-701;-1936;20979
929;7.384178638458252;-701;-1936;20979
930;7.3922014236450195;-701;-1936;20979
931;7.40020489692688;-701;-1936;20979
932;7.408204793930054;-701;-1936;20979
933;7.416249513626099;-701;-1936;20979
934;7.424252986907959;-701;-1936;20979
935;7.4322593212127686;-701;-1936;20979
936;7.440259218215942;-701;-1936;20979
937;7.448262453079224;-701;-1936;20979
938;7.4562602043151855;-701;-1936;20979
939;7.464280605316162;-701;-1936;20979
940;7.472284317016602;-701;-1936;20979
941;7.480284214019775;-701;-1936;20979
942;7.488291025161743;-701;-1936;20979
943;7.496292591094971;-701;-1936;20979
944;7.504303932189941;-701;-1936;20979
945;7.512312889099121;-701;-1936;20979
946;7.520317077636719;-701;-1936;20979
947;7.528319597244263;-701;-1936;20979
948;7.536315679550171;-701;-1936;20979
949;7.544315576553345;-701;-1936;20979
950;7.552316188812256;-701;-1936;20979
951;7.560317516326904;-701;-1936;20979
952;7.568321943283081;-701;-1936;20979
953;7.576325416564941;-701;-1936;20979
954;7.584328651428223;-701;-1936;20979
955;7.592325687408447;-701;-1936;20979
956;7.600329637527466;-701;-1936;20979
957;7.608331203460693;-701;-1936;20979
958;7.61633825302124;-701;-1936;20979
959;7.6243157386779785;-701;-1936;20979
960;7.632308483123779;-701;-1936;20979
961;7.640319108963013;-701;-1936;20979
962;7.648331880569458;-701;-1936;20979
963;7.656324148178101;-701;-1936;20979
964;7.664324045181274;-701;-1936;20979
965;7.672316551208496;-701;-1936;20979
966;7.680393695831299;-701;-1936;20979
967;7.688398361206055;-701;-1936;20979
968;7.6963951587677;-701;-1936;20979
969;7.704400062561035;-701;-1936;20979
970;7.712407350540161;-701;-1936;20979
971;7.720409631729126;-701;-1936;20979
972;7.728435516357422;-701;-1936;20979
973;7.736425399780273;-701;-1936;20979
974;7.744424104690552;-701;-1936;20979
975;7.752429246902466;-701;-1936;20979
976;7.760424852371216;-701;-1936;20979
977;7.768428802490234;-701;-1936;20979
978;7.776422023773193;-701;-1936;20979
979;7.784418821334839;-701;-1936;20979
980;7.792410612106323;-701;-1936;20979
981;7.8003997802734375;-701;-1936;20979
982;7.808386564254761;-701;-1936;20979
983;7.816380023956299;-701;-1936;20979
984;7.824758052825928;-701;-1936;20979
985;7.833998203277588;-701;-1936;20979
986;7.84203577041626;-701;-1936;20979
987;7.850122928619385;-701;-1936;20979
988;7.858116865158081;-701;-1936;20979
989;7.866136312484741;-701;-1936;20979
990;7.874135255813599;-701;-1936;20979
991;7.882128477096558;-701;-1936;20979
992;7.890116453170776;-701;-1936;20979
993;7.898118019104004;-701;-1936;20979
994;7.906101942062378;-701;-1936;20979
995;7.914103031158447;-701;-1936;20979
996;7.9222002029418945;-701;-1936;20979
997;7.930197715759277;-701;-1936;20979
998;7.938196659088135;-701;-1936;20979
999;7.946185827255249;-701;-1936;20979
1000;7.954179525375366;-701;-1936;20979
1001;7.96218204498291;-701;-1936;20979
1002;7.970180988311768;-701;-1936;20979
1003;7.978183746337891;-701;-1936;20979
1004;7.986180067062378;-701;-1936;20979
1005;7.994172811508179;-701;-1936;20979
1006;8.00217318534851;-701;-1936;20979
1007;8.010166645050049;-701;-1936;20979
1008;8.018207311630249;-701;-1936;20979
1009;8.026202201843262;-701;-1936;20979
1010;8.034195184707642;-701;-1936;20979
1011;8.042198419570923;-701;-1936;20979
1012;8.050202369689941;-701;-1936;20979
1013;8.058199644088745;-701;-1936;20979
1014;8.06619119644165;-701;-1936;20979
1015;8.07418441772461;-701;-1936;20979
1016;8.082184553146362;-701;-1936;20979
1017;8.090183734893799;-701;-1936;20979
1018;8.098226308822632;-701;-1936;20979
1019;8.106238603591919;-701;-1936;20979
1020;8.114239931106567;-701;-1936;20979
1021;8.12223482131958;-701;-1936;20979
1022;8.130224227905273;-701;-1936;20979
1023;8.138240337371826;-701;-1936;20979
1024;8.14631724357605;-701;-1936;20979
1025;8.154322147369385;-701;-1936;20979
1026;8.162316083908081;-701;-1936;20979
1027;8.170313119888306;-701;-1936;20979
1028;8.178309917449951;-701;-1936;20979
1029;8.186299324035645;-701;-1936;20979
1030;8.194336414337158;-701;-1936;20979
1031;8.202341079711914;-701;-1936;20979
1032;8.21033239364624;-701;-1936;20979
1033;8.218386888504028;-701;-1936;20979
1034;8.226378679275513;-701;-1936;20979
1035;8.234370231628418;-701;-1936;20979
1036;8.242363929748535;-701;-1936;20979
1037;8.250357151031494;-701;-1936;20979
1038;8.258346557617188;-701;-1936;20979
1039;8.266353607177734;-701;-1936;20979
1040;8.27434253692627;-701;-1936;20979
1041;8.282336950302124;-701;-1936;20979
1042;8.29033350944519;-701;-1936;20979
1043;8.29833197593689;-701;-1936;20979
1044;8.30632495880127;-701;-1936;20979
1045;8.314362287521362;-701;-1936;20979
1046;8.322366952896118;-701;-1936;20979
1047;8.330363750457764;-701;-1936;20979
1048;8.338354110717773;-701;-1936;20979
1049;8.346344947814941;-701;-1936;20979
1050;8.354343891143799;-701;-1936;20979
1051;8.36233925819397;-701;-1936;20979
1052;8.370336055755615;-701;-1936;20979
1053;8.378335952758789;-701;-1936;20979
1054;8.38633131980896;-701;-1936;20979
1055;8.394328832626343;-701;-1936;20979
1056;8.402324438095093;-701;-1936;20979
1057;8.41031289100647;-701;-1936;20979
1058;8.418314456939697;-701;-1936;20979
1059;8.42631196975708;-701;-1936;20979
1060;8.4343101978302;-701;-1936;20979
1061;8.442303657531738;-701;-1936;20979
1062;8.450298070907593;-701;-1936;20979
1063;8.458313941955566;-701;-1936;20979
1064;8.466324090957642;-701;-1936;20979
1065;8.474320888519287;-701;-1936;20979
1066;8.482314586639404;-701;-1936;20979
1067;8.490305423736572;-701;-1936;20979
1068;8.498298406600952;-701;-1936;20979
1069;8.50629186630249;-701;-1936;20979
1070;8.514307260513306;-701;-1936;20979
1071;8.522311210632324;-701;-1936;20979
1072;8.530310869216919;-701;-1936;20979
1073;8.538334846496582;-701;-1936;20979
1074;8.54633378982544;-701;-1936;20979
1075;8.554331064224243;-701;-1936;20979
1076;8.562320947647095;-701;-1936;20979
1077;8.57032823562622;-701;-1936;20979
1078;8.578326940536499;-701;-1936;20979
1079;8.586320161819458;-701;-1936;20979
1080;8.594314098358154;-701;-1936;20979
1081;8.602313041687012;-701;-1936;20979
1082;8.610310792922974;-701;-1936;20979
1083;8.618313312530518;-701;-1936;20979
1084;8.626303672790527;-701;-1936;20979
1085;8.634294748306274;-701;-1936;20979
1086;8.642319440841675;-701;-1936;20979
1087;8.650321245193481;-701;-1936;20979
1088;8.65831446647644;-701;-1936;20979
1089;8.666313648223877;-701;-1936;20979
1090;8.674333810806274;-701;-1936;20979
1091;8.682338237762451;-701;-1936;20979
1092;8.690343618392944;-701;-1936;20979
1093;8.698343276977539;-701;-1936;20979
1094;8.706357717514038;-701;-1936;20979
1095;8.714354753494263;-701;-1936;20979
1096;8.723742246627808;-701;-1936;20979
1097;8.731750965118408;-701;-1936;20979
1098;8.739747285842896;-701;-1936;20979
1099;8.747747659683228;-701;-1936;20979
1100;8.755748748779297;-701;-1936;20979
1101;8.7637460231781;-701;-1936;20979
1102;8.771745204925537;-701;-1936;20979
1103;8.779735803604126;-701;-1936;20979
1104;8.787732362747192;-701;-1936;20979
1105;8.795725345611572;-701;-1936;20979
1106;8.803719520568848;-701;-1936;20979
1107;8.811718702316284;-701;-1936;20979
1108;8.819730043411255;-701;-1936;20979
1109;8.827735662460327;-701;-1936;20979
1110;8.835737228393555;-701;-1936;20979
1111;8.843738079071045;-701;-1936;20979
1112;8.851738214492798;-701;-1936;20979
1113;8.85973834991455;-701;-1936;20979
1114;8.867737054824829;-701;-1936;20979
1115;8.875736951828003;-701;-1936;20979
1116;8.88373327255249;-701;-1936;20979
1117;8.891729593276978;-701;-1936;20979
1118;8.899725914001465;-701;-1936;20979
1119;8.90769100189209;-701;-1936;20979
1120;8.91569447517395;-701;-1936;20979
1121;8.923699617385864;-701;-1936;20979
1122;8.931695222854614;-701;-1936;20979
1123;8.939689874649048;-701;-1936;20979
1124;8.94770884513855;-701;-1936;20979
1125;8.955707550048828;-701;-1936;20979
1126;8.963703393936157;-701;-1936;20979
1127;8.971701860427856;-701;-1936;20979
1128;8.979695796966553;-701;-1936;20979
1129;8.98769235610962;-701;-1936;20979
1130;8.995682954788208;-701;-1936;20979
1131;9.00367522239685;-701;-1936;20979
1132;9.0116708278656;-701;-1936;20979
1133;9.019670248031616;-701;-1936;20979
1134;9.027663469314575;-701;-1936;20979
1135;9.035655975341797;-701;-1936;20979
1136;9.04364824295044;-701;-1936;20979
1137;9.051640033721924;-701;-1936;20979
1138;9.059635877609253;-701;-1936;20979
1139;9.067627429962158;-701;-1936;20979
1140;9.075620651245117;-701;-1936;20979
1141;9.083613872528076;-701;-1936;20979
1142;9.091608047485352;-701;-1936;20979
1143;9.099607229232788;-701;-1936;20979
1144;9.10759973526001;-701;-1936;20979
1145;9.115596771240234;-701;-1936;20979
1146;9.123632431030273;-701;-1936;20979
1147;9.131627321243286;-701;-1936;20979
1148;9.139638423919678;-701;-1936;20979
1149;9.14770245552063;-701;-1936;20979
1150;9.155709266662598;-701;-1936;20979
1151;9.163712978363037;-701;-1936;20979
1152;9.171721696853638;-701;-1936;20979
1153;9.179725646972656;-701;-1936;20979
1154;9.187726020812988;-701;-1936;20979
1155;9.195774555206299;-701;-1936;20979
1156;9.203787088394165;-701;-1936;20979
1157;9.211788654327393;-701;-1936;20979
1158;9.219845056533813;-701;-1936;20979
1159;9.227855920791626;-701;-1936;20979
1160;9.235856294631958;-701;-1936;20979
1161;9.243856191635132;-701;-1936;20979
1162;9.25186014175415;-701;-1936;20979
1163;9.259861946105957;-701;-1936;20979
1164;9.267863750457764;-701;-1936;20979
1165;9.275856971740723;-701;-1936;20979
1166;9.283855199813843;-701;-1936;20979
1167;9.291858911514282;-701;-1936;20979
1168;9.299858808517456;-701;-1936;20979
1169;9.307865381240845;-701;-1936;20979
1170;9.315865516662598;-701;-1936;20979
1171;9.324148893356323;-701;-1936;20979
1172;9.3324556350708;-701;-1936;20979
1173;9.340476512908936;-701;-1936;20979
1174;9.34848690032959;-701;-1936;20979
1175;9.356521606445312;-701;-1936;20979
1176;9.36452603340149;-701;-1936;20979
1177;9.372620344161987;-701;-1936;20979
1178;9.380691289901733;-701;-1936;20979
1179;9.388697624206543;-701;-1936;20979
1180;9.396721601486206;-701;-1936;20979
1181;9.404728412628174;-701;-1936;20979
1182;9.41273546218872;-701;-1936;20979
1183;9.420865058898926;-701;-1936;20979
1184;9.428875207901001;-701;-1936;20979
1185;9.436875820159912;-701;-1936;20979
1186;9.444884061813354;-701;-1936;20979
1187;9.452880859375;-701;-1936;20979
1188;9.460897445678711;-701;-1936;20979
1189;9.468910217285156;-701;-1936;20979
1190;9.476919174194336;-701;-1936;20979
1191;9.485152244567871;-701;-1936;20979
1192;9.49320125579834;-701;-1936;20979
1193;9.501201868057251;-701;-1936;20979
1194;9.509202003479004;-701;-1936;20979
1195;9.517207145690918;-701;-1936;20979
1196;9.525346040725708;-701;-1936;20979
1197;9.53341007232666;-701;-1936;20979
1198;9.541417360305786;-701;-1936;20979
1199;9.549426078796387;-701;-1936;20979
1200;9.557429790496826;-701;-1936;20979
1201;9.565436601638794;-701;-1936;20979
1202;9.573446273803711;-701;-1936;20979
1203;9.581445693969727;-701;-1936;20979
1204;9.589503049850464;-701;-1936;20979
1205;9.597509145736694;-701;-1936;20979
1206;9.608371019363403;-701;-1936;20979
1207;9.616410970687866;-701;-1936;20979
1208;9.624434232711792;-701;-1936;20979
1209;9.632418394088745;-701;-1936;20979
1210;9.640425682067871;-701;-1936;20979
1211;9.648439884185791;-701;-1936;20979
1212;9.656430959701538;-701;-1936;20979
1213;9.66442060470581;-701;-1936;20979
1214;9.67243242263794;-701;-1936;20979
1215;9.68042802810669;-701;-1936;20979
1216;9.688440322875977;-701;-1936;20979
1217;9.696435689926147;-701;-1936;20979
1218;9.704445362091064;-701;-1936;20979
1219;9.712450981140137;-701;-1936;20979
1220;9.720458030700684;-701;-1936;20979
1221;9.728493928909302;-701;-1936;20979
1222;9.736493825912476;-701;-1936;20979
1223;9.744489908218384;-701;-1936;20979
1224;9.752492189407349;-701;-1936;20979
1225;9.760495901107788;-701;-1936;20979
1226;9.76849913597107;-701;-1936;20979
1227;9.77649211883545;-701;-1936;20979
1228;9.7844877243042;-701;-1936;20979
1229;9.792498350143433;-701;-1936;20979
1230;9.80050015449524;-701;-1936;20979
1231;9.808495283126831;-701;-1936;20979
1232;9.816493511199951;-701;-1936;20979
1233;9.824532985687256;-701;-1936;20979
1234;9.832608938217163;-701;-1936;20979
1235;9.840681552886963;-701;-1936;20979
1236;9.848689317703247;-701;-1936;20979
1237;9.85669493675232;-701;-1936;20979
1238;9.864661693572998;-701;-1936;20979
1239;9.872785329818726;-701;-1936;20979
1240;9.880821466445923;-701;-1936;20979
1241;9.888819932937622;-701;-1936;20979
1242;9.896819591522217;-701;-1936;20979
1243;9.904839754104614;-701;-1936;20979
1244;9.912845373153687;-701;-1936;20979
1245;9.920853614807129;-701;-1936;20979
1246;9.928899049758911;-701;-1936;20979
1247;9.936898231506348;-701;-1936;20979
1248;9.944892883300781;-701;-1936;20979
1249;9.952888250350952;-701;-1936;20979
1250;9.960882425308228;-701;-1936;20979
1251;9.968883037567139;-701;-1936;20979
1252;9.976879358291626;-701;-1936;20979
1253;9.984879493713379;-701;-1936;20979
1254;9.99287486076355;-701;-1936;20979
1255;10.000874280929565;-701;-1936;20979
1256;10.00886845588684;-701;-1936;20979
1257;10.016859531402588;-701;-1936;20979
1258;10.024905920028687;-701;-1936;20979
1259;10.032909631729126;-701;-1936;20979
1260;10.040907144546509;-701;-1936;20979
1261;10.048905611038208;-701;-1936;20979
1262;10.056898593902588;-701;-1936;20979
1263;10.064899682998657;-701;-1936;20979
1264;10.072901964187622;-701;-1936;20979
1265;10.080898761749268;-701;-1936;20979
1266;10.088895320892334;-701;-1936;20979
1267;10.09689211845398;-701;-1936;20979
1268;10.104940176010132;-701;-1936;20979
1269;10.112942695617676;-701;-1936;20979
1270;10.120936393737793;-701;-1936;20979
1271;10.12893033027649;-701;-1936;20979
1272;10.13698697090149;-701;-1936;20979
1273;10.145044803619385;-701;-1936;20979
1274;10.153049230575562;-701;-1936;20979
1275;10.161055326461792;-701;-1936;20979
1276;10.16905689239502;-701;-1936;20979
1277;10.177057981491089;-701;-1936;20979
1278;10.185056447982788;-701;-1936;20979
1279;10.193083763122559;-701;-1936;20979
1280;10.201110601425171;-701;-1936;20979
1281;10.209110498428345;-701;-1936;20979
1282;10.21710729598999;-701;-1936;20979
1283;10.225160121917725;-701;-1936;20979
1284;10.23315954208374;-701;-1936;20979
1285;10.241152286529541;-701;-1936;20979
1286;10.249154329299927;-701;-1936;20979
1287;10.257151365280151;-701;-1936;20979
1288;10.265151977539062;-701;-1936;20979
1289;10.273155927658081;-701;-1936;20979
1290;10.281152963638306;-701;-1936;20979
1291;10.289153099060059;-701;-1936;20979
1292;10.297175884246826;-701;-1936;20979
1293;10.305180072784424;-701;-1936;20979
1294;10.31317925453186;-701;-1936;20979
1295;10.321183919906616;-701;-1936;20979
1296;10.329186916351318;-701;-1936;20979
1297;10.337185621261597;-701;-1936;20979
1298;10.345258474349976;-701;-1936;20979
1299;10.353321075439453;-701;-1936;20979
1300;10.361325740814209;-701;-1936;20979
1301;10.369324207305908;-701;-1936;20979
1302;10.377318620681763;-701;-1936;20979
1303;10.385388135910034;-701;-1936;20979
1304;10.393442630767822;-701;-1936;20979
1305;10.401439428329468;-701;-1936;20979
1306;10.409489154815674;-701;-1936;20979
1307;10.41749119758606;-701;-1936;20979
1308;10.425549983978271;-701;-1936;20979
1309;10.433556079864502;-701;-1936;20979
1310;10.441554069519043;-701;-1936;20979
1311;10.449552059173584;-701;-1936;20979
1312;10.457562923431396;-701;-1936;20979
1313;10.465569734573364;-701;-1936;20979
1314;10.473571300506592;-701;-1936;20979
1315;10.48156476020813;-701;-1936;20979
1316;10.4906747341156;-701;-1936;20979
1317;10.498704671859741;-701;-1936;20979
1318;10.506876707077026;-701;-1936;20979
1319;10.514875888824463;-701;-1936;20979
1320;10.522874593734741;-701;-1936;20979
1321;10.530919313430786;-701;-1936;20979
1322;10.538910627365112;-701;-1936;20979
1323;10.546904802322388;-701;-1936;20979
1324;10.554893732070923;-701;-1936;20979
1325;10.56288743019104;-701;-1936;20979
1326;10.57088041305542;-701;-1936;20979
1327;10.578874826431274;-701;-1936;20979
1328;10.586865663528442;-701;-1936;20979
1329;10.594861030578613;-701;-1936;20979
1330;10.602857112884521;-701;-1936;20979
1331;10.61085844039917;-701;-1936;20979
1332;10.618849992752075;-701;-1936;20979
1333;10.626887321472168;-701;-1936;20979
1334;10.634886503219604;-701;-1936;20979
1335;10.642902135848999;-701;-1936;20979
1336;10.650907039642334;-701;-1936;20979
1337;10.65889835357666;-701;-1936;20979
1338;10.666884660720825;-701;-1936;20979
1339;10.674888849258423;-701;-1936;20979
1340;10.682962417602539;-701;-1936;20979
1341;10.69096326828003;-701;-1936;20979
1342;10.698961019515991;-701;-1936;20979
1343;10.70696234703064;-701;-1936;20979
1344;10.714959621429443;-701;-1936;20979
1345;10.722956657409668;-701;-1936;20979
1346;10.731000423431396;-701;-1936;20979
1347;10.738998174667358;-701;-1936;20979
1348;10.746989488601685;-701;-1936;20979
1349;10.75498914718628;-701;-1936;20979
1350;10.76298475265503;-701;-1936;20979
1351;10.770982265472412;-701;-1936;20979
1352;10.778981447219849;-701;-1936;20979
1353;10.78697943687439;-701;-1936;20979
1354;10.794974327087402;-701;-1936;20979
1355;10.802968263626099;-701;-1936;20979
1356;10.810957670211792;-701;-1936;20979
1357;10.818955659866333;-701;-1936;20979
