;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
684;9.081614255905151;399;20;81;-1018
685;9.094469785690308;420;34;25;-1087
686;9.107320308685303;385;20;6;-997
687;9.12015151977539;426;32;16;-989
688;9.133092403411865;422;39;-50;-1035
689;9.145964622497559;421;30;0;-989
690;9.158855676651001;460;43;10;-989
691;9.171689748764038;423;34;-72;-1025
692;9.18452525138855;418;30;-30;-952
693;9.198095560073853;458;46;16;-967
694;9.210949659347534;437;31;-68;-1030
695;9.223810195922852;409;28;-4;-969
696;9.236648082733154;440;30;47;-1045
697;9.249587535858154;398;17;7;-1016
698;9.262465715408325;390;24;60;-1018
699;9.275299072265625;422;31;37;-1094
700;9.288157939910889;385;14;5;-1014
701;9.300989866256714;406;25;80;-1009
702;9.313831806182861;423;36;-4;-1087
703;9.326697826385498;406;28;4;-1005
704;9.339535474777222;448;40;6;-969
705;9.352397441864014;421;36;-70;-1024
706;9.365250825881958;415;30;-25;-948
707;9.378095149993896;457;46;15;-970
708;9.390957832336426;441;31;-68;-1025
709;9.403814792633057;411;30;-3;-968
710;9.416660785675049;442;30;47;-1032
711;9.429517984390259;413;16;5;-1011
712;9.4423668384552;400;24;61;-1017
713;9.455284118652344;418;31;38;-1084
714;9.468129634857178;386;14;7;-1036
715;9.480967283248901;401;25;81;-1011
716;9.493814945220947;421;36;-4;-1077
717;9.506661891937256;400;28;5;-1005
718;9.519503116607666;445;39;7;-1001
719;9.532348871231079;422;35;-69;-1024
720;9.545189380645752;419;29;-27;-963
721;9.558055877685547;453;46;16;-1001
722;9.570937633514404;435;31;-68;-1022
723;9.583780527114868;408;29;-3;-977
724;9.59663200378418;442;29;46;-1040
725;9.609530925750732;411;15;5;-1023
726;9.6223623752594;389;24;61;-1021
727;9.635185956954956;420;32;37;-1094
728;9.648011922836304;383;13;5;-1000
729;9.66090703010559;413;25;77;-1010
730;9.673731088638306;421;38;-7;-1065
731;9.686574935913086;416;27;4;-1017
732;9.699493885040283;441;39;6;-988
