;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
1391;22.470177173614502;523;23;31;14211
1392;22.487567901611328;561;22;32;14210
1393;22.501762866973877;505;22;32;14216
1394;22.516087770462036;531;22;31;14214
1395;22.530366897583008;530;23;31;14199
1396;22.544575452804565;558;22;31;14208
1397;22.558789491653442;514;23;33;14201
1398;22.573054313659668;518;22;31;14202
1399;22.58724808692932;534;22;31;14205
1400;22.601431131362915;539;23;35;14210
1401;22.61577606201172;524;22;36;14213
1402;22.629982948303223;529;25;35;14208
1403;22.64424991607666;529;23;31;14205
1404;22.658393621444702;561;23;34;14216
1405;22.67264676094055;549;26;35;14200
1406;22.686933517456055;488;23;31;14200
1407;22.701148509979248;533;22;35;14214
1408;22.715383291244507;532;22;32;14206
1409;22.729637145996094;519;23;38;14209
1410;22.743941068649292;515;23;33;14201
1411;22.75814199447632;558;22;33;14205
1412;22.77234196662903;544;22;32;14209
1413;22.786628007888794;512;23;32;14208
1414;22.800835847854614;538;24;31;14200
1415;22.81504988670349;527;23;32;14205
1416;22.829325675964355;513;23;34;14205
1417;22.85192847251892;521;22;37;14209
1418;22.866231441497803;523;23;32;14207
1419;22.880502223968506;517;23;33;14203
1420;22.894702196121216;527;24;34;14208
1421;22.908838033676147;545;22;32;14213
1422;22.923123121261597;529;21;31;14205
1423;22.93729281425476;527;22;32;14213
1424;22.951491594314575;544;23;31;14206
1425;22.96583080291748;523;23;32;14208
1426;22.98004150390625;542;23;35;14208
1427;22.994293451309204;530;24;31;14215
1428;23.00847554206848;523;23;35;14216
1429;23.022923231124878;536;23;32;14204
1430;23.03716206550598;534;23;32;14200
1431;23.05138111114502;528;23;35;14189
1432;23.06558609008789;536;23;35;14210
1433;23.079771995544434;539;24;32;14219
1434;23.09405255317688;516;22;31;14200
1435;23.10826063156128;543;23;33;14199
1436;23.12256360054016;540;23;36;14212
1437;23.136842489242554;536;23;31;14212
1438;23.15099048614502;537;23;32;14208
1439;23.165231227874756;531;23;32;14198
1440;23.17950415611267;548;23;30;14196
1441;23.197471141815186;544;23;31;14219
1442;23.216208934783936;528;23;30;14212
1443;23.234845638275146;525;23;31;14197
1444;23.253530740737915;547;23;33;14204
1445;23.27214241027832;518;23;33;14223
1446;23.290837287902832;543;23;31;14204
1447;23.30946922302246;566;22;33;14192
1448;23.328312158584595;540;23;32;14203
1449;23.347018003463745;521;22;32;14215
1450;23.365672826766968;530;23;31;14206
1451;23.38443160057068;541;22;32;14204
1452;23.403116703033447;545;23;34;14201
1453;23.421903371810913;526;29;33;14211
1454;23.440603494644165;535;23;31;14200
1455;23.46223521232605;548;23;35;14198
1456;23.480953216552734;533;23;33;14213
1457;23.499703884124756;531;23;31;14220
1458;23.51842188835144;539;23;33;14197
1459;23.537108898162842;544;23;31;14205
1460;23.555678606033325;531;24;32;14210
1461;23.57435131072998;536;22;33;14211
1462;23.59316635131836;542;22;31;14198
1463;23.611813068389893;533;23;32;14204
1464;23.63052487373352;518;23;33;14216
1465;23.661207914352417;523;23;32;14206
1466;23.679824590682983;509;25;36;14197
1467;23.697392463684082;551;22;32;14212
1468;23.711605548858643;524;22;33;14211
1469;23.72590446472168;551;22;32;14204
1470;23.740102291107178;537;22;36;14197
1471;23.754324197769165;541;23;31;14202
1472;23.76854109764099;526;23;33;14214
1473;23.782842874526978;521;23;32;14209
1474;23.797107696533203;524;24;33;14206
1475;23.81131887435913;525;23;32;14203
1476;23.825557470321655;516;23;30;14194
1477;23.839776515960693;549;22;32;14203
1478;23.854079484939575;522;24;34;14208
1479;23.868273496627808;529;22;34;14208
1480;23.882540464401245;529;23;32;14187
1481;23.89679527282715;531;22;35;14200
1482;23.910940885543823;521;22;36;14202
1483;23.92523980140686;530;23;31;14214
1484;23.939517736434937;528;22;31;14218
1485;23.953803777694702;538;22;32;14210
1486;23.968015670776367;539;28;34;14199
1487;23.9822416305542;542;24;39;14206
1488;23.99653148651123;539;22;35;14215
1489;24.010791540145874;537;24;36;14207
1490;24.02503728866577;506;22;33;14208
1491;24.039298057556152;538;23;33;14203
1492;24.06181788444519;548;22;34;14211
1493;24.07610511779785;532;22;36;14211
1494;24.090433835983276;524;23;31;14198
1495;24.10464572906494;529;23;35;14179
1496;24.11887264251709;542;22;32;14194
1497;24.133139610290527;563;22;31;14211
1498;24.147311449050903;550;22;31;14201
1499;24.161454439163208;541;22;32;14204
1500;24.175779104232788;500;23;32;14203
1501;24.19001603126526;536;24;35;14203
1502;24.204272985458374;525;24;30;14209
1503;24.218487977981567;534;22;32;14205
1504;24.2327778339386;522;24;35;14203
1505;24.247055768966675;529;23;33;14201
1506;24.261258602142334;541;23;33;14206
1507;24.275468587875366;489;22;30;14213
1508;24.28966522216797;531;24;33;14201
1509;24.30395245552063;545;22;34;14212
1510;24.318151235580444;523;23;34;14204
1511;24.33234214782715;537;23;33;14202
1512;24.346604108810425;527;23;34;14203
1513;24.36079692840576;519;23;41;14209
1514;24.375029802322388;514;23;36;14206
1515;24.3893039226532;535;23;33;14206
1516;24.40701174736023;517;22;35;14198
1517;24.425660371780396;539;23;33;14200
1518;24.444318294525146;528;23;36;14200
1519;24.462990045547485;514;22;34;14197
1520;24.481667041778564;523;24;38;14207
1521;24.500221014022827;530;23;36;14207
1522;24.518895864486694;524;23;31;14197
1523;24.5375816822052;527;23;31;14200
1524;24.556254625320435;511;23;34;14205
1525;24.57486343383789;505;21;36;14202
1526;24.59350848197937;535;23;33;14193
1527;24.612075328826904;552;23;31;14203
1528;24.630775213241577;502;22;30;14205
1529;24.64929485321045;526;22;33;14198
1530;24.667969942092896;519;23;32;14199
1531;24.686529636383057;518;23;33;14208
1532;24.705227613449097;539;22;32;14201
1533;24.723950386047363;522;23;35;14198
1534;24.742597341537476;523;23;36;14200
1535;24.761243104934692;519;23;36;14212
1536;24.779846906661987;550;22;31;14202
1537;24.798630952835083;515;23;31;14198
1538;24.817277669906616;526;23;32;14197
1539;24.836013555526733;533;23;33;14203
1540;24.86571455001831;533;21;34;14197
1541;24.887344121932983;524;23;32;14207
1542;24.903445959091187;552;23;37;14215
1543;24.917643070220947;521;23;34;14206
1544;24.931797981262207;540;24;33;14199
1545;24.946057081222534;542;22;31;14202
1546;24.96031880378723;519;23;35;14210
1547;24.974525690078735;497;23;32;14218
1548;24.98871874809265;520;24;31;14198
1549;25.00300145149231;533;22;32;14194
1550;25.01722550392151;532;23;32;14198
1551;25.03145742416382;555;22;34;14210
1552;25.04576826095581;533;22;35;14216
1553;25.059967041015625;521;22;32;14198
1554;25.074238061904907;522;24;36;14201
1555;25.08838677406311;551;23;33;14207
1556;25.102643728256226;507;23;35;14195
1557;25.116910696029663;516;22;33;14215
1558;25.1311354637146;543;23;32;14217
1559;25.145334482192993;549;22;32;14210
1560;25.159583568572998;548;23;33;14198
1561;25.1738862991333;522;22;31;14205
1562;25.188086986541748;519;23;33;14204
1563;25.202316999435425;526;22;31;14204
1564;25.21660017967224;526;23;33;14201
1565;25.230835914611816;541;23;33;14178
1566;25.253800868988037;499;23;32;14195
1567;25.268398761749268;542;22;31;14198
1568;25.282649755477905;502;21;33;14193
1569;25.29693341255188;550;23;31;14195
1570;25.311131477355957;543;22;34;14196
1571;25.325356245040894;536;24;31;14216
1572;25.33959126472473;556;22;31;14207
1573;25.35387396812439;517;23;31;14210
1574;25.36803889274597;540;22;33;14191
1575;25.382221937179565;526;23;31;14207
1576;25.396487712860107;542;22;32;14216
1577;25.410701513290405;525;23;30;14221
1578;25.42491054534912;523;23;32;14201
1579;25.439086437225342;534;23;31;14187
1580;25.453340530395508;521;23;31;14202
1581;25.46751618385315;530;23;32;14205
1582;25.481718063354492;525;22;33;14204
1583;25.495975971221924;545;23;32;14194
1584;25.51013684272766;514;23;33;14194
1585;25.52437686920166;550;23;33;14214
1586;25.538647890090942;542;23;35;14225
1587;25.552924633026123;536;22;34;14212
1588;25.567190647125244;537;22;33;14199
1589;25.581374406814575;537;23;32;14191
1590;25.595556497573853;527;23;36;14214
1591;25.612203359603882;543;23;30;14210
1592;25.630905151367188;541;23;31;14199
1593;25.649423122406006;518;23;31;14211
1594;25.668043851852417;545;23;31;14212
1595;25.68695855140686;542;23;33;14198
1596;25.705554723739624;529;23;33;14189
1597;25.72424554824829;548;23;32;14202
1598;25.74289035797119;544;22;32;14206
1599;25.761523246765137;543;22;32;14201
1600;25.78012704849243;532;24;35;14199
1601;25.79875421524048;537;22;33;14193
1602;25.817435026168823;512;22;36;14210
1603;25.836150884628296;521;23;35;14194
1604;25.854711532592773;534;24;32;14189
1605;25.873382568359375;530;23;33;14206
1606;25.891956329345703;538;23;34;14207
1607;25.91062617301941;519;23;34;14210
1608;25.929209232330322;523;22;32;14202
1609;25.947876930236816;532;23;32;14205
1610;25.966465950012207;529;23;33;14211
1611;25.985093593597412;531;23;32;14206
1612;26.003795623779297;530;23;34;14212
1613;26.022383451461792;527;23;41;14208
1614;26.04106640815735;533;22;34;14210
1615;26.07158398628235;516;23;32;14208
1616;26.0901939868927;529;23;37;14210
1617;26.107582807540894;504;25;36;14205
1618;26.121821641921997;547;22;33;14202
1619;26.136396646499634;517;23;42;14205
1620;26.150591611862183;535;23;35;14208
1621;26.16480541229248;512;23;33;14209
1622;26.179012298583984;535;22;32;14209
1623;26.1933491230011;545;23;32;14209
1624;26.207587242126465;525;21;31;14216
1625;26.221791982650757;526;22;33;14224
1626;26.236084938049316;546;23;32;14202
1627;26.252389907836914;555;23;34;14204
1628;26.266721963882446;538;24;34;14199
1629;26.280909538269043;527;22;32;14216
1630;26.295161724090576;506;22;33;14214
1631;26.30940341949463;531;22;32;14198
1632;26.32365655899048;526;23;31;14199
1633;26.33786940574646;515;23;30;14205
1634;26.352030277252197;536;23;31;14211
1635;26.36629009246826;519;22;34;14215
1636;26.380525827407837;542;23;33;14212
1637;26.394726037979126;512;23;37;14205
1638;26.408828735351562;532;23;33;14208
1639;26.423076629638672;517;23;33;14198
1640;26.4372775554657;529;23;34;14214
1641;26.460525274276733;526;22;31;14205
1642;26.4747474193573;525;22;34;14206
1643;26.48895025253296;532;22;32;14209
1644;26.503257036209106;544;23;32;14217
1645;26.51743793487549;510;22;34;14205
1646;26.53169584274292;536;21;32;14202
1647;26.545958995819092;519;23;33;14195
1648;26.560145616531372;558;23;32;14214
1649;26.5743727684021;546;23;32;14214
1650;26.588563442230225;551;23;35;14211
1651;26.602840423583984;523;22;31;14194
1652;26.61710548400879;534;23;32;14190
1653;26.631333112716675;512;23;33;14213
1654;26.645535945892334;526;23;36;14216
1655;26.65971612930298;525;23;31;14207
1656;26.674005031585693;562;23;31;14197
1657;26.688191890716553;520;23;31;14199
1658;26.702399730682373;529;22;32;14203
1659;26.716729640960693;539;24;30;14220
1660;26.730964422225952;534;23;32;14207
1661;26.745238542556763;538;23;30;14194
1662;26.759525537490845;506;23;31;14203
1663;26.77381134033203;524;24;32;14203
1664;26.788015127182007;552;23;32;14206
1665;26.802224159240723;502;22;33;14201
1666;26.817755937576294;548;22;34;14204
1667;26.83645987510681;537;23;32;14212
1668;26.855116605758667;519;22;31;14203
1669;26.87377166748047;549;24;33;14199
1670;26.892385482788086;526;24;32;14207
1671;26.910935401916504;545;23;32;14205
1672;26.92964220046997;552;23;32;14204
1673;26.94830322265625;544;22;31;14201
1674;26.966974020004272;524;23;34;14203
1675;26.985553741455078;520;23;34;14210
1676;27.00421452522278;519;23;31;14211
1677;27.022937774658203;524;23;32;14205
1678;27.04160237312317;522;22;32;14205
1679;27.060171365737915;540;22;33;14221
1680;27.078845262527466;543;23;33;14207
1681;27.09752106666565;513;23;33;14203
1682;27.116097927093506;541;24;33;14206
1683;27.134734869003296;560;23;33;14228
1684;27.15329885482788;540;23;31;14208
1685;27.171844720840454;551;23;33;14203
1686;27.190792560577393;528;22;32;14205
1687;27.20932912826538;519;22;33;14211
1688;27.228049278259277;511;24;33;14198
1689;27.24670696258545;530;22;32;14215
1690;27.276245832443237;528;22;32;14207
1691;27.294872522354126;509;22;31;14197
1692;27.31346845626831;549;23;31;14212
1693;27.327839612960815;530;22;31;14204
1694;27.342065572738647;530;23;32;14208
1695;27.356358289718628;522;23;31;14209
1696;27.37066626548767;550;24;31;14207
1697;27.384882926940918;540;22;32;14216
1698;27.39905095100403;532;23;32;14226
1699;27.41326594352722;517;23;31;14220
1700;27.42744278907776;551;22;33;14203
1701;27.441683769226074;509;23;33;14202
1702;27.455933570861816;547;22;32;14213
1703;27.470117330551147;531;22;31;14222
1704;27.48435139656067;524;23;32;14209
1705;27.498523235321045;520;22;35;14197
1706;27.512808322906494;509;23;33;14206
1707;27.527050971984863;532;23;33;14218
1708;27.541249990463257;520;23;32;14216
1709;27.555442094802856;528;22;33;14205
1710;27.56967282295227;548;23;33;14196
1711;27.58395266532898;549;24;32;14213
1712;27.598137617111206;521;22;33;14218
1713;27.614601612091064;529;24;32;14210
1714;27.628795385360718;546;23;31;14185
1715;27.643086433410645;537;23;31;14195
1716;27.666173219680786;532;23;30;14212
1717;27.680445909500122;533;22;32;14208
1718;27.694654941558838;537;22;32;14208
1719;27.708812952041626;516;24;31;14207
1720;27.72308588027954;535;22;34;14207
1721;27.73729372024536;534;22;31;14214
1722;27.751466512680054;552;24;33;14198
1723;27.76578164100647;523;22;32;14202
1724;27.779970407485962;544;23;32;14213
1725;27.794223070144653;544;23;32;14215
1726;27.80841326713562;516;22;33;14186
1727;27.82265019416809;531;23;33;14206
1728;27.836931943893433;548;22;33;14203
1729;27.85114574432373;506;23;32;14204
1730;27.865325927734375;533;24;33;14210
1731;27.879555702209473;501;22;32;14214
1732;27.893861770629883;538;22;35;14200
1733;27.90796661376953;545;22;34;14213
1734;27.922202348709106;537;22;33;14202
1735;27.936516523361206;512;23;34;14212
1736;27.950756072998047;527;23;33;14212
1737;27.96497106552124;514;22;38;14217
1738;27.979235887527466;538;22;33;14209
1739;27.993515729904175;533;23;35;14210
1740;28.007709741592407;529;23;33;14223
1741;28.024796724319458;485;23;34;14217
1742;28.04348659515381;499;23;33;14201
1743;28.0620334148407;530;23;32;14210
1744;28.080713272094727;517;24;31;14209
1745;28.099290132522583;522;22;32;14210
1746;28.117942094802856;554;23;37;14209
1747;28.136554718017578;537;22;34;14219
1748;28.15503191947937;511;22;33;14211
1749;28.173667669296265;525;23;31;14202
1750;28.192209482192993;550;23;32;14209
1751;28.210789442062378;563;24;33;14220
1752;28.22938108444214;538;21;34;14208
1753;28.2480251789093;528;23;32;14206
1754;28.26664710044861;517;22;38;14212
1755;28.285302877426147;531;23;33;14216
1756;28.303979873657227;528;22;35;14213
1757;28.322612524032593;525;23;32;14215
1758;28.34131956100464;542;22;32;14211
1759;28.359912395477295;533;22;33;14205
1760;28.378589153289795;525;23;35;14205
1761;28.397184133529663;541;23;36;14206
1762;28.41569423675537;537;23;35;14208
1763;28.43430781364441;536;23;33;14212
1764;28.462968587875366;541;23;33;14203
1765;28.48201870918274;515;23;34;14206
1766;28.5007004737854;523;23;31;14215
1767;28.519224405288696;536;22;32;14206
1768;28.534555196762085;528;23;35;14212
1769;28.548749208450317;513;22;32;14196
1770;28.56302499771118;526;23;30;14205
1771;28.577257871627808;553;23;31;14209
1772;28.591463804244995;558;22;34;14205
1773;28.605775594711304;530;22;34;14213
1774;28.61994767189026;552;24;33;14212
1775;28.634230613708496;541;23;35;14212
1776;28.648383617401123;532;22;33;14213
1777;28.662577152252197;530;24;35;14203
1778;28.676859140396118;541;23;33;14201
1779;28.691054105758667;510;24;35;14207
1780;28.705245971679688;549;23;34;14217
1781;28.719517946243286;543;22;31;14208
1782;28.7337908744812;538;23;35;14212
1783;28.747987747192383;530;22;32;14207
1784;28.762224674224854;536;22;31;14216
1785;28.7764995098114;536;23;31;14209
1786;28.79073739051819;532;22;32;14203
1787;28.80497646331787;540;22;33;14208
1788;28.819213390350342;534;23;35;14205
1789;28.833491325378418;521;22;31;14217
1790;28.847747087478638;544;23;33;14210
1791;28.870754957199097;528;23;35;14205
1792;28.88501477241516;548;23;32;14213
1793;28.899249792099;508;24;31;14211
1794;28.913556575775146;530;23;31;14219
1795;28.92772150039673;533;23;32;14201
1796;28.941912412643433;499;21;33;14201
1797;28.956164360046387;540;23;34;14208
1798;28.970430374145508;525;24;36;14218
1799;28.986913204193115;522;23;32;14212
1800;29.001096963882446;549;23;32;14208
1801;29.015300989151;527;22;31;14208
1802;29.029531002044678;542;23;32;14199
1803;29.04383158683777;526;23;32;14212
1804;29.05801272392273;556;21;32;14206
1805;29.072223663330078;526;23;32;14205
1806;29.086509466171265;522;22;33;14203
1807;29.100730419158936;521;23;32;14211
1808;29.114930152893066;527;23;33;14201
1809;29.12919020652771;540;23;32;14213
1810;29.14348602294922;532;24;35;14215
1811;29.15757393836975;523;22;32;14203
1812;29.171754837036133;519;24;33;14213
1813;29.186014890670776;556;22;31;14211
1814;29.200236558914185;532;22;34;14204
1815;29.214451551437378;520;23;33;14218
1816;29.230595350265503;526;24;34;14206
1817;29.24917435646057;519;23;33;14214
1818;29.268057107925415;548;23;31;14206
1819;29.286702156066895;523;22;31;14214
1820;29.30533480644226;539;22;33;14212
1821;29.324115753173828;505;24;34;14214
1822;29.342743635177612;531;22;32;14211
1823;29.361392498016357;517;22;37;14204
1824;29.37996554374695;525;23;33;14209
1825;29.398566246032715;539;23;35;14205
1826;29.417185068130493;525;23;32;14212
1827;29.43595290184021;546;23;32;14213
1828;29.454586029052734;557;23;35;14213
1829;29.47326374053955;547;23;33;14211
1830;29.491893529891968;553;22;33;14205
1831;29.510555505752563;546;22;32;14207
1832;29.529128551483154;537;23;31;14201
1833;29.547844171524048;523;23;34;14204
1834;29.566489219665527;526;23;34;14206
1835;29.585102081298828;535;23;32;14202
1836;29.603771924972534;527;23;32;14204
1837;29.622313737869263;516;25;32;14210
1838;29.641084671020508;516;23;39;14204
1839;29.671411514282227;545;24;33;14207
1840;29.69009041786194;533;23;32;14214
1841;29.708768129348755;489;23;34;14206
1842;29.726619005203247;534;23;33;14205
1843;29.740859031677246;549;22;33;14199
1844;29.755075931549072;550;23;37;14205
1845;29.769327640533447;529;22;31;14209
1846;29.78360080718994;531;23;31;14215
1847;29.797791481018066;543;23;34;14200
1848;29.811967611312866;534;23;32;14209
1849;29.82623815536499;520;24;31;14207
1850;29.840517282485962;536;22;31;14192
1851;29.854737281799316;527;23;32;14215
1852;29.868930101394653;534;23;34;14212
1853;29.883228063583374;543;23;34;14207
1854;29.89740300178528;555;22;34;14198
1855;29.91153383255005;539;24;33;14200
1856;29.925841808319092;522;23;32;14220
1857;29.940064668655396;527;23;34;14206
1858;29.954307317733765;539;23;33;14208
1859;29.968506336212158;565;23;32;14202
1860;29.982783317565918;537;22;33;14209
1861;29.997090101242065;515;23;32;14219
1862;30.011295080184937;522;23;33;14212
1863;30.025519847869873;531;23;32;14211
1864;30.03973889350891;515;22;32;14209
1865;30.053939819335938;534;23;30;14206
1866;30.07729458808899;522;23;32;14213
1867;30.091519594192505;534;22;31;14213
1868;30.105836391448975;513;24;33;14202
1869;30.12004327774048;543;23;31;14210
1870;30.13433313369751;543;22;36;14217
1871;30.148521184921265;534;23;32;14209
1872;30.162787199020386;522;23;30;14203
1873;30.177050828933716;532;23;31;14214
1874;30.19124484062195;503;23;32;14215
1875;30.205467700958252;524;24;34;14205
1876;30.219653606414795;538;24;35;14213
1877;30.233954668045044;530;22;32;14218
1878;30.24819540977478;530;22;33;14211
1879;30.262381315231323;539;23;35;14191
1880;30.27666139602661;540;22;33;14191
1881;30.290802240371704;524;22;32;14209
1882;30.305037021636963;533;23;32;14225
1883;30.319293975830078;517;23;38;14218
1884;30.333547830581665;532;23;32;14189
1885;30.349891901016235;538;23;33;14212
1886;30.364179849624634;533;23;33;14214
1887;30.378363609313965;517;23;38;14224
1888;30.39262056350708;518;22;33;14199
1889;30.406837224960327;543;24;32;14177
1890;30.421008348464966;548;23;34;14218
1891;30.43605136871338;524;23;34;14233
1892;30.454671144485474;527;23;34;14194
1893;30.47332787513733;535;22;32;14204
1894;30.49187970161438;502;23;31;14231
1895;30.51056456565857;517;23;30;14184
1896;30.52912163734436;541;22;33;14183
1897;30.547884464263916;528;24;35;14201
1898;30.566529273986816;537;22;35;14227
1899;30.585119247436523;534;22;37;14210
1900;30.603808164596558;547;23;33;14215
1901;30.622400045394897;545;24;33;14211
1902;30.641043663024902;536;23;34;14210
1903;30.65963053703308;532;24;34;14203
1904;30.678333520889282;551;22;32;14206
1905;30.697102308273315;526;23;32;14203
1906;30.71569037437439;518;23;32;14207
1907;30.734445095062256;515;23;32;14215
1908;30.75318717956543;513;25;31;14215
1909;30.771821975708008;543;23;32;14199
1910;30.790502786636353;539;22;33;14199
1911;30.809104681015015;522;23;32;14208
1912;30.827781438827515;516;23;37;14224
1913;30.84666633605957;535;23;35;14188
1914;30.874359369277954;525;23;32;14235
1915;30.893294095993042;511;22;33;14213
1916;30.9118869304657;520;22;33;14180
1917;30.93055772781372;534;22;31;14212
1918;30.945433616638184;542;22;35;14226
1919;30.95963764190674;547;22;32;14227
1920;30.973937511444092;534;23;32;14200
1921;30.98812246322632;531;23;35;14185
