;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
140;1.5042924880981445;2;7;6;2798
141;1.5149774551391602;2;6;7;2802
142;1.5256571769714355;1;7;6;2799
143;1.53633713722229;2;6;5;2806
144;1.547015905380249;2;6;7;2800
145;1.5576953887939453;2;6;6;2799
146;1.5684149265289307;1;6;6;2793
147;1.5791213512420654;3;6;8;2786
148;1.5898094177246094;3;6;6;2789
149;1.6005315780639648;2;6;6;2783
150;1.6112828254699707;2;7;6;2787
151;1.6220226287841797;2;7;6;2786
152;1.632699728012085;2;6;6;2786
153;1.6434345245361328;2;6;6;2789
154;1.6541247367858887;2;7;6;2786
155;1.6648530960083008;2;6;6;2790
156;1.6755437850952148;3;6;6;2785
157;1.6862215995788574;2;6;6;2787
158;1.6969006061553955;2;7;6;2793
159;1.7075767517089844;2;7;5;2794
160;1.7182579040527344;2;7;7;2801
161;1.7289366722106934;3;6;5;2798
162;1.7396085262298584;1;7;6;2802
163;1.838975191116333;1;6;7;2787
164;1.8501789569854736;2;6;6;2786
165;1.8608219623565674;2;6;6;2787
166;1.8715293407440186;2;7;5;2791
167;1.8821747303009033;2;7;6;2787
168;1.8928332328796387;2;6;6;2789
169;1.9035248756408691;3;6;5;2787
170;1.9142239093780518;2;7;7;2801
171;1.9249267578125;2;7;6;2794
172;1.935608148574829;3;6;6;2803
173;1.9463179111480713;1;7;6;2803
174;1.9570538997650146;2;7;6;2796
175;1.9678409099578857;2;7;6;2803
176;1.978527307510376;2;6;6;2788
177;1.9892053604125977;2;6;7;2793
178;1.999908447265625;4;6;6;2785
179;2.0105834007263184;2;7;6;2781
180;2.0213100910186768;2;6;5;2788
181;2.0320370197296143;3;7;7;2781
182;2.042738914489746;1;6;6;2792
183;2.0534756183624268;3;7;6;2785
184;2.064161539077759;3;6;6;2790
185;2.0749309062957764;2;5;7;2792
186;2.085613965988159;2;6;6;2784
187;2.0962960720062256;2;6;6;2797
188;2.1069748401641846;2;6;6;2789
189;2.1176505088806152;2;7;6;2795
190;2.128331184387207;3;6;6;2797
191;2.1390161514282227;2;6;7;2794
192;2.1511123180389404;3;6;6;2804
193;2.161808729171753;2;6;7;2795
194;2.1725339889526367;2;6;7;2801
195;2.183208703994751;1;6;5;2792
196;2.1940035820007324;2;7;5;2789
197;2.204694986343384;2;6;6;2788
198;2.2153778076171875;2;7;7;2780
199;2.22607159614563;2;6;6;2788
200;2.2367584705352783;2;7;6;2784
201;2.247438430786133;3;6;6;2789
202;2.258219003677368;3;7;6;2790
203;2.268949508666992;3;6;6;2788
204;2.279637575149536;2;6;5;2795
205;2.2903172969818115;2;7;6;2786
206;2.3010153770446777;2;7;6;2794
207;2.3117032051086426;1;6;6;2790
208;2.3223817348480225;2;6;7;2793
209;2.3330578804016113;1;6;6;2800
210;2.3437399864196777;2;7;6;2797
211;2.3544273376464844;3;6;6;2803
212;2.365107297897339;2;7;7;2801
213;2.3758435249328613;3;7;7;2797
214;2.3865127563476562;3;7;6;2797
215;2.3971951007843018;2;7;6;2787
216;2.4078762531280518;2;7;7;2789
217;2.4186224937438965;2;7;5;2734
218;2.429347276687622;3;7;7;2819
219;2.4400317668914795;2;6;6;2784
220;2.450714111328125;3;6;6;2780
221;2.4613945484161377;2;7;7;2829
222;2.4721169471740723;3;7;6;2818
223;2.4827959537506104;2;6;6;2793
224;2.4934699535369873;3;6;6;2764
225;2.504150867462158;2;7;6;2844
226;2.514833688735962;2;6;6;2745
227;2.525512218475342;2;6;6;2789
228;2.536191463470459;2;6;7;2859
229;2.5468740463256836;3;6;6;2757
230;2.5575568675994873;2;6;7;2823
231;2.5682425498962402;3;6;7;2781
232;2.5789694786071777;2;6;6;2780
233;2.5896482467651367;2;6;6;2787
234;2.6003806591033936;2;7;6;2730
235;2.611070156097412;2;6;6;2810
236;2.621770143508911;2;6;6;2733
237;2.632457971572876;2;6;7;2771
238;2.6431453227996826;2;7;6;2819
239;2.653823137283325;3;6;6;2739
240;2.66451096534729;2;6;6;2847
241;2.67523193359375;2;7;6;2764
242;2.6859705448150635;1;6;7;2805
243;2.696712017059326;2;6;6;2820
244;2.7073938846588135;2;7;6;2772
245;2.7180845737457275;1;6;7;2863
246;2.728775978088379;2;6;7;2765
247;2.739464521408081;2;7;6;2831
248;2.750150680541992;2;6;6;2823
249;2.7608325481414795;1;6;7;2760
250;2.771548271179199;3;6;6;2847
251;2.782235622406006;1;7;7;2743
252;2.7929162979125977;2;7;6;2803
253;2.803600788116455;2;6;6;2793
254;2.8142800331115723;1;6;6;2738
255;2.824967861175537;2;6;7;2822
256;2.835657835006714;2;7;7;2737
257;2.8463499546051025;2;7;7;2793
258;2.857032060623169;3;6;6;2791
259;2.867711305618286;2;6;7;2763
260;2.8784382343292236;2;6;6;2825
261;2.8891234397888184;2;5;6;2767
262;2.8998093605041504;3;6;7;2814
263;2.910491943359375;2;6;6;2806
264;2.921168804168701;3;7;6;2786
265;2.9318525791168213;2;6;6;2824
266;2.9425337314605713;2;6;8;2785
267;2.953207492828369;3;6;6;2811
268;2.964052677154541;2;7;6;2798
269;2.9747650623321533;2;6;7;2794
270;2.98555588722229;3;5;5;2796
271;2.9962410926818848;2;6;6;2786
272;3.006927728652954;3;6;5;2792
273;3.0176141262054443;1;7;6;2775
274;3.0282907485961914;1;7;6;2788
275;3.038969039916992;1;6;6;2779
276;3.0496506690979004;2;6;7;2782
277;3.0603439807891846;2;6;6;2792
278;3.07102108001709;2;6;7;2786
279;3.0817487239837646;2;6;7;2806
280;3.092428207397461;3;6;6;2789
281;3.103104591369629;3;6;6;2801
282;3.1138195991516113;2;7;5;2808
283;3.124502182006836;2;6;6;2786
284;3.135178327560425;2;6;6;2812
285;3.1458592414855957;3;6;6;2788
286;3.1565470695495605;2;6;6;2802
287;3.1672067642211914;1;6;6;2797
288;3.178004264831543;2;6;6;2776
289;3.1900620460510254;1;6;5;2802
290;3.200809955596924;3;6;6;2766
291;3.2114882469177246;2;7;6;2797
292;3.222163200378418;2;5;6;2785
293;3.232834577560425;2;6;6;2770
294;3.243516206741333;2;6;6;2804
295;3.254190683364868;2;6;6;2768
296;3.264876127243042;3;7;6;2803
297;3.2755537033081055;3;7;6;2783
298;3.286273717880249;3;6;6;2788
299;3.2969446182250977;2;6;6;2819
300;3.3076159954071045;3;6;6;2783
301;3.318305730819702;3;7;6;2794
302;3.328990936279297;3;6;6;2826
303;3.339660882949829;2;6;6;2806
304;3.350334882736206;2;6;7;2796
305;3.3610169887542725;2;7;6;2776
306;3.3716955184936523;2;7;6;2797
307;3.382406234741211;2;6;6;2783
308;3.3930771350860596;1;7;6;2761
309;3.403759241104126;3;6;6;2815
310;3.4144628047943115;2;6;6;2767
311;3.4251551628112793;1;7;6;2799
312;3.4358315467834473;1;6;5;2794
313;3.4465086460113525;2;6;6;2767
314;3.457185745239258;2;6;6;2809
315;3.46787428855896;2;7;6;2770
316;3.478651762008667;3;6;6;2787
317;3.489384412765503;2;6;7;2825
318;3.500053882598877;2;7;7;2755
319;3.5107386112213135;2;6;6;2860
320;3.5214195251464844;2;7;7;2766
321;3.532111644744873;3;5;6;2814
322;3.5427908897399902;2;7;6;2819
323;3.5534751415252686;2;7;7;2759
324;3.5641660690307617;3;6;6;2839
325;3.5748443603515625;1;7;6;2751
326;3.5855648517608643;2;6;5;2798
327;3.5962421894073486;2;6;6;2793
328;3.6069188117980957;1;6;6;2756
329;3.6175947189331055;1;6;5;2815
330;3.6282761096954346;1;7;7;2762
331;3.638946533203125;2;7;5;2801
332;3.649625539779663;2;6;6;2792
333;3.660315990447998;2;6;6;2774
334;3.6709935665130615;3;6;6;2807
335;3.68171763420105;2;7;6;2774
336;3.692392110824585;2;6;6;2802
337;3.7030699253082275;2;7;6;2794
338;3.7137460708618164;3;8;6;2797
339;3.724423408508301;2;6;6;2814
340;3.7351021766662598;2;6;7;2799
341;3.745785713195801;2;6;6;2811
342;3.75646710395813;2;7;6;2792
343;3.7671468257904053;2;7;6;2795
344;3.7778565883636475;2;6;6;2781
345;3.7886528968811035;2;6;7;2780
346;3.7993788719177246;2;7;6;2786
347;3.8100602626800537;2;7;6;2773
348;3.82074236869812;2;6;7;2802
349;3.831425189971924;1;5;6;2783
350;3.8421108722686768;2;6;7;2793
351;3.852785587310791;3;7;5;2797
352;3.8634684085845947;3;7;5;2779
353;3.874157190322876;2;6;6;2801
354;3.8848423957824707;2;6;6;2775
355;3.8955891132354736;2;6;7;2792
356;3.9062674045562744;2;6;6;2799
357;3.916947603225708;3;6;6;2790
358;3.9276256561279297;2;7;6;2821
359;3.9382970333099365;1;7;6;2798
360;3.948972702026367;2;6;6;2808
361;3.959665536880493;2;6;6;2755
362;3.9703421592712402;1;6;6;2774
363;3.9810595512390137;3;6;7;2878
364;3.9917383193969727;3;6;5;2730
365;4.002413749694824;3;7;8;2767
366;4.013099908828735;1;6;6;2817
367;4.023778915405273;2;7;6;2728
368;4.034456491470337;2;6;6;2844
369;4.045126914978027;2;7;6;2766
370;4.055800199508667;2;6;6;2798
371;4.066479206085205;2;6;6;2833
372;4.077155590057373;2;7;7;2748
373;4.087878227233887;1;6;6;2828
374;4.09863018989563;2;6;6;2767
375;4.109355926513672;2;6;6;2784
376;4.120030403137207;2;7;6;2818
377;4.130708694458008;2;7;6;2776
378;4.141440391540527;1;7;7;2831
379;4.152120351791382;2;6;7;2794
380;4.162798166275024;3;6;6;2802
381;4.173481225967407;3;6;6;2805
382;4.184194326400757;2;6;6;2769
383;4.194869518280029;2;7;6;2786
384;4.205538034439087;2;7;7;2769
385;4.217636585235596;2;6;6;2778
386;4.228325605392456;2;6;7;2787
387;4.238995790481567;2;6;6;2789
388;4.249664783477783;3;6;7;2802
389;4.26033878326416;1;6;6;2801
390;4.271013021469116;3;6;6;2800
391;4.2817230224609375;2;7;7;2795
392;4.292398929595947;1;7;6;2792
393;4.303069353103638;2;6;6;2784
394;4.313750267028809;1;6;6;2796
395;4.324422359466553;3;6;6;2792
396;4.3350934982299805;2;6;7;2799
397;4.345767498016357;3;7;6;2808
398;4.3564453125;3;7;7;2800
399;4.367118835449219;3;6;6;2805
400;4.377811670303345;2;6;7;2792
401;4.388599634170532;2;6;7;2778
402;4.399332284927368;3;7;6;2779
403;4.410008192062378;2;6;6;2760
404;4.420685529708862;3;6;5;2777
405;4.431368350982666;1;6;6;2779
406;4.442134380340576;3;7;7;2785
407;4.452813386917114;1;7;6;2806
408;4.46349310874939;3;5;5;2797
409;4.474165201187134;1;7;7;2785
410;4.484879016876221;3;6;6;2827
411;4.495554447174072;2;7;6;2770
412;4.506228446960449;3;6;6;2802
413;4.516921758651733;3;6;6;2788
414;4.5275962352752686;1;6;6;2790
415;4.538271903991699;3;7;6;2819
416;4.548945188522339;2;6;5;2788
417;4.559613943099976;3;7;6;2824
418;4.570295810699463;3;6;6;2796
419;4.580968856811523;3;7;6;2790
420;4.591680526733398;2;7;6;2795
421;4.602358341217041;2;6;6;2755
422;4.613037824630737;2;7;6;2787
423;4.623714923858643;3;6;6;2767
424;4.634398698806763;2;7;5;2775
425;4.645074129104614;3;7;6;2803
426;4.655751943588257;2;7;6;2781
427;4.666428804397583;2;7;7;2811
428;4.677122354507446;2;7;6;2792
429;4.687837362289429;2;7;6;2791
430;4.6985461711883545;2;7;6;2801
431;4.7092790603637695;2;7;6;2774
432;4.71995997428894;2;6;7;2802
433;4.7306554317474365;3;6;6;2787
434;4.741385459899902;3;6;7;2800
435;4.7521162033081055;3;6;7;2817
436;4.762792348861694;2;6;6;2793
437;4.773474454879761;3;7;6;2816
438;4.784156560897827;2;6;6;2789
439;4.794881105422974;3;6;6;2781
440;4.805554151535034;3;7;7;2785
441;4.816226482391357;1;7;7;2761
442;4.826904535293579;1;6;7;2785
443;4.837582349777222;2;7;6;2774
444;4.848259687423706;2;6;6;2792
445;4.85893440246582;2;7;6;2803
446;4.869612455368042;2;6;6;2788
447;4.880282878875732;3;7;6;2807
448;4.890998363494873;2;7;7;2787
449;4.901677846908569;1;7;6;2791
450;4.9123570919036865;3;6;6;2791
451;4.92303204536438;2;6;6;2780
452;4.933711528778076;2;7;6;2796
453;4.944385766983032;3;7;7;2795
454;4.955061674118042;2;6;7;2798
455;4.965733051300049;1;6;6;2806
456;4.976406812667847;3;6;6;2793
457;4.987080812454224;1;7;6;2785
458;4.99779486656189;2;7;6;2771
459;5.008472919464111;2;7;6;2788
460;5.019154787063599;2;6;6;2788
461;5.029824733734131;2;6;7;2795
462;5.040499210357666;2;7;7;2790
463;5.05123233795166;2;6;6;2785
464;5.061972379684448;2;7;7;2791
465;5.072652816772461;2;6;6;2781
466;5.083385705947876;3;7;6;2794
467;5.094114065170288;3;6;6;2793
468;5.104793071746826;2;7;6;2793
469;5.115473031997681;2;6;5;2809
470;5.126156806945801;2;6;6;2795
471;5.1368420124053955;1;6;6;2802
472;5.147526741027832;2;6;6;2796
473;5.158207893371582;2;6;6;2785
474;5.168888330459595;2;6;6;2792
475;5.179565191268921;2;7;7;2778
476;5.190275430679321;2;6;6;2785
477;5.200952053070068;3;6;6;2789
478;5.211621999740601;2;6;6;2782
479;5.222306728363037;1;7;6;2797
480;5.232993125915527;3;6;6;2790
481;5.243669509887695;2;6;6;2794
482;5.255658388137817;2;6;6;2791
483;5.266329765319824;2;6;6;2790
484;5.277008771896362;2;6;6;2792
485;5.287677049636841;2;6;6;2786
486;5.2983996868133545;3;7;6;2792
487;5.309072732925415;3;6;5;2795
488;5.319746255874634;2;7;6;2793
489;5.330421209335327;2;6;6;2808
490;5.341094732284546;2;7;7;2797
491;5.351763725280762;2;7;6;2805
492;5.362447261810303;2;7;6;2794
493;5.373122692108154;3;6;6;2785
494;5.383802890777588;1;6;7;2787
495;5.3945229053497314;3;6;7;2777
496;5.4051923751831055;2;7;5;2780
497;5.41593599319458;2;6;6;2781
498;5.426666736602783;2;6;7;2785
499;5.4373459815979;2;5;6;2797
500;5.448025465011597;3;6;6;2791
501;5.458749055862427;2;6;6;2795
502;5.469434022903442;3;6;6;2796
503;5.48011326789856;2;7;6;2784
504;5.490795373916626;3;6;6;2792
505;5.501511573791504;2;6;6;2788
506;5.51218318939209;3;6;6;2791
507;5.522857666015625;2;6;7;2800
508;5.53354024887085;2;6;6;2800
509;5.544216156005859;2;6;6;2808
510;5.5548927783966064;2;6;6;2798
511;5.565577745437622;3;6;6;2794
512;5.576260089874268;2;7;7;2788
513;5.586939096450806;2;6;7;2780
514;5.597661972045898;3;6;6;2783
515;5.60835075378418;1;6;6;2774
516;5.619024991989136;2;6;6;2785
517;5.6297008991241455;2;5;6;2786
518;5.640380620956421;2;6;6;2789
519;5.651052236557007;2;6;5;2800
520;5.661724805831909;3;7;7;2792
521;5.672396659851074;2;7;6;2796
522;5.683071851730347;2;7;6;2790
523;5.693744659423828;3;6;6;2788
524;5.704469680786133;2;6;7;2792
525;5.715142011642456;2;7;6;2786
526;5.725817441940308;2;7;6;2800
527;5.736559629440308;2;6;7;2798
528;5.747241735458374;3;6;6;2798
529;5.7579123973846436;2;7;6;2800
530;5.768654108047485;2;7;6;2797
531;5.779393434524536;2;7;7;2745
532;5.790059566497803;2;6;5;2854
533;5.800783395767212;3;6;6;2715
534;5.811453819274902;3;6;7;2821
535;5.82213568687439;2;6;6;2776
536;5.832814693450928;2;6;7;2758
537;5.843495607376099;1;6;6;2840
538;5.85417103767395;2;6;7;2746
539;5.8648412227630615;2;6;7;2833
540;5.875520706176758;2;6;6;2793
541;5.88620662689209;2;6;6;2775
542;5.896915674209595;2;6;6;2828
543;5.907595157623291;1;6;6;2750
544;5.9182751178741455;2;7;7;2819
545;5.92894721031189;2;6;5;2782
546;5.939624309539795;3;6;6;2782
547;5.950293064117432;2;6;7;2821
548;5.9609620571136475;3;5;6;2771
549;5.971632719039917;3;7;7;2814
550;5.982309103012085;2;6;7;2780
551;5.992994785308838;2;6;6;2782
552;6.003714084625244;2;6;6;2787
553;6.014385223388672;3;6;7;2769
554;6.025062084197998;3;6;6;2792
555;6.035737752914429;2;6;6;2779
556;6.0464088916778564;3;7;6;2804
557;6.057080984115601;2;5;6;2797
558;6.067757606506348;2;6;6;2805
559;6.078431606292725;2;7;5;2804
560;6.0891029834747314;2;6;6;2784
561;6.099813938140869;1;6;7;2801
562;6.11048436164856;1;7;6;2774
563;6.121156215667725;3;6;6;2797
564;6.131820440292358;1;6;6;2789
565;6.142496109008789;2;7;5;2785
566;6.153168678283691;2;6;6;2814
567;6.163904666900635;2;6;6;2776
568;6.174578666687012;2;6;6;2805
569;6.185256004333496;2;6;6;2781
570;6.1960155963897705;2;6;6;2784
571;6.206785202026367;3;6;6;2790
572;6.217466831207275;3;7;6;2750
573;6.228137493133545;2;7;7;2815
574;6.238807678222656;2;6;6;2770
575;6.249479055404663;3;6;7;2799
576;6.260144233703613;2;7;6;2814
577;6.27082085609436;2;7;6;2782
578;6.2828099727630615;2;7;6;2822
579;6.293500185012817;2;6;6;2780
580;6.30421257019043;3;5;7;2801
581;6.314878702163696;3;6;6;2792
582;6.325547218322754;2;6;6;2774
583;6.336216688156128;3;7;6;2808
584;6.34688925743103;2;7;6;2778
585;6.357561349868774;2;7;6;2801
586;6.368226528167725;2;6;6;2800
587;6.3788979053497314;3;7;6;2780
588;6.389569282531738;2;6;5;2800
589;6.400270223617554;2;6;6;2771
590;6.410959482192993;1;5;7;2782
591;6.421630382537842;2;7;6;2782
592;6.432307720184326;3;7;6;2775
593;6.442984104156494;2;6;6;2798
594;6.45366096496582;2;6;6;2791
595;6.464349746704102;3;6;6;2802
596;6.475022554397583;1;7;6;2803
597;6.485697269439697;3;6;6;2802
598;6.49636697769165;1;6;5;2800
599;6.507124185562134;3;6;7;2792
600;6.51780104637146;3;7;6;2792
601;6.528470993041992;3;7;7;2784
602;6.539153575897217;2;7;6;2788
603;6.549824237823486;3;6;6;2789
604;6.560498476028442;2;6;6;2795
605;6.5711750984191895;3;7;6;2794
606;6.581855535507202;2;7;6;2793
607;6.592529773712158;2;6;6;2793
608;6.603241682052612;2;7;6;2785
609;6.6140172481536865;3;7;6;2782
610;6.6246960163116455;3;6;6;2776
611;6.635367155075073;2;6;6;2787
612;6.6460912227630615;3;6;6;2786
613;6.656765699386597;2;6;6;2793
614;6.667437314987183;3;6;6;2804
615;6.6781556606292725;1;6;5;2799
616;6.6888344287872314;1;6;6;2806
617;6.699524402618408;2;7;6;2797
618;6.7102391719818115;2;6;6;2792
619;6.720913648605347;1;6;6;2793
620;6.731586456298828;2;6;6;2781
621;6.742264032363892;3;5;6;2789
622;6.752935171127319;3;6;6;2791
623;6.763615131378174;2;7;7;2792
624;6.774301767349243;3;7;6;2799
625;6.784982204437256;2;6;6;2792
626;6.795661687850952;3;6;6;2791
627;6.806394577026367;2;7;5;2790
628;6.817080736160278;2;7;6;2780
629;6.827787160873413;2;6;6;2786
630;6.8384692668914795;3;6;6;2781
631;6.934300422668457;3;7;6;2787
632;6.945539951324463;2;6;6;2785
633;6.956211805343628;2;7;5;2794
634;6.966855049133301;1;7;6;2785
635;6.977502107620239;2;7;6;2792
636;6.988287925720215;2;6;6;2791
637;6.998911142349243;3;6;6;2804
638;7.009547472000122;2;6;6;2782
639;7.020176410675049;3;6;6;2787
640;7.030831336975098;2;7;6;2789
641;7.041478633880615;2;7;6;2775
642;7.052167177200317;2;7;7;2799
643;7.0628557205200195;2;6;7;2786
644;7.073548793792725;2;6;7;2798
645;7.084301233291626;3;7;6;2801
646;7.094985246658325;2;7;7;2792
647;7.105716228485107;2;7;5;2805
648;7.116409540176392;1;6;7;2786
649;7.127087831497192;2;7;8;2789
650;7.137781143188477;2;6;5;2789
651;7.1484692096710205;2;6;6;2780
652;7.159149408340454;3;6;6;2798
653;7.169826984405518;2;7;6;2787
654;7.180522680282593;2;7;6;2794
655;7.191291093826294;2;7;6;2796
656;7.202027082443237;3;6;5;2787
657;7.212765216827393;1;6;6;2792
658;7.223468542098999;2;6;7;2783
659;7.2341578006744385;3;6;6;2787
660;7.244839191436768;2;6;5;2790
661;7.255525588989258;2;7;6;2787
662;7.266198635101318;2;6;6;2798
663;7.276872158050537;2;7;7;2794
664;7.2875518798828125;1;5;5;2800
665;7.298243045806885;2;6;7;2797
666;7.308972120285034;2;6;7;2793
667;7.319688081741333;2;7;6;2793
668;7.33036732673645;2;6;6;2786
669;7.3410375118255615;2;6;6;2788
670;7.351710796356201;3;7;7;2783
671;7.362380266189575;1;7;7;2787
672;7.373055696487427;2;7;7;2787
673;7.383728742599487;2;6;6;2792
674;7.394413709640503;2;6;6;2791
675;7.406559467315674;2;6;6;2788
676;7.417243480682373;3;7;6;2793
677;7.42791748046875;2;6;7;2786
678;7.438669204711914;2;6;6;2790
679;7.449396848678589;2;7;5;2792
680;7.4601404666900635;3;6;7;2788
681;7.470821857452393;3;6;6;2798
682;7.481493711471558;2;6;6;2796
683;7.492170095443726;2;7;7;2794
684;7.502843618392944;1;6;6;2798
685;7.5135698318481445;2;6;5;2788
686;7.52423620223999;3;6;6;2793
687;7.534913063049316;2;6;7;2789
688;7.545589208602905;2;7;6;2791
689;7.556270122528076;2;7;6;2788
690;7.566944122314453;2;6;6;2789
691;7.577616214752197;3;6;6;2791
692;7.588289737701416;2;6;6;2787
693;7.598963499069214;3;6;6;2788
694;7.609678506851196;3;6;6;2788
695;7.620358228683472;2;6;6;2784
696;7.6310343742370605;3;7;6;2793
697;7.641706466674805;3;8;6;2789
698;7.652390003204346;3;7;7;2795
699;7.6630682945251465;2;6;7;2799
700;7.67375111579895;2;7;7;2793
701;7.684430837631226;2;7;6;2795
702;7.695104598999023;2;7;7;2793
703;7.705776929855347;2;6;5;2792
704;7.716497182846069;3;6;6;2791
705;7.727172613143921;2;6;6;2792
706;7.737852573394775;3;6;5;2792
707;7.748642206192017;2;6;5;2786
708;7.759379863739014;2;6;6;2795
709;7.770052433013916;3;7;7;2790
710;7.780735731124878;2;6;7;2788
711;7.791423082351685;3;7;6;2789
712;7.802099704742432;2;6;6;2789
713;7.812816381454468;3;7;6;2790
714;7.823517322540283;2;7;6;2791
715;7.834198236465454;2;7;7;2777
716;7.844868898391724;2;6;6;2802
