5.396111249923706055e+00;2.027000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.405663013458251953e+00;2.012600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.415220260620117188e+00;2.057000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.424777030944824219e+00;2.014900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.434371709823608398e+00;2.164400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.443926572799682617e+00;2.018200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.453476905822753906e+00;2.021600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.463023662567138672e+00;2.020700000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
5.472607135772705078e+00;2.020700000000000000e+04;2.000000000000000000e+00;0.000000000000000000e+00
5.482196807861328125e+00;2.018300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.491757631301879883e+00;2.018400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.501311779022216797e+00;2.029800000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
5.510906219482421875e+00;2.018300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.520480871200561523e+00;2.020400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.530043125152587891e+00;2.089700000000000000e+04;2.000000000000000000e+00;1.000000000000000000e+00
5.539642095565795898e+00;2.019700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.549203872680664062e+00;2.080200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.558741807937622070e+00;2.020300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.568341970443725586e+00;2.426700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.577901363372802734e+00;2.076900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.587505340576171875e+00;2.017000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.597068071365356445e+00;2.024700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.606625795364379883e+00;2.014500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.619377613067626953e+00;2.020300000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
5.629075288772583008e+00;2.018100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.638607501983642578e+00;2.092600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.648220300674438477e+00;2.016200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.657794713973999023e+00;2.367600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.667439460754394531e+00;2.016200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00
5.677016496658325195e+00;2.022700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.691806077957153320e+00;2.017600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.701357603073120117e+00;2.019300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.710912466049194336e+00;2.019300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.720468044281005859e+00;2.020900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.729996919631958008e+00;2.018400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.740643262863159180e+00;2.020600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.750174045562744141e+00;2.018100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.759689331054687500e+00;2.020100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.769261837005615234e+00;2.017700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.778831005096435547e+00;2.020800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.788386344909667969e+00;2.017000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.797946691513061523e+00;2.020400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.807502985000610352e+00;2.015000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.817054510116577148e+00;2.021500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.828657150268554688e+00;2.017600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.841972589492797852e+00;2.021500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.851950168609619141e+00;2.021400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.861491680145263672e+00;2.018500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.871058702468872070e+00;2.020000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.880585193634033203e+00;2.019900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.890117883682250977e+00;2.017800000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
5.899654388427734375e+00;2.022500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.909181118011474609e+00;2.018400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.918713331222534180e+00;2.020500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.928239107131958008e+00;2.018600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.937766790390014648e+00;2.023700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.947289466857910156e+00;2.016700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.956823110580444336e+00;2.023800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.966342210769653320e+00;2.014000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.975933313369750977e+00;2.024900000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
5.985658168792724609e+00;2.011800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.995229244232177734e+00;2.024500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.004800081253051758e+00;2.011500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.014404535293579102e+00;2.027100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.023964643478393555e+00;2.016000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.033532142639160156e+00;2.022400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.043097257614135742e+00;2.020100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.052647113800048828e+00;2.021100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.062229633331298828e+00;2.022200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.071820259094238281e+00;2.018100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.081386089324951172e+00;2.022300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.090944051742553711e+00;2.018200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.100498676300048828e+00;2.020400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.110054492950439453e+00;2.018200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.119614362716674805e+00;2.021800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.129170656204223633e+00;2.018600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.138728380203247070e+00;2.020900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.148289442062377930e+00;2.016400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.157853603363037109e+00;2.021300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.167434453964233398e+00;2.015900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.177123308181762695e+00;2.022600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.186683654785156250e+00;2.014500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.196248054504394531e+00;2.026200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.205840826034545898e+00;2.012400000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
6.215460538864135742e+00;2.025300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.225023984909057617e+00;2.011300000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
6.234590291976928711e+00;2.025700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.244129180908203125e+00;2.014800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.253753662109375000e+00;2.024300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.263318061828613281e+00;2.015300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.272883176803588867e+00;2.019400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.282479524612426758e+00;2.018800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.292052030563354492e+00;2.018700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.301603317260742188e+00;2.018100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.311187982559204102e+00;2.017300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.320748090744018555e+00;2.020500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.330316066741943359e+00;2.018400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.339878082275390625e+00;2.021500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.349449872970581055e+00;2.018700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.359054088592529297e+00;2.020000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.368622779846191406e+00;2.018300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.378222465515136719e+00;2.022300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.387781381607055664e+00;2.017000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.397339820861816406e+00;2.020700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.406905174255371094e+00;2.017800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.416468381881713867e+00;2.022600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.426033973693847656e+00;2.012900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.435597419738769531e+00;2.023400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.445163726806640625e+00;2.012300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.454735755920410156e+00;2.025400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.464337825775146484e+00;2.013500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.473898649215698242e+00;2.027600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.483494997024536133e+00;2.016100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.493061542510986328e+00;2.019200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.502629756927490234e+00;2.021300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.512259721755981445e+00;2.019600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.521831035614013672e+00;2.019800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.531391143798828125e+00;2.018500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.540948629379272461e+00;2.017600000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
6.550510168075561523e+00;2.015500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.560042142868041992e+00;2.021100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.569600820541381836e+00;2.018000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.579192876815795898e+00;2.020800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.588778972625732422e+00;2.017300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.598343372344970703e+00;2.020400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.607901096343994141e+00;2.017500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.617489099502563477e+00;2.021500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.627047300338745117e+00;2.016300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.636610031127929688e+00;2.023000000000000000e+04;2.000000000000000000e+00;0.000000000000000000e+00
6.646176099777221680e+00;2.014000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.655742168426513672e+00;2.026200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.665375471115112305e+00;2.012400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.674942016601562500e+00;2.025600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.684539794921875000e+00;2.012100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.694093465805053711e+00;2.026500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.703655004501342773e+00;2.015800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.713208198547363281e+00;2.022000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.722771406173706055e+00;2.016300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.732337236404418945e+00;2.019100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.741892337799072266e+00;2.019300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.751458883285522461e+00;2.017800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.761018753051757812e+00;2.020400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.770594596862792969e+00;2.020100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.780194759368896484e+00;2.018800000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
6.789763927459716797e+00;2.017200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.800417661666870117e+00;2.022000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.809986352920532227e+00;2.018700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.819557428359985352e+00;2.019500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.830020904541015625e+00;2.018000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.844189167022705078e+00;2.012200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.854020357131958008e+00;2.025100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.863568067550659180e+00;2.014900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.873100996017456055e+00;2.022500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.882665872573852539e+00;2.017800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.892227649688720703e+00;2.019400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.901751279830932617e+00;2.019900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.911295652389526367e+00;2.018000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.920815706253051758e+00;2.019100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.930338621139526367e+00;2.018700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.939870595932006836e+00;2.018600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.949439525604248047e+00;2.019500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.959030628204345703e+00;2.021000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.968594551086425781e+00;2.016200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.978158235549926758e+00;2.019600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.987748622894287109e+00;2.015600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.997306823730468750e+00;2.020600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.006869554519653320e+00;2.016800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.016436338424682617e+00;2.022500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.025998115539550781e+00;2.015500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.035560131072998047e+00;2.022800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.045127391815185547e+00;2.013000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.054667472839355469e+00;2.024300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.064213514328002930e+00;2.012000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.073773145675659180e+00;2.025300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.083358287811279297e+00;2.013200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.092925786972045898e+00;2.020900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.102487564086914062e+00;2.019500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.112047433853149414e+00;2.018900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.124222278594970703e+00;2.012100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.133812427520751953e+00;2.025500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.143387317657470703e+00;2.015300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.152959585189819336e+00;2.021500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.162550687789916992e+00;2.018600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.172163724899291992e+00;2.020700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.181752920150756836e+00;2.019700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.191337823867797852e+00;2.018800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.200918912887573242e+00;2.022000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.210498809814453125e+00;2.018600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.220074892044067383e+00;2.018700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.229653835296630859e+00;2.018200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.239228248596191406e+00;2.020200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.248803377151489258e+00;2.018800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.258379459381103516e+00;2.020800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.267958164215087891e+00;2.017400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.277578592300415039e+00;2.019900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.287192583084106445e+00;2.016600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.296775341033935547e+00;2.021700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.306347846984863281e+00;2.014600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.315921068191528320e+00;2.021100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.325506687164306641e+00;2.014000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.335083246231079102e+00;2.026700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.344666481018066406e+00;2.010400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.354239702224731445e+00;2.025000000000000000e+04;2.000000000000000000e+00;0.000000000000000000e+00
7.363826513290405273e+00;2.012500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.373411417007446289e+00;2.024600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.382982492446899414e+00;2.014700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.392591238021850586e+00;2.019800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.402203798294067383e+00;2.018900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.411784648895263672e+00;2.019100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.421360492706298828e+00;2.021600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.430944204330444336e+00;2.019300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.440525770187377930e+00;2.020000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.450094461441040039e+00;2.018700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.459671497344970703e+00;2.019000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.469243526458740234e+00;2.016700000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
7.478824615478515625e+00;2.021500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.488433122634887695e+00;2.018300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.498012542724609375e+00;2.020200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.507637739181518555e+00;2.016200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.517221450805664062e+00;2.019600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.526829004287719727e+00;2.016400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.536407709121704102e+00;2.021700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.545981884002685547e+00;2.015900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.555564165115356445e+00;2.022900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.565140485763549805e+00;2.011400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.574714660644531250e+00;2.022900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.584322690963745117e+00;2.010600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.593933820724487305e+00;2.025400000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
7.603512763977050781e+00;2.013400000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
7.613093614578247070e+00;2.023300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.622673034667968750e+00;2.015300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.632283210754394531e+00;2.019700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.641884326934814453e+00;2.016800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.651456117630004883e+00;2.018800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.661285161972045898e+00;2.019200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.670881986618041992e+00;2.018000000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
7.680496215820312500e+00;2.022700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.690112352371215820e+00;2.018900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.699685573577880859e+00;2.017600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.709258556365966797e+00;2.017800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.718829631805419922e+00;2.020400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.728409528732299805e+00;2.017300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.737986087799072266e+00;2.019700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.747602939605712891e+00;2.016900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.757179021835327148e+00;2.020400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.766749858856201172e+00;2.017800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.776325941085815430e+00;2.021800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.785903453826904297e+00;2.013900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.795524358749389648e+00;2.023000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.805103778839111328e+00;2.014600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.814689397811889648e+00;2.024500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.824271917343139648e+00;2.011400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.834516048431396484e+00;2.024500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.848273754119873047e+00;2.017200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.857892751693725586e+00;2.019500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.867478132247924805e+00;2.018000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.878178358078002930e+00;2.020300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.887730836868286133e+00;2.016900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.897315263748168945e+00;2.022300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.906872034072875977e+00;2.017400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.916458845138549805e+00;2.021800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.926038742065429688e+00;2.015600000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
7.935615062713623047e+00;2.022800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.945191383361816406e+00;2.012700000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
7.954769134521484375e+00;2.023700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.964375257492065430e+00;2.011100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.973955392837524414e+00;2.024600000000000000e+04;-1.000000000000000000e+00;-1.000000000000000000e+00
7.983544588088989258e+00;2.010800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.993155717849731445e+00;2.025800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.002727508544921875e+00;2.015100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.012304306030273438e+00;2.022500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.021875381469726562e+00;2.017600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.031449794769287109e+00;2.020200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.041024684906005859e+00;2.018600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.050598859786987305e+00;2.019000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.060176849365234375e+00;2.018000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.069749355316162109e+00;2.018800000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
8.079329252243041992e+00;2.020300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.088906288146972656e+00;2.017900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.098511457443237305e+00;2.020100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.108128547668457031e+00;2.017000000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
8.117711544036865234e+00;2.019200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.127294778823852539e+00;2.016700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.136868238449096680e+00;2.019800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.146440505981445312e+00;2.015300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.156048536300659180e+00;2.021400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.165727376937866211e+00;2.014100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.175365447998046875e+00;2.022700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.184948444366455078e+00;2.014200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.194522619247436523e+00;2.026200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.204097986221313477e+00;2.011600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
