;Time;Thrust;BEM pressure;N2O pressure
451;3.5038464069366455;21.636;-0.045521281119;-0.0469897099
452;3.511763095855713;21.632;-0.0469897099;-0.0469897099
453;3.519681930541992;21.633;-0.045521281119;-0.0469897099
454;3.527635097503662;21.631;-0.045521281119;-0.0469897099
455;3.535562038421631;21.633;-0.045521281119;-0.0469897099
456;3.5434813499450684;21.632;-0.0469897099;-0.0469897099
457;3.5514004230499268;21.63;-0.0469897099;-0.0469897099
458;3.5593175888061523;21.632;-0.048458138681000004;-0.048458138681000004
459;3.567405939102173;21.636;-0.0469897099;-0.045521281119
460;3.5753302574157715;21.63;-0.045521281119;-0.0469897099
461;3.5832502841949463;21.634;-0.045521281119;-0.0469897099
462;3.5912389755249023;21.632;-0.0469897099;-0.0469897099
463;3.599198341369629;21.632;-0.0469897099;-0.0469897099
464;3.607121706008911;21.635;-0.045521281119;-0.0469897099
465;3.6150429248809814;21.632;-0.0469897099;-0.0469897099
466;3.6230247020721436;21.635;-0.045521281119;-0.0469897099
467;3.6309878826141357;21.632;-0.045521281119;-0.045521281119
468;3.6389076709747314;21.632;-0.045521281119;-0.0469897099
469;3.6468260288238525;21.63;-0.0469897099;-0.0469897099
470;3.654778003692627;21.633;-0.0469897099;-0.0469897099
471;3.6627144813537598;21.632;-0.045521281119;-0.0469897099
472;3.670633554458618;21.634;-0.045521281119;-0.0469897099
473;3.6805543899536133;21.632;-0.0469897099;-0.0469897099
474;3.688538074493408;21.632;-0.045521281119;-0.045521281119
475;3.6964266300201416;21.632;-0.045521281119;-0.0469897099
476;3.7043278217315674;21.633;-0.0469897099;-0.0469897099
477;3.712247371673584;21.631;-0.0469897099;-0.0469897099
478;3.72016978263855;21.633;-0.045521281119;-0.048458138681000004
479;3.7281413078308105;21.633;-0.0469897099;-0.0469897099
480;3.7360622882843018;21.634;-0.0469897099;-0.0469897099
481;3.7439873218536377;21.631;-0.0469897099;-0.0469897099
482;3.7519047260284424;21.635;-0.045521281119;-0.045521281119
483;3.759819746017456;21.633;-0.0469897099;-0.0469897099
484;3.7677392959594727;21.632;-0.0469897099;-0.0469897099
485;3.7757256031036377;21.633;-0.0469897099;-0.0469897099
486;3.783696413040161;21.635;-0.0469897099;-0.0469897099
487;3.7916157245635986;21.633;-0.0469897099;-0.045521281119
488;3.7995357513427734;21.634;-0.0469897099;-0.0469897099
489;3.807455062866211;21.63;-0.045521281119;-0.0469897099
490;3.8153741359710693;21.631;-0.045521281119;-0.0469897099
491;3.8232920169830322;21.631;-0.0469897099;-0.0469897099
492;3.831254243850708;21.631;-0.045521281119;-0.0469897099
493;3.839175224304199;21.631;-0.0469897099;-0.0469897099
494;3.8470966815948486;21.636;-0.045521281119;-0.0469897099
495;3.855018138885498;21.63;-0.045521281119;-0.0469897099
496;3.8629395961761475;21.632;-0.0469897099;-0.0469897099
497;3.870865821838379;21.631;-0.0469897099;-0.0469897099
498;3.878791332244873;21.63;-0.0469897099;-0.0469897099
499;3.8867106437683105;21.632;-0.045521281119;-0.045521281119
500;3.8947200775146484;21.635;-0.045521281119;-0.0469897099
501;3.90264630317688;21.635;-0.0469897099;-0.045521281119
502;3.910578727722168;21.63;-0.0469897099;-0.045521281119
503;3.9185614585876465;21.632;-0.045521281119;-0.045521281119
504;3.9264843463897705;21.633;-0.045521281119;-0.045521281119
505;3.9344446659088135;21.633;-0.0469897099;-0.0469897099
506;3.9423651695251465;21.631;-0.0469897099;-0.0469897099
507;3.950282573699951;21.635;-0.0469897099;-0.0469897099
508;3.9582040309906006;21.635;-0.045521281119;-0.0469897099
509;3.966120481491089;21.632;-0.0469897099;-0.0469897099
510;3.974043130874634;21.634;-0.045521281119;-0.0469897099
511;3.9819631576538086;21.631;-0.0469897099;-0.0469897099
512;3.989943265914917;21.634;-0.045521281119;-0.0469897099
513;3.997910261154175;21.631;-0.0469897099;-0.0469897099
514;4.005826950073242;21.634;-0.045521281119;-0.0469897099
515;4.013802766799927;21.634;-0.0469897099;-0.045521281119
516;4.021721601486206;21.634;-0.0469897099;-0.0469897099
517;4.0296711921691895;21.633;-0.0469897099;-0.0469897099
518;4.037604093551636;21.634;-0.045521281119;-0.045521281119
519;4.045525312423706;21.635;-0.0469897099;-0.0469897099
520;4.053442478179932;21.632;-0.048458138681000004;-0.0469897099
521;4.061367034912109;21.632;-0.045521281119;-0.0469897099
522;4.069292783737183;21.632;-0.045521281119;-0.0469897099
523;4.077213287353516;21.633;-0.0469897099;-0.0469897099
524;4.085137128829956;21.632;-0.0469897099;-0.0469897099
525;4.093125581741333;21.634;-0.045521281119;-0.0469897099
526;4.101147413253784;21.637;-0.0469897099;-0.045521281119
527;4.10906982421875;21.633;-0.045521281119;-0.0469897099
528;4.116987466812134;21.632;-0.045521281119;-0.045521281119
529;4.1249072551727295;21.632;-0.045521281119;-0.048458138681000004
530;4.132872819900513;21.631;-0.0469897099;-0.0469897099
531;4.140787124633789;21.633;-0.0469897099;-0.0469897099
532;4.148707151412964;21.634;-0.0469897099;-0.0469897099
533;4.156626224517822;21.631;-0.0469897099;-0.0469897099
534;4.164716958999634;21.629;-0.045521281119;-0.0469897099
535;4.172674894332886;21.63;-0.0469897099;-0.0469897099
536;4.180600881576538;21.632;-0.0469897099;-0.0469897099
537;4.188593626022339;21.629;-0.0469897099;-0.0469897099
538;4.196516752243042;21.633;-0.0469897099;-0.0469897099
539;4.204440116882324;21.631;-0.045521281119;-0.0469897099
540;4.212375164031982;21.634;-0.0469897099;-0.0469897099
541;4.2202935218811035;21.632;-0.0469897099;-0.0469897099
542;4.22821044921875;21.632;-0.0469897099;-0.045521281119
543;4.236168622970581;21.631;-0.0469897099;-0.0469897099
544;4.245202302932739;21.634;-0.045521281119;-0.045521281119
545;4.253138542175293;21.634;-0.0469897099;-0.0469897099
546;4.26113224029541;21.633;-0.0469897099;-0.0469897099
547;4.269056558609009;21.633;-0.0469897099;-0.045521281119
548;4.2769763469696045;21.633;-0.045521281119;-0.045521281119
549;4.284900665283203;21.633;-0.0469897099;-0.0469897099
550;4.292819261550903;21.633;-0.045521281119;-0.0469897099
551;4.300742864608765;21.632;-0.045521281119;-0.0469897099
552;4.308663845062256;21.634;-0.045521281119;-0.048458138681000004
553;4.316585540771484;21.634;-0.045521281119;-0.048458138681000004
554;4.32451868057251;21.632;-0.0469897099;-0.045521281119
555;4.332484245300293;21.632;-0.0469897099;-0.0469897099
556;4.340491533279419;21.633;-0.045521281119;-0.0469897099
557;4.348472595214844;21.635;-0.0469897099;-0.0469897099
558;4.3563926219940186;21.634;-0.045521281119;-0.045521281119
559;4.36431360244751;21.633;-0.045521281119;-0.0469897099
560;4.372241735458374;21.629;-0.045521281119;-0.0469897099
561;4.380167484283447;21.631;-0.048458138681000004;-0.0469897099
562;4.388092994689941;21.633;-0.0469897099;-0.045521281119
563;4.396015882492065;21.633;-0.0469897099;-0.0469897099
564;4.403936147689819;21.632;-0.0469897099;-0.045521281119
565;4.411852121353149;21.633;-0.0469897099;-0.0469897099
566;4.419775009155273;21.631;-0.045521281119;-0.0469897099
567;4.427702903747559;21.632;-0.0469897099;-0.0469897099
568;4.4357311725616455;21.633;-0.045521281119;-0.0469897099
569;4.443707227706909;21.636;-0.045521281119;-0.0469897099
570;4.4516425132751465;21.63;-0.0469897099;-0.0469897099
571;4.459564924240112;21.635;-0.045521281119;-0.0469897099
572;4.467487812042236;21.633;-0.0469897099;-0.045521281119
573;4.475414514541626;21.634;-0.048458138681000004;-0.0469897099
574;4.483344554901123;21.634;-0.0469897099;-0.0469897099
575;4.491270065307617;21.632;-0.0469897099;-0.048458138681000004
576;4.499197721481323;21.633;-0.0469897099;-0.045521281119
577;4.507121801376343;21.631;-0.0469897099;-0.0469897099
578;4.515040874481201;21.634;-0.045521281119;-0.0469897099
579;4.523089408874512;21.629;-0.0469897099;-0.0469897099
580;4.5311102867126465;21.633;-0.045521281119;-0.045521281119
581;4.5390472412109375;21.633;-0.0469897099;-0.0469897099
582;4.5469725131988525;21.634;-0.045521281119;-0.0469897099
583;4.5548996925354;21.631;-0.045521281119;-0.048458138681000004
584;4.5628342628479;21.634;-0.045521281119;-0.0469897099
585;4.5707690715789795;21.634;-0.0469897099;-0.0469897099
586;4.578697681427002;21.632;-0.045521281119;-0.045521281119
587;4.586620807647705;21.636;-0.045521281119;-0.045521281119
588;4.594575881958008;21.633;-0.045521281119;-0.045521281119
589;4.602583885192871;21.634;-0.0469897099;-0.045521281119
590;4.610515117645264;21.635;-0.0469897099;-0.0469897099
591;4.618497610092163;21.631;-0.0469897099;-0.0469897099
592;4.626430511474609;21.632;-0.0469897099;-0.0469897099
593;4.634395599365234;21.63;-0.0469897099;-0.045521281119
594;4.64232063293457;21.633;-0.0469897099;-0.0469897099
595;4.650245428085327;21.633;-0.0469897099;-0.0469897099
596;4.658207654953003;21.635;-0.048458138681000004;-0.0469897099
597;4.666138648986816;21.631;-0.045521281119;-0.0469897099
598;4.674069404602051;21.633;-0.045521281119;-0.0469897099
599;4.681994915008545;21.634;-0.0469897099;-0.0469897099
600;4.689927816390991;21.634;-0.0469897099;-0.045521281119
601;4.697926759719849;21.633;-0.0469897099;-0.045521281119
602;4.7058563232421875;21.633;-0.0469897099;-0.0469897099
603;4.713836908340454;21.632;-0.045521281119;-0.0469897099
604;4.721759557723999;21.634;-0.0469897099;-0.045521281119
605;4.729684591293335;21.634;-0.045521281119;-0.0469897099
606;4.737646102905273;21.632;-0.0469897099;-0.048458138681000004
607;4.745581150054932;21.632;-0.045521281119;-0.045521281119
608;4.753503799438477;21.634;-0.0469897099;-0.045521281119
609;4.761428594589233;21.632;-0.045521281119;-0.0469897099
610;4.769373655319214;21.633;-0.0469897099;-0.0469897099
611;4.777297735214233;21.631;-0.0469897099;-0.045521281119
612;4.785222053527832;21.634;-0.0469897099;-0.045521281119
613;4.793149948120117;21.631;-0.0469897099;-0.0469897099
614;4.801146984100342;21.635;-0.045521281119;-0.048458138681000004
615;4.809073209762573;21.633;-0.045521281119;-0.0469897099
616;4.816993713378906;21.633;-0.0469897099;-0.045521281119
617;4.824916839599609;21.632;-0.048458138681000004;-0.0469897099
618;4.832876920700073;21.633;-0.0469897099;-0.045521281119
619;4.840806245803833;21.635;-0.0469897099;-0.0469897099
620;4.848726511001587;21.634;-0.045521281119;-0.0469897099
621;4.856650114059448;21.634;-0.048458138681000004;-0.0469897099
622;4.864574670791626;21.634;-0.045521281119;-0.0469897099
623;4.872495174407959;21.632;-0.0469897099;-0.0469897099
624;4.880500793457031;21.632;-0.045521281119;-0.0469897099
625;4.888478755950928;21.633;-0.0469897099;-0.0469897099
626;4.896417140960693;21.633;-0.0469897099;-0.0469897099
627;4.904345512390137;21.632;-0.0469897099;-0.0469897099
628;4.912272691726685;21.633;-0.0469897099;-0.0469897099
629;4.920204162597656;21.631;-0.0469897099;-0.0469897099
630;4.928133726119995;21.632;-0.045521281119;-0.0469897099
631;4.93609356880188;21.636;-0.045521281119;-0.0469897099
632;4.944019079208374;21.632;-0.045521281119;-0.0469897099
633;4.951942682266235;21.634;-0.045521281119;-0.0469897099
634;4.959876298904419;21.632;-0.0469897099;-0.0469897099
635;4.96779990196228;21.634;-0.0469897099;-0.0469897099
636;4.975785493850708;21.633;-0.045521281119;-0.0469897099
637;4.983772039413452;21.632;-0.0469897099;-0.0469897099
638;4.991695880889893;21.634;-0.045521281119;-0.0469897099
639;4.999618053436279;21.633;-0.045521281119;-0.045521281119
640;5.007542848587036;21.635;-0.0469897099;-0.0469897099
641;5.015462398529053;21.633;-0.045521281119;-0.045521281119
642;5.023391246795654;21.633;-0.045521281119;-0.048458138681000004
643;5.03132176399231;21.631;-0.0469897099;-0.0469897099
644;5.039254665374756;21.633;-0.0469897099;-0.0469897099
645;5.0472047328948975;21.636;-0.045521281119;-0.0469897099
646;5.055127143859863;21.632;-0.0469897099;-0.048458138681000004
647;5.063134670257568;21.633;-0.0469897099;-0.0469897099
648;5.0711140632629395;21.636;-0.045521281119;-0.0469897099
649;5.0790488719940186;21.632;-0.045521281119;-0.0469897099
650;5.0869927406311035;21.637;-0.0469897099;-0.0469897099
651;5.094939231872559;21.632;-0.0469897099;-0.0469897099
652;5.10288405418396;21.634;-0.045521281119;-0.0469897099
653;5.11080265045166;21.635;-0.0469897099;-0.0469897099
654;5.119821786880493;21.634;-0.045521281119;-0.0469897099
655;5.127774715423584;21.633;-0.0469897099;-0.0469897099
656;5.13582706451416;21.636;-0.0469897099;-0.0469897099
657;5.143809080123901;21.633;-0.045521281119;-0.0469897099
658;5.151733160018921;21.635;-0.0469897099;-0.0469897099
659;5.159653186798096;21.633;-0.045521281119;-0.0469897099
660;5.167569398880005;21.632;-0.045521281119;-0.0469897099
661;5.1771087646484375;21.632;-0.045521281119;-0.0469897099
662;5.1855058670043945;21.63;-0.0469897099;-0.0469897099
663;5.193410634994507;21.635;-0.0469897099;-0.0469897099
664;5.201308965682983;21.632;-0.0469897099;-0.045521281119
665;5.209210157394409;21.634;-0.0469897099;-0.045521281119
666;5.217135906219482;21.631;-0.048458138681000004;-0.0469897099
667;5.225067377090454;21.633;-0.0469897099;-0.045521281119
668;5.233093976974487;21.633;-0.045521281119;-0.0469897099
669;5.241080284118652;21.633;-0.0469897099;-0.0469897099
670;5.249003171920776;21.633;-0.045521281119;-0.0469897099
671;5.256922960281372;21.632;-0.0469897099;-0.0469897099
672;5.264850378036499;21.635;-0.0469897099;-0.0469897099
673;5.272782802581787;21.633;-0.0469897099;-0.0469897099
674;5.2807159423828125;21.634;-0.0469897099;-0.0469897099
675;5.288668394088745;21.631;-0.045521281119;-0.0469897099
676;5.296595573425293;21.636;-0.045521281119;-0.0469897099
677;5.304519891738892;21.634;-0.0469897099;-0.045521281119
678;5.31244683265686;21.632;-0.045521281119;-0.0469897099
679;5.320438623428345;21.632;-0.0469897099;-0.0469897099
680;5.328372240066528;21.631;-0.045521281119;-0.045521281119
681;5.336322546005249;21.633;-0.0469897099;-0.045521281119
682;5.344257593154907;21.633;-0.0469897099;-0.0469897099
683;5.352187633514404;21.632;-0.0469897099;-0.048458138681000004
684;5.360122919082642;21.632;-0.0469897099;-0.0469897099
685;5.368052959442139;21.634;-0.0469897099;-0.045521281119
686;5.3759846687316895;21.635;-0.045521281119;-0.0469897099
687;5.3839192390441895;21.633;-0.0469897099;-0.0469897099
688;5.391851425170898;21.634;-0.045521281119;-0.045521281119
689;5.399781942367554;21.634;-0.045521281119;-0.0469897099
690;5.407710790634155;21.636;-0.0469897099;-0.045521281119
691;5.415770769119263;21.636;-0.0469897099;-0.0469897099
692;5.423763275146484;21.634;-0.045521281119;-0.0469897099
693;5.43169641494751;21.635;-0.0469897099;-0.0469897099
694;5.439667701721191;21.631;-0.0469897099;-0.045521281119
695;5.447593450546265;21.633;-0.045521281119;-0.0469897099
696;5.45552396774292;21.634;-0.045521281119;-0.0469897099
697;5.463454484939575;21.631;-0.0469897099;-0.0469897099
698;5.471385955810547;21.631;-0.0469897099;-0.045521281119
699;5.479324579238892;21.633;-0.045521281119;-0.0469897099
700;5.487250328063965;21.633;-0.0469897099;-0.0469897099
701;5.495260238647461;21.635;-0.0469897099;-0.0469897099
702;5.503196477890015;21.634;-0.0469897099;-0.0469897099
703;5.511183977127075;21.637;-0.0469897099;-0.045521281119
704;5.519113779067993;21.632;-0.0469897099;-0.0469897099
705;5.527044057846069;21.631;-0.0469897099;-0.0469897099
706;5.534982442855835;21.631;-0.0469897099;-0.0469897099
707;5.54291844367981;21.631;-0.0469897099;-0.0469897099
708;5.550850868225098;21.635;-0.045521281119;-0.0469897099
709;5.558781385421753;21.632;-0.045521281119;-0.0469897099
710;5.566709518432617;21.632;-0.0469897099;-0.0469897099
711;5.574644088745117;21.634;-0.0469897099;-0.0469897099
712;5.582577466964722;21.631;-0.0469897099;-0.045521281119
713;5.590506315231323;21.631;-0.0469897099;-0.0469897099
714;5.598594665527344;21.634;-0.0469897099;-0.045521281119
715;5.606529235839844;21.634;-0.0469897099;-0.045521281119
716;5.614459991455078;21.632;-0.0469897099;-0.0469897099
717;5.6224000453948975;21.633;-0.0469897099;-0.0469897099
718;5.630411624908447;21.631;-0.0469897099;-0.0469897099
719;5.638437747955322;21.632;-0.0469897099;-0.045521281119
720;5.646372318267822;21.633;-0.045521281119;-0.048458138681000004
721;5.654319524765015;21.635;-0.045521281119;-0.0469897099
722;5.662287950515747;21.633;-0.045521281119;-0.0469897099
723;5.670222759246826;21.632;-0.0469897099;-0.045521281119
724;5.678156852722168;21.632;-0.045521281119;-0.0469897099
725;5.686091661453247;21.633;-0.0469897099;-0.0469897099
726;5.6940224170684814;21.634;-0.0469897099;-0.0469897099
727;5.701955556869507;21.631;-0.0469897099;-0.0469897099
728;5.709964275360107;21.635;-0.045521281119;-0.045521281119
729;5.717906475067139;21.635;-0.0469897099;-0.048458138681000004
730;5.725843667984009;21.632;-0.0469897099;-0.0469897099
731;5.733880996704102;21.63;-0.0469897099;-0.045521281119
732;5.741820812225342;21.632;-0.044052852338;-0.0469897099
733;5.749760150909424;21.634;-0.0469897099;-0.0469897099
734;5.757688999176025;21.635;-0.0469897099;-0.045521281119
735;5.765692949295044;21.633;-0.045521281119;-0.0469897099
736;5.773635149002075;21.631;-0.045521281119;-0.0469897099
737;5.78157114982605;21.634;-0.045521281119;-0.048458138681000004
738;5.789508819580078;21.63;-0.0469897099;-0.045521281119
739;5.797441005706787;21.633;-0.0469897099;-0.048458138681000004
740;5.805345296859741;21.633;-0.0469897099;-0.0469897099
741;5.813385486602783;21.632;-0.0469897099;-0.0469897099
742;5.821340322494507;21.633;-0.0469897099;-0.0469897099
743;5.829303979873657;21.635;-0.045521281119;-0.0469897099
744;5.837281703948975;21.633;-0.045521281119;-0.0469897099
745;5.845208406448364;21.633;-0.0469897099;-0.0469897099
746;5.853145122528076;21.631;-0.045521281119;-0.045521281119
747;5.861146926879883;21.635;-0.045521281119;-0.0469897099
748;5.8690760135650635;21.636;-0.0469897099;-0.0469897099
749;5.877028226852417;21.633;-0.045521281119;-0.048458138681000004
750;5.884963750839233;21.636;-0.0469897099;-0.0469897099
751;5.892890453338623;21.631;-0.0469897099;-0.045521281119
752;5.900860548019409;21.633;-0.045521281119;-0.0469897099
753;5.908789396286011;21.636;-0.045521281119;-0.0469897099
754;5.91671895980835;21.634;-0.0469897099;-0.0469897099
755;5.924664735794067;21.635;-0.045521281119;-0.045521281119
756;5.932603597640991;21.633;-0.045521281119;-0.045521281119
757;5.9405717849731445;21.634;-0.045521281119;-0.0469897099
758;5.948559284210205;21.636;-0.0469897099;-0.048458138681000004
759;5.956496477127075;21.634;-0.0469897099;-0.045521281119
760;5.9644317626953125;21.631;-0.045521281119;-0.0469897099
761;5.972360610961914;21.633;-0.0469897099;-0.045521281119
762;5.980294466018677;21.632;-0.045521281119;-0.0469897099
763;5.988217830657959;21.631;-0.0469897099;-0.045521281119
764;5.996143817901611;21.631;-0.0469897099;-0.045521281119
765;6.005188226699829;21.633;-0.0469897099;-0.045521281119
766;6.0131995677948;21.638;-0.0469897099;-0.045521281119
767;6.021198987960815;21.631;-0.045521281119;-0.0469897099
768;6.029126882553101;21.635;-0.045521281119;-0.0469897099
769;6.037059307098389;21.634;-0.045521281119;-0.045521281119
770;6.044989347457886;21.634;-0.045521281119;-0.0469897099
771;6.05291748046875;21.633;-0.045521281119;-0.0469897099
772;6.060848951339722;21.63;-0.045521281119;-0.0469897099
773;6.068771123886108;21.633;-0.0469897099;-0.0469897099
774;6.07669734954834;21.638;-0.045521281119;-0.0469897099
775;6.084625720977783;21.633;-0.045521281119;-0.048458138681000004
776;6.0925986766815186;21.633;-0.0469897099;-0.0469897099
777;6.100724458694458;21.631;-0.045521281119;-0.0469897099
778;6.108656644821167;21.632;-0.0469897099;-0.0469897099
779;6.116578817367554;21.634;-0.0469897099;-0.0469897099
780;6.124512434005737;21.632;-0.045521281119;-0.0469897099
781;6.132444143295288;21.635;-0.0469897099;-0.048458138681000004
782;6.140493392944336;21.631;-0.045521281119;-0.0469897099
783;6.148475646972656;21.632;-0.0469897099;-0.0469897099
784;6.156400442123413;21.634;-0.0469897099;-0.0469897099
785;6.164333343505859;21.635;-0.0469897099;-0.0469897099
786;6.172259569168091;21.634;-0.0469897099;-0.0469897099
787;6.180187225341797;21.633;-0.0469897099;-0.0469897099
788;6.188115835189819;21.633;-0.0469897099;-0.045521281119
789;6.196038484573364;21.632;-0.0469897099;-0.0469897099
790;6.203962326049805;21.632;-0.0469897099;-0.0469897099
791;6.211895704269409;21.633;-0.045521281119;-0.0469897099
792;6.219820976257324;21.631;-0.0469897099;-0.0469897099
793;6.22774863243103;21.631;-0.045521281119;-0.0469897099
794;6.2357752323150635;21.631;-0.048458138681000004;-0.0469897099
795;6.243774890899658;21.633;-0.0469897099;-0.0469897099
796;6.251710891723633;21.633;-0.0469897099;-0.0469897099
797;6.259643793106079;21.637;-0.0469897099;-0.0469897099
798;6.267576694488525;21.632;-0.045521281119;-0.0469897099
799;6.275509834289551;21.636;-0.0469897099;-0.0469897099
800;6.283443450927734;21.633;-0.045521281119;-0.0469897099
801;6.291374206542969;21.629;-0.045521281119;-0.0469897099
802;6.299304723739624;21.633;-0.0469897099;-0.045521281119
803;6.307236194610596;21.631;-0.045521281119;-0.045521281119
804;6.315230369567871;21.633;-0.045521281119;-0.045521281119
805;6.323166608810425;21.63;-0.0469897099;-0.0469897099
806;6.331158876419067;21.633;-0.0469897099;-0.0469897099
807;6.339141368865967;21.631;-0.045521281119;-0.0469897099
808;6.347075939178467;21.636;-0.048458138681000004;-0.0469897099
809;6.355016231536865;21.635;-0.0469897099;-0.0469897099
810;6.362951755523682;21.635;-0.0469897099;-0.045521281119
811;6.370888710021973;21.632;-0.045521281119;-0.0469897099
812;6.378826141357422;21.632;-0.0469897099;-0.045521281119
813;6.386755466461182;21.631;-0.045521281119;-0.0469897099
814;6.3946897983551025;21.63;-0.045521281119;-0.0469897099
815;6.40262246131897;21.635;-0.0469897099;-0.045521281119
816;6.410555601119995;21.634;-0.045521281119;-0.0469897099
817;6.418551445007324;21.634;-0.0469897099;-0.045521281119
818;6.4264867305755615;21.633;-0.0469897099;-0.045521281119
819;6.43441915512085;21.63;-0.0469897099;-0.0469897099
820;6.44238805770874;21.633;-0.048458138681000004;-0.0469897099
821;6.450425863265991;21.635;-0.045521281119;-0.0469897099
822;6.458369016647339;21.634;-0.045521281119;-0.048458138681000004
823;6.466313362121582;21.634;-0.0469897099;-0.0469897099
824;6.474246025085449;21.635;-0.0469897099;-0.0469897099
825;6.4821836948394775;21.632;-0.045521281119;-0.048458138681000004
826;6.490123271942139;21.633;-0.0469897099;-0.0469897099
827;6.498051643371582;21.636;-0.045521281119;-0.0469897099
828;6.505979537963867;21.631;-0.0469897099;-0.045521281119
829;6.513919353485107;21.633;-0.045521281119;-0.0469897099
830;6.521881103515625;21.633;-0.0469897099;-0.045521281119
831;6.529829263687134;21.63;-0.045521281119;-0.045521281119
832;6.537869691848755;21.63;-0.045521281119;-0.0469897099
833;6.545809507369995;21.638;-0.045521281119;-0.0469897099
834;6.55379843711853;21.634;-0.045521281119;-0.0469897099
835;6.5617287158966064;21.635;-0.0469897099;-0.0469897099
836;6.5696680545806885;21.632;-0.0469897099;-0.0469897099
837;6.577604055404663;21.635;-0.045521281119;-0.045521281119
838;6.585538387298584;21.631;-0.045521281119;-0.0469897099
839;6.593480110168457;21.632;-0.0469897099;-0.0469897099
840;6.6014392375946045;21.633;-0.0469897099;-0.0469897099
841;6.609368801116943;21.63;-0.045521281119;-0.0469897099
842;6.6172943115234375;21.633;-0.0469897099;-0.0469897099
843;6.625229358673096;21.634;-0.045521281119;-0.0469897099
844;6.633164405822754;21.634;-0.0469897099;-0.0469897099
845;6.641209363937378;21.633;-0.0469897099;-0.0469897099
846;6.649141311645508;21.632;-0.045521281119;-0.0469897099
847;6.657092094421387;21.633;-0.0469897099;-0.0469897099
848;6.665035724639893;21.631;-0.0469897099;-0.0469897099
849;6.673043727874756;21.63;-0.0469897099;-0.045521281119
850;6.681530475616455;21.633;-0.0469897099;-0.045521281119
851;6.6895060539245605;21.63;-0.0469897099;-0.045521281119
852;6.697441577911377;21.633;-0.0469897099;-0.0469897099
853;6.705378770828247;21.635;-0.0469897099;-0.0469897099
854;6.7133142948150635;21.63;-0.045521281119;-0.045521281119
855;6.721248388290405;21.636;-0.048458138681000004;-0.0469897099
856;6.729190111160278;21.632;-0.045521281119;-0.0469897099
857;6.737117528915405;21.636;-0.0469897099;-0.0469897099
858;6.745047092437744;21.634;-0.0469897099;-0.0469897099
859;6.753066062927246;21.633;-0.045521281119;-0.045521281119
860;6.760995388031006;21.634;-0.0469897099;-0.045521281119
861;6.768926620483398;21.63;-0.0469897099;-0.0469897099
862;6.776856899261475;21.633;-0.0469897099;-0.0469897099
863;6.784800291061401;21.634;-0.045521281119;-0.045521281119
864;6.792733669281006;21.634;-0.0469897099;-0.0469897099
865;6.8006675243377686;21.632;-0.0469897099;-0.045521281119
866;6.80860710144043;21.633;-0.0469897099;-0.0469897099
867;6.816534042358398;21.635;-0.045521281119;-0.0469897099
868;6.824462175369263;21.631;-0.0469897099;-0.045521281119
869;6.832395792007446;21.631;-0.045521281119;-0.045521281119
870;6.840438604354858;21.635;-0.0469897099;-0.0469897099
871;6.8483710289001465;21.634;-0.045521281119;-0.0469897099
872;6.8563010692596436;21.632;-0.0469897099;-0.0469897099
873;6.864226341247559;21.632;-0.0469897099;-0.0469897099
874;6.872165203094482;21.634;-0.045521281119;-0.0469897099
875;6.881321907043457;21.634;-0.045521281119;-0.0469897099
876;6.889263391494751;21.631;-0.045521281119;-0.045521281119
877;6.897309064865112;21.63;-0.048458138681000004;-0.0469897099
878;6.905252456665039;21.633;-0.0469897099;-0.045521281119
879;6.913184404373169;21.633;-0.0469897099;-0.0469897099
880;6.921175003051758;21.632;-0.045521281119;-0.045521281119
881;6.929105758666992;21.63;-0.0469897099;-0.0469897099
882;6.937037944793701;21.631;-0.0469897099;-0.045521281119
883;6.945006608963013;21.635;-0.045521281119;-0.0469897099
884;6.952936172485352;21.635;-0.045521281119;-0.0469897099
885;6.960876703262329;21.633;-0.0469897099;-0.0469897099
886;6.968804359436035;21.627;-0.0469897099;-0.0469897099
887;6.976733446121216;21.633;-0.045521281119;-0.0469897099
888;6.9846649169921875;21.632;-0.0469897099;-0.0469897099
889;6.992602348327637;21.636;-0.045521281119;-0.045521281119
890;7.00054407119751;21.629;-0.0469897099;-0.045521281119
891;7.0085344314575195;21.632;-0.0469897099;-0.045521281119
892;7.0164642333984375;21.63;-0.0469897099;-0.0469897099
893;7.024391174316406;21.633;-0.0469897099;-0.0469897099
894;7.032321453094482;21.632;-0.045521281119;-0.0469897099
895;7.0403008460998535;21.633;-0.045521281119;-0.0469897099
896;7.04823112487793;21.632;-0.0469897099;-0.0469897099
897;7.0561559200286865;21.633;-0.0469897099;-0.0469897099
898;7.06408429145813;21.634;-0.045521281119;-0.0469897099
899;7.072010278701782;21.628;-0.0469897099;-0.0469897099
900;7.079946517944336;21.632;-0.045521281119;-0.0469897099
901;7.087882041931152;21.631;-0.0469897099;-0.0469897099
902;7.095918655395508;21.632;-0.048458138681000004;-0.045521281119
903;7.103877544403076;21.632;-0.045521281119;-0.0469897099
904;7.111807107925415;21.633;-0.0469897099;-0.0469897099
905;7.119741201400757;21.63;-0.048458138681000004;-0.0469897099
906;7.127673149108887;21.631;-0.0469897099;-0.0469897099
907;7.135686874389648;21.634;-0.0469897099;-0.0469897099
908;7.143657684326172;21.634;-0.045521281119;-0.0469897099
909;7.1515913009643555;21.63;-0.0469897099;-0.0469897099
910;7.159534454345703;21.629;-0.0469897099;-0.0469897099
