;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
758;8.39260721206665;120;0;0;122
759;8.40359377861023;121;0;0;122
760;8.414441585540771;120;0;0;123
761;8.425333976745605;121;0;0;121
762;8.436156749725342;120;0;0;122
763;8.447009325027466;121;0;0;122
764;8.457859992980957;121;0;0;121
765;8.468666553497314;120;0;0;121
766;8.479530334472656;121;0;0;121
767;8.49039602279663;120;0;0;122
768;8.501154661178589;121;0;0;121
769;8.51199722290039;120;0;0;123
770;8.522787809371948;122;0;0;121
771;8.533613204956055;121;0;0;123
772;8.544405937194824;122;0;0;121
773;8.555266618728638;120;0;0;122
774;8.566050291061401;120;0;0;122
775;8.576891899108887;120;0;0;122
776;8.587747573852539;120;0;0;122
777;8.598534107208252;121;0;0;121
778;8.609393835067749;120;0;0;122
779;8.620163440704346;121;0;0;121
780;8.63095211982727;120;0;0;122
781;8.641729831695557;121;0;0;121
782;8.652388334274292;120;0;0;123
783;8.6635000705719;121;0;0;121
784;8.674323797225952;120;0;0;123
785;8.685198307037354;121;0;0;122
786;8.696038961410522;120;0;0;122
787;8.706873655319214;121;0;0;121
788;8.717738151550293;121;0;0;123
789;8.728529691696167;121;0;0;122
790;8.739412546157837;121;0;0;121
791;8.750262975692749;120;0;0;122
792;8.761051654815674;121;0;0;121
793;8.771905183792114;120;0;0;123
794;8.782697916030884;122;0;0;121
795;8.793477535247803;120;0;0;122
796;8.8043212890625;121;0;0;121
797;8.815184831619263;120;0;0;123
798;8.826012372970581;120;0;0;121
799;8.836895942687988;120;0;0;122
800;8.847766876220703;121;0;0;122
801;8.858530282974243;120;0;0;122
802;8.869358777999878;120;0;0;122
803;8.880099534988403;122;0;0;121
804;8.890872240066528;120;0;0;122
805;8.901541948318481;122;0;0;121
806;8.912337303161621;120;0;0;123
807;8.92317008972168;121;0;0;122
808;8.93402886390686;120;0;0;123
809;8.944958448410034;122;0;0;121
810;8.955713033676147;121;0;0;122
811;8.96652364730835;121;0;0;121
812;8.97725510597229;121;0;0;123
813;8.98807978630066;121;0;0;122
814;8.998827457427979;121;0;0;121
815;9.009838104248047;119;0;0;122
816;9.020709753036499;121;0;0;122
817;9.031508445739746;120;0;0;122
818;9.042349100112915;121;0;0;121
819;9.053196668624878;120;0;0;122
820;9.064038515090942;120;0;0;122
821;9.074962854385376;121;0;0;123
822;9.085760593414307;121;0;0;121
823;9.096623182296753;120;0;0;122
824;9.107417821884155;121;0;0;121
825;9.118184566497803;121;0;0;120
826;9.131181240081787;117;0;0;123
827;9.142069101333618;120;0;0;122
828;9.152722597122192;120;0;0;122
829;9.163506269454956;122;0;0;122
830;9.174324035644531;120;0;0;122
831;9.185251474380493;121;0;0;122
832;9.196051120758057;120;0;0;122
833;9.206881761550903;121;0;0;121
834;9.21773648262024;120;0;0;122
835;9.228519916534424;121;0;0;122
836;9.239397525787354;121;0;0;122
837;9.250157356262207;120;0;0;122
838;9.26173210144043;120;0;0;122
839;9.272615671157837;120;0;0;122
840;9.283420324325562;121;0;0;122
841;9.29426097869873;120;0;0;123
842;9.305125713348389;122;0;0;122
843;9.315860271453857;121;0;0;122
844;9.326676845550537;121;0;0;122
845;9.337473630905151;120;0;0;123
846;9.348246097564697;121;0;0;121
847;9.359015703201294;122;0;0;122
848;9.369791269302368;120;0;0;123
849;9.38064694404602;122;0;0;122
850;9.391445398330688;120;0;0;123
851;9.40220308303833;122;0;0;122
852;9.413043022155762;120;0;0;122
853;9.423818588256836;122;0;0;122
854;9.434728145599365;120;0;0;122
855;9.445491790771484;121;0;0;121
856;9.456266164779663;120;0;0;123
857;9.467044830322266;120;0;0;122
858;9.47789740562439;122;0;0;122
859;9.48871636390686;120;0;0;123
860;9.499557971954346;121;0;0;121
861;9.51042628288269;120;0;0;122
862;9.521193265914917;121;0;0;121
863;9.53202486038208;120;0;0;123
864;9.542820453643799;121;0;0;122
865;9.55358099937439;120;0;0;123
866;9.564367532730103;121;0;0;121
867;9.575200319290161;120;0;0;122
868;9.58603286743164;121;0;0;121
869;9.596883535385132;120;0;0;121
870;9.607930183410645;120;0;0;123
871;9.618738651275635;122;0;0;122
872;9.62957239151001;120;0;0;117
873;9.646955013275146;115;0;0;121
874;9.65774154663086;121;0;0;122
875;9.66852331161499;120;0;0;121
876;9.679365873336792;121;0;0;121
877;9.690135478973389;120;0;0;122
878;9.700926303863525;121;0;0;121
879;9.711713790893555;120;0;0;123
880;9.722485542297363;122;0;0;121
881;9.733330965042114;121;0;0;122
882;9.744226932525635;121;0;0;121
883;9.755110502243042;120;0;0;123
884;9.76587176322937;121;0;0;122
885;9.776727676391602;121;0;0;123
886;9.787601232528687;120;0;0;121
887;9.798373937606812;121;0;0;122
888;9.809210300445557;120;0;0;122
889;9.819976091384888;121;0;0;122
890;9.830763816833496;120;0;0;123
891;9.841561317443848;122;0;0;121
892;9.852321147918701;120;0;0;123
893;9.863163709640503;122;0;0;121
894;9.873992204666138;120;0;0;122
895;9.88491177558899;122;0;0;121
896;9.89566159248352;121;0;0;123
897;9.906313180923462;121;0;0;122
898;9.917090892791748;121;0;0;122
899;9.927906274795532;121;0;0;122
900;9.938699960708618;122;0;0;122
901;9.94956374168396;120;0;0;123
902;9.960431337356567;122;0;0;121
903;9.97122597694397;121;0;0;123
904;9.982067346572876;122;0;0;121
905;9.992874145507812;121;0;0;122
906;10.003668785095215;121;0;0;122
907;10.0145103931427;120;0;0;123
908;10.025404214859009;120;0;0;121
909;10.036301612854004;120;0;0;122
910;10.047184467315674;121;0;0;122
911;10.05802297592163;121;0;0;118
912;10.074642419815063;115;0;0;122
913;10.085447072982788;120;0;0;122
914;10.096230745315552;121;0;0;122
915;10.107015371322632;120;0;0;121
916;10.117880821228027;122;0;0;122
917;10.128726482391357;120;0;0;122
918;10.139583349227905;121;0;0;122
919;10.150375843048096;120;0;0;123
920;10.161101579666138;122;0;0;121
921;10.171945333480835;120;0;0;123
922;10.182711839675903;122;0;0;121
923;10.193480491638184;120;0;0;122
924;10.204571962356567;121;0;0;121
925;10.215415477752686;121;0;0;123
926;10.22617220878601;121;0;0;122
927;10.237005710601807;121;0;0;122
928;10.247871398925781;120;0;0;122
929;10.258682012557983;121;0;0;122
930;10.269507884979248;119;0;0;123
931;10.280372381210327;123;0;0;122
932;10.29115104675293;120;0;0;123
933;10.301995754241943;121;0;0;121
934;10.312758207321167;120;0;0;123
935;10.323529958724976;121;0;0;122
936;10.334328651428223;120;0;0;123
937;10.345229387283325;121;0;0;121
938;10.356066703796387;121;0;0;122
939;10.36693549156189;121;0;0;121
940;10.377806186676025;121;0;0;122
941;10.388577699661255;120;0;0;122
942;10.399354457855225;121;0;0;121
943;10.410083770751953;119;0;0;122
944;10.420859575271606;122;0;0;121
945;10.431620121002197;119;0;0;123
946;10.442416906356812;122;0;0;121
947;10.45328426361084;121;0;0;122
948;10.464209079742432;121;0;0;122
949;10.4750816822052;120;0;0;122
950;10.485853433609009;120;0;0;122
951;10.496819019317627;121;0;0;121
952;10.507690668106079;120;0;0;122
953;10.518490314483643;121;0;0;121
954;10.52935791015625;120;0;0;122
955;10.540127515792847;122;0;0;121
956;10.550909280776978;120;0;0;123
957;10.561715602874756;122;0;0;121
958;10.572509527206421;121;0;0;122
959;10.583401918411255;121;0;0;122
960;10.594278573989868;120;0;0;122
961;10.605161190032959;121;0;0;121
962;10.616004943847656;120;0;0;122
963;10.626851558685303;121;0;0;122
964;10.637710332870483;120;0;0;123
965;10.648488998413086;120;0;0;122
966;10.659282445907593;121;0;0;121
967;10.670050144195557;120;0;0;123
968;10.68082070350647;122;0;0;121
969;10.6916024684906;120;0;0;122
970;10.702389001846313;122;0;0;121
971;10.713207483291626;120;0;0;123
972;10.724010229110718;122;0;0;122
973;10.734949827194214;121;0;0;123
974;10.745776653289795;121;0;0;121
975;10.756622076034546;121;0;0;122
976;10.767403841018677;120;0;0;122
977;10.77818250656128;121;0;0;122
978;10.788962125778198;120;0;0;122
979;10.799718618392944;121;0;0;121
980;10.81083631515503;119;0;0;123
981;10.821634769439697;121;0;0;122
982;10.832408666610718;120;0;0;122
983;10.843274354934692;122;0;0;121
984;10.854179859161377;120;0;0;122
985;10.865065574645996;121;0;0;121
986;10.875848293304443;121;0;0;122
987;10.886698722839355;121;0;0;122
988;10.897425413131714;121;0;0;122
989;10.90816593170166;120;0;0;121
990;10.918947696685791;122;0;0;122
991;10.929716348648071;121;0;0;122
992;10.940584897994995;121;0;0;122
993;10.951431512832642;120;0;0;123
994;10.962244033813477;122;0;0;121
995;10.973091840744019;120;0;0;122
996;10.983882427215576;121;0;0;121
997;10.994746208190918;120;0;0;120
998;11.007796049118042;118;0;0;122
999;11.01856255531311;121;0;0;122
1000;11.029397249221802;120;0;0;123
1001;11.040180683135986;122;0;0;122
1002;11.050882577896118;121;0;0;123
1003;11.061613082885742;122;0;0;121
1004;11.072378635406494;121;0;0;123
1005;11.083214282989502;122;0;0;121
1006;11.094007968902588;120;0;0;123
1007;11.10491681098938;121;0;0;122
1008;11.115689277648926;121;0;0;122
1009;11.126412868499756;121;0;0;116
1010;11.1432945728302;115;0;0;121
1011;11.153967142105103;120;0;0;123
1012;11.164897441864014;121;0;0;122
1013;11.175677299499512;121;0;0;122
1014;11.186447858810425;120;0;0;122
1015;11.197230577468872;122;0;0;123
1016;11.208044052124023;120;0;0;122
1017;11.21881365776062;121;0;0;122
1018;11.229641437530518;120;0;0;122
1019;11.240474224090576;122;0;0;122
1020;11.25120759010315;120;0;0;122
1021;11.26204228401184;121;0;0;121
1022;11.27282190322876;120;0;0;123
1023;11.283590316772461;122;0;0;121
1024;11.294400215148926;120;0;0;123
1025;11.305242776870728;122;0;0;122
1026;11.316073417663574;121;0;0;121
1027;11.32691502571106;120;0;0;122
1028;11.337755680084229;121;0;0;122
1029;11.348564147949219;121;0;0;123
1030;11.359409809112549;121;0;0;121
1031;11.370256662368774;120;0;0;122
1032;11.381047248840332;121;0;0;122
1033;11.391911029815674;120;0;0;123
1034;11.402610540390015;122;0;0;122
1035;11.4134840965271;121;0;0;122
1036;11.424338579177856;121;0;0;121
1037;11.43519926071167;120;0;0;122
1038;11.446063995361328;121;0;0;122
1039;11.456926822662354;121;0;0;121
1040;11.4677894115448;120;0;0;122
1041;11.47855806350708;122;0;0;122
1042;11.48940658569336;120;0;0;123
1043;11.500172138214111;122;0;0;121
1044;11.510948896408081;120;0;0;123
1045;11.521747350692749;122;0;0;121
1046;11.532531023025513;120;0;0;122
1047;11.54341173171997;122;0;0;122
1048;11.55429744720459;121;0;0;122
1049;11.565178871154785;120;0;0;121
1050;11.576030492782593;121;0;0;121
1051;11.586912155151367;120;0;0;121
1052;11.59782099723816;121;0;0;122
1053;11.608671426773071;120;0;0;122
1054;11.619532108306885;121;0;0;121
1055;11.630419731140137;120;0;0;123
1056;11.641220331192017;122;0;0;121
1057;11.65202784538269;120;0;0;122
1058;11.662797689437866;121;0;0;122
1059;11.673575162887573;120;0;0;122
1060;11.684379816055298;122;0;0;122
1061;11.695246696472168;121;0;0;122
1062;11.706070184707642;120;0;0;122
1063;11.716912984848022;122;0;0;122
1064;11.727757215499878;120;0;0;122
1065;11.738504886627197;122;0;0;122
1066;11.74936580657959;120;0;0;123
1067;11.760135412216187;121;0;0;121
1068;11.770914077758789;120;0;0;123
1069;11.781678676605225;121;0;0;122
1070;11.792442083358765;120;0;0;123
1071;11.803313970565796;121;0;0;122
1072;11.81413459777832;120;0;0;122
1073;11.824979305267334;120;0;0;122
1074;11.835741758346558;120;0;0;122
1075;11.846830368041992;120;0;0;123
1076;11.857686042785645;121;0;0;123
1077;11.868469476699829;120;0;0;122
1078;11.87931513786316;122;0;0;122
1079;11.89009690284729;120;0;0;122
1080;11.90080738067627;122;0;0;122
1081;11.911551237106323;120;0;0;122
1082;11.922407627105713;122;0;0;122
1083;11.933146476745605;121;0;0;120
1084;11.946139335632324;117;0;0;123
1085;11.956995964050293;121;0;0;122
1086;11.9678635597229;120;0;0;123
1087;11.978678226470947;122;0;0;122
1088;11.98950481414795;120;0;0;122
1089;12.000362396240234;122;0;0;121
1090;12.011455297470093;119;0;0;123
1091;12.022259712219238;122;0;0;121
1092;12.033108472824097;120;0;0;123
1093;12.043873071670532;122;0;0;121
1094;12.054759740829468;120;0;0;122
1095;12.065520286560059;120;0;0;121
1096;12.076281785964966;121;0;0;122
1097;12.087015390396118;121;0;0;122
1098;12.097990036010742;121;0;0;122
1099;12.108764886856079;120;0;0;122
1100;12.119568347930908;121;0;0;121
1101;12.130424976348877;121;0;0;122
1102;12.141189575195312;122;0;0;121
1103;12.151958227157593;120;0;0;123
1104;12.162705898284912;122;0;0;122
1105;12.173483610153198;120;0;0;122
1106;12.184311389923096;121;0;0;121
1107;12.195162773132324;121;0;0;122
1108;12.205999374389648;120;0;0;122
1109;12.216866970062256;121;0;0;123
1110;12.227696657180786;120;0;0;122
1111;12.238463401794434;122;0;0;121
1112;12.249356985092163;120;0;0;123
1113;12.260121583938599;122;0;0;121
1114;12.27087140083313;120;0;0;123
1115;12.281645774841309;121;0;0;121
1116;12.292424440383911;120;0;0;122
1117;12.30326509475708;121;0;0;121
1118;12.314067602157593;121;0;0;122
1119;12.325028419494629;120;0;0;121
1120;12.33583688735962;121;0;0;122
1121;12.346697807312012;120;0;0;122
1122;12.357463359832764;121;0;0;122
1123;12.368250846862793;120;0;0;122
1124;12.379035711288452;122;0;0;122
1125;12.389815092086792;120;0;0;122
1126;12.40058183670044;122;0;0;121
1127;12.411299228668213;120;0;0;122
1128;12.422880172729492;121;0;0;121
1129;12.433664798736572;120;0;0;123
1130;12.44444751739502;122;0;0;122
1131;12.455328941345215;121;0;0;122
1132;12.466158628463745;120;0;0;122
1133;12.476985454559326;122;0;0;122
1134;12.487821817398071;120;0;0;121
1135;12.498742580413818;121;0;0;122
1136;12.50958514213562;120;0;0;123
1137;12.52043604850769;121;0;0;121
1138;12.531216382980347;120;0;0;122
1139;12.542062997817993;122;0;0;121
1140;12.552873849868774;121;0;0;123
1141;12.563666343688965;121;0;0;121
1142;12.574509143829346;121;0;0;123
1143;12.585366487503052;120;0;0;121
1144;12.59621524810791;121;0;0;122
1145;12.607064723968506;121;0;0;123
1146;12.61793851852417;122;0;0;122
1147;12.628732204437256;120;0;0;117
1148;12.646074771881104;115;0;0;121
1149;12.656977415084839;121;0;0;122
1150;12.667860984802246;121;0;0;122
1151;12.678701877593994;121;0;0;121
1152;12.689546346664429;119;0;0;122
1153;12.700431823730469;121;0;0;122
1154;12.71122145652771;121;0;0;123
1155;12.722073316574097;121;0;0;122
1156;12.732848882675171;120;0;0;122
1157;12.743695735931396;121;0;0;121
1158;12.75454306602478;121;0;0;123
1159;12.76540470123291;120;0;0;123
1160;12.776207447052002;121;0;0;122
1161;12.787016868591309;120;0;0;121
1162;12.797881603240967;122;0;0;121
1163;12.808707237243652;119;0;0;122
1164;12.819548845291138;121;0;0;122
1165;12.830430507659912;119;0;0;123
1166;12.841220140457153;121;0;0;121
1167;12.852110862731934;120;0;0;122
1168;12.862978458404541;122;0;0;121
1169;12.873818159103394;120;0;0;120
1170;12.88696002960205;118;0;0;122
1171;12.897767782211304;122;0;0;122
1172;12.908467292785645;120;0;0;123
1173;12.919309854507446;122;0;0;121
1174;12.93007779121399;120;0;0;123
1175;12.940843343734741;123;0;0;121
1176;12.95167589187622;120;0;0;122
1177;12.962563514709473;121;0;0;121
1178;12.973406314849854;121;0;0;123
1179;12.984259843826294;121;0;0;122
1180;12.995133399963379;121;0;0;122
1181;13.005959033966064;121;0;0;122
1182;13.01678466796875;122;0;0;122
1183;13.027634143829346;120;0;0;121
1184;13.038412809371948;122;0;0;122
1185;13.049267530441284;119;0;0;122
1186;13.060038089752197;121;0;0;121
1187;13.070828914642334;120;0;0;123
1188;13.08160138130188;121;0;0;122
1189;13.09237813949585;121;0;0;122
1190;13.103233814239502;120;0;0;122
1191;13.114060401916504;121;0;0;122
1192;13.124969959259033;121;0;0;122
1193;13.135667562484741;122;0;0;122
1194;13.146396160125732;120;0;0;121
1195;13.157148599624634;122;0;0;121
1196;13.16799545288086;120;0;0;123
1197;13.178741931915283;122;0;0;122
1198;13.189561605453491;120;0;0;123
1199;13.200422286987305;122;0;0;121
1200;13.21143388748169;120;0;0;123
1201;13.222262620925903;121;0;0;122
1202;13.233132362365723;121;0;0;123
1203;13.243899822235107;121;0;0;121
1204;13.25478458404541;121;0;0;123
1205;13.265587091445923;121;0;0;121
1206;13.276387929916382;120;0;0;122
1207;13.287185430526733;120;0;0;122
1208;13.298027038574219;121;0;0;121
1209;13.308844566345215;120;0;0;123
1210;13.319673299789429;122;0;0;122
1211;13.330506086349487;120;0;0;122
1212;13.341326713562012;121;0;0;121
1213;13.352213144302368;120;0;0;123
1214;13.362996816635132;121;0;0;121
1215;13.373752355575562;121;0;0;123
1216;13.384615898132324;121;0;0;122
1217;13.395424842834473;121;0;0;116
1218;13.41155195236206;116;0;0;114
1219;13.43523383140564;112;0;0;118
1220;13.4492769241333;117;0;0;121
1221;13.461125612258911;121;0;0;118
1222;13.475857973098755;117;0;0;115
1223;13.49510383605957;113;0;0;122
1224;13.50588345527649;121;0;0;122
1225;13.516737937927246;122;0;0;122
1226;13.527575492858887;120;0;0;122
1227;13.538351058959961;122;0;0;122
1228;13.549112796783447;120;0;0;123
1229;13.5599365234375;121;0;0;121
1230;13.570765972137451;121;0;0;123
1231;13.58153772354126;122;0;0;121
1232;13.592363357543945;120;0;0;123
1233;13.603227138519287;122;0;0;121
1234;13.614060640335083;121;0;0;123
1235;13.624980211257935;121;0;0;122
1236;13.635776042938232;121;0;0;122
1237;13.646602392196655;120;0;0;122
1238;13.657332181930542;123;0;0;123
1239;13.6681067943573;120;0;0;123
1240;13.678864479064941;122;0;0;122
1241;13.689686059951782;121;0;0;123
1242;13.700522661209106;121;0;0;121
1243;13.711344480514526;120;0;0;122
1244;13.72217607498169;121;0;0;122
1245;13.733036518096924;120;0;0;122
1246;13.74379825592041;121;0;0;122
1247;13.754680871963501;121;0;0;122
1248;13.765467405319214;120;0;0;122
1249;13.776235103607178;122;0;0;122
1250;13.786999702453613;120;0;0;122
1251;13.797845363616943;122;0;0;122
1252;13.808976173400879;120;0;0;123
1253;13.819803714752197;122;0;0;121
1254;13.830626249313354;121;0;0;123
1255;13.841455936431885;122;0;0;119
1256;13.854580879211426;118;0;0;122
1257;13.86539340019226;121;0;0;121
1258;13.876413106918335;121;0;0;122
1259;13.88718295097351;120;0;0;122
1260;13.897961378097534;121;0;0;122
1261;13.908732175827026;120;0;0;123
1262;13.91955280303955;122;0;0;121
1263;13.930318355560303;121;0;0;123
1264;13.94102692604065;121;0;0;121
1265;13.951862573623657;121;0;0;123
1266;13.962664127349854;122;0;0;121
1267;13.97350263595581;120;0;0;122
1268;13.984338521957397;121;0;0;121
1269;13.995177030563354;120;0;0;122
1270;14.005988597869873;121;0;0;123
1271;14.016846418380737;121;0;0;121
1272;14.027683019638062;121;0;0;123
1273;14.038458585739136;122;0;0;121
1274;14.049301147460938;120;0;0;123
1275;14.060117721557617;121;0;0;122
1276;14.070898532867432;120;0;0;123
1277;14.081655979156494;122;0;0;121
1278;14.092439889907837;120;0;0;122
1279;14.103309392929077;120;0;0;121
1280;14.114159107208252;121;0;0;122
1281;14.12500548362732;121;0;0;122
1282;14.142134189605713;115;0;0;117
1283;14.152894973754883;120;0;0;122
1284;14.163654327392578;121;0;0;123
1285;14.17449426651001;120;0;0;123
1286;14.185349702835083;121;0;0;122
1287;14.196131229400635;122;0;0;122
1288;14.20697021484375;120;0;0;122
1289;14.217825651168823;121;0;0;121
1290;14.228626251220703;120;0;0;122
1291;14.239464044570923;122;0;0;122
1292;14.250327587127686;120;0;0;123
1293;14.261160135269165;121;0;0;121
1294;14.272029638290405;120;0;0;123
1295;14.282821416854858;121;0;0;121
1296;14.293608903884888;121;0;0;122
1297;14.304425716400146;121;0;0;122
1298;14.315296173095703;120;0;0;122
1299;14.32608699798584;121;0;0;122
1300;14.336943626403809;121;0;0;121
1301;14.347829341888428;120;0;0;122
1302;14.358688831329346;121;0;0;121
1303;14.369535446166992;119;0;0;123
1304;14.380431175231934;121;0;0;121
1305;14.391221761703491;120;0;0;123
1306;14.401952505111694;122;0;0;121
1307;14.412659883499146;121;0;0;123
1308;14.423574447631836;121;0;0;121
1309;14.434376239776611;121;0;0;122
1310;14.445221900939941;120;0;0;123
1311;14.456071376800537;121;0;0;122
1312;14.466955184936523;121;0;0;123
1313;14.477821588516235;121;0;0;122
1314;14.488618612289429;120;0;0;123
1315;14.499459028244019;122;0;0;121
1316;14.5103178024292;120;0;0;123
1317;14.521071434020996;121;0;0;122
1318;14.531907081604004;121;0;0;122
1319;14.542682647705078;121;0;0;122
1320;14.553469181060791;120;0;0;122
1321;14.564322710037231;121;0;0;122
1322;14.575177431106567;121;0;0;121
1323;14.586024284362793;120;0;0;123
1324;14.596863746643066;121;0;0;121
1325;14.607717275619507;121;0;0;123
1326;14.618481159210205;121;0;0;121
1327;14.629323720932007;121;0;0;122
1328;14.640089273452759;121;0;0;122
1329;14.65079402923584;121;0;0;122
1330;14.66163945198059;121;0;0;122
1331;14.672450065612793;120;0;0;122
1332;14.6833176612854;121;0;0;121
1333;14.694164514541626;121;0;0;123
1334;14.705065965652466;121;0;0;122
1335;14.71586275100708;121;0;0;122
1336;14.7267165184021;120;0;0;122
1337;14.73748517036438;122;0;0;122
1338;14.74829363822937;120;0;0;123
1339;14.759111166000366;121;0;0;121
1340;14.76986575126648;120;0;0;122
1341;14.780800580978394;121;0;0;119
1342;14.793912649154663;118;0;0;123
1343;14.80479097366333;121;0;0;121
1344;14.815576791763306;121;0;0;122
1345;14.82634449005127;120;0;0;122
1346;14.837118864059448;122;0;0;121
1347;14.847967863082886;120;0;0;122
1348;14.858808279037476;122;0;0;121
1349;14.869662046432495;121;0;0;123
1350;14.88052773475647;121;0;0;122
1351;14.891343116760254;120;0;0;123
1352;14.902082920074463;122;0;0;121
1353;14.912864446640015;121;0;0;123
1354;14.923618078231812;121;0;0;122
1355;14.934417724609375;121;0;0;122
1356;14.945282220840454;121;0;0;123
1357;14.956074953079224;121;0;0;123
1358;14.966956615447998;121;0;0;123
1359;14.977822303771973;122;0;0;121
1360;14.988642930984497;120;0;0;123
1361;14.999508380889893;122;0;0;120
1362;15.010602235794067;120;0;0;122
1363;15.021425724029541;122;0;0;121
1364;15.03226351737976;120;0;0;122
1365;15.043129205703735;122;0;0;121
1366;15.05394172668457;121;0;0;122
1367;15.064903497695923;120;0;0;123
1368;15.075705766677856;121;0;0;123
1369;15.086566686630249;120;0;0;123
1370;15.097334384918213;122;0;0;122
1371;15.108109712600708;120;0;0;123
1372;15.118910551071167;122;0;0;121
1373;15.129693269729614;120;0;0;123
1374;15.140535831451416;121;0;0;121
1375;15.151278257369995;121;0;0;122
1376;15.162296056747437;121;0;0;121
1377;15.173170804977417;121;0;0;123
1378;15.184004306793213;121;0;0;122
1379;15.194946050643921;121;0;0;122
1380;15.205734729766846;120;0;0;123
1381;15.216447353363037;122;0;0;123
1382;15.227235794067383;120;0;0;123
1383;15.238071203231812;122;0;0;121
1384;15.248845100402832;121;0;0;122
1385;15.2597017288208;121;0;0;121
1386;15.27054238319397;120;0;0;122
1387;15.281388998031616;121;0;0;121
1388;15.292261600494385;120;0;0;122
1389;15.303132057189941;121;0;0;121
1390;15.313919067382812;120;0;0;122
1391;15.32479453086853;121;0;0;122
1392;15.335581302642822;122;0;0;122
1393;15.346340894699097;121;0;0;123
1394;15.357112407684326;122;0;0;121
1395;15.368011951446533;120;0;0;123
1396;15.378795623779297;122;0;0;122
1397;15.389622211456299;120;0;0;122
1398;15.400415897369385;122;0;0;122
1399;15.411178588867188;121;0;0;123
1400;15.422008991241455;121;0;0;121
1401;15.432784795761108;121;0;0;122
1402;15.443572521209717;120;0;0;121
1403;15.454397916793823;121;0;0;122
1404;15.465282678604126;120;0;0;122
1405;15.476148128509521;122;0;0;122
1406;15.487015008926392;120;0;0;123
1407;15.497867584228516;123;0;0;121
1408;15.508686304092407;120;0;0;122
1409;15.519530773162842;121;0;0;122
1410;15.530396461486816;121;0;0;122
1411;15.541175127029419;121;0;0;121
1412;15.552021741867065;120;0;0;122
1413;15.562809467315674;121;0;0;121
1414;15.57359790802002;121;0;0;122
1415;15.584400653839111;120;0;0;122
1416;15.595237493515015;121;0;0;122
1417;15.606059789657593;120;0;0;122
1418;15.616973638534546;122;0;0;122
1419;15.627824068069458;120;0;0;116
1420;15.645007848739624;116;0;0;121
1421;15.655684471130371;121;0;0;122
1422;15.666568040847778;120;0;0;122
1423;15.677334547042847;122;0;0;122
1424;15.688172340393066;120;0;0;123
1425;15.698945045471191;122;0;0;122
1426;15.70972752571106;121;0;0;123
1427;15.7206552028656;121;0;0;120
1428;15.733723163604736;118;0;0;123
1429;15.744578838348389;121;0;0;121
1430;15.755407333374023;121;0;0;121
1431;15.766224145889282;120;0;0;122
1432;15.777036905288696;121;0;0;121
1433;15.787894248962402;120;0;0;123
1434;15.798696994781494;122;0;0;121
1435;15.80953073501587;120;0;0;123
1436;15.820407390594482;121;0;0;122
1437;15.83115291595459;120;0;0;123
1438;15.842174530029297;121;0;0;122
1439;15.853032112121582;121;0;0;123
1440;15.863847732543945;121;0;0;122
1441;15.87470531463623;121;0;0;122
1442;15.885457038879395;120;0;0;122
1443;15.896201848983765;122;0;0;122
1444;15.90698528289795;120;0;0;123
1445;15.917824029922485;122;0;0;121
1446;15.928582429885864;120;0;0;123
1447;15.93935513496399;122;0;0;122
1448;15.950089693069458;120;0;0;122
1449;15.96085238456726;121;0;0;121
1450;15.971621036529541;120;0;0;123
1451;15.98237943649292;122;0;0;122
1452;15.993210315704346;121;0;0;122
