;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
701;9.377752542495728;55;28;-24;2931
702;9.390563249588013;62;35;25;2919
703;9.4034743309021;63;30;9;2894
704;9.416306734085083;60;25;26;2944
705;9.42938756942749;63;37;27;2907
706;9.442315340042114;58;30;-3;2879
707;9.45522403717041;60;26;58;2934
708;9.468063592910767;66;31;31;2912
709;9.48095154762268;50;30;-43;2904
710;9.493853330612183;59;29;103;2925
711;9.506682395935059;73;30;22;2907
712;9.519520998001099;44;29;-113;2917
713;9.532432317733765;60;33;113;2901
714;9.54527235031128;75;31;-5;2895
715;9.558101177215576;52;28;-35;2917
716;9.570921182632446;64;36;25;2915
717;9.583813190460205;63;31;11;2890
718;9.59660005569458;60;25;28;2945
719;9.60938835144043;64;35;25;2908
720;9.62228274345398;58;29;-5;2882
721;9.635201930999756;60;26;63;2930
722;9.64804482460022;66;31;33;2910
723;9.660884618759155;48;30;-54;2911
724;9.673795461654663;60;31;107;2923
725;9.686650276184082;75;30;22;2930
726;9.699491739273071;44;29;-110;2916
727;9.712392330169678;62;31;107;2909
728;9.725243330001831;74;30;-3;2898
729;9.738082885742188;53;29;-29;2924
730;9.750928401947021;64;35;26;2907
731;9.7638418674469;273;31;10;2885
732;9.776705980300903;61;25;28;2938
733;9.789565086364746;64;36;28;2904
734;9.802403688430786;58;29;-5;2880
735;9.815241813659668;59;28;67;2923
736;9.828070878982544;67;30;32;2904
737;9.840909481048584;49;30;-62;2908
738;9.853796005249023;60;30;112;2922
739;9.866635084152222;75;31;21;2919
740;9.879485130310059;45;28;-107;2924
741;9.892411947250366;63;32;99;2918
742;9.905246257781982;75;30;-2;2904
743;9.91808009147644;56;27;-18;2925
744;9.932191133499146;64;33;84;2913
745;9.945085525512695;74;31;0;2899
746;9.957898139953613;59;26;-4;2938
747;9.970689535140991;62;37;25;2908
748;9.983551025390625;62;31;7;2875
749;9.996421098709106;62;25;35;2930
750;10.009255647659302;64;34;29;2904
751;10.022094011306763;58;28;-16;2888
752;10.034936904907227;60;29;85;2926
753;10.047768592834473;70;30;28;2921
754;10.060608863830566;47;29;-96;2919
755;10.073437213897705;62;31;112;2919
756;10.08632206916809;78;31;15;2914
757;10.099206686019897;43;28;-73;2920
758;10.112000226974487;67;33;58;2911
759;10.124852895736694;70;31;12;2898
760;10.137686967849731;62;25;9;2941
761;10.150529384613037;63;36;26;2912
762;10.163439273834229;62;30;5;2882
763;10.176270723342896;61;26;38;2937
764;10.189228057861328;65;35;28;2898
765;10.202062368392944;56;29;-21;2881
766;10.214898824691772;60;29;94;2914
767;10.227739810943604;72;30;27;2913
768;10.240585327148438;45;29;-105;2920
769;10.253395318984985;61;31;113;2918
770;10.266252279281616;77;30;8;2907
771;10.279324769973755;44;29;-105;2918
772;10.29286527633667;63;33;112;2914
773;10.3057541847229;75;31;-6;2909
774;10.318626642227173;53;26;-33;2930
775;10.331466674804688;65;35;25;2914
776;10.344296216964722;65;31;11;2888
777;10.357110023498535;62;25;29;2935
778;10.36994457244873;64;36;27;2900
779;10.38283920288086;58;30;-6;2876
780;10.395682334899902;61;28;67;2929
781;10.408525466918945;68;31;32;2907
782;10.42136287689209;49;30;-61;2906
783;10.434199571609497;60;32;114;2916
784;10.447019338607788;78;30;21;2905
785;10.459812641143799;44;28;-99;2915
786;10.472760915756226;64;33;93;2912
787;10.485610485076904;74;30;-2;2902
788;10.49844741821289;60;26;-14;2936
789;10.51125431060791;63;35;24;2921
790;10.524097442626953;64;30;8;2889
791;10.53700590133667;61;25;33;2948
792;10.549841403961182;65;35;28;2903
793;10.562677145004272;60;29;-10;2883
794;10.575600147247314;61;27;77;2916
795;10.58844256401062;69;31;29;2910
796;10.6012442111969;45;30;-78;2901
797;10.61410117149353;64;30;112;2917
798;10.627017259597778;78;32;20;2905
799;10.639846324920654;44;28;-92;2935
800;10.652685642242432;65;33;81;2911
801;10.665597200393677;73;30;2;2905
802;10.678451299667358;62;27;-9;2936
803;10.69133710861206;64;36;26;2916
804;10.704166889190674;64;30;8;2889
805;10.716999530792236;61;25;34;2942
806;10.729806900024414;66;35;28;2907
807;10.74264645576477;58;30;-15;2897
808;10.755561351776123;61;29;84;2915
809;10.768414735794067;72;30;28;2908
810;10.781250476837158;46;30;-85;2910
811;10.794150829315186;62;31;110;2911
812;10.807067632675171;79;30;19;2904
813;10.819906949996948;44;28;-85;2921
814;10.832830905914307;65;34;77;2910
815;10.845659017562866;73;32;4;2913
816;10.85844612121582;62;27;0;2937
817;10.871284246444702;65;36;26;2912
818;10.884126663208008;64;31;6;2883
819;10.89704179763794;62;26;37;2940
820;10.909846544265747;66;33;29;2911
821;10.922635316848755;57;29;-18;2890
822;10.935560464859009;60;28;88;2915
823;10.94838571548462;71;30;27;2918
824;10.96121335029602;49;30;-99;2909
825;10.974036455154419;62;32;113;2916
826;10.986956119537354;78;30;11;2914
827;10.999793291091919;45;28;-70;2923
828;11.01263689994812;66;33;60;2914
829;11.025558471679688;71;31;9;2897
830;11.03839921951294;62;26;8;2936
831;11.051225662231445;64;36;26;2918
832;11.064061641693115;62;30;5;2879
833;11.076985836029053;61;26;41;2943
834;11.089872121810913;66;33;30;2902
835;11.102668285369873;58;29;-20;2887
836;11.115609407424927;61;29;91;2912
837;11.128493547439575;72;30;26;2907
838;11.141313791275024;47;29;-101;2908
839;11.154152870178223;62;31;112;2919
840;11.167075395584106;77;30;26;2912
841;11.18134617805481;48;29;-97;2913
842;11.194264650344849;63;31;112;2914
843;11.207099199295044;78;31;10;2906
844;11.219934225082397;46;29;-69;2916
845;11.23286485671997;66;35;59;2910
846;11.245717287063599;72;30;9;2894
847;11.258526802062988;276;27;9;2941
848;11.271361589431763;65;36;25;2912
849;11.284187316894531;63;30;4;2883
850;11.297022581100464;62;27;44;2936
851;11.309866428375244;67;33;29;2903
852;11.322773694992065;56;30;-24;2891
853;11.335618495941162;62;28;103;2908
854;11.34843373298645;73;30;24;2911
855;11.361259937286377;255;30;-114;2914
856;11.374099493026733;64;31;114;2918
857;11.387010335922241;79;32;6;2909
858;11.399896621704102;49;27;-59;2925
859;11.412763118743896;67;35;40;2912
860;11.425620555877686;70;30;12;2896
861;11.438462495803833;64;26;16;2937
862;11.451297283172607;64;36;26;2912
863;11.46414566040039;219;28;2;2882
864;11.477059602737427;62;26;47;2941
865;11.489928722381592;66;32;29;2896
866;11.502955913543701;57;29;-23;2889
867;11.515912532806396;62;28;92;2914
868;11.528744459152222;71;30;26;2903
869;11.541550636291504;47;30;-104;2910
870;11.55440640449524;63;31;113;2914
871;11.567222118377686;122;30;8;2906
872;11.580133438110352;46;28;-67;2921
873;11.59304404258728;67;34;48;2914
874;11.605917930603027;70;32;13;2899
875;11.618797540664673;63;26;8;2945
876;11.6316397190094;64;36;26;2917
877;11.644482135772705;63;30;4;2883
878;11.657310962677002;63;27;41;2939
879;11.670223951339722;210;32;29;2897
880;11.683062314987183;56;29;-25;2891
881;11.696014165878296;62;29;94;2905
882;11.708846092224121;73;31;26;2908
883;11.721665382385254;46;30;-107;2908
884;11.734505891799927;62;31;112;2913
885;11.747406482696533;79;31;9;2907
886;11.760272026062012;47;28;-65;2923
887;11.77310848236084;66;32;53;2916
888;11.786586046218872;75;31;-3;2906
889;11.799524545669556;57;27;-27;2930
890;11.812416076660156;67;35;26;2919
891;11.825262308120728;66;30;9;2891
892;11.838115215301514;63;25;30;2943
893;11.85092043876648;67;35;27;2912
894;11.863849639892578;62;29;-6;2880
895;11.876700401306152;63;27;72;2921
896;11.8895423412323;70;30;30;2904
897;11.902436971664429;49;29;-62;2902
898;11.915279865264893;62;30;113;2909
899;11.92811393737793;79;31;22;2907
900;11.940955638885498;45;29;-99;2915
901;11.95384931564331;65;32;92;2913
902;11.966698169708252;76;31;0;2901
903;11.97953462600708;60;27;-18;2931
904;11.992409467697144;64;35;25;2914
905;12.005258321762085;65;30;8;2893
906;12.018104076385498;63;25;33;2944
907;12.030940294265747;66;34;28;2913
908;12.043868064880371;60;30;-10;2887
909;12.056711435317993;64;29;73;2922
910;12.069659948348999;71;30;31;2900
911;12.082487106323242;50;29;-67;2897
912;12.095353841781616;62;31;112;2911
913;12.10818076133728;79;30;21;2903
914;12.121018171310425;46;29;-95;2916
915;12.133865356445312;67;33;82;2914
916;12.146703481674194;75;31;0;2902
917;12.159537315368652;62;26;-10;2932
918;12.172451734542847;64;36;26;2914
919;12.185283422470093;64;30;7;2890
920;12.198142051696777;64;25;33;2947
921;12.210988283157349;66;35;28;2910
922;12.22383451461792;59;29;-14;2891
923;12.236674785614014;63;28;83;2923
924;12.249507665634155;71;30;29;2912
925;12.262429237365723;48;30;-84;2903
926;12.275275707244873;63;30;110;2913
927;12.288100004196167;80;30;17;2904
928;12.30098009109497;45;28;-83;2913
929;12.313863515853882;68;33;72;2912
930;12.32670259475708;74;31;4;2899
931;12.339540243148804;64;26;0;2934
932;12.35234260559082;65;35;25;2909
933;12.365242958068848;64;29;7;2886
934;12.378089666366577;63;27;36;2943
935;12.390919208526611;67;34;28;2909
936;12.403815746307373;59;29;-17;2891
937;12.417949676513672;63;26;40;2949
938;12.430849075317383;68;32;29;2910
939;12.44376540184021;56;28;-19;2892
940;12.456615686416626;62;29;91;2919
941;12.469444274902344;72;31;27;2913
942;12.482369899749756;47;30;-98;2911
943;12.495211362838745;64;31;111;2912
944;12.508108377456665;80;31;12;2905
945;12.520937204360962;46;28;-70;2917
946;12.533846855163574;69;34;60;2910
947;12.546686887741089;72;30;10;2895
948;12.559533834457397;64;26;4;2935
949;12.572429895401001;65;36;26;2910
