;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
127;1563638201.6944911;26.494659000000002;5.9600957443227855;17.333550470470104;-4.991795385889784
128;1563638201.7058718;26.493659;10.095294253700878;17.09899692865483;-10.051659204330873
129;1563638201.7173126;26.494659000000002;6.204764173292563;16.033567281087144;-8.829893145236392
130;1563638201.7287111;26.496659;9.498726170719014;27.38357341469066;-9.472415534879705
131;1563638201.7400508;26.489659000000003;6.244031945843268;16.339679530574877;-10.346148632917393
132;1563638201.7514415;26.494659000000002;7.177396693394642;24.620612201781924;-3.4560695227650484
133;1563638201.7628376;26.492659000000003;6.2772585226169415;16.439066624564397;-10.14657728461909
134;1563638201.7742217;26.493659;5.680690439635077;18.01733367711802;-4.94555324421091
135;1563638201.7856364;26.493659;9.806827155347623;16.53845371855392;-10.083298564426945
136;1563638201.7969763;26.494659000000002;6.2017435754040475;15.560484713697017;-8.20440733410635
137;1563638201.8083131;26.492659000000003;9.583302911597455;26.322119250882555;-9.925101763946584
138;1563638201.8196757;26.495659000000003;6.216846564846627;16.339679530574877;-10.608998701407838
139;1563638201.8310118;26.495659000000003;7.870623908809012;24.731925747050187;-4.293295666845729
140;1563638201.8423398;26.494659000000002;6.2787688215612;16.506649848477274;-10.204988410950302
141;1563638201.8536808;26.495659000000003;4.84247452557195;19.989173621870155;-4.845767570061758
142;1563638201.8651447;26.493659;9.083393961048095;16.474845978400626;-10.022453641165269
143;1563638201.8766038;26.496659;6.1926817817385;13.652252509098178;-7.355012205373333
144;1563638201.8880045;26.494659000000002;9.63616337464648;25.21693476571906;-10.04679161046994
145;1563638201.899305;26.494659000000002;6.241011347954752;16.295949209219486;-11.509503565680664
146;1563638201.9106066;26.494659000000002;8.337306282584699;25.08176831789331;-5.3592987223903155
147;1563638201.9219797;26.493659;6.225908358512174;16.40328727072817;-10.168481456993295
148;1563638201.9333084;26.496659;4.489064572615605;21.193745201023173;-4.6997397542337325
149;1563638201.944752;26.493659;8.581974711554476;16.598085974947633;-10.063828188983209
150;1563638201.9561164;26.490659;6.156434607076311;12.213127388129887;-6.7879375205745
151;1563638201.9674933;26.493659;9.938223163498058;23.503501265339686;-10.0127184534434
152;1563638201.9788203;26.495659000000003;6.20023327645979;16.28004727418116;-12.14959215839351
153;1563638201.9901714;26.494659000000002;8.82966373841277;25.68206636559003;-6.184355881818661
154;1563638202.001527;26.494659000000002;6.2772585226169415;16.387385335689846;-10.14657728461909
155;1563638202.0128498;26.498659000000004;4.954236647447034;22.720330964702246;-4.264090103680122
156;1563638202.0242574;26.493659;7.891768094028622;16.526527267275178;-10.078430970566012
157;1563638202.0356615;26.495659000000003;6.096022649305995;11.867260301046347;-6.2257304296366005
158;1563638202.0469866;26.495659000000003;10.413967330939293;21.57141615818336;-10.017586047304334
159;1563638202.058329;26.495659000000003;6.2198671627351425;16.1886111477108;-11.979226373260813
160;1563638202.0697484;26.494659000000002;9.228382659696852;26.584501179014897;-7.0775593553000835
161;1563638202.0811267;26.496659;6.254604038453073;16.371483400651524;-10.226892583324505
162;1563638202.0925214;26.494659000000002;5.4043057328358834;23.547231586695077;-3.8308742500569792
163;1563638202.1039321;26.496659;7.4930491727445405;16.526527267275178;-10.127106909175353
164;1563638202.115324;26.496659;6.130759525023927;13.342164775850867;-5.709765480377577
165;1563638202.1266818;26.497659000000002;10.62994007996817;20.577545218288133;-10.037056422748071
166;1563638202.1380155;26.494659000000002;6.159455204964827;16.208488566508706;-11.22718312174648
167;1563638202.149324;26.494659000000002;9.42925241928315;27.296112771979878;-7.732250729595732
168;1563638202.160657;26.494659000000002;6.218356863790884;16.431115657045236;-10.265833334211978
169;1563638202.1720228;26.497659000000002;6.089981453528964;24.42581349756246;-3.1153379524996545
170;1563638202.1834092;26.497659000000002;6.902522285539707;16.518576299756017;-10.141709690758157
171;1563638202.194849;26.496659;6.089981453528964;15.258347947968868;-5.149992186370145
172;1563638202.206212;26.494659000000002;10.620878286302624;18.852185266630013;-9.993248077999663
173;1563638202.2175517;26.496659;6.209295070125337;16.128978891317086;-10.278002318864313
174;1563638202.2289176;26.495659000000003;9.491174675997724;28.03952823502151;-8.630321796938091
175;1563638202.240296;26.497659000000002;6.194192080682758;16.423164689526075;-10.268267131142446
176;1563638202.251644;26.496659;6.60046249668813;24.636514136820246;-2.942538370436491
177;1563638202.263007;26.498659000000004;6.466045890649178;16.44304210832398;-10.151444878480024
178;1563638202.2744243;26.496659;6.025038598925875;16.963830480829078;-4.904178696392968
179;1563638202.2858515;26.496659;10.271999230179052;17.719172395149453;-10.037056422748071
180;1563638202.2972646;26.491659000000002;6.182109689128695;15.946106638376365;-9.221734451041595
181;1563638202.3086863;26.493659;9.488154078109208;27.800999209446655;-9.187661294015054
182;1563638202.3200793;26.494659000000002;6.218356863790884;16.3555814656132;-10.353450023708794
183;1563638202.3314195;26.494659000000002;6.882888399264354;24.592783815464855;-3.059360623098911
184;1563638202.3427398;26.495659000000003;6.283299718393973;16.371483400651524;-10.149011081549558
185;1563638202.3541007;26.495659000000003;5.751674490015198;17.79073110282191;-4.933384259558574
186;1563638202.3654864;26.494659000000002;9.874790607839227;16.57423307239015;-10.080864767496479
187;1563638202.376917;26.494659000000002;6.176068493351663;15.667822775205702;-8.284722632811762
188;1563638202.388337;26.493659;9.531952747492687;27.097338584000834;-9.681722070899875
189;1563638202.399662;26.494659000000002;6.224398059567916;16.3555814656132;-10.460537088649346
190;1563638202.411011;26.494659000000002;7.573095016790209;24.73590123080977;-3.828440453126511
191;1563638202.4224346;26.495659000000003;6.275748223672684;16.439066624564397;-10.112504127592551
192;1563638202.4338222;26.495659000000003;5.307646600403379;18.764724623919236;-4.938251853419509
193;1563638202.4452574;26.493659;9.477581985499404;16.546404686073082;-10.051659204330873
194;1563638202.4566483;26.496659;6.173047895463148;14.988015052317365;-7.9293882809635665
195;1563638202.4680073;26.496659;9.574241117931908;25.900717972366976;-10.037056422748071
196;1563638202.4793987;26.497659000000002;6.237990750066237;16.343655014334455;-10.974068240977903
197;1563638202.4908102;26.495659000000003;7.8177634457599865;24.771680584646;-4.2178479620012475
198;1563638202.5021615;26.496659;6.253093739508816;16.498698880958113;-10.16361386313236
199;1563638202.5135124;26.495659000000003;4.868149607624334;19.889786527880634;-4.870105539366429
200;1563638202.5249593;26.496659;9.100007249434931;16.462919527121883;-10.041924016609006
201;1563638202.536314;26.495659000000003;6.1654964007418585;13.505159609993685;-7.337975626860063
202;1563638202.5476902;26.495659000000003;9.705637126082344;24.819386389760968;-10.051659204330873
203;1563638202.559134;26.494659000000002;6.237990750066237;16.36750791689194;-11.657965178439156
204;1563638202.5704966;26.494659000000002;8.208930872322778;24.879018646154684;-5.149992186370145
205;1563638202.582029;26.495659000000003;6.2304392553449475;16.431115657045236;-10.119805518383952
206;1563638202.59348;26.495659000000003;4.877211401289881;19.929541365476442;-4.799525428382884
207;1563638202.6062016;26.494659000000002;10.711496222958097;19.245758158828526;-10.024887438095735
208;1563638202.6177037;26.494659000000002;6.157944906020568;16.212464050268284;-10.88401775455062
209;1563638202.629161;26.494659000000002;9.418680326673346;27.35176954461401;-8.00240218887758
210;1563638202.6404903;26.498659000000004;6.224398059567916;16.371483400651524;-10.241495364907307
211;1563638202.6520479;26.494659000000002;5.809065849896997;24.13957866687263;-3.3708866301986973
212;1563638202.6635106;26.493659;7.222705661722379;16.45099307584314;-10.17334905085423
213;1563638202.6752348;26.492659000000003;6.103574144027285;13.294458970735896;-5.719500668099446
214;1563638202.6867704;26.493659;10.39433344466394;21.503832934270484;-10.017586047304334
215;1563638202.698191;26.495659000000003;6.168516998630374;16.152831793874572;-12.161761143045846
216;1563638202.709548;26.495659000000003;9.207238474477242;26.441383763669982;-7.03861860441261
217;1563638202.720944;26.494659000000002;6.225908358512174;16.383409851930267;-10.282869912725248
218;1563638202.7323456;26.495659000000003;5.389202743393304;23.519403200378008;-3.889285376388191
219;1563638202.7436986;26.494659000000002;7.54288903790505;16.45099307584314;-10.12223931531442
220;1563638202.7551568;26.493659;6.117166834525606;13.203022844265535;-5.7438386374041155
221;1563638202.7666342;26.493659;10.536301545424182;20.91943682161209;-10.017586047304334
222;1563638202.778105;26.495659000000003;6.194192080682758;16.136929858836247;-11.85510272980699
223;1563638202.7895195;26.495659000000003;9.195156082923178;26.4374082799104;-7.014280635107939
224;1563638202.800899;26.494659000000002;6.254604038453073;16.36750791689194;-10.207422207880768
225;1563638202.8123074;26.496659;5.381651248672015;23.547231586695077;-3.867381204013988
226;1563638202.8237307;26.493659;7.603300995675366;16.391360819449428;-10.127106909175353
227;1563638202.8351967;26.493659;6.1186771334698635;12.82932737086493;-5.877697468579806
228;1563638202.846613;26.494659000000002;10.540832442256955;20.843902630180054;-10.0200198442348
229;1563638202.8580413;26.494659000000002;6.168516998630374;16.31582662801739;-11.838066151293722
230;1563638202.8694146;26.494659000000002;9.255568040693493;26.683888273004417;-7.194381607962505
231;1563638202.8808112;26.493659;6.225908358512174;16.371483400651524;-10.287737506586183
232;1563638202.8922114;26.491659000000002;5.50700606104542;23.706250937078313;-3.7237871851164286
233;1563638202.9035122;26.492659000000003;7.3556119688170725;16.58218403990931;-10.17334905085423
234;1563638202.9150066;26.495659000000003;6.0824299588076745;13.711884765491892;-5.602678415437024
235;1563638202.9264784;26.494659000000002;10.602754698971529;20.454305221741123;-10.0200198442348
236;1563638202.937869;26.492659000000003;6.189661183849984;16.152831793874572;-11.485165596375992
237;1563638202.9492903;26.494659000000002;9.328062390017873;26.970123103694245;-7.50834141199276
238;1563638202.9606566;26.493659;6.218356863790884;16.371483400651524;-10.260965740351043
239;1563638202.9720454;26.493659;5.68522133646785;23.984534800248976;-3.519348242957193
240;1563638202.983391;26.492659000000003;7.249891042719021;16.5225517835156;-10.134408299966754
241;1563638202.994853;26.493659;6.111125638748574;14.224722170477829;-5.432312630304327
242;1563638203.0062509;26.493659;10.73113010923345;19.933516849236025;-10.068695782844143
243;1563638203.0176377;26.488659000000002;6.1836199880729525;16.14885631011499;-11.039780758100514
244;1563638203.0289812;26.494659000000002;9.433783316115925;27.451156638603535;-7.965895234920573
245;1563638203.0403335;26.495659000000003;6.216846564846627;16.36353243313236;-10.251230552629176
246;1563638203.0517035;26.492659000000003;6.153414009187795;24.505323172754075;-3.1396759218043258
247;1563638203.0630584;26.492659000000003;6.823986740438297;16.44304210832398;-10.097901346009749
248;1563638203.0744228;26.494659000000002;6.037120990479938;15.719504064080255;-5.084279669247534
249;1563638203.0858266;26.495659000000003;10.489482278152188;18.538122049623123;-10.027321235026204
250;1563638203.0972662;26.492659000000003;6.180599390184438;16.069346634923374;-10.083298564426945
251;1563638203.1086984;26.493659;9.462478996056824;27.94411662479157;-8.620586609216222
252;1563638203.1200812;26.492659000000003;6.2485628426760425;16.427140173285654;-10.268267131142446
253;1563638203.1314466;26.494659000000002;6.478128282203241;24.628563169301085;-2.8792596502443466
254;1563638203.1428065;26.490659;6.529478446308009;16.518576299756017;-10.10520273680115
255;1563638203.1541057;26.494659000000002;5.9887914242636855;16.749154357811708;-4.999096776681185
256;1563638203.1655145;26.493659;10.223669663962799;17.452814983257532;-10.051659204330873
257;1563638203.1769357;26.491659000000002;6.153414009187795;16.0216408298084;-9.156021933918982
258;1563638203.1883192;26.493659;9.525911551715655;27.73739146929336;-9.207131669458791
259;1563638203.199662;26.490659;6.247052543731784;16.423164689526075;-10.353450023708794
260;1563638203.2110057;26.486659000000003;7.156252508175032;24.61266123426276;-3.288137534562818
261;1563638203.2223701;26.477659000000003;6.2787688215612;16.44701759208356;-10.110070330662085
262;1563638203.2337668;26.464659;5.641422667084372;17.917946583128497;-4.943119447280441
263;1563638203.245217;26.455659;9.88687299939329;16.67362016637967;-10.039490219678537
264;1563638203.2566407;26.438659;6.177578792295922;15.715528580320674;-8.26281846043756
265;1563638203.2680304;26.419659000000003;9.54403513904675;27.029755360087957;-9.730398009509218
266;1563638203.279449;26.383659;6.194192080682758;16.343655014334455;-10.462970885579812
267;1563638203.2909143;26.330659;7.246870444830505;24.755778649607674;-3.4049597872252377
268;1563638203.3023183;26.292659;6.272727625784168;16.510625332236856;-10.190385629367498
269;1563638203.313698;26.258659;5.587051905091088;18.152500124943774;-4.94555324421091
270;1563638203.3252733;26.230659000000003;9.985042430770052;16.88432080563746;-10.10520273680115
271;1563638203.3366442;26.208659;6.204764173292563;15.898400833261396;-8.557307889024077
272;1563638203.3479877;26.174659000000002;9.595385303151518;26.886637944743043;-9.77907394811856
273;1563638203.359352;26.103659000000004;6.247052543731784;16.343655014334455;-10.501911636467286
274;1563638203.3707495;26.062659000000004;7.505131564298604;24.676268974416054;-3.7262209820468932
275;1563638203.3821607;26.018659000000003;6.269707027895652;16.514600815996435;-10.117371721453486
276;1563638203.3935683;25.969659000000004;5.37107915606221;18.49836721202731;-4.865237945505495
277;1563638203.4049854;25.932659;9.560648427433588;16.554355653592246;-10.144143487688623
278;1563638203.4163828;25.868659;6.151903710243538;15.09535311382605;-8.007269782738515
279;1563638203.4277725;25.811659000000002;9.586323509485972;26.190928286816384;-9.942138342459854
280;1563638203.4392369;25.755659;6.247052543731784;16.347630498094038;-10.514080621119621
281;1563638203.450614;25.703659000000002;7.7165734164947075;24.83131284103971;-3.9696006750936057
282;1563638203.4619834;25.645659000000002;6.2787688215612;16.379434368170685;-10.16361386313236
283;1563638203.473354;25.597659000000004;5.075060562987664;19.190101386194392;-4.867671742435963
284;1563638203.4848528;25.538659000000003;9.302387307965489;16.558331137351825;-10.061394392052742
285;1563638203.4965577;25.487659;6.174558194407406;15.723479547839835;-8.255517069646158
286;1563638203.5079703;25.437659000000004;9.572730818987651;27.08143664896251;-9.691457258621744
287;1563638203.5193648;25.405659000000004;6.218356863790884;16.343655014334455;-10.455669494788411
288;1563638203.530736;25.368659;7.477946183301961;24.676268974416054;-3.68728023115942
289;1563638203.5421555;25.316659;6.275748223672684;16.439066624564397;-10.156312472340959
290;1563638203.5535083;25.280659000000004;5.380140949727758;18.561974952180606;-4.960156025793712
291;1563638203.5649648;25.251659000000004;9.627101580980934;16.47882146216021;-10.14657728461909
292;1563638203.576378;25.235659000000002;6.176068493351663;15.3974898795542;-8.11922444154
293;1563638203.5877447;25.212659000000002;9.584813210541713;26.34994763719962;-9.988380484138728
294;1563638203.5992138;25.183659000000002;6.1926817817385;16.415213722006914;-10.518948214980556
295;1563638203.6105897;25.159659;7.654651159780134;24.82733735728013;-3.901454361040525
296;1563638203.6219919;25.152659000000003;6.283299718393973;16.518576299756017;-10.212289801741703
297;1563638203.6333485;25.135659;5.153596108089074;19.046983970849478;-4.901744899462502
298;1563638203.6449022;25.112659;9.545545437991008;16.594110491188054;-10.058960595122276
299;1563638203.6562638;25.097659000000004;6.174558194407406;15.071500211268566;-7.953726250268238
300;1563638203.667662;25.066659;9.58783380843023;26.067688290269377;-10.015152250373868
301;1563638203.679116;25.043659;6.239501049010495;16.335704046815295;-10.65767464001718
302;1563638203.690553;25.006659000000003;7.684857138665292;24.704097360733122;-3.9452627057889345
303;1563638203.7032347;24.987659;6.283299718393973;16.510625332236856;-10.124673112244887
304;1563638203.714857;24.968659000000002;6.100553546138769;13.079782847718526;-5.777911794430656
305;1563638203.7262976;24.924659000000002;10.584631111640434;21.058578753197423;-10.097901346009749
306;1563638203.7376451;24.880659;6.215336265902368;16.14488082635541;-11.631193412204018
307;1563638203.748975;24.843659000000002;9.411128831952057;27.03373084384754;-7.447496488731083
308;1563638203.7603266;24.790659;6.222887760623658;16.36750791689194;-10.23176017718544
309;1563638203.7716937;24.770659000000002;5.834740931949381;24.068019959200175;-3.3514162547549624
310;1563638203.783125;24.719659000000004;7.219685063833863;16.526527267275178;-10.10520273680115
311;1563638203.7946637;24.691659;6.103574144027285;14.037874433777526;-5.500458944357407
312;1563638203.8060513;24.665659;10.749253696564544;20.291310387598305;-10.100335142940216
313;1563638203.8174086;24.609659;6.210805369069595;16.156807277634154;-11.122529853736395
314;1563638203.828776;24.549659000000002;9.48664377916495;27.43525470356521;-7.832036403744883
315;1563638203.8401287;24.512659000000003;6.2500731416203;16.44701759208356;-10.282869912725248
316;1563638203.8515067;24.486659000000003;6.1186771334698635;24.318475436053774;-3.1956532512050693
317;1563638203.8629127;24.442659000000003;6.985588727473891;16.44701759208356;-10.153878675410493
318;1563638203.8742816;24.382659000000004;6.067326969365095;15.198715691575154;-5.171896358744348
319;1563638203.8856332;24.351659;10.590672307417465;18.7925530102363;-10.056526798191808
320;1563638203.8969896;24.312659000000004;6.185130287017211;16.081273086202117;-10.251230552629176
321;1563638203.9083042;24.297659000000003;9.497215871774756;27.940141141031987;-8.710637095643504
322;1563638203.919681;24.249659;6.216846564846627;16.419189205766493;-10.409427353109537
323;1563638203.9310594;24.203659000000002;6.709204020674697;24.61266123426276;-2.947405964297424
324;1563638203.9427598;24.147659;6.822476441494039;16.44701759208356;-10.161180066201894
