;Time;Thrust;BEM pressure;N2O pressure
773;10.83269190788269;163835;255;10400
774;10.847103118896484;163835;370;10415
775;10.861488342285156;163835;375;10410
776;10.875935792922974;163835;255;10380
777;10.890497922897339;163835;295;10335
778;10.905064105987549;163835;255;10370
779;10.919453382492065;163835;255;10425
780;10.933966875076294;163835;255;10415
781;10.948648929595947;163835;315;10310
782;10.963113069534302;163835;255;10425
783;10.977614641189575;163835;270;10370
784;10.992157697677612;163835;250;10375
785;11.006552934646606;163835;375;10330
786;11.0209481716156;163835;260;10495
787;11.035468578338623;163835;365;10420
788;11.049948930740356;163835;255;10420
789;11.064362287521362;163835;370;10380
790;11.078809261322021;163835;370;10405
791;11.09338665008545;163835;255;10410
792;11.107934951782227;163835;310;10320
793;11.122388124465942;163835;255;10400
794;11.13692331314087;163835;370;10360
795;11.151346683502197;163835;270;10370
796;11.165848731994629;163835;370;10340
797;11.180374145507812;163835;355;10310
798;11.195070505142212;163835;375;10390
799;11.209458589553833;163835;365;10370
800;11.223982095718384;163835;365;10400
801;11.238590240478516;163835;365;10330
802;11.253111600875854;163835;370;10355
803;11.267647743225098;163835;255;10380
804;11.282127141952515;163835;370;10415
805;11.296576261520386;163835;250;10375
806;11.311021566390991;163835;250;10330
807;11.325565576553345;163835;375;10385
808;11.340152978897095;163835;245;10290
809;11.35470724105835;163835;255;10375
810;11.36909532546997;163835;380;10385
811;11.38353180885315;163835;255;10300
812;11.398252964019775;163835;260;10370
813;11.412659168243408;163835;250;10370
814;11.42703366279602;163835;255;10380
815;11.44148588180542;163835;250;10325
816;11.455929040908813;163835;365;10375
817;11.473696947097778;163835;255;10405
818;11.488439321517944;163835;255;10415
819;11.5028555393219;163835;370;10445
820;11.517377853393555;163835;370;10385
821;11.531859159469604;163835;370;10395
822;11.546399354934692;163835;340;10360
823;11.56084656715393;163835;365;10280
824;11.575456619262695;163835;315;10365
825;11.589981079101562;163835;380;10395
826;11.60442042350769;163835;255;10380
827;11.618837833404541;163835;375;10365
828;11.633309841156006;163835;290;10350
829;11.647990942001343;163835;380;10410
830;11.662372350692749;163835;360;10390
831;11.67689561843872;163835;255;10435
832;11.691370010375977;163835;370;10365
833;11.70581316947937;163835;265;10380
834;11.720309495925903;163835;360;10280
835;11.734830617904663;163835;285;10425
836;11.74921178817749;163835;305;10360
837;11.763619184494019;163835;375;10405
838;11.77824354171753;163835;370;10405
839;11.792584657669067;163835;250;10295
840;11.807018995285034;163835;245;10405
841;11.821404218673706;163835;370;10400
842;11.835822582244873;163835;260;10420
843;11.850429773330688;163835;360;10355
844;11.865056037902832;163835;375;10325
845;11.879497289657593;163835;345;10255
846;11.894014358520508;163835;375;10385
847;11.90855360031128;163835;255;10380
848;11.923058986663818;163835;255;10370
849;11.937547206878662;163835;310;10390
850;11.952016592025757;163835;250;10370
851;11.96645474433899;163835;275;10425
852;11.980819940567017;163835;375;10405
853;11.995667219161987;163835;275;10415
854;12.010185480117798;163835;365;10370
855;12.024784803390503;163835;245;10375
856;12.039294004440308;163835;365;10360
857;12.053689241409302;163835;245;10425
858;12.068537473678589;163835;250;10350
859;12.083091735839844;163835;365;10395
860;12.097585201263428;163835;255;10430
861;12.112094163894653;163835;370;10260
862;12.126582384109497;163835;245;10370
863;12.141098737716675;163835;370;10375
864;12.15565299987793;163835;255;10445
865;12.170167207717896;163835;250;10315
866;12.184767484664917;163835;365;10375
867;12.199180841445923;163835;340;10345
868;12.213665008544922;163835;375;10400
869;12.228338479995728;163835;360;10340
870;12.242945432662964;163835;255;10400
871;12.257431745529175;163835;365;10375
872;12.271868228912354;163835;315;10285
873;12.286376237869263;163835;370;10445
874;12.30080771446228;163835;365;10410
875;12.315391778945923;163835;255;10380
876;12.329962968826294;163835;255;10420
877;12.344557285308838;160770;365;10280
878;12.359075546264648;152970;250;10365
879;12.373641729354858;144605;265;10380
880;12.388303995132446;137825;240;10420
881;12.402759075164795;133255;370;10375
882;12.417346477508545;129370;360;10380
883;12.431814670562744;125490;375;10375
884;12.446331024169922;121565;255;10395
885;12.460902452468872;117990;255;10300
886;12.475613355636597;115365;365;10365
887;12.490214586257935;113105;250;10340
888;12.504986763000488;110355;255;10370
889;12.519469261169434;107745;365;10445
890;12.534055471420288;105295;255;10350
891;12.548644542694092;103210;370;10405
892;12.563194751739502;101175;260;10415
893;12.577781200408936;99610;255;10300
894;12.592264413833618;98460;380;10385
895;12.606926441192627;97220;255;10355
896;12.621419906616211;95925;285;10435
897;12.635935306549072;94410;260;10325
898;12.650493383407593;92475;245;10295
899;12.665136575698853;90270;370;10420
900;12.679571866989136;88300;320;10345
901;12.694176197052002;87105;370;10405
902;12.708773374557495;86340;255;10380
903;12.723342657089233;85785;370;10405
904;12.737939834594727;85175;365;10385
905;12.75242829322815;84530;380;10355
906;12.76690936088562;84155;335;10355
907;12.781346559524536;84070;355;10430
908;12.795904874801636;84200;250;10425
909;12.810453176498413;84405;260;10360
910;12.825111150741577;84470;355;10390
911;12.839585781097412;84550;365;10345
912;12.854118824005127;84750;255;10415
913;12.868674993515015;84660;255;10405
914;12.88322639465332;84710;365;10265
915;12.897720575332642;84775;250;10410
916;12.912179946899414;84830;375;10420
917;12.926722049713135;84710;250;10325
918;12.941227436065674;84340;370;10410
919;12.955799579620361;83925;250;10410
920;12.97033977508545;83745;255;10385
921;12.984990119934082;83615;255;10395
922;12.999447345733643;83620;290;10440
923;13.013999700546265;83580;365;10405
924;13.028745889663696;83630;340;10340
925;13.043373107910156;83650;335;10450
926;13.057949304580688;83635;360;10475
927;13.075811386108398;83700;360;10400
928;13.090359687805176;83700;255;10365
929;13.105129957199097;83800;370;10375
930;13.11960220336914;83745;255;10415
931;13.134103298187256;83775;340;10405
932;13.148641586303711;83710;255;10330
933;13.163157939910889;83670;250;10400
934;13.177717208862305;83745;245;10275
935;13.192174196243286;83710;305;10365
936;13.206620693206787;83775;365;10370
937;13.221070766448975;83695;255;10380
938;13.235670328140259;83850;375;10350
939;13.25019121170044;83825;160;10280
940;13.264784574508667;83750;365;10215
941;13.27924370765686;83800;255;9700
942;13.293715238571167;83805;250;9205
943;13.308477401733398;83895;255;8830
944;13.323172569274902;83850;340;8410
945;13.337843656539917;83855;365;8110
946;13.352337121963501;83790;360;7725
947;13.366857290267944;83830;255;7390
948;13.381316661834717;83765;245;7130
949;13.395907878875732;83860;250;6765
950;13.410447120666504;83740;250;6400
951;13.425082445144653;83720;365;6205
952;13.439571380615234;83755;360;6060
953;13.454100608825684;83765;250;5735
954;13.468624830245972;83835;370;5500
955;13.483158349990845;83820;355;5285
956;13.497714281082153;83855;375;5070
957;13.512151718139648;83775;365;4910
958;13.526558876037598;83885;365;4720
959;13.541086196899414;83845;255;4535
960;13.555674314498901;83820;260;4365
961;13.570231676101685;83715;325;4110
962;13.584752798080444;83795;375;4025
963;13.599245309829712;83805;260;3915
964;13.613715410232544;83790;360;3740
965;13.628377676010132;83790;370;3640
966;13.64297866821289;83755;360;3340
967;13.657472133636475;83850;255;3370
968;13.671979427337646;83875;260;3210
969;13.686462640762329;83770;250;3030
970;13.700913906097412;83880;250;3010
971;13.715496063232422;83820;365;2890
972;13.730016231536865;83920;255;2690
973;13.744765758514404;83745;370;2645
974;13.75925588607788;83865;370;2565
975;13.773702144622803;83900;360;2525
976;13.788339376449585;83820;370;2450
977;13.802957534790039;83900;365;2270
978;13.817436933517456;83820;305;2180
979;13.831970930099487;83770;315;2200
980;13.846496105194092;83780;255;2075
981;13.860973596572876;83775;290;2060
982;13.875535726547241;83830;335;1800
983;13.890115022659302;83905;315;1865
984;13.904790163040161;83850;375;1820
985;13.91922664642334;83860;260;1725
986;13.933674812316895;83820;360;1715
987;13.948437929153442;83780;255;1555
988;13.962972164154053;83825;370;1600
989;13.977433681488037;83800;255;1550
990;13.991878509521484;83915;365;1505
