;Time;Thrust;BEM pressure;N2O pressure
774;10.847103118896484;32767;74;2083
775;10.861488342285156;32767;75;2082
776;10.875935792922974;32767;51;2076
777;10.890497922897339;32767;59;2067
778;10.905064105987549;32767;51;2074
779;10.919453382492065;32767;51;2085
780;10.933966875076294;32767;51;2083
781;10.948648929595947;32767;63;2062
782;10.963113069534302;32767;51;2085
783;10.977614641189575;32767;54;2074
784;10.992157697677612;32767;50;2075
785;11.006552934646606;32767;75;2066
786;11.0209481716156;32767;52;2099
787;11.035468578338623;32767;73;2084
788;11.049948930740356;32767;51;2084
789;11.064362287521362;32767;74;2076
790;11.078809261322021;32767;74;2081
791;11.09338665008545;32767;51;2082
792;11.107934951782227;32767;62;2064
793;11.122388124465942;32767;51;2080
794;11.13692331314087;32767;74;2072
795;11.151346683502197;32767;54;2074
796;11.165848731994629;32767;74;2068
797;11.180374145507812;32767;71;2062
798;11.195070505142212;32767;75;2078
799;11.209458589553833;32767;73;2074
800;11.223982095718384;32767;73;2080
801;11.238590240478516;32767;73;2066
802;11.253111600875854;32767;74;2071
803;11.267647743225098;32767;51;2076
804;11.282127141952515;32767;74;2083
805;11.296576261520386;32767;50;2075
806;11.311021566390991;32767;50;2066
807;11.325565576553345;32767;75;2077
808;11.340152978897095;32767;49;2058
809;11.35470724105835;32767;51;2075
810;11.36909532546997;32767;76;2077
811;11.38353180885315;32767;51;2060
812;11.398252964019775;32767;52;2074
813;11.412659168243408;32767;50;2074
814;11.42703366279602;32767;51;2076
815;11.44148588180542;32767;50;2065
816;11.455929040908813;32767;73;2075
817;11.473696947097778;32767;51;2081
818;11.488439321517944;32767;51;2083
819;11.5028555393219;32767;74;2089
820;11.517377853393555;32767;74;2077
821;11.531859159469604;32767;74;2079
822;11.546399354934692;32767;68;2072
823;11.56084656715393;32767;73;2056
824;11.575456619262695;32767;63;2073
825;11.589981079101562;32767;76;2079
826;11.60442042350769;32767;51;2076
827;11.618837833404541;32767;75;2073
828;11.633309841156006;32767;58;2070
829;11.647990942001343;32767;76;2082
830;11.662372350692749;32767;72;2078
831;11.67689561843872;32767;51;2087
832;11.691370010375977;32767;74;2073
833;11.70581316947937;32767;53;2076
834;11.720309495925903;32767;72;2056
835;11.734830617904663;32767;57;2085
836;11.74921178817749;32767;61;2072
837;11.763619184494019;32767;75;2081
838;11.77824354171753;32767;74;2081
839;11.792584657669067;32767;50;2059
840;11.807018995285034;32767;49;2081
841;11.821404218673706;32767;74;2080
842;11.835822582244873;32767;52;2084
843;11.850429773330688;32767;72;2071
844;11.865056037902832;32767;75;2065
845;11.879497289657593;32767;69;2051
846;11.894014358520508;32767;75;2077
847;11.90855360031128;32767;51;2076
848;11.923058986663818;32767;51;2074
849;11.937547206878662;32767;62;2078
850;11.952016592025757;32767;50;2074
851;11.96645474433899;32767;55;2085
852;11.980819940567017;32767;75;2081
853;11.995667219161987;32767;55;2083
854;12.010185480117798;32767;73;2074
855;12.024784803390503;32767;49;2075
856;12.039294004440308;32767;73;2072
857;12.053689241409302;32767;49;2085
858;12.068537473678589;32767;50;2070
859;12.083091735839844;32767;73;2079
860;12.097585201263428;32767;51;2086
861;12.112094163894653;32767;74;2052
862;12.126582384109497;32767;49;2074
863;12.141098737716675;32767;74;2075
864;12.15565299987793;32767;51;2089
865;12.170167207717896;32767;50;2063
866;12.184767484664917;32767;73;2075
867;12.199180841445923;32767;68;2069
868;12.213665008544922;32767;75;2080
869;12.228338479995728;32767;72;2068
870;12.242945432662964;32767;51;2080
871;12.257431745529175;32767;73;2075
872;12.271868228912354;32767;63;2057
873;12.286376237869263;32767;74;2089
874;12.30080771446228;32767;73;2082
875;12.315391778945923;32767;51;2076
876;12.329962968826294;32767;51;2084
877;12.344557285308838;32154;73;2056
878;12.359075546264648;30594;50;2073
879;12.373641729354858;28921;53;2076
880;12.388303995132446;27565;48;2084
881;12.402759075164795;26651;74;2075
882;12.417346477508545;25874;72;2076
883;12.431814670562744;25098;75;2075
884;12.446331024169922;24313;51;2079
885;12.460902452468872;23598;51;2060
886;12.475613355636597;23073;73;2073
887;12.490214586257935;22621;50;2068
888;12.504986763000488;22071;51;2074
889;12.519469261169434;21549;73;2089
890;12.534055471420288;21059;51;2070
891;12.548644542694092;20642;74;2081
892;12.563194751739502;20235;52;2083
893;12.577781200408936;19922;51;2060
894;12.592264413833618;19692;76;2077
895;12.606926441192627;19444;51;2071
896;12.621419906616211;19185;57;2087
897;12.635935306549072;18882;52;2065
898;12.650493383407593;18495;49;2059
899;12.665136575698853;18054;74;2084
900;12.679571866989136;17660;64;2069
901;12.694176197052002;17421;74;2081
902;12.708773374557495;17268;51;2076
903;12.723342657089233;17157;74;2081
904;12.737939834594727;17035;73;2077
905;12.75242829322815;16906;76;2071
906;12.76690936088562;16831;67;2071
907;12.781346559524536;16814;71;2086
908;12.795904874801636;16840;50;2085
909;12.810453176498413;16881;52;2072
910;12.825111150741577;16894;71;2078
911;12.839585781097412;16910;73;2069
912;12.854118824005127;16950;51;2083
913;12.868674993515015;16932;51;2081
914;12.88322639465332;16942;73;2053
915;12.897720575332642;16955;50;2082
916;12.912179946899414;16966;75;2084
917;12.926722049713135;16942;50;2065
918;12.941227436065674;16868;74;2082
919;12.955799579620361;16785;50;2082
920;12.97033977508545;16749;51;2077
921;12.984990119934082;16723;51;2079
922;12.999447345733643;16724;58;2088
923;13.013999700546265;16716;73;2081
924;13.028745889663696;16726;68;2068
925;13.043373107910156;16730;67;2090
926;13.057949304580688;16727;72;2095
927;13.075811386108398;16740;72;2080
928;13.090359687805176;16740;51;2073
929;13.105129957199097;16760;74;2075
930;13.11960220336914;16749;51;2083
931;13.134103298187256;16755;68;2081
932;13.148641586303711;16742;51;2066
933;13.163157939910889;16734;50;2080
934;13.177717208862305;16749;49;2055
935;13.192174196243286;16742;61;2073
936;13.206620693206787;16755;73;2074
937;13.221070766448975;16739;51;2076
938;13.235670328140259;16770;75;2070
939;13.25019121170044;16765;32;2056
940;13.264784574508667;16750;73;2043
941;13.27924370765686;16760;51;1940
942;13.293715238571167;16761;50;1841
943;13.308477401733398;16779;51;1766
944;13.323172569274902;16770;68;1682
945;13.337843656539917;16771;73;1622
946;13.352337121963501;16758;72;1545
947;13.366857290267944;16766;51;1478
948;13.381316661834717;16753;49;1426
949;13.395907878875732;16772;50;1353
950;13.410447120666504;16748;50;1280
951;13.425082445144653;16744;73;1241
952;13.439571380615234;16751;72;1212
953;13.454100608825684;16753;50;1147
954;13.468624830245972;16767;74;1100
955;13.483158349990845;16764;71;1057
956;13.497714281082153;16771;75;1014
957;13.512151718139648;16755;73;982
958;13.526558876037598;16777;73;944
959;13.541086196899414;16769;51;907
960;13.555674314498901;16764;52;873
961;13.570231676101685;16743;65;822
962;13.584752798080444;16759;75;805
963;13.599245309829712;16761;52;783
964;13.613715410232544;16758;72;748
965;13.628377676010132;16758;74;728
966;13.64297866821289;16751;72;668
967;13.657472133636475;16770;51;674
968;13.671979427337646;16775;52;642
969;13.686462640762329;16754;50;606
970;13.700913906097412;16776;50;602
971;13.715496063232422;16764;73;578
972;13.730016231536865;16784;51;538
973;13.744765758514404;16749;74;529
974;13.75925588607788;16773;74;513
975;13.773702144622803;16780;72;505
976;13.788339376449585;16764;74;490
977;13.802957534790039;16780;73;454
978;13.817436933517456;16764;61;436
979;13.831970930099487;16754;63;440
980;13.846496105194092;16756;51;415
981;13.860973596572876;16755;58;412
982;13.875535726547241;16766;67;360
983;13.890115022659302;16781;63;373
984;13.904790163040161;16770;75;364
985;13.91922664642334;16772;52;345
986;13.933674812316895;16764;72;343
987;13.948437929153442;16756;51;311
988;13.962972164154053;16765;74;320
989;13.977433681488037;16760;51;310
990;13.991878509521484;16783;73;301
