;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
146;1.1782786846160889;35;30;23;2831
147;1.1863000392913818;34;31;23;2833
148;1.1943647861480713;33;30;23;2834
149;1.2024226188659668;33;30;23;2833
150;1.2104337215423584;34;30;24;2833
151;1.218520164489746;35;30;24;2833
152;1.2265381813049316;35;30;24;2833
153;1.2346410751342773;34;31;25;2833
154;1.243966817855835;35;31;23;2833
155;1.251988410949707;33;29;23;2832
156;1.2600083351135254;33;31;24;2833
157;1.268028736114502;34;30;23;2834
158;1.276050090789795;33;31;24;2834
159;1.2840704917907715;34;31;23;2832
160;1.2920842170715332;33;30;24;2833
161;1.3001010417938232;34;31;23;2833
162;1.308119297027588;34;29;24;2834
163;1.3161342144012451;33;30;24;2833
164;1.3241498470306396;35;29;24;2833
165;1.3321707248687744;34;30;24;2834
166;1.3402392864227295;33;30;24;2831
167;1.348259687423706;34;29;23;2833
168;1.3562746047973633;34;30;24;2834
169;1.3642916679382324;34;32;24;2834
170;1.3723182678222656;35;31;25;2833
171;1.3803412914276123;34;30;25;2833
172;1.388368844985962;34;31;23;2834
173;1.3963923454284668;33;30;24;2835
174;1.4045236110687256;35;30;24;2834
175;1.412560224533081;34;30;24;2832
176;1.4206488132476807;35;31;24;2833
177;1.4287338256835938;33;30;24;2832
178;1.4367997646331787;34;31;24;2834
179;1.4448251724243164;35;31;25;2832
180;1.452808141708374;34;31;24;2835
181;1.4608573913574219;34;31;23;2834
182;1.4688835144042969;34;31;23;2834
183;1.4769084453582764;33;31;23;2833
184;1.4849398136138916;35;32;24;2833
185;1.4930274486541748;34;30;23;2833
186;1.5877232551574707;46;30;24;2829
187;1.596200704574585;34;30;24;2834
188;1.6042132377624512;33;30;24;2836
189;1.6121928691864014;32;31;24;2835
190;1.6201756000518799;33;30;23;2834
191;1.6281523704528809;33;30;24;2833
192;1.6361677646636963;35;31;25;2829
193;1.6441638469696045;34;30;23;2831
194;1.6521427631378174;35;31;24;2838
195;1.660156011581421;34;29;25;2833
196;1.6681251525878906;35;30;24;2831
197;1.6760873794555664;33;30;24;2832
198;1.684061050415039;34;31;24;2850
199;1.692091703414917;34;32;23;2832
200;1.7000739574432373;34;30;23;2837
201;1.7080671787261963;53;30;23;2834
202;1.7161860466003418;33;31;25;2832
203;1.7242228984832764;33;30;24;2832
204;1.7322702407836914;34;30;23;2835
205;1.7403450012207031;33;30;24;2836
206;1.7483696937561035;34;30;24;2831
207;1.7564115524291992;35;31;25;2832
208;1.7645244598388672;36;32;24;2836
209;1.772562026977539;35;30;24;2835
210;1.7806649208068848;35;31;24;2832
211;1.7887537479400635;33;31;24;2833
212;1.7967803478240967;33;30;24;2834
213;1.804797887802124;34;31;24;2837
214;1.812828540802002;34;30;24;2833
215;1.8208496570587158;33;30;22;2834
216;1.8288683891296387;34;30;25;2833
217;1.8370001316070557;33;31;24;2832
218;1.845041036605835;34;31;24;2835
219;1.8531248569488525;33;30;23;2835
220;1.8611600399017334;34;30;24;2832
221;1.8691835403442383;34;31;24;2832
222;1.8772130012512207;33;30;23;2834
223;1.885244607925415;34;31;23;2835
224;1.8932688236236572;34;31;24;2834
225;1.9012839794158936;35;30;24;2833
226;1.9093194007873535;33;30;25;2834
227;1.917344093322754;34;31;23;2831
228;1.9253747463226318;34;31;24;2833
229;1.9334022998809814;34;31;23;2834
230;1.941436767578125;34;30;24;2833
231;1.9494373798370361;34;29;24;2830
232;1.9574236869812012;34;31;24;2833
233;1.9654669761657715;33;32;24;2835
234;1.973531723022461;34;31;23;2832
235;1.9815824031829834;33;31;23;2831
236;1.9896178245544434;35;30;25;2833
237;1.9976418018341064;34;29;23;2835
238;2.0056653022766113;36;30;24;2833
239;2.013683319091797;34;30;24;2832
240;2.021718978881836;33;30;24;2834
241;2.029751777648926;32;29;24;2833
242;2.037818431854248;33;30;24;2832
243;2.0458736419677734;34;30;24;2836
244;2.053900957107544;34;31;24;2832
245;2.061969041824341;33;31;24;2831
246;2.0699989795684814;34;30;23;2833
247;2.078028440475464;34;30;24;2834
248;2.086050271987915;34;31;24;2833
249;2.0940868854522705;34;30;24;2833
250;2.103391170501709;34;31;23;2833
251;2.111422538757324;34;30;24;2833
252;2.1194393634796143;34;31;23;2832
253;2.127465009689331;35;31;24;2834
254;2.1354830265045166;34;30;24;2834
255;2.1435651779174805;34;29;23;2832
256;2.1515841484069824;33;32;24;2832
257;2.1596009731292725;34;30;23;2834
258;2.1676244735717773;35;31;24;2833
259;2.1756465435028076;33;30;23;2831
260;2.1836767196655273;34;31;23;2834
261;2.1916987895965576;33;31;23;2835
262;2.1997032165527344;33;30;23;2833
263;2.2076849937438965;33;31;23;2834
264;2.215709924697876;34;30;24;2835
265;2.2237513065338135;35;30;24;2834
266;2.2317752838134766;34;30;24;2832
267;2.2398295402526855;34;30;24;2834
268;2.247854232788086;35;30;23;2835
269;2.2558743953704834;34;31;24;2833
270;2.2639553546905518;35;30;24;2835
271;2.271981954574585;34;30;24;2835
272;2.27998685836792;33;31;24;2833
273;2.2880499362945557;34;31;24;2832
274;2.296071767807007;34;30;23;2832
275;2.3041703701019287;34;31;23;2834
276;2.3122055530548096;35;30;23;2834
277;2.3202247619628906;33;31;24;2832
278;2.3283393383026123;32;31;24;2832
279;2.3363595008850098;33;31;24;2834
280;2.3445005416870117;35;30;23;2833
281;2.352522850036621;34;31;25;2832
282;2.36053729057312;35;31;23;2833
283;2.368720531463623;33;30;24;2830
284;2.3767993450164795;35;30;23;2830
285;2.3848891258239746;33;32;24;2834
286;2.3929641246795654;35;30;25;2834
287;2.4010369777679443;35;31;25;2832
288;2.409100294113159;33;30;24;2832
289;2.4171228408813477;35;31;24;2833
290;2.4252121448516846;34;30;22;2834
291;2.4332358837127686;34;30;24;2833
292;2.441286087036133;32;30;22;2833
293;2.4493632316589355;35;30;24;2832
294;2.4573400020599365;34;31;23;2832
295;2.4654126167297363;34;30;24;2834
296;2.4734432697296143;33;30;25;2834
297;2.481459140777588;34;30;23;2832
298;2.4895682334899902;35;31;23;2832
299;2.4976158142089844;33;31;24;2834
300;2.505736827850342;34;31;23;2836
301;2.513763189315796;35;30;24;2834
302;2.5217831134796143;34;30;24;2833
303;2.529902458190918;34;31;24;2835
304;2.537921905517578;33;31;23;2835
305;2.546060562133789;34;30;23;2834
306;2.5540904998779297;34;30;24;2834
307;2.562105655670166;33;32;24;2834
308;2.5702195167541504;35;31;24;2833
309;2.5782382488250732;33;30;24;2834
310;2.5863122940063477;34;32;24;2834
311;2.5943562984466553;33;30;23;2833
312;2.603611707687378;34;30;24;2832
313;2.6116411685943604;34;31;25;2835
314;2.6196727752685547;33;30;23;2834
315;2.6276915073394775;33;31;23;2833
316;2.6357173919677734;36;31;24;2832
317;2.6437857151031494;34;30;23;2832
318;2.6518161296844482;34;31;23;2833
319;2.6598377227783203;35;31;24;2834
320;2.6678571701049805;35;31;24;2835
321;2.6758782863616943;34;31;24;2834
322;2.6838977336883545;33;31;23;2833
323;2.691922187805176;35;31;24;2834
324;2.699927806854248;34;32;24;2834
325;2.707942008972168;34;30;24;2832
326;2.715960741043091;35;30;24;2831
327;2.723971128463745;34;30;22;2834
328;2.7320315837860107;33;30;24;2834
329;2.7400996685028076;34;32;24;2833
330;2.748204469680786;35;31;24;2832
331;2.7562174797058105;33;32;24;2833
332;2.7642245292663574;34;31;24;2832
333;2.7722890377044678;34;30;23;2834
334;2.780320882797241;34;31;24;2833
335;2.788335084915161;34;31;25;2833
336;2.796351432800293;33;30;23;2833
337;2.8043620586395264;34;30;23;2833
338;2.812392234802246;34;31;23;2832
339;2.820408344268799;33;32;23;2833
340;2.8285305500030518;33;30;23;2832
341;2.8365583419799805;34;31;23;2835
342;2.844676971435547;34;30;25;2833
343;2.8527634143829346;35;31;23;2833
344;2.8607707023620605;35;31;23;2834
345;2.8688600063323975;34;30;23;2834
346;2.8768856525421143;34;31;23;2833
347;2.886094093322754;34;30;24;2834
348;2.8941526412963867;34;31;23;2833
349;2.9021761417388916;33;31;23;2833
350;2.910198450088501;35;30;24;2833
351;2.9182262420654297;34;30;24;2834
352;2.9262359142303467;33;31;23;2834
353;2.9342496395111084;36;30;24;2833
354;2.9422621726989746;33;31;24;2833
355;2.950281858444214;35;30;23;2833
356;2.9582693576812744;34;30;24;2834
357;2.966280460357666;33;32;23;2834
358;2.9743118286132812;33;31;23;2834
359;2.982332468032837;33;30;24;2834
360;2.9903454780578613;33;31;24;2834
361;2.9983720779418945;34;30;23;2834
362;3.0063891410827637;35;30;24;2833
363;3.0144143104553223;34;30;24;2834
364;3.022494077682495;34;30;23;2833
365;3.0305066108703613;35;29;23;2833
366;3.038532257080078;33;31;23;2835
367;3.0465903282165527;34;31;24;2834
368;3.0546610355377197;33;30;23;2833
369;3.062734842300415;35;31;24;2834
370;3.0708200931549072;32;30;23;2834
371;3.0788352489471436;34;30;23;2835
372;3.0868539810180664;33;31;24;2832
373;3.0948941707611084;34;29;25;2833
374;3.1029767990112305;34;30;24;2833
375;3.111079454421997;35;30;24;2833
376;3.11910343170166;34;31;24;2832
377;3.1271212100982666;35;30;23;2834
378;3.1351816654205322;34;30;24;2833
379;3.143200397491455;34;30;24;2832
380;3.1512725353240967;34;30;24;2833
381;3.159302234649658;35;31;23;2833
382;3.1673192977905273;34;32;24;2833
383;3.175382375717163;34;31;23;2832
384;3.183407783508301;34;30;24;2835
385;3.191420316696167;34;31;23;2834
386;3.1994235515594482;34;30;24;2832
387;3.2073984146118164;35;31;25;2833
388;3.2154693603515625;34;30;25;2834
389;3.223482131958008;33;30;24;2831
390;3.23152756690979;34;33;25;2834
391;3.2395451068878174;34;30;23;2833
392;3.2476038932800293;34;31;23;2834
393;3.2556822299957275;34;30;23;2832
394;3.263702630996704;34;30;24;2834
395;3.2717645168304443;35;29;25;2835
396;3.2797837257385254;33;30;24;2833
397;3.2878026962280273;33;31;24;2834
398;3.295863389968872;35;31;24;2834
399;3.303884267807007;33;31;23;2833
400;3.311943531036377;34;30;24;2834
401;3.319965362548828;36;30;23;2834
402;3.3279848098754883;35;31;23;2834
403;3.335993528366089;34;30;23;2834
404;3.3440029621124268;34;31;24;2834
405;3.3521006107330322;35;30;24;2836
406;3.3601605892181396;35;31;23;2834
407;3.368177652359009;35;30;23;2834
408;3.3762290477752686;34;30;24;2834
409;3.3842451572418213;34;30;24;2833
410;3.3923027515411377;35;30;24;2833
411;3.4003207683563232;33;31;23;2833
412;3.4083333015441895;34;32;23;2835
413;3.4163827896118164;34;30;24;2834
414;3.4244067668914795;35;30;23;2834
415;3.4324803352355957;32;29;24;2835
416;3.4405016899108887;36;31;24;2832
417;3.448549270629883;35;30;23;2833
418;3.4565439224243164;33;30;23;2833
419;3.4645681381225586;33;32;24;2835
420;3.4726383686065674;34;30;24;2834
421;3.480715036392212;34;30;24;2834
422;3.4887795448303223;35;32;24;2835
423;3.496791124343872;33;30;23;2834
424;3.5048091411590576;34;31;24;2835
425;3.5128300189971924;35;31;24;2834
426;3.5208516120910645;33;31;23;2832
427;3.5288681983947754;35;31;25;2834
428;3.5368845462799072;35;30;23;2834
429;3.5449249744415283;35;30;25;2834
430;3.5530717372894287;35;31;23;2834
431;3.5610930919647217;35;31;23;2833
432;3.569110631942749;34;30;23;2834
433;3.57712721824646;34;31;25;2834
434;3.585143566131592;33;30;23;2834
435;3.593162775039673;34;30;24;2833
436;3.601174831390381;33;30;23;2833
437;3.609351873397827;35;30;24;2833
438;3.6173765659332275;34;32;24;2835
439;3.6253888607025146;33;31;23;2834
440;3.6333909034729004;33;31;23;2833
441;3.6414084434509277;34;30;24;2834
442;3.6494593620300293;34;31;23;2834
443;3.65873646736145;34;30;24;2835
444;3.666823148727417;34;31;24;2833
445;3.6749114990234375;33;30;23;2834
446;3.6829934120178223;33;31;24;2834
447;3.6910624504089355;34;32;23;2834
448;3.6991117000579834;35;31;24;2834
449;3.707145929336548;33;30;24;2834
450;3.715221405029297;34;31;24;2833
451;3.7232418060302734;34;30;23;2834
452;3.7312560081481934;34;31;24;2834
453;3.7393486499786377;33;30;23;2833
454;3.747361898422241;35;31;24;2834
455;3.7554962635040283;33;30;23;2833
456;3.763523817062378;34;30;24;2833
457;3.7715320587158203;35;31;24;2836
458;3.7796313762664795;33;30;24;2833
459;3.787645101547241;34;31;23;2834
460;3.795701026916504;34;32;24;2834
461;3.803715944290161;35;30;23;2834
462;3.811725378036499;33;31;23;2835
463;3.819845676422119;34;31;23;2836
464;3.827863931655884;33;30;23;2834
465;3.8359591960906982;35;30;23;2832
466;3.8439817428588867;34;31;24;2833
467;3.851966619491577;34;30;23;2834
468;3.859973192214966;33;31;24;2833
469;3.867992401123047;34;31;24;2834
470;3.876037359237671;33;30;23;2834
471;3.884049892425537;34;31;23;2834
472;3.8920655250549316;33;30;24;2835
473;3.9001290798187256;34;31;24;2833
474;3.9081385135650635;36;30;24;2833
475;3.916193723678589;34;30;23;2834
476;3.924206256866455;33;30;24;2833
477;3.932217836380005;34;30;23;2833
478;3.9402341842651367;34;30;24;2834
479;3.9482452869415283;34;30;23;2832
480;3.9562530517578125;34;31;25;2835
481;3.9642763137817383;34;31;23;2834
482;3.9722888469696045;34;31;24;2834
483;3.980302572250366;35;30;24;2833
484;3.988321304321289;35;30;24;2833
485;3.9963364601135254;32;30;24;2833
486;4.004363298416138;34;31;24;2834
487;4.012382745742798;34;31;22;2833
488;4.020398855209351;34;31;23;2832
489;4.028416633605957;34;32;24;2834
490;4.03643536567688;33;31;23;2833
491;4.044467210769653;33;32;24;2833
492;4.052526473999023;35;30;23;2833
493;4.060554027557373;34;30;23;2833
494;4.068575620651245;33;30;24;2833
495;4.0765838623046875;34;30;24;2834
496;4.084677219390869;33;30;23;2834
497;4.0927605628967285;33;30;23;2833
498;4.101551294326782;33;30;23;2833
499;4.109586477279663;34;31;24;2834
500;4.117632627487183;34;31;24;2834
501;4.125657320022583;33;31;23;2835
502;4.133676767349243;33;31;24;2833
503;4.141714811325073;33;29;23;2832
504;4.149726152420044;35;30;24;2834
505;4.157796144485474;34;31;24;2834
506;4.165815591812134;34;31;24;2834
507;4.173831224441528;33;30;24;2834
508;4.181845188140869;34;30;23;2832
509;4.189866781234741;34;31;24;2834
510;4.19787073135376;34;30;24;2834
511;4.205828905105591;34;31;24;2834
512;4.213842868804932;35;32;24;2833
513;4.22186279296875;33;31;24;2833
514;4.229883670806885;35;31;23;2835
515;4.2378950119018555;34;31;24;2834
516;4.245903491973877;34;29;23;2833
517;4.253960132598877;34;31;23;2833
518;4.262010812759399;34;31;24;2834
519;4.270025968551636;34;30;23;2835
520;4.278079271316528;34;31;23;2834
521;4.2861104011535645;34;31;23;2834
522;4.294125080108643;34;31;24;2833
523;4.302194595336914;34;30;24;2834
524;4.310208320617676;34;32;23;2834
525;4.318210124969482;35;30;24;2833
526;4.3262317180633545;34;30;23;2832
527;4.3343048095703125;33;31;23;2833
528;4.342338800430298;36;31;24;2832
529;4.350363254547119;34;32;24;2832
530;4.358465671539307;35;30;24;2832
531;4.366485834121704;34;31;24;2834
532;4.374504804611206;34;29;25;2832
533;4.382565259933472;34;30;23;2833
534;4.390682697296143;34;30;24;2834
535;4.398781776428223;34;30;24;2833
536;4.406810283660889;34;30;23;2833
537;4.414830207824707;34;31;24;2833
538;4.422893285751343;33;30;24;2832
539;4.4309773445129395;35;31;22;2834
540;4.440244674682617;34;31;24;2831
541;4.4482786655426025;35;31;23;2831
542;4.456241607666016;34;31;24;2833
543;4.464262008666992;35;31;24;2834
544;4.472273588180542;34;31;23;2834
545;4.480282783508301;33;30;24;2833
546;4.488297700881958;35;31;23;2831
547;4.496307373046875;34;31;24;2833
548;4.50432825088501;33;30;24;2834
549;4.512341260910034;35;31;24;2835
550;4.520360231399536;36;31;24;2833
551;4.528376579284668;33;30;24;2834
552;4.536385774612427;34;31;23;2834
553;4.544400453567505;33;30;24;2834
554;4.552475690841675;34;29;24;2835
555;4.560531139373779;35;31;23;2832
556;4.568552255630493;35;31;23;2833
557;4.576556444168091;34;30;24;2834
558;4.584657907485962;35;30;23;2834
559;4.592747211456299;34;32;23;2833
560;4.600761890411377;34;30;23;2832
561;4.608783960342407;34;30;23;2833
562;4.616806745529175;35;31;24;2834
563;4.624808311462402;35;31;24;2835
564;4.63282322883606;34;30;23;2833
565;4.640874624252319;34;31;23;2834
566;4.648971319198608;34;31;23;2835
567;4.657092094421387;33;30;24;2835
568;4.665126085281372;33;29;24;2833
569;4.673142910003662;33;30;24;2833
570;4.681191444396973;33;31;24;2833
571;4.689212799072266;34;30;24;2833
572;4.697221994400024;33;32;23;2834
573;4.705222129821777;34;30;24;2834
574;4.713247299194336;34;31;23;2833
575;4.72127366065979;33;30;24;2834
576;4.729306936264038;34;31;24;2834
577;4.737318515777588;34;31;23;2834
578;4.745379209518433;34;29;24;2834
579;4.753396272659302;35;30;24;2833
580;4.761457204818726;35;32;23;2832
581;4.769528150558472;34;29;23;2835
582;4.777539491653442;35;31;24;2835
583;4.785594701766968;34;31;25;2833
584;4.793612003326416;35;31;23;2833
585;4.801662921905518;35;31;24;2834
586;4.809730529785156;34;31;23;2834
587;4.817750692367554;34;31;23;2833
588;4.825801372528076;35;30;25;2833
589;4.833819389343262;34;31;23;2832
590;4.841871976852417;34;30;24;2834
591;4.849911451339722;35;32;24;2834
592;4.8579747676849365;35;30;25;2834
593;4.866084575653076;33;31;24;2833
594;4.874108076095581;34;31;23;2833
595;4.882169246673584;34;30;23;2832
596;4.890232086181641;35;30;24;2833
597;4.898242473602295;34;31;23;2833
598;4.906307220458984;33;30;24;2833
599;4.914368391036987;35;31;23;2833
600;4.922377586364746;34;31;23;2833
601;4.930389165878296;34;30;24;2833
602;4.938404083251953;35;32;24;2832
603;4.946451425552368;35;30;23;2833
604;4.954421043395996;35;30;24;2834
605;4.962579011917114;34;30;24;2834
606;4.970674514770508;34;31;25;2833
607;4.978749752044678;33;31;24;2832
608;4.98677921295166;34;30;24;2833
609;4.99479079246521;34;31;23;2833
610;5.002800464630127;35;31;24;2833
611;5.010862112045288;34;31;23;2834
612;5.018877267837524;32;31;24;2834
613;5.026991367340088;34;30;24;2833
614;5.03501033782959;34;30;22;2834
615;5.043076038360596;33;31;24;2834
616;5.051142454147339;33;30;23;2832
617;5.0591959953308105;33;31;23;2834
618;5.06726336479187;34;30;25;2834
619;5.07527494430542;35;30;24;2834
620;5.083282470703125;34;31;24;2833
621;5.091304540634155;34;30;24;2835
622;5.099311113357544;35;30;25;2833
623;5.107320070266724;34;31;24;2833
624;5.11533522605896;34;30;24;2833
625;5.123339414596558;34;30;24;2832
626;5.1313536167144775;33;31;24;2832
627;5.139363050460815;32;31;23;2834
628;5.147369146347046;35;31;25;2833
629;5.15538477897644;34;29;24;2833
630;5.16343092918396;34;31;24;2833
631;5.171443462371826;34;31;24;2834
632;5.179457902908325;33;29;23;2832
633;5.187466382980347;34;31;25;2832
634;5.195474863052368;32;30;25;2834
635;5.203442573547363;35;30;23;2833
636;5.212640762329102;34;32;24;2834
637;5.220747709274292;33;31;23;2833
638;5.228848218917847;35;29;24;2834
639;5.236869812011719;35;30;24;2834
640;5.2448718547821045;33;30;24;2834
641;5.252896785736084;36;31;24;2834
642;5.261021852493286;35;32;23;2833
643;5.269094944000244;35;30;23;2835
644;5.277111053466797;34;29;22;2832
645;5.285109996795654;35;30;24;2834
646;5.293118000030518;35;31;24;2833
647;5.30112361907959;34;30;24;2834
648;5.309187173843384;34;30;23;2833
649;5.3172008991241455;35;30;25;2833
650;5.325200796127319;34;31;24;2833
651;5.333265542984009;34;32;24;2833
652;5.341271162033081;35;31;24;2834
653;5.349283218383789;33;31;24;2832
654;5.357293367385864;34;30;24;2832
655;5.36534857749939;34;31;23;2834
656;5.373419523239136;33;31;24;2833
657;5.381424427032471;34;30;24;2832
658;5.389431476593018;35;31;23;2835
659;5.397442579269409;33;31;24;2835
660;5.405446290969849;33;30;24;2836
661;5.413463115692139;33;31;24;2833
662;5.42147421836853;34;31;23;2833
663;5.429477214813232;34;31;24;2834
664;5.437486886978149;35;30;23;2834
665;5.44548487663269;35;30;22;2832
666;5.45345139503479;33;30;24;2834
667;5.4614856243133545;33;29;23;2833
668;5.469496965408325;35;30;23;2832
669;5.477513074874878;33;30;24;2832
670;5.485510587692261;33;30;25;2834
671;5.4935197830200195;34;30;23;2834
672;5.501538038253784;33;31;25;2834
673;5.509596347808838;35;30;24;2833
674;5.517617225646973;33;30;24;2834
675;5.525633335113525;34;30;24;2833
676;5.5336902141571045;34;31;25;2835
677;5.54170823097229;33;30;25;2832
678;5.5497212409973145;34;31;24;2832
679;5.557743072509766;34;31;24;2834
680;5.565848350524902;34;30;23;2833
681;5.573868274688721;34;30;24;2833
682;5.581886291503906;33;31;24;2832
683;5.589944124221802;34;29;24;2834
684;5.598323345184326;34;32;24;2835
685;5.606826305389404;35;31;24;2833
686;5.614856481552124;33;29;24;2833
687;5.622900009155273;34;31;24;2833
688;5.630981922149658;33;31;24;2832
689;5.639072895050049;35;31;24;2834
690;5.647160053253174;34;32;23;2833
691;5.655168771743774;33;31;24;2833
692;5.663241863250732;35;30;23;2833
693;5.671266078948975;34;30;25;2834
694;5.679285526275635;34;30;24;2834
695;5.68729829788208;34;30;24;2833
696;5.695314168930054;34;31;23;2833
697;5.703297853469849;34;30;23;2834
698;5.71130108833313;34;30;24;2833
699;5.719323635101318;34;31;24;2835
700;5.727341651916504;34;30;24;2833
701;5.735387802124023;34;31;23;2833
702;5.743400812149048;34;30;23;2834
703;5.7514588832855225;34;31;24;2835
704;5.759481430053711;34;30;25;2834
705;5.767542600631714;34;30;24;2834
706;5.775553941726685;35;30;23;2834
707;5.783697843551636;33;31;23;2834
708;5.791829347610474;35;30;23;2833
709;5.79984974861145;34;31;24;2834
710;5.807868719100952;34;31;23;2832
711;5.815935850143433;35;30;24;2833
712;5.82394814491272;33;31;24;2833
