;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
1220;19.530376195907593;-2016;257;205;27736
1221;19.549059867858887;-2016;276;204;27738
1222;19.567732334136963;-2016;244;204;27738
1223;19.586382627487183;-2015;279;207;27739
1224;19.60497212409973;-2015;257;203;27736
1225;19.623650789260864;-2015;253;204;27738
1226;19.642325162887573;-2015;264;195;27736
1227;19.661024570465088;-2015;241;185;27738
1228;19.679625988006592;-2016;248;205;27737
1229;19.69839072227478;-2016;253;181;27736
1230;19.716978073120117;-2015;226;183;27737
1231;19.73564648628235;-2016;234;183;27738
1232;19.754260778427124;-2015;239;205;27737
1233;19.773022413253784;-2016;233;183;27736
1234;19.79176092147827;-2015;226;187;27736
1235;19.81037926673889;-2015;241;185;27737
1236;19.829099893569946;-2015;205;200;27734
1237;19.847721338272095;-2015;213;161;27735
1238;19.876874446868896;-2015;216;180;27737
1239;19.894145965576172;-2016;215;182;27737
1240;19.908576726913452;-2015;200;160;27736
1241;19.922812938690186;-2016;212;160;27740
1242;19.93704867362976;-2016;185;182;27738
1243;19.951322317123413;-2016;195;161;27734
1244;19.965605974197388;-2015;217;161;27734
1245;19.979869604110718;-2015;208;180;27734
1246;19.994060039520264;-2016;207;170;27736
1247;20.008375644683838;-2016;195;158;27738
1248;20.02265238761902;-2015;175;160;27736
1249;20.036876916885376;-2015;185;182;27735
1250;20.051161527633667;-2016;187;159;27737
1251;20.06548810005188;-2015;184;160;27738
1252;20.079705715179443;-2016;169;161;27735
1253;20.093931198120117;-2016;178;159;27737
1254;20.108275890350342;-2015;169;162;27736
1255;20.12255334854126;-2015;156;160;27736
1256;20.139163732528687;-2015;166;138;27735
1257;20.153375387191772;-2016;156;161;27733
1258;20.16762399673462;-2015;156;161;27734
1259;20.181883811950684;-2016;161;161;27737
1260;20.19607138633728;-2015;148;162;27734
1261;20.21024775505066;-2016;145;147;27733
1262;20.224504470825195;-2015;166;137;27738
1263;20.238765001296997;-2016;151;160;27737
1264;20.252962589263916;-2015;149;139;27736
1265;20.27513885498047;-2015;139;154;27737
1266;20.28980851173401;-2016;141;158;27737
1267;20.304049968719482;-2015;123;137;27733
1268;20.318362712860107;-2016;122;125;27732
1269;20.332579135894775;-2015;131;154;27733
1270;20.346800088882446;-2015;137;137;27734
1271;20.361090421676636;-2015;122;136;27733
1272;20.375373125076294;-2016;130;138;27729
1273;20.389593601226807;-2016;112;152;27734
1274;20.403772354125977;-2016;110;137;27737
1275;20.418061017990112;-2016;109;139;27735
1276;20.432278394699097;-2015;107;138;27733
1277;20.44646692276001;-2016;112;129;27733
1278;20.46077275276184;-2016;129;138;27730
1279;20.475003242492676;-2016;94;138;27731
1280;20.48926568031311;-2016;104;137;27732
1281;20.503480434417725;-2015;103;139;27730
1282;20.51775813102722;-2016;99;137;27732
1283;20.532020568847656;-2016;92;139;27732
1284;20.546220064163208;-2016;100;138;27730
1285;20.560473680496216;-2015;81;117;27732
1286;20.574693202972412;-2015;88;137;27732
1287;20.588969945907593;-2016;79;115;27730
1288;20.604846477508545;-2014;81;116;27735
1289;20.62350082397461;-2017;56;122;27734
1290;20.64213752746582;-2016;76;114;27734
1291;20.660687923431396;-2015;68;139;27735
1292;20.67933416366577;-2016;86;115;27732
1293;20.697874784469604;-2016;40;117;27735
1294;20.71646523475647;-2015;63;115;27731
1295;20.735029697418213;-2016;50;116;27729
1296;20.753689289093018;-2015;58;92;27729
1297;20.77234959602356;-2015;51;115;27733
1298;20.79099702835083;-2015;45;116;27733
1299;20.809505701065063;-2016;54;114;27729
1300;20.828193187713623;-2016;48;103;27733
1301;20.84679651260376;-2016;34;94;27736
1302;20.865523099899292;-2016;45;92;27736
1303;20.884124517440796;-2015;51;116;27731
1304;20.90278697013855;-2015;40;91;27728
1305;20.92145037651062;-2016;38;116;27730
1306;20.9401535987854;-2016;19;115;27735
1307;20.958860397338867;-2015;28;116;27737
1308;20.97750973701477;-2016;25;91;27735
1309;20.995991230010986;-2016;21;106;27735
1310;21.014704704284668;-2016;15;70;27733
1311;21.033360958099365;-2015;23;91;27730
1312;21.05203151702881;-2015;14;92;27729
1313;21.08205270767212;-2015;6;79;27732
1314;21.09995126724243;-2016;4;94;27733
1315;21.114245653152466;-2016;16;93;27733
1316;21.12854242324829;-2016;-9;93;27734
1317;21.14273190498352;-2016;-5;92;27737
1318;21.156936645507812;-2015;-5;72;27734
1319;21.171196222305298;-2016;-15;94;27735
1320;21.185460805892944;-2015;-5;92;27735
1321;21.199650526046753;-2016;-20;91;27732
1322;21.213809967041016;-2015;-23;70;27732
1323;21.228081464767456;-2016;-21;69;27733
1324;21.242305040359497;-2016;-24;69;27729
1325;21.256500482559204;-2016;-8;69;27728
1326;21.270840167999268;-2016;-13;93;27728
1327;21.28506374359131;-2015;-17;75;27729
1328;21.29932928085327;-2015;-31;77;27733
1329;21.313518047332764;-2015;-36;71;27737
1330;21.327821731567383;-2014;-30;70;27733
1331;21.342109203338623;-2016;-21;71;27736
1332;21.35629677772522;-2015;-28;71;27733
1333;21.370530366897583;-2016;-34;69;27728
1334;21.38480281829834;-2016;-36;68;27727
1335;21.399089574813843;-2015;-53;71;27731
1336;21.413350343704224;-2015;-34;71;27733
1337;21.42771077156067;-2016;-53;71;27735
1338;21.442025423049927;-2015;-40;71;27735
1339;21.456189155578613;-2016;-44;70;27732
1340;21.47898530960083;-2015;-53;72;27734
1341;21.493236780166626;-2015;-54;68;27730
1342;21.509820461273193;-2016;-64;61;27728
1343;21.524028062820435;-2016;-46;67;27731
1344;21.538307666778564;-2016;-68;72;27731
1345;21.552523136138916;-2016;-48;66;27730
1346;21.566741943359375;-2015;-53;70;27728
1347;21.581023454666138;-2016;-76;51;27727
1348;21.595274925231934;-2015;-83;71;27733
1349;21.60948157310486;-2015;-62;49;27735
1350;21.623716115951538;-2016;-78;70;27733
1351;21.637971878051758;-2015;-60;69;27731
1352;21.652210235595703;-2015;-67;48;27730
1353;21.6664297580719;-2016;-68;69;27732
1354;21.680744647979736;-2016;-92;46;27736
1355;21.69496989250183;-2016;-83;47;27736
1356;21.709158658981323;-2016;-77;70;27727
1357;21.72335124015808;-2016;-86;48;27725
1358;21.737605810165405;-2015;-82;46;27730
1359;21.751883268356323;-2016;-88;30;27733
1360;21.76608896255493;-2016;-93;48;27733
1361;21.78032159805298;-2015;-89;47;27730
1362;21.79457426071167;-2016;-78;49;27729
1363;21.812533617019653;-2016;-82;47;27737
1364;21.831207275390625;-2016;-81;47;27736
1365;21.849793672561646;-2015;-95;46;27728
1366;21.868447065353394;-2015;-105;25;27726
1367;21.887023448944092;-2015;-90;45;27734
1368;21.905686855316162;-2015;-111;26;27732
1369;21.92426562309265;-2016;-108;24;27727
1370;21.94292378425598;-2016;-120;24;27725
1371;21.96144437789917;-2016;-127;46;27732
1372;21.9800968170166;-2016;-104;24;27735
1373;21.99902319908142;-2015;-137;26;27731
1374;22.01764988899231;-2016;-111;26;27729
1375;22.036393404006958;-2016;-133;27;27729
1376;22.05497169494629;-2016;-120;22;27729
1377;22.07366132736206;-2015;-128;26;27732
1378;22.09230065345764;-2016;-115;23;27728
1379;22.11106586456299;-2016;-127;23;27731
1380;22.129640579223633;-2016;-130;24;27733
1381;22.148292064666748;-2016;-127;25;27734
1382;22.166895389556885;-2016;-118;25;27732
1383;22.185576915740967;-2015;-139;25;27728
1384;22.204059600830078;-2016;-141;24;27730
1385;22.222712993621826;-2015;-120;25;27731
1386;22.241374254226685;-2015;-139;23;27729
1387;22.260000944137573;-2016;-137;23;27727
1388;22.290657997131348;-2017;-152;27;27729
1389;22.30666947364807;-2015;-163;25;27729
1390;22.320990085601807;-2015;-159;26;27733
1391;22.335262537002563;-2015;-152;23;27732
1392;22.349504232406616;-2016;-144;13;27732
1393;22.363714933395386;-2015;-143;4;27730
1394;22.37803053855896;-2016;-153;3;27731
1395;22.392264127731323;-2016;-167;21;27729
1396;22.406473636627197;-2016;-160;27;27730
1397;22.42080307006836;-2016;-160;25;27727
1398;22.43503475189209;-2016;-189;3;27726
1399;22.44927144050598;-2015;-160;21;27730
1400;22.463398933410645;-2015;-154;14;27731
1401;22.47767472267151;-2015;-186;2;27732
1402;22.49194312095642;-2015;-182;1;27731
1403;22.506152868270874;-2016;-168;1;27729
1404;22.520405292510986;-2017;-181;2;27730
1405;22.534647941589355;-2016;-183;2;27729
1406;22.548949480056763;-2016;-183;0;27726
1407;22.56317710876465;-2016;-176;2;27727
1408;22.577540636062622;-2016;-188;24;27727
1409;22.591833114624023;-2016;-181;4;27727
1410;22.606069803237915;-2016;-190;3;27725
1411;22.620290517807007;-2016;-177;1;27727
1412;22.634552001953125;-2016;-180;2;27725
1413;22.64884853363037;-2016;-175;1;27725
1414;22.663060188293457;-2017;-195;1;27724
1415;22.68601155281067;-2016;-192;2;27725
1416;22.70022201538086;-2017;-207;1;27725
1417;22.71446466445923;-2016;-193;2;27729
1418;22.728729248046875;-2015;-193;-21;27730
1419;22.742969036102295;-2015;-187;3;27729
1420;22.757232427597046;-2016;-204;2;27728
1421;22.771600008010864;-2015;-215;0;27729
1422;22.785715579986572;-2016;-207;0;27730
1423;22.799899339675903;-2016;-200;2;27727
1424;22.81407880783081;-2016;-197;-8;27729
1425;22.8283793926239;-2015;-183;-14;27730
1426;22.842610120773315;-2017;-208;1;27732
1427;22.85679864883423;-2016;-201;-6;27732
1428;22.87339496612549;-2016;-203;1;27731
1429;22.887624740600586;-2016;-206;-21;27732
1430;22.901897430419922;-2018;-208;-23;27730
1431;22.916074752807617;-2015;-207;2;27728
1432;22.930283308029175;-2015;-210;-21;27729
1433;22.944545030593872;-2015;-218;-21;27730
1434;22.958776712417603;-2016;-219;-21;27728
1435;22.97299814224243;-2015;-215;-21;27728
1436;22.987222909927368;-2016;-224;-21;27731
1437;23.001485347747803;-2015;-216;-23;27728
1438;23.018800020217896;-2015;-217;-32;27728
1439;23.03734850883484;-2016;-234;-17;27730
1440;23.056017875671387;-2017;-235;-44;27731
1441;23.074714183807373;-2016;-224;-44;27731
1442;23.093384742736816;-2016;-221;-19;27729
1443;23.112107276916504;-2016;-216;-21;27729
1444;23.13069486618042;-2015;-226;-22;27728
1445;23.149331092834473;-2016;-221;-20;27726
1446;23.168003797531128;-2015;-238;-39;27726
1447;23.186699151992798;-2016;-229;-9;27728
1448;23.20518660545349;-2015;-234;-23;27725
1449;23.223846912384033;-2015;-234;-20;27725
1450;23.242544412612915;-2016;-247;-43;27723
1451;23.261224031448364;-2015;-241;-43;27723
1452;23.2798593044281;-2016;-239;-27;27726
1453;23.29861068725586;-2016;-258;-44;27731
1454;23.317164421081543;-2016;-253;-45;27728
1455;23.33587884902954;-2016;-238;-36;27728
1456;23.35449528694153;-2015;-246;-31;27728
1457;23.373323678970337;-2016;-262;-44;27729
1458;23.39202308654785;-2016;-257;-44;27726
1459;23.410581588745117;-2016;-263;-43;27728
1460;23.429244995117188;-2016;-256;-29;27727
1461;23.44790554046631;-2016;-275;-19;27726
1462;23.466485023498535;-2016;-254;-44;27725
1463;23.495498180389404;-2016;-257;-43;27730
1464;23.512736558914185;-2016;-252;-44;27730
1465;23.526967525482178;-2016;-263;-42;27729
1466;23.541261911392212;-2016;-255;-43;27729
1467;23.555522441864014;-2015;-271;-44;27728
1468;23.569743871688843;-2015;-266;-42;27728
1469;23.583993673324585;-2016;-281;-45;27731
1470;23.59827733039856;-2016;-267;-43;27729
1471;23.61247992515564;-2016;-268;-44;27726
1472;23.626699447631836;-2016;-260;-43;27729
1473;23.640975952148438;-2016;-273;-44;27730
1474;23.65523052215576;-2015;-275;-44;27731
1475;23.669458389282227;-2016;-289;-43;27729
1476;23.683703660964966;-2015;-266;-42;27728
1477;23.697986364364624;-2016;-275;-45;27729
1478;23.712180137634277;-2015;-274;-46;27730
1479;23.726388692855835;-2016;-274;-44;27730
1480;23.740581274032593;-2016;-268;-43;27728
1481;23.754799842834473;-2016;-269;-43;27728
1482;23.769086360931396;-2016;-271;-44;27729
1483;23.783337831497192;-2016;-269;-43;27729
1484;23.797627449035645;-2015;-287;-44;27729
1485;23.811907291412354;-2015;-278;-50;27730
1486;23.826127767562866;-2017;-275;-44;27731
1487;23.84037446975708;-2015;-283;-52;27733
1488;23.85462498664856;-2016;-287;-44;27731
1489;23.86893939971924;-2015;-281;-52;27730
1490;23.89212679862976;-2016;-286;-53;27729
1491;23.90634846687317;-2015;-279;-48;27727
1492;23.920573949813843;-2016;-281;-45;27726
1493;23.93479061126709;-2017;-281;-55;27726
1494;23.94908595085144;-2015;-271;-46;27727
1495;23.963201761245728;-2016;-286;-53;27729
1496;23.977514266967773;-2015;-305;-46;27729
1497;23.99173593521118;-2016;-307;-46;27728
1498;24.0059175491333;-2016;-296;-55;27728
1499;24.020200967788696;-2015;-293;-54;27727
1500;24.0344717502594;-2016;-296;-54;27730
1501;24.048716068267822;-2016;-292;-45;27730
1502;24.062888860702515;-2015;-324;-54;27727
1503;24.077099323272705;-2016;-293;-54;27726
1504;24.09136199951172;-2016;-283;-47;27726
1505;24.10563063621521;-2015;-298;-53;27728
1506;24.119853258132935;-2015;-307;-54;27730
1507;24.13410186767578;-2017;-302;-53;27729
1508;24.14841628074646;-2016;-324;-55;27727
1509;24.162633180618286;-2016;-300;-52;27727
1510;24.176849603652954;-2016;-300;-55;27729
1511;24.191129207611084;-2015;-309;-54;27729
1512;24.205358743667603;-2016;-317;-53;27730
1513;24.220250129699707;-2016;-306;-50;27729
1514;24.24226665496826;-2016;-294;-54;27729
1515;24.260942220687866;-2016;-309;-53;27728
1516;24.27954363822937;-2015;-312;-55;27730
1517;24.29818606376648;-2016;-315;-52;27730
1518;24.316715717315674;-2016;-315;-52;27729
1519;24.335258960723877;-2015;-319;-53;27729
1520;24.353872537612915;-2015;-313;-55;27732
1521;24.372509717941284;-2016;-321;-55;27731
1522;24.391160488128662;-2017;-307;-54;27727
1523;24.409713745117188;-2016;-315;-53;27727
1524;24.428428411483765;-2015;-308;-53;27728
1525;24.446969747543335;-2016;-317;-54;27730
1526;24.46556830406189;-2016;-322;-55;27726
1527;24.48418164253235;-2016;-318;-52;27728
1528;24.50285530090332;-2016;-336;-53;27728
1529;24.521405458450317;-2016;-312;-53;27730
1530;24.540049076080322;-2016;-342;-55;27729
1531;24.558719635009766;-2016;-325;-53;27728
1532;24.57728385925293;-2015;-324;-53;27727
1533;24.595994472503662;-2015;-313;-54;27729
1534;24.614625930786133;-2016;-322;-56;27727
1535;24.63344717025757;-2015;-322;-53;27727
1536;24.652146816253662;-2016;-313;-55;27728
1537;24.670766353607178;-2015;-320;-52;27730
1538;24.70063853263855;-2016;-337;-53;27728
1539;24.719006776809692;-2016;-319;-52;27726
1540;24.733256578445435;-2016;-318;-54;27728
1541;24.74754309654236;-2016;-318;-54;27729
1542;24.761836767196655;-2016;-328;-53;27730
1543;24.776053428649902;-2016;-329;-53;27730
1544;24.790297985076904;-2016;-328;-54;27729
1545;24.804566383361816;-2016;-328;-54;27729
1546;24.81886124610901;-2016;-321;-55;27730
1547;24.83308172225952;-2016;-332;-54;27729
1548;24.847291231155396;-2016;-330;-55;27730
1549;24.861588954925537;-2016;-337;-53;27731
1550;24.87580156326294;-2015;-328;-52;27730
1551;24.890006065368652;-2016;-329;-53;27729
1552;24.90427875518799;-2016;-329;-53;27729
1553;24.918560028076172;-2016;-328;-53;27730
1554;24.932774782180786;-2016;-332;-53;27731
1555;24.946986436843872;-2016;-346;-55;27732
1556;24.96119999885559;-2016;-319;-54;27730
1557;24.975475549697876;-2016;-333;-52;27730
1558;24.989787340164185;-2016;-337;-54;27732
1559;25.00400996208191;-2016;-333;-53;27733
1560;25.01831030845642;-2016;-331;-53;27733
1561;25.032543897628784;-2017;-357;-54;27730
1562;25.04676842689514;-2016;-332;-53;27729
1563;25.06106209754944;-2016;-324;-54;27730
1564;25.0754177570343;-2016;-334;-53;27732
1565;25.09872078895569;-2016;-337;-55;27733
1566;25.112908601760864;-2016;-340;-53;27729
1567;25.127195358276367;-2015;-330;-53;27728
1568;25.14150071144104;-2016;-333;-52;27729
1569;25.155774354934692;-2016;-350;-53;27731
1570;25.169994831085205;-2015;-334;-54;27730
1571;25.18429970741272;-2016;-334;-53;27729
1572;25.19859528541565;-2016;-341;-54;27728
1573;25.212738752365112;-2016;-336;-55;27728
1574;25.226933479309082;-2016;-328;-53;27730
1575;25.241185903549194;-2016;-354;-54;27730
1576;25.25548553466797;-2016;-334;-54;27727
1577;25.269715070724487;-2015;-334;-52;27727
1578;25.283955574035645;-2016;-334;-53;27728
1579;25.298267364501953;-2016;-353;-54;27730
1580;25.312494039535522;-2015;-341;-55;27729
1581;25.326706647872925;-2015;-351;-54;27727
1582;25.341020107269287;-2016;-336;-54;27726
1583;25.355300664901733;-2016;-355;-53;27728
1584;25.369521379470825;-2015;-337;-52;27727
1585;25.38375973701477;-2016;-350;-53;27729
1586;25.398065328598022;-2016;-345;-54;27728
1587;25.412272930145264;-2016;-345;-55;27727
1588;25.429470539093018;-2016;-350;-54;27730
1589;25.448165893554688;-2016;-358;-52;27730
1590;25.46674919128418;-2016;-347;-51;27728
1591;25.485423803329468;-2016;-373;-53;27726
1592;25.50403618812561;-2016;-346;-53;27729
1593;25.522713661193848;-2016;-359;-53;27733
1594;25.541406393051147;-2016;-356;-51;27727
1595;25.560027837753296;-2015;-356;-54;27726
1596;25.578660249710083;-2016;-344;-54;27729
1597;25.597235679626465;-2017;-344;-54;27735
1598;25.61589789390564;-2016;-349;-54;27731
1599;25.63448143005371;-2016;-351;-54;27724
1600;25.656622886657715;-2017;-344;-52;27729
1601;25.675232410430908;-2016;-356;-53;27735
1602;25.69391894340515;-2016;-362;-54;27730
1603;25.712510347366333;-2016;-353;-55;27724
1604;25.731085777282715;-2016;-374;-53;27727
1605;25.749666213989258;-2015;-349;-53;27733
1606;25.768333673477173;-2015;-370;-53;27733
1607;25.78695511817932;-2016;-356;-51;27727
1608;25.805607557296753;-2016;-350;-53;27726
1609;25.82411026954651;-2015;-363;-54;27730
1610;25.842856645584106;-2016;-354;-54;27730
1611;25.861493825912476;-2016;-351;-53;27726
1612;25.891143083572388;-2016;-365;-53;27732
1613;25.910077571868896;-2016;-361;-54;27733
1614;25.928736209869385;-2015;-376;-53;27729
1615;25.943121433258057;-2016;-354;-55;27727
1616;25.9572811126709;-2016;-352;-55;27727
1617;25.971579790115356;-2016;-362;-54;27731
1618;25.98575448989868;-2015;-358;-52;27732
1619;25.999969959259033;-2016;-353;-53;27731
1620;26.014240741729736;-2015;-370;-53;27730
1621;26.028562307357788;-2016;-351;-53;27729
1622;26.042762756347656;-2016;-351;-54;27727
1623;26.056971311569214;-2015;-345;-54;27729
1624;26.071274757385254;-2015;-361;-54;27732
1625;26.085601568222046;-2015;-360;-55;27731
1626;26.099828004837036;-2016;-359;-52;27730
1627;26.114048719406128;-2015;-358;-53;27730
1628;26.128355264663696;-2015;-350;-54;27727
1629;26.142530918121338;-2016;-354;-54;27727
1630;26.156752586364746;-2015;-356;-54;27726
1631;26.17105793952942;-2015;-350;-53;27729
1632;26.185336589813232;-2016;-362;-54;27732
1633;26.199544191360474;-2016;-381;-53;27729
1634;26.213735818862915;-2016;-359;-52;27728
1635;26.228018522262573;-2016;-343;-53;27728
1636;26.24225401878357;-2016;-348;-54;27725
1637;26.25645661354065;-2017;-359;-54;27730
1638;26.270788192749023;-2017;-366;-55;27730
1639;26.29412531852722;-2016;-356;-54;27728
1640;26.308439254760742;-2016;-351;-52;27729
1641;26.32265067100525;-2017;-363;-55;27731
1642;26.336836099624634;-2017;-364;-55;27731
1643;26.35111689567566;-2015;-364;-53;27727
1644;26.365382432937622;-2016;-356;-53;27724
1645;26.379582166671753;-2016;-350;-52;27728
1646;26.393818855285645;-2016;-363;-53;27730
1647;26.408082246780396;-2016;-369;-53;27733
1648;26.42228078842163;-2015;-367;-55;27730
1649;26.436651468276978;-2016;-368;-54;27726
1650;26.450923919677734;-2016;-350;-55;27725
1651;26.465065479278564;-2016;-361;-51;27729
1652;26.479323148727417;-2015;-361;-52;27733
1653;26.49352478981018;-2016;-386;-52;27734
1654;26.507824182510376;-2017;-364;-54;27729
1655;26.522109985351562;-2016;-360;-53;27726
1656;26.536333322525024;-2016;-358;-54;27727
1657;26.55055332183838;-2015;-366;-53;27730
1658;26.564756631851196;-2016;-360;-55;27732
1659;26.579089164733887;-2016;-375;-56;27731
1660;26.59330987930298;-2015;-360;-54;27728
1661;26.607600450515747;-2016;-371;-55;27729
1662;26.621910095214844;-2016;-377;-54;27729
1663;26.63918447494507;-2015;-379;-54;27730
1664;26.65786099433899;-2016;-364;-54;27730
1665;26.67654061317444;-2015;-384;-54;27730
1666;26.69522190093994;-2016;-365;-55;27729
1667;26.71385145187378;-2016;-374;-53;27728
1668;26.73251700401306;-2016;-355;-53;27730
1669;26.751209259033203;-2016;-369;-54;27727
1670;26.76979088783264;-2016;-368;-54;27727
1671;26.788482189178467;-2015;-358;-55;27729
1672;26.807068824768066;-2015;-367;-55;27729
1673;26.825730085372925;-2016;-363;-52;27729
1674;26.84432578086853;-2016;-367;-53;27727
1675;26.863011121749878;-2015;-364;-55;27728
1676;26.881694555282593;-2016;-369;-54;27730
1677;26.900315046310425;-2016;-364;-53;27730
1678;26.9190514087677;-2016;-370;-52;27726
1679;26.937718868255615;-2016;-368;-55;27725
1680;26.956324577331543;-2015;-363;-55;27730
1681;26.974891901016235;-2016;-359;-54;27731
1682;26.993605136871338;-2016;-365;-53;27729
1683;27.01228380203247;-2017;-355;-55;27727
1684;27.031041383743286;-2016;-352;-54;27728
1685;27.04966974258423;-2015;-371;-56;27727
1686;27.071782112121582;-2016;-370;-52;27726
1687;27.102352142333984;-2016;-356;-54;27727
1688;27.12101459503174;-2015;-363;-53;27729
1689;27.136917114257812;-2016;-368;-54;27728
1690;27.151147842407227;-2016;-374;-52;27725
1691;27.165400505065918;-2016;-369;-52;27728
1692;27.179635047912598;-2017;-375;-53;27730
1693;27.193913459777832;-2017;-371;-54;27731
1694;27.20809030532837;-2015;-370;-54;27731
1695;27.222304582595825;-2016;-371;-52;27729
1696;27.236517190933228;-2015;-356;-55;27725
1697;27.250833988189697;-2017;-375;-53;27728
1698;27.265052556991577;-2016;-373;-53;27731
1699;27.279306173324585;-2016;-389;-54;27731
1700;27.293532848358154;-2016;-371;-54;27730
1701;27.307835340499878;-2016;-368;-54;27727
1702;27.322099924087524;-2016;-365;-54;27725
1703;27.336300373077393;-2015;-355;-54;27728
1704;27.3505380153656;-2016;-356;-53;27730
1705;27.364749670028687;-2016;-381;-54;27731
1706;27.379046201705933;-2016;-374;-52;27729
1707;27.393298864364624;-2016;-364;-53;27725
1708;27.407593250274658;-2016;-356;-54;27725
1709;27.421895027160645;-2016;-375;-55;27729
1710;27.436120748519897;-2016;-350;-53;27733
1711;27.450337171554565;-2016;-371;-54;27730
1712;27.464585781097412;-2015;-373;-54;27730
1713;27.478910207748413;-2015;-379;-55;27728
1714;27.501973628997803;-2016;-365;-55;27730
1715;27.5162034034729;-2016;-360;-54;27732
1716;27.53044867515564;-2016;-370;-54;27726
1717;27.544706344604492;-2017;-366;-53;27727
1718;27.559026956558228;-2016;-361;-53;27730
1719;27.57323455810547;-2016;-364;-54;27730
1720;27.5875301361084;-2016;-364;-53;27730
1721;27.60183882713318;-2016;-363;-54;27731
1722;27.61604928970337;-2016;-371;-54;27728
1723;27.63027596473694;-2016;-366;-54;27727
1724;27.644545555114746;-2016;-368;-52;27730
1725;27.658809185028076;-2016;-358;-53;27731
1726;27.67296576499939;-2015;-387;-54;27731
1727;27.687218189239502;-2017;-370;-53;27728
1728;27.70150589942932;-2016;-364;-52;27725
1729;27.715725421905518;-2015;-372;-52;27728
1730;27.729935884475708;-2016;-370;-55;27731
1731;27.744183778762817;-2016;-369;-52;27731
1732;27.758504390716553;-2016;-380;-54;27729
1733;27.772727012634277;-2016;-356;-55;27730
1734;27.786949396133423;-2015;-374;-55;27728
1735;27.80121612548828;-2016;-368;-53;27728
1736;27.815512657165527;-2015;-356;-54;27730
1737;27.829752206802368;-2016;-376;-54;27728
1738;27.84569478034973;-2016;-367;-53;27729
1739;27.86431121826172;-2015;-363;-53;27730
1740;27.8829927444458;-2016;-362;-52;27728
1741;27.901703119277954;-2015;-364;-54;27728
1742;27.92028546333313;-2016;-379;-54;27729
1743;27.93902015686035;-2015;-367;-54;27730
1744;27.957648515701294;-2016;-366;-54;27729
1745;27.976326942443848;-2016;-368;-53;27729
1746;27.994850397109985;-2016;-365;-52;27729
1747;28.01354479789734;-2016;-365;-55;27728
1748;28.03222632408142;-2015;-369;-52;27730
1749;28.050946950912476;-2016;-379;-52;27728
1750;28.069528341293335;-2016;-369;-53;27727
1751;28.08822274208069;-2016;-383;-55;27727
1752;28.106897354125977;-2016;-368;-53;27727
1753;28.125579595565796;-2016;-368;-53;27730
1754;28.144145965576172;-2016;-361;-53;27728
1755;28.162835597991943;-2016;-368;-54;27730
1756;28.181472063064575;-2015;-369;-53;27730
1757;28.200164556503296;-2016;-371;-54;27730
1758;28.21877694129944;-2017;-368;-55;27730
1759;28.237274408340454;-2017;-370;-53;27731
1760;28.25613498687744;-2015;-349;-55;27732
1761;28.274718284606934;-2016;-368;-53;27729
1762;28.304985523223877;-2016;-364;-55;27729
1763;28.323705911636353;-2017;-369;-53;27729
1764;28.34156346321106;-2016;-370;-55;27732
1765;28.355799198150635;-2016;-366;-55;27734
1766;28.370032787322998;-2017;-361;-54;27732
1767;28.384323120117188;-2015;-388;-53;27730
1768;28.398664712905884;-2016;-373;-54;27728
1769;28.41288733482361;-2016;-367;-55;27727
1770;28.427078008651733;-2016;-355;-54;27731
1771;28.44138240814209;-2016;-365;-54;27732
1772;28.458028078079224;-2016;-380;-54;27731
1773;28.472285747528076;-2016;-372;-54;27729
1774;28.486510276794434;-2015;-364;-52;27730
1775;28.500852823257446;-2016;-376;-53;27730
1776;28.515064477920532;-2015;-358;-56;27731
1777;28.529322147369385;-2015;-368;-53;27730
1778;28.54352068901062;-2017;-392;-53;27729
1779;28.557818174362183;-2017;-367;-52;27730
1780;28.57209587097168;-2016;-361;-55;27731
1781;28.586296319961548;-2016;-355;-53;27730
1782;28.600549936294556;-2016;-361;-53;27728
1783;28.614765644073486;-2016;-358;-53;27728
1784;28.629074335098267;-2015;-381;-53;27729
1785;28.643308639526367;-2016;-362;-54;27730
1786;28.657581329345703;-2015;-347;-54;27731
1787;28.67187190055847;-2016;-363;-53;27729
1788;28.69469428062439;-2015;-369;-54;27730
1789;28.70928406715393;-2016;-361;-53;27728
1790;28.72350835800171;-2015;-365;-54;27730
1791;28.73781418800354;-2016;-368;-53;27730
1792;28.75209355354309;-2016;-376;-52;27728
1793;28.766324996948242;-2016;-361;-54;27729
1794;28.780528783798218;-2016;-366;-52;27730
1795;28.794753313064575;-2016;-366;-53;27729
1796;28.809075117111206;-2015;-365;-54;27728
1797;28.823298692703247;-2017;-364;-54;27732
1798;28.837579011917114;-2016;-368;-53;27729
1799;28.85189461708069;-2015;-365;-54;27730
1800;28.86611533164978;-2016;-362;-53;27733
1801;28.880370140075684;-2016;-376;-54;27730
1802;28.894673585891724;-2016;-373;-54;27730
1803;28.909000158309937;-2015;-365;-53;27731
1804;28.92320466041565;-2015;-360;-54;27730
1805;28.937499284744263;-2016;-385;-54;27732
1806;28.951737880706787;-2016;-367;-54;27735
1807;28.96588635444641;-2016;-366;-54;27730
1808;28.98015022277832;-2016;-355;-54;27729
1809;28.994435787200928;-2015;-373;-53;27732
1810;29.008700370788574;-2015;-356;-53;27732
1811;29.022900819778442;-2016;-385;-53;27732
1812;29.037150382995605;-2015;-372;-53;27735
1813;29.052658081054688;-2016;-373;-53;27730
