;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
116;1.5040082931518555;14;29;-24;-752
117;1.5168700218200684;26;31;73;-753
118;1.529728889465332;40;30;21;-768
119;1.542569875717163;15;24;2;-750
120;1.5554158687591553;26;33;63;-752
121;1.5682647228240967;39;30;22;-779
122;1.5811028480529785;25;24;24;-732
123;1.594585657119751;32;36;29;-751
124;1.6074836254119873;29;31;21;-777
125;1.6203668117523193;33;26;26;-725
126;1.633237361907959;31;36;22;-754
127;1.646167516708374;28;29;-29;-768
128;1.6590356826782227;27;28;40;-719
129;1.6719050407409668;45;31;21;-751
130;1.6847572326660156;19;30;-31;-756
131;1.697697401046753;28;31;66;-752
132;1.710540533065796;41;30;21;-754
133;1.7234160900115967;9;28;-12;-757
134;1.7362785339355469;27;33;73;-753
135;1.749128818511963;35;30;20;-781
136;1.761974811553955;13;26;15;-744
137;1.7748286724090576;31;35;39;-755
138;1.7877843379974365;31;30;21;-780
139;1.8006961345672607;28;27;25;-730
140;1.8136253356933594;28;36;22;-751
141;1.8264954090118408;29;30;-13;-770
142;1.8393635749816895;29;28;35;-720
143;1.8522169589996338;44;35;23;-752
144;1.8650896549224854;22;30;-33;-761
145;1.877974033355713;28;30;63;-748
146;1.890815258026123;42;30;22;-761
147;1.9037230014801025;14;28;-17;-753
148;1.916574478149414;29;31;74;-752
149;1.9294991493225098;38;29;21;-775
150;1.9423696994781494;14;24;8;-747
151;1.955216646194458;28;33;49;-753
152;1.968151569366455;30;31;22;-782
153;1.9810259342193604;28;26;25;-728
154;1.9938690662384033;28;37;23;-749
155;2.006850481033325;28;30;0;-774
156;2.0197110176086426;29;28;32;-721
157;2.0325515270233154;43;36;23;-754
158;2.0454065799713135;24;29;-35;-759
159;2.0583176612854004;29;30;56;-737
160;2.0711612701416016;42;30;21;-753
161;2.084009885787964;16;28;-21;-753
162;2.096918821334839;29;31;72;-758
163;2.109779119491577;38;30;20;-765
164;2.1226279735565186;12;25;4;-749
165;2.1354808807373047;29;33;60;-749
166;2.148376703262329;32;31;21;-780
167;2.161221504211426;24;26;25;-730
168;2.1741044521331787;29;37;23;-758
169;2.1869938373565674;29;31;7;-775
170;2.1998965740203857;30;28;30;-722
171;2.2127506732940674;41;35;22;-758
172;2.2256085872650146;25;30;-37;-765
173;2.2384870052337646;32;30;54;-736
174;2.2515456676483154;42;31;22;-753
175;2.264411449432373;16;30;-26;-757
176;2.2772700786590576;29;31;74;-752
177;2.2901368141174316;38;30;21;-764
178;2.30299711227417;13;25;-3;-746
179;2.3158857822418213;28;32;71;-752
180;2.330239772796631;40;30;20;-757
181;2.3431742191314697;12;25;-8;-757
182;2.3561344146728516;27;31;72;-756
183;2.369004964828491;35;30;21;-779
184;2.382542610168457;12;24;7;-458
185;2.395404815673828;27;34;53;-752
186;2.408298969268799;29;30;22;-779
187;2.421175956726074;26;26;25;-728
188;2.434014081954956;29;36;24;-746
189;2.4468863010406494;27;30;-3;-772
190;2.459744930267334;29;29;31;-723
191;2.472588062286377;44;36;23;-756
192;2.4854342937469482;25;30;-36;-467
193;2.4983487129211426;29;30;58;-740
194;2.5112082958221436;42;30;22;-753
195;2.5240535736083984;14;30;-19;-754
196;2.536898136138916;29;31;73;-753
197;2.549757242202759;39;30;21;-772
198;2.562605619430542;13;23;7;-748
199;2.575458526611328;27;34;53;-752
200;2.5883333683013916;31;31;21;-485
201;2.6012368202209473;28;25;25;-725
202;2.6141271591186523;29;36;23;-755
203;2.6269686222076416;29;30;-2;-774
204;2.6398191452026367;28;28;31;-723
205;2.6526753902435303;43;36;22;-750
206;2.6655335426330566;24;29;-34;-764
207;2.6783828735351562;28;29;58;-739
208;2.6912405490875244;43;30;21;-594
209;2.7041513919830322;14;30;-21;-752
210;2.7170023918151855;29;31;72;-752
211;2.7298436164855957;38;30;20;-768
212;2.7427031993865967;12;25;5;-749
213;2.7555665969848633;28;34;55;-755
214;2.768420934677124;34;30;20;-782
215;2.7813806533813477;26;25;25;-732
216;2.794229745864868;29;36;23;-749
217;2.807133197784424;27;30;9;-778
218;2.820056915283203;29;28;30;-723
219;2.8329129219055176;40;35;22;-760
220;2.84578013420105;25;30;-36;-763
221;2.8586320877075195;28;29;55;-738
222;2.8714864253997803;42;30;21;-753
223;2.884345769882202;13;30;-22;-763
224;2.897268772125244;33;30;72;-754
225;2.910120725631714;41;31;21;-765
226;2.9229941368103027;13;24;1;-748
227;2.9358510971069336;27;33;66;-752
228;2.948697566986084;32;30;21;-783
229;2.961552858352661;23;25;24;-730
230;2.9744033813476562;34;37;23;-751
231;2.9872589111328125;29;30;11;-775
232;3.0001046657562256;48;27;30;-731
233;3.012955904006958;40;38;23;-755
234;3.0258307456970215;26;30;-37;-764
235;3.0386898517608643;28;30;54;-734
236;3.0515477657318115;44;30;22;-751
237;3.064405679702759;14;30;-23;-758
238;3.0772616863250732;28;31;72;-753
239;3.0901288986206055;39;31;21;-768
240;3.103027582168579;36;25;1;-746
241;3.1158812046051025;28;33;64;-752
242;3.128741979598999;33;31;21;-782
243;3.1416003704071045;23;26;24;-732
244;3.1544432640075684;30;36;23;-753
245;3.1672933101654053;29;31;10;-774
246;3.180176258087158;29;27;30;-723
247;3.19303560256958;39;36;22;-752
248;3.2059319019317627;45;30;-37;-760
249;3.218796968460083;28;31;52;-729
250;3.2316479682922363;44;30;21;-752
251;3.244611978530884;16;29;-25;-756
252;3.2574734687805176;29;31;73;-754
253;3.2704532146453857;41;30;21;-758
254;3.283297300338745;12;24;-4;-752
255;3.2961459159851074;28;32;71;-753
256;3.3090569972991943;40;30;21;-782
257;3.321913003921509;17;25;22;-738
258;3.3347628116607666;29;35;23;-755
259;3.3476297855377197;28;30;20;-779
260;3.3604934215545654;28;28;28;-725
261;3.3733456134796143;37;37;23;-754
262;3.3862035274505615;27;29;-37;-763
263;3.3990652561187744;29;29;46;-731
264;3.411961078643799;43;31;21;-753
265;3.4248077869415283;17;29;-27;-753
266;3.437678098678589;29;31;73;-749
267;3.450529098510742;40;30;21;-758
268;3.4633708000183105;12;25;-4;-751
269;3.476221799850464;28;32;72;-751
270;3.4891109466552734;33;30;21;-785
271;3.501970052719116;20;26;21;-736
272;3.5148699283599854;30;35;23;-751
273;3.527817726135254;30;29;21;-776
274;3.5406718254089355;27;27;27;-722
275;3.553596019744873;33;36;22;-753
276;3.566471815109253;27;30;21;-771
277;3.5808818340301514;27;26;26;-723
278;3.593738317489624;32;36;23;-751
279;3.6066362857818604;26;30;-32;-770
280;3.6194937229156494;28;28;39;-722
281;3.63234281539917;45;33;22;-752
282;3.6451940536499023;19;30;-31;-758
283;3.65805721282959;27;30;68;-750
284;3.6709110736846924;40;30;20;-754
285;3.6837515830993652;13;26;-10;-750
286;3.6965887546539307;29;31;73;-749
287;3.709475040435791;35;30;21;-783
288;3.722329616546631;17;25;17;-740
289;3.735168933868408;29;35;28;-752
290;3.748026132583618;30;29;20;-779
291;3.760880708694458;33;27;26;-723
292;3.773735761642456;33;38;22;-755
293;3.7865848541259766;27;31;-37;-769
294;3.799443244934082;28;29;43;-721
295;3.8123579025268555;45;32;22;-753
296;3.8252129554748535;20;30;-30;-755
297;3.8381435871124268;27;30;67;-752
298;3.851024627685547;41;29;20;-755
299;3.8638722896575928;12;30;-14;-753
300;3.8774454593658447;29;30;72;-753
301;3.890458345413208;40;30;21;-764
302;3.903325080871582;12;25;-3;-752
303;3.916261911392212;26;32;71;-750
304;3.9291224479675293;32;30;22;-781
305;3.9419689178466797;20;24;22;-733
306;3.954833984375;28;36;23;-749
307;3.9677963256835938;30;30;19;-778
308;3.9806385040283203;28;27;27;-722
309;3.993572950363159;37;36;22;-752
310;4.006462812423706;25;31;-39;-767
311;4.0193915367126465;31;30;45;-724
312;4.032434463500977;44;37;22;-753
313;4.047541379928589;29;30;13;-774
314;4.06049919128418;28;27;30;-720
315;4.073354482650757;39;35;22;-752
316;4.08622145652771;25;30;-37;-764
317;4.099084854125977;28;29;52;-732
318;4.112006425857544;44;30;21;-751
319;4.124876260757446;16;31;-26;-609
320;4.137843132019043;24;30;73;-753
321;4.150709390640259;40;30;20;-756
322;4.163660764694214;13;25;-6;-753
323;4.17651891708374;29;31;72;-753
324;4.189367771148682;33;30;21;-783
325;4.202222585678101;19;25;21;-735
326;4.215140342712402;28;36;24;-757
327;4.22803521156311;32;30;21;-777
328;4.240883827209473;29;28;28;-718
329;4.253729343414307;34;36;22;-740
330;4.2665910720825195;28;30;-40;-767
331;4.279451608657837;32;29;44;-725
332;4.292294979095459;45;31;21;-753
333;4.305216312408447;13;30;-29;-758
334;4.3182594776153564;31;31;67;-755
335;4.331148624420166;54;29;20;-752
336;4.344004392623901;15;27;-11;-755
337;4.356862783432007;31;33;73;-753
338;4.369714736938477;35;30;22;-785
339;4.3825602531433105;13;25;17;-742
340;4.395403861999512;26;34;32;-752
341;4.408294677734375;30;31;21;-779
342;4.421226263046265;30;26;26;-734
343;4.434083700180054;50;36;22;-753
344;4.446926832199097;29;30;-28;-769
345;4.45979380607605;28;29;38;-720
346;4.47264838218689;44;33;22;-755
347;4.485506057739258;21;30;-32;-758
348;4.498387575149536;31;32;67;-752
349;4.5112810134887695;42;30;21;-752
350;4.524161338806152;11;28;-12;-753
351;4.53704833984375;45;31;74;-752
352;4.549999237060547;37;30;21;-776
353;4.562888145446777;12;25;11;-746
354;4.575746774673462;28;34;45;-753
355;4.588677644729614;31;30;20;-781
356;4.601550340652466;24;26;25;-725
357;4.6144702434539795;29;35;21;-752
358;4.62734055519104;28;31;-10;-772
359;4.640184640884399;36;28;32;-723
360;4.653035640716553;44;35;21;-753
361;4.66589617729187;23;30;-34;-762
362;4.678748846054077;28;30;63;-745
363;4.691596984863281;44;30;21;-754
364;4.704452991485596;14;29;-18;-755
365;4.71736216545105;28;30;73;-755
366;4.7302141189575195;38;31;21;-773
367;4.743058681488037;12;24;7;-745
368;4.755903720855713;30;35;48;-751
369;4.768762111663818;31;30;21;-779
370;4.781610727310181;29;26;25;-728
371;4.794466733932495;28;36;23;-750
372;4.8073155879974365;28;30;-10;-772
373;4.821719169616699;28;25;25;-727
374;4.834740877151489;28;36;23;-756
375;4.847593784332275;27;31;1;-775
376;4.8604607582092285;29;27;32;-723
377;4.873307943344116;43;34;22;-754
378;4.886165380477905;24;31;-36;-761
379;4.899019002914429;30;29;58;-738
380;4.911855697631836;42;31;21;-751
381;4.924757719039917;15;30;-22;-754
382;4.937606573104858;31;31;72;-752
383;4.950454235076904;39;30;21;-768
384;4.963294506072998;12;26;4;-748
385;4.976136684417725;29;34;56;-752
386;4.9889960289001465;30;30;21;-780
387;5.100381374359131;29;24;18;-719
388;5.22676420211792;29;33;21;-752
389;5.247735261917114;29;30;21;-703
390;5.261234760284424;31;26;26;-723
391;5.2742345333099365;30;37;24;-751
392;5.287140130996704;28;30;-21;-768
393;5.300064563751221;28;28;37;-724
394;5.312909126281738;44;33;22;-756
395;5.325770139694214;18;30;-33;-759
396;5.338713645935059;29;30;64;-749
397;5.351612329483032;46;31;21;-597
398;5.364558935165405;13;29;-20;-754
399;5.3782079219818115;29;31;70;-754
400;5.391198396682739;40;30;21;-752
401;5.404078960418701;13;26;-9;-754
402;5.41694188117981;30;31;72;-754
403;5.429934978485107;35;31;21;-779
404;5.442791938781738;14;24;16;-738
405;5.455705881118774;30;36;33;-493
406;5.468625068664551;29;30;21;-782
407;5.48152232170105;28;26;26;-725
408;5.494367361068726;26;37;24;-750
409;5.507343292236328;28;30;-14;-773
410;5.52030086517334;29;28;34;-724
411;5.53316330909729;45;34;22;-747
412;5.546082258224487;22;30;-34;-757
413;5.5589447021484375;29;30;62;-719
414;5.571822166442871;44;30;21;-753
415;5.584689140319824;12;29;-19;-753
416;5.597594261169434;29;31;74;-679
417;5.610515117645264;37;29;21;-768
418;5.623433828353882;10;24;4;-745
419;5.636319637298584;27;33;60;-752
420;5.649173259735107;33;31;22;-781
421;5.662026405334473;35;24;25;-729
422;5.674915075302124;26;36;22;-752
423;5.6878437995910645;29;30;6;-777
424;5.700686454772949;29;28;30;-718
425;5.713642835617065;40;37;22;-755
426;5.7265050411224365;26;30;-38;-764
427;5.739368438720703;28;30;53;-735
428;5.75221061706543;42;31;22;-752
429;5.76507306098938;31;31;-23;-753
430;5.777915716171265;28;31;72;-755
431;5.790749549865723;40;30;21;-769
432;5.803695201873779;16;24;-1;-752
433;5.81658411026001;29;33;69;-753
434;5.8294267654418945;32;30;20;-784
435;5.842270612716675;19;24;23;-734
436;5.855144500732422;27;36;22;-749
437;5.867997407913208;46;30;14;-776
438;5.880847930908203;29;27;30;-717
439;5.893692493438721;39;37;23;-753
440;5.90654993057251;25;30;-37;-761
441;5.919402122497559;28;30;52;-738
442;5.9323108196258545;44;29;22;-749
443;5.945159435272217;17;29;-25;-754
444;5.958033800125122;28;31;73;-755
445;5.97093391418457;53;30;20;-764
446;5.983823776245117;10;23;-4;-751
447;5.996790170669556;29;33;72;-755
448;6.009647846221924;29;31;22;-782
449;6.022552251815796;23;25;21;-736
450;6.0354225635528564;29;36;22;-750
451;6.048266649246216;32;30;21;-780
452;6.061173677444458;29;26;27;-720
453;6.0740227699279785;40;36;22;-751
454;6.086872100830078;26;30;-39;-759
455;6.099767208099365;28;29;45;-723
456;6.112642049789429;44;32;21;-756
457;6.125571250915527;18;28;-29;-755
458;6.138414621353149;28;31;71;-748
459;6.151252508163452;42;30;20;-757
460;6.164104461669922;12;24;-6;-752
461;6.176959991455078;29;32;72;-751
462;6.189806699752808;34;30;22;-784
463;6.202685356140137;18;25;21;-737
464;6.215535879135132;29;35;24;-751
465;6.228432893753052;29;29;21;-776
466;6.2413859367370605;26;27;26;-724
467;6.254241943359375;33;37;22;-753
468;6.2813801765441895;28;26;26;-725
469;6.2945475578308105;29;36;22;-753
470;6.307431697845459;29;31;-19;-771
471;6.3203442096710205;27;28;34;-717
472;6.3332743644714355;45;34;22;-752
473;6.346123933792114;22;30;-33;-758
474;6.358979225158691;29;30;64;-745
475;6.371832370758057;44;30;20;-754
476;6.384766340255737;14;28;-18;-750
477;6.3976616859436035;29;31;73;-751
478;6.410512685775757;37;30;20;-769
479;6.423405647277832;13;24;7;-751
480;6.436322212219238;29;33;52;-753
481;6.449201583862305;30;30;22;-779
482;6.462058067321777;29;26;26;-728
483;6.4749157428741455;30;38;23;-751
484;6.487893104553223;30;30;1;-775
485;6.500738859176636;29;28;30;-722
486;6.513671398162842;42;36;22;-752
487;6.526548624038696;23;30;-37;-764
488;6.539408445358276;26;30;55;-739
489;6.552263498306274;44;30;21;-754
490;6.565168857574463;14;30;-22;-754
491;6.578028678894043;28;31;72;-752
492;6.590898036956787;39;31;21;-766
493;6.603790521621704;12;24;1;-749
494;6.6166770458221436;32;33;66;-752
495;6.629578351974487;32;30;21;-783
496;6.642466306686401;21;26;23;-732
497;6.655309200286865;28;36;22;-758
498;6.6682288646698;29;31;18;-775
499;6.681086540222168;29;27;27;-723
500;6.6939308643341064;38;36;23;-753
501;6.706881523132324;27;30;-38;-766
502;6.719725131988525;29;29;49;-729
503;6.732613801956177;44;32;22;-760
504;6.7454564571380615;16;30;-26;-755
505;6.758307695388794;32;31;73;-754
506;6.771162033081055;41;30;21;-759
507;6.784003496170044;12;24;-2;-754
508;6.796862840652466;28;33;70;-751
509;6.809695720672607;34;31;21;-784
510;6.822538137435913;20;26;22;-734
511;6.835438966751099;29;35;24;-753
512;6.848309278488159;29;29;21;-777
513;6.861203670501709;29;27;29;-723
514;6.87437629699707;33;35;23;-751
515;6.887697219848633;29;30;-12;-586
516;6.900566816329956;29;28;34;-722
517;6.913423776626587;45;33;23;-755
518;6.926275730133057;21;30;-34;-755
519;6.939243793487549;27;30;61;-743
520;6.952123403549194;43;30;20;-748
521;6.9650304317474365;14;30;-21;-754
522;6.97790002822876;27;32;73;-752
523;6.990755319595337;38;31;21;-772
524;7.003708124160767;12;25;5;-745
525;7.016555070877075;28;33;59;-752
526;7.02945876121521;32;30;22;-783
527;7.042467832565308;24;25;24;-734
528;7.055334568023682;29;36;23;-749
529;7.068273305892944;30;30;17;-774
530;7.081144094467163;29;27;29;-721
531;7.0940022468566895;37;35;23;-459
532;7.106912612915039;26;29;-37;-765
533;7.119768142700195;29;29;49;-726
534;7.132722854614258;43;31;21;-751
535;7.145589113235474;16;29;-26;-755
536;7.158448696136475;29;30;72;-751
537;7.1713831424713135;41;30;21;-753
538;7.184282541275024;12;26;-6;-751
539;7.197141170501709;27;31;73;-690
540;7.210104465484619;35;29;21;-781
541;7.222946643829346;15;25;19;-735
542;7.235841274261475;29;37;26;-754
543;7.248702764511108;29;31;22;-778
544;7.2615461349487305;29;27;27;-722
545;7.274446964263916;33;36;23;-753
546;7.287306070327759;28;30;-36;-769
547;7.300155878067017;34;29;42;-734
548;7.313004016876221;45;32;21;-753
549;7.325887441635132;18;29;-31;-753
550;7.338804006576538;28;30;67;-754
551;7.35166335105896;43;30;21;-751
552;7.36466646194458;13;27;-13;-753
553;7.3775389194488525;29;30;73;-754
554;7.390463352203369;35;30;20;-780
555;7.4033203125;30;24;13;-744
556;7.416180849075317;27;34;40;-753
557;7.429031133651733;29;31;21;-780
558;7.441890001296997;31;26;26;-727
559;7.454737901687622;29;36;23;-752
560;7.467584609985352;27;29;-23;-770
561;7.480518102645874;29;28;35;-721
562;7.493420362472534;48;33;22;-759
563;7.5063111782073975;40;30;-33;-759
564;7.519180774688721;27;27;32;-751
565;7.5337324142456055;43;35;22;-753
566;7.546652793884277;25;30;-36;-763
567;7.559508323669434;27;29;55;-737
568;7.572395324707031;46;29;21;-756
569;7.585268497467041;15;29;-23;-755
570;7.59820032119751;28;30;73;-752
571;7.611044645309448;40;30;22;-768
572;7.623889446258545;13;25;0;-750
573;7.636851787567139;29;32;66;-755
574;7.64970588684082;32;31;21;-781
575;7.662553787231445;23;26;24;-731
576;7.675445318222046;27;36;22;-753
577;7.68829607963562;29;30;13;-779
578;7.701145887374878;29;26;30;-722
579;7.713992118835449;41;36;22;-748
580;7.726908922195435;26;31;-37;-764
581;7.73976469039917;29;30;53;-734
582;7.752616882324219;44;32;21;-751
583;7.765456676483154;15;30;-25;-755
584;7.778381109237671;29;30;74;-752
585;7.791226148605347;40;30;21;-766
586;7.8040783405303955;12;24;0;-750
587;7.816930294036865;30;33;68;-750
588;7.829818487167358;32;30;22;-781
589;7.842729091644287;21;25;23;-734
590;7.855588436126709;28;36;22;-752
591;7.868432998657227;28;30;18;-778
592;7.881349563598633;29;26;28;-725
593;7.894200325012207;37;35;22;-754
594;7.907098770141602;26;30;-38;-767
595;7.920020341873169;28;30;47;-728
596;7.932862281799316;44;30;21;-753
597;7.945751190185547;18;29;-27;-754
598;7.95861029624939;26;31;73;-753
599;7.971569061279297;40;30;20;-756
600;7.984428882598877;12;26;-7;-752
601;7.997342348098755;28;33;73;-754
602;8.010213851928711;36;31;21;-784
603;8.023064613342285;16;25;19;-746
604;8.03597354888916;28;35;28;-749
605;8.048895597457886;29;31;22;-781
606;8.061768531799316;29;27;26;-725
607;8.074689149856567;32;36;22;-752
608;8.087597370147705;28;30;-27;-771
609;8.100462198257446;28;28;39;-721
610;8.113306045532227;44;32;22;-754
611;8.126166105270386;22;31;-31;-756
612;8.13908314704895;29;30;67;-750
613;8.151984691619873;42;30;21;-754
614;8.164833545684814;13;28;-15;-753
615;8.177806377410889;27;31;74;-755
616;8.190651893615723;37;31;20;-780
617;8.203569173812866;13;25;10;-745
618;8.216474294662476;28;34;48;-753
619;8.229331493377686;31;30;21;-780
620;8.242229223251343;28;26;25;-728
621;8.255138874053955;30;38;22;-753
622;8.268012285232544;28;31;-10;-773
623;8.280861616134644;29;28;33;-723
624;8.293712377548218;41;35;22;-754
625;8.306562900543213;24;30;-35;-762
626;8.31946849822998;28;30;61;-740
627;8.332313776016235;43;30;20;-743
628;8.345217943191528;15;29;-20;-754
629;8.358150959014893;28;30;72;-752
630;8.371002912521362;39;29;21;-764
631;8.384657382965088;14;27;-11;-756
632;8.397534370422363;28;32;73;-754
633;8.410480499267578;37;30;21;-784
634;8.42340612411499;11;26;14;-624
635;8.4362633228302;27;34;37;-750
636;8.449206590652466;31;30;21;-780
637;8.462077140808105;29;27;25;-727
638;8.474929332733154;34;36;23;-750
639;8.487903594970703;28;30;-11;-771
640;8.50080943107605;28;29;34;-722
641;8.513657808303833;45;35;22;-751
642;8.526513576507568;21;29;-33;-452
643;8.53939175605774;28;31;63;-744
644;8.552298069000244;44;30;20;-755
645;8.565178394317627;12;28;-18;-755
646;8.578031778335571;28;32;73;-751
647;8.590887546539307;37;30;21;-772
648;8.603739976882935;10;26;8;-747
649;8.616577386856079;29;34;48;-755
650;8.62943148612976;31;30;22;-474
651;8.642288208007812;27;25;25;-723
652;8.655178785324097;29;36;23;-753
653;8.668035745620728;29;31;-10;-771
654;8.680894136428833;28;28;32;-726
655;8.693787574768066;45;35;22;-751
656;8.706632852554321;23;31;-35;-765
657;8.719501972198486;29;30;61;-733
658;8.732345819473267;43;29;21;-460
659;8.74522066116333;14;29;-19;-749
660;8.758166313171387;29;31;73;-753
661;8.77254843711853;43;29;21;-752
662;8.785489082336426;15;30;-22;-755
663;8.79835033416748;29;31;72;-753
664;8.811208486557007;40;30;21;-767
665;8.8240487575531;14;25;2;-752
666;8.836885929107666;47;33;60;-752
667;8.849790811538696;31;30;22;-784
668;8.862655878067017;23;24;24;-734
669;8.875492095947266;28;35;24;-754
670;8.888349533081055;30;31;10;-774
671;8.901262760162354;30;26;31;-723
672;8.914126634597778;40;36;23;-750
673;8.92699646949768;26;30;-36;-764
674;8.939889192581177;44;29;52;-732
675;8.95279335975647;44;30;21;-748
676;8.965647220611572;14;31;-24;-759
677;8.978497982025146;28;30;73;-752
678;8.991444110870361;38;31;20;-759
679;9.004357814788818;13;26;-4;-753
680;9.017317771911621;28;32;73;-754
681;9.030191898345947;34;30;22;-785
682;9.04442024230957;19;30;-25;-753
683;9.05858039855957;28;30;74;-755
684;9.07154130935669;39;30;21;-762
685;9.084392070770264;12;24;-4;-747
686;9.097259998321533;29;32;72;-750
687;9.110125064849854;33;29;21;-784
688;9.123030185699463;19;26;21;-736
689;9.13589596748352;28;35;24;-753
690;9.148776292800903;28;30;21;-774
691;9.1616792678833;26;26;26;-723
692;9.174606323242188;33;36;24;-752
693;9.187464952468872;27;30;-39;-766
694;9.200386047363281;28;29;43;-722
695;9.213225603103638;44;31;22;-758
696;9.2261381149292;19;30;-30;-756
697;9.238993406295776;27;30;68;-755
698;9.251896142959595;41;30;21;-749
699;9.264820575714111;14;26;-13;-754
700;9.277750492095947;28;32;73;-754
701;9.29059100151062;36;30;21;-782
702;9.303577661514282;13;25;14;-745
703;9.31643557548523;27;34;43;-555
704;9.329325914382935;30;31;21;-781
705;9.34225082397461;29;26;26;-726
706;9.355161905288696;29;36;22;-756
707;9.368023872375488;29;30;-11;-773
708;9.380953073501587;28;28;33;-724
709;9.393803119659424;45;34;22;-753
710;9.406648635864258;24;29;-35;-759
711;9.41957712173462;33;30;60;-742
