;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
89;1.1568071842193604;-0.011021090254301869;-0.00043798669383478955;0.19913993248492723;0.9424676229043821
90;1.1696503162384033;-0.025985231808004328;0.0010723122504230978;0.000365744505881449;0.7156600285922361
91;1.1825051307678223;-0.23548321355983848;-0.009499780359382107;-0.0870948982048987;0.7380423569783032
92;1.1954236030578613;-0.11577008113021894;0.00560320908319676;0.17528702992744177;0.7350580465268275
93;1.2083265781402588;-0.07087765646911162;-0.00043798669383478955;0.000365744505881449;0.6932777002061692
94;1.2211651802062988;-0.15318043501447506;-0.00798948141512422;0.004341228265462363;0.7649011510415835
95;1.2340049743652344;-0.09332386879966528;0.008623806971712535;0.004341228265462363;0.7380423569783032
96;1.2468557357788086;-0.10828801035336774;0.0010723122504230978;-0.027462641811184962;0.7007384763348581
97;1.2597346305847168;0.02638926362995425;-0.0034585845823505643;0.02819413082294786;0.7828070137504373
98;1.2725741863250732;-0.01850316103115307;0.008623806971712535;0.000365744505881449;0.7290894256238765
99;1.2854242324829102;-0.1307342226839214;0.0010723122504230978;-0.2381632810689735;0.7231208047209252
100;1.2983622550964355;-0.10828801035336774;-0.00043798669383478955;0.11963025729330891;0.7649011510415835
101;1.3111991882324219;0.011425122076251792;0.0010723122504230978;-0.003609739253699465;0.7365502017525654
102;1.324042797088623;-0.20555493045243362;0.0010723122504230978;-0.17853102467525978;0.7350580465268275
103;1.336897850036621;-0.12325215190707017;-0.00043798669383478955;0.19913993248492723;0.7380423569783032
104;1.3497416973114014;-0.011021090254301869;-0.00043798669383478955;-0.003609739253699465;0.7156600285922361
105;1.362588882446289;-0.10080593957651651;-0.00798948141512422;-0.09107038196447961;0.7380423569783032
106;1.3754503726959229;-0.10080593957651651;0.00560320908319676;0.17131154616786082;0.7380423569783032
107;1.388329267501831;-0.07835972724596285;0.0010723122504230978;0.000365744505881449;0.6917855449804313
108;1.4012250900268555;-0.15318043501447506;-0.00798948141512422;0.004341228265462363;0.7634089958158459
109;1.4140753746032715;-0.10080593957651651;0.007113508027454647;0.000365744505881449;0.7365502017525654
110;1.4269249439239502;-0.10080593957651651;-0.00043798669383478955;-0.031438125570765876;0.6992463211091202
111;1.4397740364074707;-0.10828801035336774;-0.0034585845823505643;0.032169614582528774;0.7842991689761751
112;1.4526007175445557;-0.025985231808004328;0.007113508027454647;0.000365744505881449;0.7410266674297787
113;1.4654536247253418;-0.04094937336170673;0.0010723122504230978;-0.2341877973093926;0.7216286494951873
114;1.478318452835083;-0.13821629346077263;0.0010723122504230978;0.12758122481247075;0.7649011510415835
115;1.4911715984344482;0.018907192853102994;-0.001948285638092677;-0.003609739253699465;0.7305815808496141
116;1.5040082931518555;-0.21303700122928482;-0.001948285638092677;-0.18250650843484068;0.7380423569783032
117;1.5168700218200684;-0.12325215190707017;0.0010723122504230978;0.20311541624450818;0.7365502017525654
118;1.529728889465332;-0.01850316103115307;-0.00043798669383478955;-0.003609739253699465;0.7141678733664982
119;1.542569875717163;-0.20555493045243362;-0.009499780359382107;-0.07914393068573687;0.7410266674297787
120;1.5554158687591553;-0.12325215190707017;0.0040929101389388725;0.16336057864869902;0.7380423569783032
121;1.5682647228240967;-0.025985231808004328;-0.00043798669383478955;0.000365744505881449;0.6977541658833826
122;1.5811028480529785;-0.1307342226839214;-0.009499780359382107;0.008316712025043277;0.7678854614930593
123;1.594585657119751;-0.07835972724596285;0.008623806971712535;0.02819413082294786;0.7395345122040409
124;1.6074836254119873;-0.10080593957651651;0.0010723122504230978;-0.003609739253699465;0.7007384763348581
125;1.6203668117523193;-0.07087765646911162;-0.006479182470866332;0.016267679544205105;0.7783305480732239
126;1.633237361907959;-0.08584179802281408;0.008623806971712535;0.000365744505881449;0.7350580465268275
127;1.646167516708374;-0.10828801035336774;-0.001948285638092677;-0.20238392723274526;0.7141678733664982
128;1.6590356826782227;-0.11577008113021894;-0.0034585845823505643;0.07192445217833791;0.7872834794276506
129;1.6719050407409668;0.018907192853102994;0.0010723122504230978;-0.003609739253699465;0.7395345122040409
130;1.6847572326660156;-0.17562664734502872;-0.00043798669383478955;-0.2103348947519071;0.732073736075352
131;1.697697401046753;-0.10828801035336774;0.0010723122504230978;0.17528702992744177;0.7380423569783032
132;1.710540533065796;-0.011021090254301869;-0.00043798669383478955;-0.003609739253699465;0.7350580465268275
133;1.7234160900115967;-0.25044735511354094;-0.0034585845823505643;-0.13480070331986968;0.7305815808496141
134;1.7362785339355469;-0.11577008113021894;0.0040929101389388725;0.20311541624450818;0.7365502017525654
135;1.749128818511963;-0.05591351491540919;-0.00043798669383478955;-0.007585223013280393;0.6947698554319068
136;1.761974811553955;-0.22051907200613605;-0.006479182470866332;-0.027462641811184962;0.7499795987842055
137;1.7748286724090576;-0.08584179802281408;0.007113508027454647;0.06794896841875701;0.7335658913010898
138;1.7877843379974365;-0.08584179802281408;-0.00043798669383478955;-0.003609739253699465;0.6962620106576447
139;1.8006961345672607;-0.10828801035336774;-0.004968883526608445;0.01229219578462419;0.7708697719445348
140;1.8136253356933594;-0.10828801035336774;0.008623806971712535;0.000365744505881449;0.7395345122040409
141;1.8264954090118408;-0.10080593957651651;-0.00043798669383478955;-0.1387761870794506;0.7111835629150227
142;1.8393635749816895;-0.10080593957651651;-0.0034585845823505643;0.05204703338043336;0.7857913242019128
143;1.8522169589996338;0.011425122076251792;0.007113508027454647;0.004341228265462363;0.7380423569783032
144;1.8650896549224854;-0.15318043501447506;-0.00043798669383478955;-0.21828586227106894;0.7246129599466629
145;1.877974033355713;-0.10828801035336774;-0.00043798669383478955;0.16336057864869902;0.7440109778812545
146;1.890815258026123;-0.0035390194774506667;-0.00043798669383478955;0.000365744505881449;0.7246129599466629
147;1.9037230014801025;-0.21303700122928482;-0.0034585845823505643;-0.15467812211777426;0.7365502017525654
148;1.916574478149414;-0.10080593957651651;0.0010723122504230978;0.20709090000408908;0.7380423569783032
149;1.9294991493225098;-0.03346730258485553;-0.001948285638092677;-0.003609739253699465;0.7037227867863338
150;1.9423696994781494;-0.21303700122928482;-0.009499780359382107;-0.055291028128251374;0.7455031331069921
151;1.955216646194458;-0.10828801035336774;0.0040929101389388725;0.10770380601456618;0.7365502017525654
152;1.968151569366455;-0.09332386879966528;0.0010723122504230978;0.000365744505881449;0.6932777002061692
153;1.9810259342193604;-0.10828801035336774;-0.006479182470866332;0.01229219578462419;0.7738540823960105
154;1.9938690662384033;-0.10828801035336774;0.010134105915970415;0.004341228265462363;0.7425188226555166
155;2.006850481033325;-0.10828801035336774;-0.00043798669383478955;-0.0870948982048987;0.7052149420120715
156;2.0197110176086426;-0.10080593957651651;-0.0034585845823505643;0.0401205821016906;0.7842991689761751
157;2.0325515270233154;0.003943051299400591;0.008623806971712535;0.004341228265462363;0.7350580465268275
158;2.0454065799713135;-0.13821629346077263;-0.001948285638092677;-0.22623682979023074;0.7275972703981386
159;2.0583176612854004;-0.10080593957651651;-0.00043798669383478955;0.1355321923316326;0.7604246853643701
160;2.0711612701416016;-0.0035390194774506667;-0.00043798669383478955;-0.003609739253699465;0.7365502017525654
161;2.084009885787964;-0.19807285967558239;-0.0034585845823505643;-0.17058005715609792;0.7365502017525654
162;2.096918821334839;-0.10080593957651651;0.0010723122504230978;0.19913993248492723;0.7290894256238765
163;2.109779119491577;-0.03346730258485553;-0.00043798669383478955;-0.007585223013280393;0.7186443390437118
164;2.1226279735565186;-0.22800114278298728;-0.00798948141512422;-0.07119296316657503;0.7425188226555166
165;2.1354808807373047;-0.10080593957651651;0.0040929101389388725;0.15143412736995626;0.7425188226555166
166;2.148376703262329;-0.07835972724596285;0.0010723122504230978;-0.003609739253699465;0.6962620106576447
167;2.161221504211426;-0.13821629346077263;-0.006479182470866332;0.01229219578462419;0.7708697719445348
168;2.1741044521331787;-0.10080593957651651;0.010134105915970415;0.004341228265462363;0.7290894256238765
169;2.1869938373565674;-0.10080593957651651;0.0010723122504230978;-0.05926651188783229;0.7037227867863338
170;2.1998965740203857;-0.09332386879966528;-0.0034585845823505643;0.032169614582528774;0.7828070137504373
171;2.2127506732940674;-0.011021090254301869;0.007113508027454647;0.000365744505881449;0.7290894256238765
172;2.2256085872650146;-0.1307342226839214;-0.00043798669383478955;-0.2341877973093926;0.7186443390437118
173;2.2384870052337646;-0.07835972724596285;-0.00043798669383478955;0.12758122481247075;0.761916840590108
174;2.2515456676483154;-0.0035390194774506667;0.0010723122504230978;0.000365744505881449;0.7365502017525654
175;2.264411449432373;-0.19807285967558239;-0.00043798669383478955;-0.1904574759540025;0.7305815808496141
176;2.2772700786590576;-0.10080593957651651;0.0010723122504230978;0.20709090000408908;0.7380423569783032
177;2.2901368141174316;-0.03346730258485553;-0.00043798669383478955;-0.003609739253699465;0.7201364942694495
178;2.30299711227417;-0.22051907200613605;-0.00798948141512422;-0.09902134948364144;0.74699528833273
179;2.3158857822418213;-0.10828801035336774;0.002582611194680985;0.19516444872534633;0.7380423569783032
180;2.330239772796631;-0.01850316103115307;-0.00043798669383478955;-0.007585223013280393;0.7305815808496141
181;2.3431742191314697;-0.22800114278298728;-0.00798948141512422;-0.11889876828154602;0.7305815808496141
182;2.3561344146728516;-0.11577008113021894;0.0010723122504230978;0.19913993248492723;0.732073736075352
183;2.369004964828491;-0.05591351491540919;-0.00043798669383478955;-0.003609739253699465;0.6977541658833826
184;2.382542610168457;-0.22800114278298728;-0.009499780359382107;-0.05926651188783229;1.176735993345217
185;2.395404815673828;-0.11577008113021894;0.00560320908319676;0.12360574105288984;0.7380423569783032
186;2.408298969268799;-0.10080593957651651;-0.00043798669383478955;0.000365744505881449;0.6977541658833826
187;2.421175956726074;-0.12325215190707017;-0.006479182470866332;0.01229219578462419;0.7738540823960105
188;2.434014081954956;-0.10080593957651651;0.008623806971712535;0.008316712025043277;0.74699528833273
189;2.4468863010406494;-0.11577008113021894;-0.00043798669383478955;-0.09902134948364144;0.7081992524635472
190;2.459744930267334;-0.10080593957651651;-0.001948285638092677;0.03614509834210969;0.7813148585246994
191;2.472588062286377;0.011425122076251792;0.008623806971712535;0.004341228265462363;0.732073736075352
192;2.4854342937469482;-0.1307342226839214;-0.00043798669383478955;-0.23021231354981164;1.1633065963135767
193;2.4983487129211426;-0.10080593957651651;-0.00043798669383478955;0.1434831598507944;0.7559482196871568
194;2.5112082958221436;-0.0035390194774506667;-0.00043798669383478955;0.000365744505881449;0.7365502017525654
195;2.5240535736083984;-0.21303700122928482;-0.00043798669383478955;-0.1626290896369361;0.7350580465268275
196;2.536898136138916;-0.10080593957651651;0.0010723122504230978;0.20311541624450818;0.7365502017525654
197;2.549757242202759;-0.025985231808004328;-0.00043798669383478955;-0.003609739253699465;0.7081992524635472
198;2.562605619430542;-0.22051907200613605;-0.011010079303639994;-0.05926651188783229;0.7440109778812545
199;2.575458526611328;-0.11577008113021894;0.00560320908319676;0.12360574105288984;0.7380423569783032
200;2.5883333683013916;-0.08584179802281408;0.0010723122504230978;-0.003609739253699465;1.1364478022502964
201;2.6012368202209473;-0.10828801035336774;-0.00798948141512422;0.01229219578462419;0.7783305480732239
202;2.6141271591186523;-0.10080593957651651;0.008623806971712535;0.004341228265462363;0.7335658913010898
203;2.6269686222076416;-0.10080593957651651;-0.00043798669383478955;-0.09504586572406053;0.7052149420120715
204;2.6398191452026367;-0.10828801035336774;-0.0034585845823505643;0.03614509834210969;0.7813148585246994
205;2.6526753902435303;0.003943051299400591;0.008623806971712535;0.000365744505881449;0.7410266674297787
206;2.6655335426330566;-0.13821629346077263;-0.001948285638092677;-0.22226134603064984;0.7201364942694495
207;2.6783828735351562;-0.10828801035336774;-0.001948285638092677;0.1434831598507944;0.7574403749128946
208;2.6912405490875244;0.003943051299400591;-0.00043798669383478955;-0.003609739253699465;0.9738028826448759
209;2.7041513919830322;-0.21303700122928482;-0.00043798669383478955;-0.17058005715609792;0.7380423569783032
210;2.7170023918151855;-0.10080593957651651;0.0010723122504230978;0.19913993248492723;0.7380423569783032
211;2.7298436164855957;-0.03346730258485553;-0.00043798669383478955;-0.007585223013280393;0.7141678733664982
212;2.7427031993865967;-0.22800114278298728;-0.00798948141512422;-0.06721747940699413;0.7425188226555166
213;2.7555665969848633;-0.10828801035336774;0.00560320908319676;0.13155670857205165;0.7335658913010898
214;2.768420934677124;-0.06339558569226039;-0.00043798669383478955;-0.007585223013280393;0.6932777002061692
215;2.7813806533813477;-0.12325215190707017;-0.00798948141512422;0.01229219578462419;0.7678854614930593
216;2.794229745864868;-0.10080593957651651;0.008623806971712535;0.004341228265462363;0.7425188226555166
217;2.807133197784424;-0.11577008113021894;-0.00043798669383478955;-0.05131554436867046;0.6992463211091202
218;2.820056915283203;-0.10080593957651651;-0.0034585845823505643;0.032169614582528774;0.7813148585246994
219;2.8329129219055176;-0.01850316103115307;0.007113508027454647;0.000365744505881449;0.7261051151724007
220;2.84578013420105;-0.1307342226839214;-0.00043798669383478955;-0.23021231354981164;0.7216286494951873
221;2.8586320877075195;-0.10828801035336774;-0.001948285638092677;0.13155670857205165;0.7589325301386325
222;2.8714864253997803;-0.0035390194774506667;-0.00043798669383478955;-0.003609739253699465;0.7365502017525654
223;2.884345769882202;-0.22051907200613605;-0.00043798669383478955;-0.17455554091567885;0.7216286494951873
224;2.897268772125244;-0.07087765646911162;-0.00043798669383478955;0.19913993248492723;0.7350580465268275
225;2.910120725631714;-0.011021090254301869;0.0010723122504230978;-0.003609739253699465;0.7186443390437118
226;2.9229941368103027;-0.22051907200613605;-0.009499780359382107;-0.08311941444531779;0.7440109778812545
227;2.9358510971069336;-0.11577008113021894;0.0040929101389388725;0.17528702992744177;0.7380423569783032
228;2.948697566986084;-0.07835972724596285;-0.00043798669383478955;-0.003609739253699465;0.6917855449804313
229;2.961552858352661;-0.14569836423762383;-0.00798948141512422;0.008316712025043277;0.7708697719445348
230;2.9744033813476562;-0.06339558569226039;0.010134105915970415;0.004341228265462363;0.7395345122040409
231;2.9872589111328125;-0.10080593957651651;-0.00043798669383478955;-0.043364576849508625;0.7037227867863338
232;3.0001046657562256;0.041353405183656655;-0.004968883526608445;0.032169614582528774;0.7693776167187971
233;3.012955904006958;-0.01850316103115307;0.011644404860228302;0.004341228265462363;0.7335658913010898
234;3.0258307456970215;-0.12325215190707017;-0.00043798669383478955;-0.2341877973093926;0.7201364942694495
235;3.0386898517608643;-0.10828801035336774;-0.00043798669383478955;0.12758122481247075;0.7649011510415835
236;3.0515477657318115;0.011425122076251792;-0.00043798669383478955;0.000365744505881449;0.7395345122040409
237;3.064405679702759;-0.21303700122928482;-0.00043798669383478955;-0.17853102467525978;0.7290894256238765
238;3.0772616863250732;-0.10828801035336774;0.0010723122504230978;0.19913993248492723;0.7365502017525654
239;3.0901288986206055;-0.025985231808004328;0.0010723122504230978;-0.003609739253699465;0.7141678733664982
240;3.103027582168579;-0.04843144413855799;-0.00798948141512422;-0.08311941444531779;0.74699528833273
241;3.1158812046051025;-0.10828801035336774;0.0040929101389388725;0.16733606240827992;0.7380423569783032
242;3.128741979598999;-0.07087765646911162;0.0010723122504230978;-0.003609739253699465;0.6932777002061692
243;3.1416003704071045;-0.14569836423762383;-0.006479182470866332;0.008316712025043277;0.7678854614930593
244;3.1544432640075684;-0.09332386879966528;0.008623806971712535;0.004341228265462363;0.7365502017525654
245;3.1672933101654053;-0.10080593957651651;0.0010723122504230978;-0.047340060609089546;0.7052149420120715
246;3.180176258087158;-0.10080593957651651;-0.004968883526608445;0.032169614582528774;0.7813148585246994
247;3.19303560256958;-0.025985231808004328;0.008623806971712535;0.000365744505881449;0.7380423569783032
248;3.2059319019317627;0.018907192853102994;-0.00043798669383478955;-0.2341877973093926;0.7261051151724007
249;3.218796968460083;-0.10828801035336774;0.0010723122504230978;0.11963025729330891;0.7723619271702726
250;3.2316479682922363;0.011425122076251792;-0.00043798669383478955;-0.003609739253699465;0.7380423569783032
251;3.244611978530884;-0.19807285967558239;-0.001948285638092677;-0.18648199219442158;0.732073736075352
252;3.2574734687805176;-0.10080593957651651;0.0010723122504230978;0.20311541624450818;0.7350580465268275
253;3.2704532146453857;-0.011021090254301869;-0.00043798669383478955;-0.003609739253699465;0.7290894256238765
254;3.283297300338745;-0.22800114278298728;-0.009499780359382107;-0.10299683324322237;0.7380423569783032
255;3.2961459159851074;-0.10828801035336774;0.002582611194680985;0.19516444872534633;0.7365502017525654
256;3.3090569972991943;-0.01850316103115307;-0.00043798669383478955;-0.003609739253699465;0.6932777002061692
257;3.321913003921509;-0.19059078889873116;-0.00798948141512422;0.000365744505881449;0.7589325301386325
258;3.3347628116607666;-0.10080593957651651;0.007113508027454647;0.004341228265462363;0.7335658913010898
259;3.3476297855377197;-0.10828801035336774;-0.00043798669383478955;-0.007585223013280393;0.6977541658833826
260;3.3604934215545654;-0.10828801035336774;-0.0034585845823505643;0.024218647063366947;0.7783305480732239
261;3.3733456134796143;-0.04094937336170673;0.010134105915970415;0.004341228265462363;0.7350580465268275
262;3.3862035274505615;-0.11577008113021894;-0.001948285638092677;-0.2341877973093926;0.7216286494951873
263;3.3990652561187744;-0.10080593957651651;-0.001948285638092677;0.09577735473582343;0.7693776167187971
264;3.411961078643799;0.003943051299400591;0.0010723122504230978;-0.003609739253699465;0.7365502017525654
265;3.4248077869415283;-0.19059078889873116;-0.001948285638092677;-0.19443295971358343;0.7365502017525654
266;3.437678098678589;-0.10080593957651651;0.0010723122504230978;0.20311541624450818;0.7425188226555166
267;3.450529098510742;-0.01850316103115307;-0.00043798669383478955;-0.003609739253699465;0.7290894256238765
268;3.4633708000183105;-0.22800114278298728;-0.00798948141512422;-0.10299683324322237;0.7395345122040409
269;3.476221799850464;-0.10828801035336774;0.002582611194680985;0.19913993248492723;0.7395345122040409
270;3.4891109466552734;-0.07087765646911162;-0.00043798669383478955;-0.003609739253699465;0.6888012345289558
271;3.501970052719116;-0.1681445765681775;-0.006479182470866332;-0.003609739253699465;0.761916840590108
272;3.5148699283599854;-0.09332386879966528;0.007113508027454647;0.004341228265462363;0.7395345122040409
273;3.527817726135254;-0.09332386879966528;-0.001948285638092677;-0.003609739253699465;0.702230631560596
274;3.5406718254089355;-0.11577008113021894;-0.004968883526608445;0.02024316330378602;0.7828070137504373
275;3.553596019744873;-0.07087765646911162;0.008623806971712535;0.000365744505881449;0.7365502017525654
276;3.566471815109253;-0.11577008113021894;-0.00043798669383478955;-0.003609739253699465;0.7096914076892848
277;3.5808818340301514;-0.11577008113021894;-0.006479182470866332;0.016267679544205105;0.7813148585246994
278;3.593738317489624;-0.07835972724596285;0.008623806971712535;0.004341228265462363;0.7395345122040409
279;3.6066362857818604;-0.12325215190707017;-0.00043798669383478955;-0.214310378511488;0.7111835629150227
280;3.6194937229156494;-0.10828801035336774;-0.0034585845823505643;0.06794896841875701;0.7828070137504373
281;3.63234281539917;0.018907192853102994;0.0040929101389388725;0.000365744505881449;0.7380423569783032
