;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
650;8.162401676177979;192;4182;1422;-861
651;8.173903465270996;194;4181;1410;-857
652;8.18472170829773;190;4177;1422;-857
653;8.195480108261108;197;4176;1421;-854
654;8.206339597702026;189;4175;1423;-855
655;8.217177867889404;200;4170;1409;-859
656;8.228072166442871;192;4171;1422;-857
657;8.238821268081665;198;4155;1423;-857
658;8.249613285064697;201;4163;1407;-855
659;8.260434865951538;191;4163;1416;-857
660;8.271263360977173;195;4161;1409;-857
661;8.281985998153687;189;4159;1407;-857
662;8.292709589004517;194;4150;1422;-858
663;8.303437232971191;192;4163;1422;-859
664;8.314144611358643;195;4151;1407;-856
665;8.324909448623657;191;4150;1408;-858
666;8.335629940032959;194;4146;1392;-855
667;8.346378803253174;191;4142;1407;-854
668;8.357104778289795;201;4141;1404;-859
669;8.368195533752441;190;4140;1409;-857
670;8.378946304321289;197;4139;1398;-858
671;8.389727592468262;201;4129;1393;-858
672;8.400432586669922;191;4125;1393;-858
673;8.411347150802612;196;4110;1400;-857
674;8.422056913375854;190;4123;1393;-858
675;8.432768106460571;194;4132;1393;-858
676;8.4435396194458;192;4112;1393;-858
677;8.454318284988403;194;4127;1407;-856
678;8.465264558792114;190;4122;1392;-859
679;8.47613525390625;193;4127;1393;-858
680;8.486912488937378;191;4122;1393;-853
681;8.49767518043518;201;4117;1392;-859
682;8.5084867477417;192;4109;1392;-856
683;8.519293308258057;194;4109;1392;-857
684;8.53265118598938;195;4109;1393;-859
685;8.543552875518799;192;4102;1392;-860
686;8.554392337799072;193;4093;1393;-856
687;8.565171003341675;190;4106;1393;-857
688;8.575978755950928;194;4097;1392;-857
689;8.586773157119751;192;4101;1392;-854
690;8.597649574279785;203;4090;1393;-860
691;8.608641862869263;193;4095;1383;-857
692;8.619477033615112;196;4092;1378;-856
693;8.632232427597046;195;4086;1377;-857
694;8.643065929412842;192;4086;1379;-860
695;8.65391206741333;195;4079;1377;-857
696;8.66478705406189;192;4080;1378;-859
697;8.675640106201172;195;4066;1378;-854
698;8.686426162719727;191;4070;1378;-854
699;8.697300910949707;202;4055;1377;-857
700;8.708882570266724;196;4057;1377;-859
701;8.719714164733887;194;4063;1376;-860
702;8.730445623397827;198;4053;1377;-857
703;8.74128007888794;189;4051;1378;-858
704;8.752182245254517;195;4046;1371;-856
705;8.763050556182861;192;4044;1361;-859
706;8.773939847946167;194;4028;1369;-857
707;8.784735918045044;190;4040;1362;-858
708;8.795632600784302;193;4031;1362;-857
709;8.806397914886475;191;4024;1355;-856
710;8.81718111038208;197;4019;1347;-857
711;8.827940940856934;191;4011;1363;-857
712;8.838743925094604;196;4015;1348;-860
713;8.849623441696167;202;4008;1347;-859
714;8.86063265800476;190;4008;1351;-858
715;8.871580600738525;195;3988;1347;-859
716;8.882352352142334;193;3975;1355;-859
717;8.893127918243408;196;3986;1347;-857
718;8.904050350189209;192;3986;1348;-858
719;8.914869546890259;194;3970;1348;-855
720;8.925654172897339;191;3967;1347;-858
721;8.93659782409668;194;3966;1347;-857
722;8.947407484054565;192;3955;1317;-855
723;8.95863127708435;197;3949;1329;-859
724;8.969589948654175;201;3947;1333;-857
725;8.980327606201172;192;3941;1332;-858
726;8.99111008644104;195;3935;1332;-857
727;9.001956939697266;190;3926;1332;-858
728;9.01274037361145;196;3924;1333;-856
729;9.023566961288452;193;3911;1301;-859
730;9.034343957901001;194;3911;1326;-856
731;9.045191049575806;191;3905;1330;-857
732;9.056028842926025;194;3895;1303;-853
733;9.06690764427185;191;3885;1303;-852
734;9.077773332595825;203;3881;1302;-859
735;9.088619947433472;192;3872;1303;-859
736;9.099478244781494;195;3872;1301;-861
737;9.110285997390747;198;3867;1299;-858
738;9.121046543121338;189;3872;1303;-858
739;9.131908655166626;195;3848;1301;-858
740;9.142735958099365;192;3845;1287;-861
741;9.153616189956665;194;3841;1286;-858
742;9.164433717727661;190;3836;1288;-858
743;9.175299882888794;195;3833;1288;-855
744;9.186177253723145;190;3807;1273;-855
745;9.19694471359253;199;3821;1288;-856
746;9.207858085632324;192;3812;1287;-855
747;9.218810796737671;200;3805;1272;-860
748;9.229567289352417;201;3800;1273;-858
749;9.240297079086304;190;3787;1288;-859
750;9.251075267791748;195;3782;1263;-858
751;9.262061834335327;192;3766;1272;-857
752;9.272907733917236;194;3765;1264;-857
753;9.28367280960083;192;3764;1271;-861
754;9.294446468353271;195;3766;1258;-854
755;9.305296182632446;191;3753;1257;-858
756;9.316136837005615;194;3749;1257;-858
757;9.326894998550415;191;3742;1257;-854
758;9.337721109390259;204;3735;1258;-860
759;9.348567247390747;192;3738;1257;-860
760;9.359468936920166;195;3716;1252;-857
761;9.370299816131592;198;3720;1243;-859
762;9.38105583190918;188;3714;1247;-858
763;9.391956090927124;195;3710;1243;-857
764;9.402823209762573;193;3690;1243;-859
765;9.413649797439575;195;3692;1242;-857
766;9.424410820007324;192;3689;1242;-859
767;9.435268878936768;195;3671;1236;-856
768;9.44614577293396;190;3669;1228;-854
769;9.457479238510132;202;3660;1240;-858
770;9.468632698059082;192;3664;1229;-857
771;9.479421615600586;198;3668;1227;-859
772;9.490166187286377;199;3650;1214;-857
773;9.501007556915283;189;3657;1224;-859
774;9.511823892593384;194;3641;1228;-858
775;9.522648572921753;190;3632;1214;-861
776;9.533461093902588;193;3625;1213;-857
777;9.544273138046265;194;3617;1213;-859
778;9.555054903030396;194;3623;1213;-853
779;9.56598424911499;190;3615;1214;-857
780;9.576786994934082;195;3604;1198;-856
781;9.587565898895264;192;3600;1199;-855
782;9.598344087600708;199;3592;1199;-859
783;9.609276294708252;200;3598;1199;-857
784;9.620137453079224;191;3585;1199;-857
785;9.630892992019653;195;3568;1197;-856
786;9.641765832901001;190;3563;1189;-860
787;9.65259337425232;195;3563;1183;-857
788;9.663396835327148;192;3559;1195;-856
789;9.678593158721924;198;3553;1199;-860
790;9.691057205200195;197;3539;1184;-858
791;9.70196533203125;193;3544;1184;-860
792;9.713419675827026;193;3525;1183;-857
793;9.724162817001343;194;3531;1169;-858
794;9.73488998413086;195;3522;1169;-854
795;9.745743036270142;192;3511;1169;-857
796;9.756731033325195;196;3506;1184;-857
797;9.767449855804443;192;3509;1169;-856
798;9.778200387954712;201;3489;1168;-860
799;9.78893756866455;197;3502;1154;-859
800;9.799778461456299;194;3491;1169;-858
801;9.810628414154053;196;3481;1168;-856
802;9.821440696716309;193;3476;1153;-858
803;9.832195520401001;195;3468;1165;-857
804;9.842991828918457;193;3478;1154;-859
805;9.853935718536377;195;3459;1153;-856
806;9.864762544631958;190;3455;1153;-858
807;9.875611782073975;193;3452;1153;-855
808;9.886408567428589;191;3444;1138;-854
809;9.897252798080444;200;3435;1152;-860
810;9.908067464828491;192;3432;1135;-857
811;9.918831825256348;197;3422;1138;-860
812;9.929593563079834;202;3411;1131;-857
813;9.940646886825562;190;3419;1139;-856
814;9.951422452926636;195;3409;1122;-858
815;9.96245002746582;194;3404;1124;-857
816;9.973333835601807;194;3394;1123;-857
817;9.98406720161438;194;3395;1123;-859
818;9.994794130325317;193;3382;1123;-853
819;10.005524158477783;192;3380;1124;-858
820;10.016315460205078;194;3376;1118;-859
821;10.027151584625244;188;3367;1108;-854
822;10.037952423095703;203;3362;1116;-862
823;10.04879641532898;196;3358;1122;-855
824;10.059673070907593;196;3350;1108;-858
825;10.070594787597656;196;3351;1108;-858
826;10.081361770629883;189;3345;1109;-859
827;10.092113733291626;194;3334;1100;-856
828;10.102885961532593;192;3325;1093;-859
829;10.113789558410645;193;3309;1093;-854
830;10.12466549873352;190;3312;1094;-857
831;10.135417222976685;195;3307;1108;-853
832;10.146303415298462;190;3303;1093;-854
833;10.157161474227905;199;3294;1078;-857
834;10.16811990737915;192;3293;1092;-857
835;10.178975582122803;198;3287;1108;-858
836;10.189892053604126;200;3274;1078;-858
837;10.200785875320435;190;3269;1078;-858
838;10.212286472320557;194;3268;1078;-858
839;10.223185062408447;194;3252;1063;-861
840;10.233969449996948;195;3251;1077;-855
841;10.244713306427002;192;3250;1066;-859
842;10.2554931640625;194;3238;1078;-858
843;10.26632308959961;190;3237;1063;-856
844;10.277231931686401;200;3228;1063;-858
845;10.288086652755737;189;3223;1063;-858
846;10.298865556716919;196;3214;1063;-858
847;10.30980634689331;199;3195;1061;-855
848;10.320583820343018;191;3199;1056;-858
849;10.33136773109436;196;3193;1048;-857
850;10.342138767242432;190;3192;1047;-860
851;10.352975845336914;194;3184;1049;-857
852;10.363904237747192;193;3173;1047;-858
853;10.374749422073364;195;3168;1042;-854
854;10.385677576065063;191;3159;1047;-858
855;10.396615743637085;196;3152;1026;-857
856;10.407382011413574;192;3148;1049;-857
857;10.418138980865479;198;3133;1033;-861
858;10.428943634033203;197;3140;1019;-856
859;10.439791679382324;193;3124;1019;-858
860;10.450618028640747;198;3118;1026;-858
861;10.46206521987915;191;3110;1019;-859
862;10.4730064868927;195;3094;1019;-857
863;10.483888864517212;192;3095;1019;-858
864;10.4946928024292;195;3088;1019;-853
865;10.505522012710571;190;3073;1004;-861
866;10.516366958618164;193;3063;1013;-856
867;10.527164459228516;192;3069;1005;-855
868;10.537927150726318;202;3057;1003;-859
869;10.548672914505005;194;3048;1004;-860
870;10.559497117996216;195;3043;1006;-860
871;10.570434808731079;196;3039;1005;-859
872;10.581309080123901;190;3023;990;-859
873;10.592074632644653;194;3024;1002;-857
874;10.602953433990479;193;3017;990;-858
875;10.61387848854065;195;3017;989;-855
876;10.62486982345581;191;2997;974;-858
877;10.635759592056274;194;2993;974;-858
878;10.6466646194458;191;2980;989;-855
879;10.65755581855774;203;2978;974;-858
880;10.668526411056519;193;2973;973;-857
881;10.67942500114441;196;2958;975;-859
882;10.690253257751465;197;2951;958;-858
883;10.701097965240479;190;2939;959;-857
884;10.71259593963623;195;2936;959;-857
885;10.723488330841064;193;2935;960;-859
886;10.736044645309448;192;2927;958;-856
887;10.74691653251648;192;2918;958;-855
888;10.757704973220825;202;2900;943;-859
889;10.76859712600708;193;2899;944;-857
890;10.77951955795288;196;2893;943;-858
891;10.790312767028809;194;2879;941;-858
892;10.801404476165771;191;2880;941;-859
893;10.812230348587036;195;2872;933;-858
894;10.82303524017334;193;2872;930;-859
895;10.833956480026245;194;2866;929;-857
896;10.844765663146973;191;2857;930;-857
897;10.855619668960571;193;2847;929;-856
898;10.866465091705322;190;2827;929;-852
899;10.877334594726562;203;2827;913;-858
900;10.888116121292114;193;2827;913;-858
901;10.89894723892212;195;2815;913;-858
902;10.909812211990356;200;2802;914;-859
903;10.920559406280518;191;2800;902;-858
904;10.931351661682129;194;2789;913;-858
905;10.942175149917603;192;2777;898;-859
906;10.953080177307129;194;2767;898;-857
907;10.964247703552246;192;2752;903;-860
908;10.975252866744995;195;2758;883;-855
909;10.986085176467896;190;2757;890;-856
910;10.996914148330688;200;2751;899;-856
911;11.007733583450317;192;2747;894;-858
912;11.018608331680298;197;2733;884;-858
913;11.029479503631592;202;2730;883;-857
914;11.040367364883423;191;2720;884;-857
915;11.051280498504639;193;2715;868;-858
916;11.062126398086548;192;2704;876;-858
917;11.072994470596313;195;2700;883;-856
918;11.083849668502808;193;2694;869;-859
919;11.094815969467163;193;2694;869;-852
920;11.105614423751831;191;2676;869;-863
921;11.116387605667114;195;2669;860;-856
922;11.127160549163818;191;2663;868;-857
923;11.138058423995972;202;2646;860;-861
924;11.148883581161499;200;2649;855;-860
925;11.159730672836304;194;2640;855;-859
926;11.173763751983643;194;2638;854;-855
927;11.184695959091187;190;2624;839;-857
928;11.19551944732666;195;2615;840;-856
929;11.20627212524414;190;2603;838;-853
930;11.217307567596436;202;2608;839;-858
931;11.228113174438477;193;2598;825;-858
932;11.238875389099121;196;2599;827;-859
933;11.249658584594727;200;2585;839;-857
934;11.260462760925293;189;2581;822;-856
935;11.271387815475464;194;2574;825;-857
936;11.282245874404907;192;2566;823;-858
937;11.29300856590271;195;2555;823;-859
938;11.303831100463867;191;2551;825;-858
939;11.314794063568115;194;2544;824;-855
940;11.325578451156616;191;2539;800;-859
941;11.33632779121399;194;2531;793;-858
942;11.347089767456055;191;2535;805;-856
943;11.357912302017212;201;2518;808;-860
944;11.368771076202393;195;2506;794;-856
945;11.379639625549316;194;2484;794;-858
946;11.390408754348755;197;2487;793;-859
947;11.401290655136108;190;2485;794;-858
948;11.412112712860107;194;2475;793;-858
949;11.422899007797241;193;2477;779;-859
950;11.433646440505981;195;2461;786;-857
951;11.44439959526062;191;2454;780;-858
952;11.455200672149658;193;2448;792;-855
953;11.466321229934692;190;2452;778;-856
954;11.477198123931885;203;2441;779;-858
955;11.488105535507202;191;2432;764;-856
956;11.498867273330688;197;2423;764;-861
957;11.50959324836731;204;2418;765;-857
958;11.520351886749268;191;2406;765;-857
959;11.531245708465576;194;2398;763;-855
960;11.54206132888794;191;2401;748;-859
961;11.552838563919067;193;2375;748;-857
962;11.56359314918518;193;2358;748;-858
963;11.574367046356201;195;2374;748;-853
964;11.585148096084595;190;2367;749;-859
965;11.595977783203125;197;2360;735;-855
966;11.606813669204712;191;2345;749;-854
967;11.617594480514526;202;2342;734;-860
968;11.628342151641846;193;2332;734;-858
969;11.639132022857666;196;2325;733;-857
970;11.649997472763062;197;2317;735;-858
971;11.660794019699097;190;2316;734;-859
972;11.671537637710571;194;2305;720;-861
973;11.682286024093628;191;2297;733;-859
974;11.693082332611084;195;2292;719;-856
975;11.704006910324097;192;2280;719;-858
976;11.71537160873413;195;2277;705;-857
977;11.726152420043945;191;2270;714;-855
978;11.736919164657593;200;2268;704;-855
979;11.747846603393555;192;2245;706;-860
980;11.75875186920166;196;2244;705;-858
981;11.769461631774902;202;2252;689;-858
982;11.780225038528442;192;2219;689;-860
983;11.792824268341064;194;2223;705;-857
984;11.80361008644104;194;2225;688;-857
985;11.81438136100769;192;2216;689;-853
986;11.825250625610352;192;2212;689;-859
987;11.836121797561646;194;2195;681;-858
988;11.846883296966553;190;2192;689;-853
989;11.85787296295166;201;2188;682;-858
990;11.868743896484375;197;2173;674;-856
991;11.879614353179932;192;2177;675;-857
992;11.890779733657837;197;2178;673;-858
993;11.901732921600342;191;2156;659;-859
994;11.913287162780762;193;2147;661;-857
995;11.924057483673096;191;2148;660;-858
996;11.934807300567627;194;2138;659;-855
997;11.945587396621704;190;2131;651;-857
998;11.956372499465942;196;2127;659;-857
999;11.967787265777588;192;2118;655;-857
1000;11.978658199310303;197;2114;645;-858
1001;11.989392757415771;202;2091;661;-857
1002;12.000125885009766;191;2089;645;-858
1003;12.010848999023438;197;2093;645;-856
1004;12.021607160568237;191;2083;630;-858
1005;12.03243637084961;194;2074;629;-856
1006;12.043301105499268;191;2069;645;-860
1007;12.05408000946045;193;2072;636;-855
1008;12.064834833145142;191;2054;630;-859
1009;12.075587272644043;195;2052;630;-856
1010;12.086446523666382;192;2037;626;-853
1011;12.097285747528076;202;2039;615;-860
1012;12.108049869537354;192;2030;615;-858
1013;12.118835687637329;196;2023;615;-859
1014;12.129626274108887;200;2022;615;-859
1015;12.140437364578247;189;2015;614;-859
1016;12.151327133178711;196;1999;614;-856
1017;12.16213083267212;190;1993;599;-859
1018;12.172884941101074;194;1980;614;-857
1019;12.183781385421753;192;1981;598;-857
1020;12.194727420806885;195;1984;603;-855
1021;12.205512046813965;190;1966;599;-857
1022;12.216617345809937;197;1965;600;-856
1023;12.22738790512085;193;1955;598;-858
1024;12.238130807876587;199;1941;585;-861
1025;12.248900175094604;198;1943;600;-857
1026;12.25972318649292;192;1936;583;-859
1027;12.270557403564453;196;1927;584;-855
1028;12.281391620635986;190;1924;584;-858
1029;12.292145490646362;194;1914;583;-856
1030;12.302941799163818;194;1904;584;-858
1031;12.313782453536987;197;1902;570;-857
1032;12.324675559997559;191;1897;569;-859
1033;12.335445165634155;192;1884;569;-858
1034;12.346209526062012;191;1879;568;-854
1035;12.35710072517395;199;1867;553;-858
1036;12.367921352386475;192;1862;555;-857
1037;12.37873888015747;197;1866;554;-858
1038;12.389520645141602;199;1853;555;-856
1039;12.4003427028656;189;1865;555;-859
1040;12.41126298904419;195;1840;554;-859
1041;12.42204475402832;192;1836;554;-858
1042;12.432798862457275;195;1830;541;-858
1043;12.443594932556152;192;1826;540;-860
1044;12.454449892044067;196;1815;540;-852
1045;12.466062068939209;191;1816;541;-855
1046;12.47687554359436;203;1809;532;-859
1047;12.487721920013428;193;1799;541;-856
1048;12.498547554016113;195;1787;525;-858
1049;12.509333848953247;202;1796;525;-857
1050;12.520102739334106;190;1782;525;-857
1051;12.531020164489746;195;1779;526;-856
1052;12.541876792907715;190;1764;525;-859
1053;12.552642107009888;196;1752;521;-857
1054;12.56341028213501;193;1761;514;-859
1055;12.574258089065552;193;1756;512;-854
1056;12.585161924362183;191;1751;512;-858
1057;12.595924139022827;193;1742;511;-855
1058;12.606685400009155;192;1726;511;-854
1059;12.61746096611023;202;1730;511;-860
1060;12.62833547592163;195;1721;510;-856
1061;12.639210224151611;195;1717;510;-857
1062;12.649994850158691;197;1704;511;-856
1063;12.66081714630127;190;1696;496;-858
1064;12.674700021743774;193;1693;498;-853
1065;12.685616254806519;190;1693;496;-858
1066;12.69640851020813;198;1679;486;-854
1067;12.707176446914673;191;1676;481;-858
1068;12.718792200088501;197;1672;481;-860
1069;12.729603052139282;199;1667;485;-857
1070;12.740390062332153;190;1668;485;-858
1071;12.751255512237549;194;1656;481;-857
1072;12.762019395828247;192;1652;479;-858
1073;12.772839784622192;193;1647;482;-855
1074;12.78373408317566;192;1635;471;-860
1075;12.794587850570679;194;1615;480;-853
1076;12.805346250534058;191;1619;466;-858
1077;12.816163301467896;194;1622;468;-859
1078;12.827033996582031;192;1607;466;-856
1079;12.840404033660889;189;1594;466;-858
1080;12.851311683654785;195;1598;468;-856
1081;12.86217737197876;192;1599;467;-858
1082;12.873025894165039;194;1595;467;-856
1083;12.883951187133789;192;1586;453;-859
1084;12.894762992858887;195;1581;437;-855
1085;12.905585765838623;191;1573;443;-858
1086;12.916398286819458;197;1573;452;-858
1087;12.927154302597046;193;1565;452;-856
1088;12.937901735305786;199;1561;452;-860
1089;12.948654651641846;199;1551;437;-857
1090;12.95946455001831;195;1555;437;-857
1091;12.970653057098389;195;1537;451;-857
1092;12.981472253799438;190;1536;437;-861
1093;12.992288589477539;195;1525;437;-857
1094;13.003077507019043;193;1516;434;-858
1095;13.013963222503662;194;1514;437;-853
1096;13.024827480316162;191;1515;422;-857
1097;13.035632848739624;193;1510;429;-858
1098;13.046600103378296;191;1498;422;-856
1099;13.057423830032349;203;1505;422;-859
1100;13.068300008773804;195;1494;422;-856
1101;13.0790855884552;197;1494;422;-857
1102;13.090579509735107;197;1479;408;-856
1103;13.101391792297363;190;1474;422;-859
1104;13.112255811691284;193;1471;423;-854
1105;13.12305998802185;192;1477;407;-860
1106;13.133933782577515;194;1465;407;-853
1107;13.144798994064331;191;1450;406;-859
1108;13.15559697151184;192;1457;415;-855
1109;13.166406393051147;192;1445;393;-854
1110;13.177168846130371;203;1443;405;-860
1111;13.18801212310791;191;1437;397;-857
1112;13.198899984359741;198;1427;407;-859
1113;13.20968222618103;199;1416;392;-856
1114;13.221088886260986;190;1414;403;-858
1115;13.23189640045166;196;1409;393;-858
1116;13.242695093154907;192;1407;378;-857
1117;13.253557443618774;195;1405;378;-856
1118;13.264350414276123;192;1402;392;-859
1119;13.275146007537842;194;1398;391;-856
1120;13.286019802093506;191;1387;393;-855
1121;13.296986818313599;199;1389;377;-858
1122;13.307770729064941;192;1378;377;-858
1123;13.318682670593262;196;1378;376;-859
1124;13.329506635665894;200;1370;377;-857
1125;13.340288162231445;191;1365;367;-857
1126;13.35103988647461;195;1358;378;-858
1127;13.361951112747192;192;1351;378;-859
1128;13.372820377349854;194;1353;362;-858
1129;13.383655071258545;192;1340;378;-858
1130;13.394475221633911;195;1331;375;-852
1131;13.405270338058472;190;1324;362;-858
1132;13.416142463684082;194;1328;362;-859
1133;13.426962614059448;193;1330;362;-855
1134;13.437793970108032;197;1319;363;-860
1135;13.448702573776245;197;1326;362;-856
1136;13.45951533317566;193;1312;356;-860
1137;13.470982074737549;195;1302;362;-859
1138;13.481721878051758;192;1306;347;-859
1139;13.492566108703613;196;1300;348;-857
1140;13.503391742706299;193;1294;347;-860
1141;13.514232873916626;195;1287;347;-856
1142;13.525000095367432;191;1278;348;-858
1143;13.535746812820435;194;1276;348;-857
1144;13.546714067459106;191;1275;348;-854
1145;13.557509899139404;199;1274;332;-860
1146;13.568330764770508;195;1264;337;-858
1147;13.579203605651855;193;1259;333;-860
1148;13.590147495269775;197;1244;341;-859
1149;13.600911378860474;191;1240;332;-859
1150;13.611696243286133;195;1249;333;-856
1151;13.622541189193726;193;1244;332;-859
1152;13.633383989334106;195;1228;332;-857
1153;13.644181489944458;192;1229;332;-859
1154;13.65492868423462;193;1233;332;-858
1155;13.665984392166138;191;1215;326;-854
1156;13.67680835723877;201;1221;317;-858
1157;13.68765640258789;194;1216;332;-857
1158;13.698554992675781;198;1210;322;-859
1159;13.709387063980103;202;1202;317;-858
1160;13.720803499221802;190;1201;318;-860
1161;13.731541633605957;195;1195;316;-857
1162;13.742266178131104;192;1192;317;-857
1163;13.75344705581665;194;1186;317;-857
1164;13.764200925827026;191;1187;318;-857
1165;13.774969339370728;194;1185;303;-857
1166;13.785746812820435;190;1176;313;-856
1167;13.796751499176025;200;1159;302;-857
1168;13.807501554489136;191;1170;302;-856
1169;13.818279027938843;195;1164;303;-859
1170;13.829036951065063;200;1154;289;-857
1171;13.839843988418579;192;1152;290;-857
1172;13.850764989852905;195;1153;287;-856
1173;13.86158561706543;192;1145;287;-860
1174;13.87235140800476;194;1139;294;-858
1175;13.883174657821655;193;1128;288;-860
1176;13.896152019500732;194;1128;287;-858
1177;13.906907796859741;192;1124;288;-855
1178;13.91765284538269;201;1129;296;-861
1179;13.928580045700073;198;1116;287;-857
1180;13.939390420913696;194;1120;287;-857
1181;13.950145483016968;196;1111;287;-858
1182;13.960899591445923;190;1101;273;-858
1183;13.97270393371582;194;1094;288;-856
1184;13.983453273773193;193;1106;279;-858
1185;13.994259119033813;194;1093;272;-855
1186;14.004984140396118;191;1098;272;-859
1187;14.015753030776978;194;1081;272;-855
1188;14.026715993881226;192;1072;272;-855
1189;14.037500858306885;201;1086;272;-861
1190;14.048267126083374;196;1081;287;-857
1191;14.059045553207397;193;1076;272;-858
1192;14.069846868515015;197;1075;272;-857
1193;14.08074164390564;189;1068;272;-858
1194;14.09159541130066;194;1062;272;-857
1195;14.102385520935059;192;1065;261;-859
1196;14.11323356628418;195;1056;257;-857
1197;14.124056577682495;192;1054;249;-859
1198;14.134809732437134;194;1043;257;-854
1199;14.145566940307617;190;1046;258;-856
1200;14.156406164169312;199;1033;263;-857
1201;14.167235136032104;192;1031;257;-860
1202;14.180070877075195;191;1025;256;-859
1203;14.190871238708496;195;1029;256;-857
1204;14.20160460472107;190;1024;257;-859
1205;14.212430477142334;194;1024;243;-855
1206;14.223401308059692;192;1023;242;-860
1207;14.234164953231812;195;998;242;-855
1208;14.244898319244385;192;1000;243;-858
1209;14.25565481185913;194;1002;242;-859
1210;14.266654014587402;190;997;243;-854
1211;14.277428150177002;201;995;243;-860
1212;14.288200855255127;194;991;243;-859
1213;14.299014329910278;195;988;228;-860
1214;14.309883832931519;196;993;236;-858
1215;14.320764064788818;191;992;243;-860
1216;14.33152151107788;195;973;243;-857
1217;14.342323541641235;193;973;231;-858
1218;14.353161811828613;194;966;228;-857
1219;14.364060163497925;191;973;227;-859
1220;14.374839782714844;195;956;227;-854
1221;14.385589599609375;192;960;227;-857
1222;14.396637678146362;199;952;227;-861
1223;14.407413959503174;191;937;228;-858
1224;14.418183088302612;197;945;228;-861
1225;14.428983211517334;201;945;227;-856
1226;14.439883947372437;190;944;213;-859
1227;14.450746297836304;194;940;228;-856
1228;14.461521625518799;190;940;221;-857
1229;14.473077297210693;195;927;212;-857
1230;14.483926773071289;190;925;213;-860
1231;14.494661331176758;196;920;213;-854
1232;14.505398273468018;189;915;212;-856
1233;14.5162353515625;198;912;205;-857
1234;14.526956558227539;192;916;198;-855
1235;14.537672519683838;201;913;226;-858
1236;14.548558235168457;198;914;208;-857
1237;14.559305429458618;195;900;198;-858
1238;14.570013284683228;197;906;197;-856
1239;14.580732583999634;190;903;199;-855
1240;14.591563701629639;194;877;213;-856
1241;14.602302312850952;192;883;213;-859
1242;14.613126039505005;194;889;198;-858
1243;14.623931884765625;191;887;197;-859
1244;14.634674787521362;194;877;197;-854
1245;14.645393371582031;192;884;199;-857
1246;14.656115055084229;196;875;197;-859
1247;14.666841745376587;190;871;198;-858
1248;14.677573204040527;200;874;197;-861
1249;14.68834114074707;197;868;183;-859
1250;14.699208974838257;194;865;198;-858
1251;14.709923267364502;196;858;199;-856
1252;14.720878839492798;188;868;198;-857
1253;14.731647491455078;196;853;182;-858
1254;14.742390871047974;192;846;182;-858
1255;14.753194093704224;197;841;181;-855
1256;14.76401424407959;189;835;183;-856
1257;14.774741649627686;194;844;182;-855
1258;14.785561800003052;191;839;182;-856
1259;14.796425104141235;200;834;166;-857
1260;14.807158946990967;194;831;182;-855
1261;14.81795620918274;199;836;195;-860
1262;14.82867693901062;198;822;181;-855
1263;14.83939814567566;195;822;176;-859
1264;14.850122213363647;196;818;182;-857
1265;14.86097240447998;189;821;182;-860
1266;14.871686458587646;196;819;167;-859
1267;14.882402420043945;192;810;168;-860
1268;14.893285036087036;194;806;182;-856
1269;14.90401840209961;192;797;173;-859
1270;14.914732694625854;195;800;167;-856
1271;14.925477027893066;191;799;167;-856
1272;14.938270568847656;196;793;167;-860
1273;14.949038982391357;202;787;168;-857
1274;14.95980715751648;191;779;165;-857
1275;14.970638990402222;195;784;154;-856
1276;14.981422662734985;191;778;160;-859
1277;14.992240190505981;194;779;168;-856
1278;15.00296664237976;192;775;151;-859
1279;15.013685464859009;195;786;161;-857
1280;15.024414777755737;191;777;152;-860
1281;15.035139322280884;194;768;152;-857
1282;15.045997619628906;192;769;152;-858
1283;15.056743860244751;201;761;152;-858
1284;15.067468881607056;191;763;152;-856
1285;15.07825493812561;197;758;148;-859
1286;15.088969230651855;201;752;152;-857
1287;15.099748373031616;192;757;152;-858
1288;15.11046314239502;195;748;150;-858
1289;15.121264457702637;190;736;152;-860
1290;15.131986618041992;195;734;152;-859
1291;15.142709493637085;192;741;137;-861
1292;15.153427600860596;194;740;138;-856
1293;15.164138793945312;192;735;153;-858
1294;15.174901247024536;194;727;150;-855
1295;15.185626029968262;188;734;138;-857
1296;15.196383476257324;198;730;144;-857
1297;15.207112312316895;191;723;137;-858
1298;15.217890739440918;199;722;139;-859
1299;15.228816747665405;200;726;137;-857
1300;15.239636182785034;193;730;137;-858
1301;15.250370502471924;195;719;137;-856
1302;15.26119875907898;190;717;138;-859
1303;15.27201247215271;194;704;121;-857
1304;15.282737493515015;192;695;138;-859
1305;15.293514251708984;195;695;123;-855
1306;15.304271221160889;190;702;138;-859
1307;15.315016031265259;194;704;131;-858
1308;15.325741529464722;192;700;124;-856
1309;15.336629390716553;201;698;137;-858
1310;15.347366333007812;191;693;128;-859
1311;15.358132123947144;198;683;123;-858
1312;15.368855714797974;201;686;138;-857
1313;15.379624366760254;193;688;118;-857
1314;15.390339374542236;195;686;122;-858
1315;15.401198148727417;193;671;131;-859
1316;15.411969661712646;195;678;122;-858
1317;15.422742366790771;192;670;108;-860
1318;15.433446645736694;193;668;107;-857
1319;15.444161415100098;193;678;122;-859
1320;15.454871654510498;195;654;123;-857
1321;15.46566390991211;191;650;117;-855
1322;15.476665019989014;201;656;107;-859
1323;15.487424612045288;192;653;108;-862
1324;15.498217105865479;196;650;110;-858
1325;15.508960723876953;201;654;107;-855
