;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
33;0.43753480911254883;-0.6041323228060749;-0.0017338231880080534;-0.01562762665891258;0.001138514437237781
34;0.4504377841949463;-0.5742040396986701;-0.0017338231880080534;0.008225275898572915;0.07126981004691446
35;0.46340203285217285;-0.3123315625088774;0.0012867747005077187;0.004249792138992001;0.025012998049042556
36;0.47635531425476074;-0.7388095967893968;-0.0017338231880080534;-0.011652142899331664;0.025012998049042556
37;0.48931169509887695;-0.5218295442607115;-0.0017338231880080534;0.016176243417734743;0.025012998049042556
38;0.5024785995483398;-0.20010050085610898;0.0012867747005077187;-0.003701175380169834;0.029489463726255938
39;0.5153934955596924;-0.641542676690331;-0.0017338231880080534;-0.01562762665891258;0.029489463726255938
40;0.5283076763153076;-0.26743913784777007;-0.00022352424375016687;0.016176243417734743;0.02352084282330469
41;0.5412366390228271;0.024361622449427633;-0.00022352424375016687;-0.003701175380169834;0.001138514437237781
42;0.5541656017303467;-0.17765428852555543;-0.007775018965039599;-0.007676659139750748;0.030981618951993806
43;0.5670948028564453;0.24134167497811299;0.002797073644765606;0.012200759658153829;0.025012998049042556
44;0.5801336765289307;0.6154452138206743;-0.00022352424375016687;-0.003701175380169834;-0.03168890052899398
45;0.5930874347686768;0.6902659215891864;-0.004754421076523826;0.0002743083794110833;0.05485610256379858
46;0.6061649322509766;0.9820666818863839;0.0043073725890234935;0.004249792138992001;0.026505153274780424
47;0.6191098690032959;1.1242260266465571;-0.00022352424375016687;-0.003701175380169834;-0.01975165872309148
48;0.6320474147796631;1.2364570882993253;-0.004754421076523826;0.0002743083794110833;0.07873058617560358
49;0.6449878215789795;1.4758833531585647;0.005817671533281379;-0.003701175380169834;0.029489463726255938
50;0.6579046249389648;1.7602020426789107;0.0012867747005077187;-0.011652142899331664;0.0041228248887132946
51;0.6708352565765381;2.029556590645555;-0.0017338231880080534;0.004249792138992001;0.07574627572412784
52;0.6837711334228516;2.478480837256628;0.005817671533281379;0.0002743083794110833;0.02352084282330469
53;0.6992273330688477;2.2465366431742404;-0.0017338231880080534;-0.003701175380169834;-0.016767348271615967
54;0.7123005390167236;2.3587677048270086;-0.004754421076523826;0.0002743083794110833;0.06828549959543895
55;0.7252209186553955;2.67301467745476;0.005817671533281379;0.0002743083794110833;0.025012998049042556
56;0.7382681369781494;3.0171899331899157;0.0012867747005077187;-0.007676659139750748;-0.006322261691451336
57;0.7511646747589111;3.301508622710262;-0.0017338231880080534;0.0002743083794110833;0.07574627572412784
58;0.7641146183013916;3.795325293982443;0.0043073725890234935;0.0002743083794110833;0.026505153274780424
59;0.7770564556121826;3.870146001750955;-0.0017338231880080534;-0.011652142899331664;0.008599290565926676
60;0.7900147438049316;4.468711663899053;-0.00022352424375016687;0.008225275898572915;0.05485610256379858
61;0.8029570579528809;5.224400812361027;-0.00022352424375016687;0.0002743083794110833;0.025012998049042556
62;0.81585693359375;5.1046876799314065;-0.0017338231880080534;-0.011652142899331664;0.02352084282330469
63;0.8287379741668701;5.523683643435075;-0.00022352424375016687;0.016176243417734743;0.020536532371829175
64;0.8416674137115479;5.815484403732273;-0.00022352424375016687;-0.003701175380169834;0.019044377146091307
65;0.8546261787414551;5.546129855765629;-0.004754421076523826;-0.007676659139750748;0.032473774177731674
66;0.8676202297210693;6.159659659467429;0.0012867747005077187;0.016176243417734743;0.027997308500518292
67;0.8804776668548584;6.638512189185907;-0.00022352424375016687;0.0002743083794110833;-0.02572027962604273
68;0.893390417098999;6.563691481417394;-0.007775018965039599;0.0002743083794110833;0.053363947338060935
69;0.906336784362793;6.855492241714592;0.0043073725890234935;0.004249792138992001;0.019044377146091307
70;0.9206743240356445;6.997651586474766;-0.00022352424375016687;0.0002743083794110833;-0.02124381394882935
71;0.9336557388305664;6.795635675499782;-0.006264720020781713;0.0002743083794110833;0.042918860757896304
72;0.9466073513031006;7.409165479201582;0.0043073725890234935;0.004249792138992001;0.027997308500518292
73;0.9594602584838867;7.798233159597847;-0.0017338231880080534;-0.003701175380169834;-0.024228124400304862
74;0.9723217487335205;8.015213212126532;-0.00324412213226594;0.004249792138992001;0.06828549959543895
75;0.9851970672607422;8.19478291077096;0.005817671533281379;0.0002743083794110833;0.029489463726255938
76;0.9981248378753662;8.426727104853349;-0.0017338231880080534;-0.011652142899331664;-0.0018457960142379548
77;1.0110487937927246;8.778384431365357;-0.00324412213226594;0.004249792138992001;0.07873058617560358
78;1.0239484310150146;9.466734942835668;0.005817671533281379;-0.003701175380169834;0.025012998049042556
79;1.0368826389312744;9.47421701361252;-0.00324412213226594;-0.01562762665891258;0.01755222192035366
80;1.0497615337371826;9.818392269347676;-0.00022352424375016687;0.012200759658153829;0.04441101598363395
81;1.062635898590088;10.15508545430598;-0.0017338231880080534;-0.003701175380169834;0.025012998049042556
82;1.0754852294921875;9.72112534924861;-0.0017338231880080534;-0.01562762665891258;0.025012998049042556
83;1.0883562564849854;10.072782675760617;-0.00022352424375016687;0.012200759658153829;0.019044377146091307
84;1.1012346744537354;10.39451171916522;-0.00022352424375016687;-0.007676659139750748;0.0026306696629756487
85;1.1141417026519775;10.117675100421724;-0.004754421076523826;-0.007676659139750748;0.03993455030642057
86;1.1270735263824463;10.52918899314854;0.0043073725890234935;0.008225275898572915;0.026505153274780424
87;1.1400632858276367;10.798543541115187;-0.0017338231880080534;-0.003701175380169834;-0.027212434851780598
88;1.152925729751587;10.880846319660549;-0.004754421076523826;0.0002743083794110833;0.0623168786924877
89;1.1658000946044922;11.25494985850311;0.0043073725890234935;0.0002743083794110833;0.026505153274780424
90;1.1786704063415527;11.524304406469753;-0.00022352424375016687;-0.003701175380169834;-0.0152751930458781
91;1.191551685333252;11.748766529775292;-0.00324412213226594;0.0002743083794110833;0.07574627572412784
92;1.2044835090637207;12.085459714733595;0.0043073725890234935;0.0002743083794110833;0.020536532371829175
93;1.2174220085144043;12.070495573179894;-0.00022352424375016687;-0.01562762665891258;0.010091445791664544
94;1.230419635772705;12.197690776386363;-0.0017338231880080534;0.008225275898572915;0.07574627572412784
95;1.2432916164398193;12.541866032121519;-0.00022352424375016687;0.0002743083794110833;0.022028687597567043
96;1.2561671733856201;12.145316280948407;-0.00022352424375016687;-0.01562762665891258;0.026505153274780424
97;1.269019365310669;12.437117041245603;0.0012867747005077187;0.016176243417734743;0.022028687597567043
98;1.2819416522979736;12.826184721641866;-0.00022352424375016687;-0.003701175380169834;0.022028687597567043
99;1.2948124408721924;12.467045324353009;-0.004754421076523826;-0.011652142899331664;0.03396592940346932
100;1.3078291416168213;12.788774367757611;0.0012867747005077187;0.016176243417734743;0.02352084282330469
101;1.3207170963287354;13.058128915724254;-0.00022352424375016687;0.0002743083794110833;-0.02124381394882935
102;1.333662986755371;12.833666792418718;-0.006264720020781713;0.0002743083794110833;0.042918860757896304
103;1.346686601638794;13.222734472814981;0.0043073725890234935;0.004249792138992001;0.029489463726255938
104;1.3596420288085938;13.282591039029793;-0.00022352424375016687;-0.003701175380169834;-0.022735969174566995
105;1.3725135326385498;13.185324118930726;-0.004754421076523826;0.0002743083794110833;0.0697776548211766
106;1.385465383529663;13.252662755922387;0.0043073725890234935;0.0002743083794110833;0.022028687597567043
107;1.3983616828918457;13.40230417145941;-0.00022352424375016687;-0.007676659139750748;-0.007814416917188982
108;1.411397933959961;13.551945586996435;-0.00324412213226594;0.004249792138992001;0.07723843094986571
109;1.4242560863494873;13.694104931756609;0.0043073725890234935;-0.003701175380169834;0.026505153274780424
110;1.4371964931488037;13.40230417145941;-0.0017338231880080534;-0.019603110418493497;0.0026306696629756487
111;1.450153112411499;13.484606950004775;-0.00022352424375016687;0.012200759658153829;0.06082472346674983
112;1.4630310535430908;13.82878220573993;-0.00022352424375016687;-0.003701175380169834;0.02352084282330469
113;1.4759135246276855;13.387340029905708;-0.00022352424375016687;-0.01562762665891258;0.020536532371829175
114;1.4887840747833252;13.626766294764948;0.0012867747005077187;0.016176243417734743;0.027997308500518292
115;1.5962400436401367;14.823897619061142;-0.00022352424375016687;-0.007676659139750748;-0.00035364078850008696
116;1.72322416305542;18.340470884181215;0.0043073725890234935;0.0002743083794110833;-0.00930657214292685
117;1.7390549182891846;18.714574423023777;-0.00022352424375016687;0.0002743083794110833;-0.03168890052899398
118;1.75374436378479;19.04378553720523;-0.006264720020781713;-0.003701175380169834;0.04888748166084733
119;1.7666630744934082;19.455299429932047;0.0043073725890234935;0.004249792138992001;0.02352084282330469
120;1.7795720100402832;19.365514580609833;-0.00022352424375016687;-0.003701175380169834;-0.018259503497353613
121;1.792445182800293;19.260765589733914;-0.004754421076523826;0.0002743083794110833;0.07873058617560358
122;1.8053104877471924;19.372996651386686;0.005817671533281379;-0.003701175380169834;0.019044377146091307
123;1.8183274269104004;19.4627815007089;-0.00022352424375016687;-0.003701175380169834;-0.010798727368664718
124;1.8312010765075684;19.320622155948726;-0.0017338231880080534;0.004249792138992001;0.07723843094986571
125;1.8440639972686768;19.29069387284132;0.002797073644765606;-0.003701175380169834;0.026505153274780424
126;1.856987714767456;18.774430989238585;-0.0017338231880080534;-0.01562762665891258;0.005614980114451162
127;1.8699710369110107;18.624789573701563;-0.00022352424375016687;0.008225275898572915;0.05485610256379858
128;1.8828415870666504;18.841769626230246;-0.00022352424375016687;0.0002743083794110833;0.022028687597567043
129;1.8957886695861816;18.31802467185066;-0.0017338231880080534;-0.011652142899331664;0.027997308500518292
130;1.9086647033691406;18.49011229971824;-0.00022352424375016687;0.012200759658153829;0.02352084282330469
131;1.9216299057006836;18.56493300748675;-0.00022352424375016687;-0.003701175380169834;0.02352084282330469
132;1.9345777034759521;17.921474920677547;-0.004754421076523826;-0.007676659139750748;0.029489463726255938
133;1.9474337100982666;18.093562548545126;0.0012867747005077187;0.012200759658153829;0.022028687597567043
134;1.9604370594024658;18.153419114759934;-0.0017338231880080534;0.0002743083794110833;-0.03019674530325611
135;1.9733099937438965;17.74938729280997;-0.004754421076523826;0.004249792138992001;0.05187179211232307
136;1.9861981868743896;17.786797646694225;0.005817671533281379;0.0002743083794110833;0.022028687597567043
137;1.9991178512573242;17.69701279737201;-0.0017338231880080534;-0.003701175380169834;-0.012290882594402364
138;2.01202654838562;17.704494868148863;-0.004754421076523826;0.0002743083794110833;0.0697776548211766
139;2.025581121444702;17.726941080479417;0.005817671533281379;-0.003701175380169834;0.02352084282330469
140;2.0385026931762695;17.726941080479417;-0.00022352424375016687;-0.003701175380169834;-0.012290882594402364
141;2.0514771938323975;17.726941080479417;-0.00324412213226594;0.004249792138992001;0.07126981004691446
142;2.0648956298828125;17.734423151256266;0.0043073725890234935;0.0002743083794110833;0.020536532371829175
143;2.0779454708099365;17.711976938925712;-0.0017338231880080534;-0.007676659139750748;-0.006322261691451336
144;2.090869426727295;17.734423151256266;-0.0017338231880080534;0.008225275898572915;0.08320705185281696
145;2.103740930557251;17.973849416115506;0.002797073644765606;0.0002743083794110833;0.020536532371829175
146;2.116673469543457;17.56233552338869;-0.0017338231880080534;-0.01562762665891258;0.00710713534018903
147;2.12953519821167;17.652120372710904;0.0012867747005077187;0.016176243417734743;0.03993455030642057
148;2.1424100399017334;17.906510779123845;-0.00022352424375016687;-0.003701175380169834;0.020536532371829175
149;2.155287027359009;17.465068603289623;-0.00022352424375016687;-0.011652142899331664;0.029489463726255938
150;2.1683082580566406;17.794279717471078;-0.00022352424375016687;0.012200759658153829;0.027997308500518292
151;2.181307554244995;18.145937043983082;-0.00022352424375016687;-0.003701175380169834;0.008599290565926676
152;2.194345235824585;17.9439211330081;-0.00324412213226594;-0.011652142899331664;0.027997308500518292
153;2.2078466415405273;18.37788123806547;0.0012867747005077187;0.012200759658153829;0.026505153274780424
154;2.220768690109253;18.594861290594157;-0.00022352424375016687;-0.003701175380169834;-0.0152751930458781
155;2.233703851699829;18.31054260107381;-0.004754421076523826;-0.003701175380169834;0.042918860757896304
156;2.246601104736328;18.819323413899692;0.002797073644765606;0.0002743083794110833;0.026505153274780424
157;2.259477138519287;19.1709807404117;-0.00022352424375016687;-0.003701175380169834;-0.022735969174566995
158;2.2724783420562744;19.432853217601494;-0.004754421076523826;0.0002743083794110833;0.07126981004691446
159;2.285372257232666;19.53760220847741;0.005817671533281379;0.0002743083794110833;0.025012998049042556
160;2.298262596130371;19.619904987022775;-0.0017338231880080534;-0.007676659139750748;-0.010798727368664718
161;2.311164379119873;19.76206433178295;-0.00324412213226594;0.004249792138992001;0.07574627572412784
162;2.3240854740142822;20.173578224509765;0.005817671533281379;-0.003701175380169834;0.02352084282330469
163;2.3369648456573486;20.21098857839402;-0.00022352424375016687;-0.019603110418493497;0.00710713534018903
164;2.349949598312378;20.3980403478153;-0.00022352424375016687;0.008225275898572915;0.05784041301527432
165;2.3643012046813965;20.525235551021773;0.007327970477539265;-0.003701175380169834;0.026505153274780424
166;2.377256155014038;20.31573756926994;-0.00022352424375016687;-0.01562762665891258;0.005614980114451162
167;2.390190601348877;20.480343126360665;-0.00022352424375016687;0.008225275898572915;0.0697776548211766
168;2.4030516147613525;20.854446665203227;-0.00022352424375016687;-0.003701175380169834;0.020536532371829175
169;2.415990114212036;20.57012797568288;-0.00022352424375016687;-0.01562762665891258;0.020536532371829175
170;2.428879499435425;20.929267372971736;0.0012867747005077187;0.016176243417734743;0.026505153274780424
171;2.4417552947998047;21.22855020404579;-0.00022352424375016687;-0.003701175380169834;0.019044377146091307
172;2.4546923637390137;20.802072169765268;-0.004754421076523826;-0.007676659139750748;0.029489463726255938
173;2.4675650596618652;21.093872930062464;0.0012867747005077187;0.016176243417734743;0.019044377146091307
174;2.4805245399475098;21.36322747802911;-0.0017338231880080534;-0.003701175380169834;-0.02572027962604273
175;2.4933972358703613;21.086390859285615;-0.006264720020781713;0.0002743083794110833;0.05784041301527432
176;2.5062358379364014;21.303370911814298;0.0043073725890234935;0.004249792138992001;0.025012998049042556
177;2.5191707611083984;21.265960557930043;-0.00022352424375016687;-0.003701175380169834;-0.0152751930458781
178;2.5320229530334473;21.29588884103745;-0.004754421076523826;0.0002743083794110833;0.07873058617560358
179;2.545107126235962;21.393155761136512;0.005817671533281379;-0.003701175380169834;0.027997308500518292
180;2.558013439178467;21.415601973467066;-0.00022352424375016687;-0.007676659139750748;-0.012290882594402364
181;2.5708720684051514;21.385673690359663;-0.00022352424375016687;0.004249792138992001;0.07425412049838997
182;2.5837504863739014;21.580207530557793;0.0043073725890234935;-0.003701175380169834;0.01755222192035366
183;2.5966274738311768;21.183657779384678;-0.00022352424375016687;-0.019603110418493497;0.01307575624314028
184;2.609506845474243;21.20610399171523;-0.00022352424375016687;0.012200759658153829;0.04590317120937182
185;2.622434377670288;21.400637831913365;-0.00022352424375016687;0.0002743083794110833;0.020536532371829175
186;2.635355234146118;20.719769391219902;-0.00324412213226594;-0.011652142899331664;0.029489463726255938
187;2.648240566253662;20.734733532773607;0.002797073644765606;0.012200759658153829;0.026505153274780424
188;2.661094903945923;20.742215603550456;-0.00022352424375016687;0.0002743083794110833;0.0026306696629756487
189;2.6739768981933594;20.26336307383198;-0.006264720020781713;-0.003701175380169834;0.03545808462920719
190;2.686861276626587;20.51775348024492;0.0043073725890234935;0.008225275898572915;0.02352084282330469
191;2.699739694595337;20.43545070169956;-0.00022352424375016687;0.0002743083794110833;-0.022735969174566995
192;2.712664842605591;20.038900950526443;-0.004754421076523826;0.0002743083794110833;0.06828549959543895
193;2.7255771160125732;19.747100190229244;0.0043073725890234935;0.0002743083794110833;0.019044377146091307
194;2.738463878631592;19.440335288378346;-0.0017338231880080534;-0.003701175380169834;-0.007814416917188982
195;2.751413583755493;19.245801448180213;-0.00324412213226594;0.004249792138992001;0.06828549959543895
196;2.7643048763275146;19.328104226725575;0.005817671533281379;0.0002743083794110833;0.022028687597567043
197;2.7772438526153564;19.200909023519106;-0.00022352424375016687;-0.019603110418493497;0.0041228248887132946
198;2.7901158332824707;19.22335523584966;0.0012867747005077187;0.012200759658153829;0.07574627572412784
199;2.803051471710205;19.372996651386686;-0.00022352424375016687;-0.003701175380169834;0.022028687597567043
200;2.815890312194824;18.662199927585817;-0.00022352424375016687;-0.011652142899331664;0.025012998049042556
201;2.828834295272827;18.53500472437935;-0.00022352424375016687;0.016176243417734743;0.030981618951993806
202;2.8417344093322754;18.400327450396027;-0.00022352424375016687;-0.003701175380169834;0.026505153274780424
203;2.8546953201293945;17.839172142132185;-0.004754421076523826;-0.011652142899331664;0.032473774177731674
204;2.8675785064697266;18.11600876087568;0.0012867747005077187;0.016176243417734743;0.027997308500518292
205;2.88051438331604;18.265650176412702;-0.00022352424375016687;-0.003701175380169834;-0.018259503497353613
206;2.8933815956115723;17.89154663757014;-0.006264720020781713;-0.003701175380169834;0.0503796368865852
207;2.9062297344207764;18.153419114759934;0.005817671533281379;0.0002743083794110833;0.026505153274780424
208;2.9191668033599854;18.205793610197894;-0.0017338231880080534;0.0002743083794110833;-0.016767348271615967
209;2.9320309162139893;18.205793610197894;-0.00324412213226594;0.0002743083794110833;0.07873058617560358
210;2.9449193477630615;18.213275680974746;0.005817671533281379;-0.007676659139750748;0.02352084282330469
211;2.9579098224639893;18.213275680974746;-0.00022352424375016687;-0.007676659139750748;-0.010798727368664718
212;2.9707841873168945;18.265650176412702;-0.0017338231880080534;0.004249792138992001;0.08022274140134122
213;2.983671188354492;18.60234336137101;0.0043073725890234935;0.0002743083794110833;0.02352084282330469
214;2.99652099609375;18.347952954958068;-0.00022352424375016687;-0.01562762665891258;0.016060066694615793
215;3.0094187259674072;18.557450936709902;-0.0017338231880080534;0.012200759658153829;0.036950239854945055
216;3.0223422050476074;18.79687720156914;-0.00022352424375016687;0.0002743083794110833;0.022028687597567043
217;3.035270929336548;18.31802467185066;-0.0017338231880080534;-0.011652142899331664;0.027997308500518292
218;3.0482327938079834;18.587379219817304;-0.00022352424375016687;0.012200759658153829;0.032473774177731674
219;3.061112880706787;18.8642158385608;-0.00022352424375016687;-0.003701175380169834;0.0041228248887132946
220;3.0739691257476807;18.61730750292471;-0.004754421076523826;-0.003701175380169834;0.036950239854945055
221;3.0869100093841553;19.178462811188552;0.002797073644765606;0.016176243417734743;0.025012998049042556
222;3.099832773208618;19.417889076047793;-0.0017338231880080534;-0.007676659139750748;-0.028704590077518244
223;3.112726926803589;19.20839109429596;-0.004754421076523826;0.004249792138992001;0.0623168786924877
224;3.1255578994750977;19.298175943618173;0.0043073725890234935;-0.003701175380169834;0.029489463726255938
225;3.138428211212158;19.313140085171874;-0.00022352424375016687;-0.003701175380169834;-0.010798727368664718
226;3.1513466835021973;19.380478722163534;-0.0017338231880080534;0.004249792138992001;0.08022274140134122
227;3.1642165184020996;19.64983327013018;0.0043073725890234935;-0.003701175380169834;0.026505153274780424
228;3.1770853996276855;19.560048420807963;-0.0017338231880080534;-0.01562762665891258;0.005614980114451162
229;3.190026044845581;19.560048420807963;0.0012867747005077187;0.012200759658153829;0.06828549959543895
230;3.2029566764831543;19.821920897997757;-0.00022352424375016687;-0.003701175380169834;0.025012998049042556
231;3.2158098220825195;19.34306836827928;-0.0017338231880080534;-0.011652142899331664;0.022028687597567043
232;3.2287933826446533;19.604940845469073;0.0012867747005077187;0.016176243417734743;0.026505153274780424
233;3.2416832447052;19.904223676543122;-0.00022352424375016687;0.0002743083794110833;0.019044377146091307
234;3.25467848777771;19.455299429932047;-0.004754421076523826;-0.011652142899331664;0.030981618951993806
235;3.2675669193267822;19.672279482460734;0.0012867747005077187;0.016176243417734743;0.026505153274780424
236;3.280445098876953;19.76206433178295;-0.00022352424375016687;-0.007676659139750748;-0.02124381394882935
237;3.293295383453369;19.35803250983298;-0.006264720020781713;-0.003701175380169834;0.0503796368865852
238;3.3061697483062744;19.58997670391537;0.005817671533281379;0.0002743083794110833;0.025012998049042556
239;3.3190484046936035;19.58249463313852;0.0012867747005077187;0.0002743083794110833;-0.018259503497353613
240;3.331977367401123;19.53760220847741;-0.004754421076523826;0.0002743083794110833;0.07425412049838997
241;3.344845771789551;19.522638066923708;0.005817671533281379;-0.003701175380169834;0.027997308500518292
242;3.3578598499298096;19.372996651386686;-0.0017338231880080534;-0.011652142899331664;-0.012290882594402364
243;3.3707470893859863;19.22335523584966;-0.0017338231880080534;0.008225275898572915;0.07873058617560358
244;3.3836982250213623;19.350550439056132;0.0043073725890234935;-0.003701175380169834;0.02352084282330469
245;3.3965704441070557;19.021339324874678;-0.00022352424375016687;-0.01562762665891258;0.01755222192035366
246;3.409435987472534;19.058749678758932;-0.00022352424375016687;0.012200759658153829;0.0503796368865852
247;3.4223639965057373;19.30565801439502;-0.00022352424375016687;0.0002743083794110833;0.020536532371829175
248;3.4352498054504395;18.677164069139522;-0.0017338231880080534;-0.011652142899331664;0.022028687597567043
249;3.4482367038726807;18.714574423023777;0.0012867747005077187;0.012200759658153829;0.025012998049042556
250;3.461113214492798;18.774430989238585;-0.00022352424375016687;-0.003701175380169834;0.00710713534018903
251;3.473994255065918;18.273132247189555;-0.006264720020781713;-0.003701175380169834;0.03545808462920719
252;3.4868762493133545;18.54996886593305;0.0043073725890234935;0.012200759658153829;0.026505153274780424
253;3.4997639656066895;18.609825432147858;-0.0017338231880080534;-0.007676659139750748;-0.024228124400304862
254;3.512639045715332;18.36291709651177;-0.006264720020781713;0.004249792138992001;0.06082472346674983
255;3.5255916118621826;18.355435025734916;0.0043073725890234935;0.0002743083794110833;0.01307575624314028
256;3.538450241088867;18.288096388743256;-0.00022352424375016687;-0.007676659139750748;-0.007814416917188982
257;3.551405906677246;18.280614317966407;-0.00324412213226594;0.004249792138992001;0.07126981004691446
258;3.5642647743225098;18.400327450396027;0.0043073725890234935;-0.003701175380169834;0.02352084282330469
259;3.577256441116333;18.250686034859;-0.0017338231880080534;-0.01562762665891258;0.001138514437237781
260;3.5901315212249756;18.31802467185066;-0.0017338231880080534;0.012200759658153829;0.07276196527265233
261;3.6030642986297607;18.594861290594157;0.0043073725890234935;0.0002743083794110833;0.02352084282330469
262;3.6172990798950195;18.265650176412702;-0.00022352424375016687;-0.011652142899331664;-0.0033379512399756006
263;3.630347490310669;18.273132247189555;-0.0017338231880080534;0.008225275898572915;0.07723843094986571
264;3.6432931423187256;18.48263022894139;0.002797073644765606;0.0002743083794110833;0.022028687597567043
265;3.656132221221924;18.033705982330314;-0.0017338231880080534;-0.01562762665891258;0.020536532371829175
266;3.6690165996551514;18.16838325631364;-0.00022352424375016687;0.016176243417734743;0.022028687597567043
267;3.681896924972534;18.445219875057134;-0.00022352424375016687;-0.003701175380169834;0.02352084282330469
268;3.6947999000549316;17.966367345338654;-0.0017338231880080534;-0.01562762665891258;0.030981618951993806
269;3.708618402481079;18.228239822528447;-0.00022352424375016687;0.012200759658153829;0.027997308500518292
270;3.7216384410858154;18.460184016610835;-0.00022352424375016687;0.0002743083794110833;0.025012998049042556
271;3.7345733642578125;17.98133148689236;-0.004754421076523826;-0.011652142899331664;0.026505153274780424
272;3.747424602508545;18.273132247189555;0.0012867747005077187;0.012200759658153829;0.02352084282330469
273;3.760354518890381;18.43773780428028;-0.00022352424375016687;-0.003701175380169834;-0.027212434851780598
274;3.7732133865356445;18.071116336214573;-0.004754421076523826;0.0002743083794110833;0.04590317120937182
275;3.7860488891601562;18.355435025734916;0.005817671533281379;0.004249792138992001;0.025012998049042556
276;3.79887056350708;18.392845379619175;-0.00022352424375016687;-0.003701175380169834;-0.01975165872309148
277;3.8116962909698486;18.340470884181215;-0.004754421076523826;0.0002743083794110833;0.07425412049838997
278;3.8246591091156006;18.385363308842322;0.0043073725890234935;0.0002743083794110833;0.025012998049042556
279;3.837503671646118;18.43025573350343;-0.0017338231880080534;-0.011652142899331664;0.0026306696629756487
280;3.8503968715667725;18.609825432147858;-0.00324412213226594;0.004249792138992001;0.0846992070785546
281;3.863240957260132;19.081195891089486;0.0012867747005077187;0.0002743083794110833;0.022028687597567043
282;3.8760712146759033;18.744502706131183;-0.00022352424375016687;-0.011652142899331664;0.014567911468877925
283;3.88889741897583;18.901626192445057;-0.00022352424375016687;0.012200759658153829;0.026505153274780424
284;3.901726722717285;19.126088315750593;-0.00022352424375016687;-0.003701175380169834;0.020536532371829175
285;3.914647102355957;18.766948918461736;-0.00324412213226594;-0.007676659139750748;0.032473774177731674
286;3.927534818649292;19.268247660510767;0.0012867747005077187;0.012200759658153829;0.025012998049042556
287;3.9404408931732178;19.65731534090703;-0.00022352424375016687;0.0002743083794110833;-0.022735969174566995
