;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
231;2.4941513538360596;0;0;0;0
232;2.5049984455108643;0;0;0;0
233;2.515742540359497;0;0;0;0
234;2.5265564918518066;0;0;0;0
235;2.537299156188965;0;0;0;0
236;2.5480339527130127;0;0;0;0
237;2.5587730407714844;0;0;0;0
238;2.5695736408233643;0;0;0;0
239;2.5803112983703613;0;0;0;0
240;2.591054677963257;0;0;0;0
241;2.601802349090576;0;0;0;0
242;2.612546443939209;0;0;0;0
243;2.6232779026031494;0;0;0;0
244;2.63403058052063;0;0;0;0
245;2.64495587348938;0;0;0;0
246;2.655700445175171;0;0;0;0
247;2.6664507389068604;0;0;0;0
248;2.6772022247314453;0;0;0;0
249;2.6879732608795166;0;0;0;0
250;2.698739528656006;0;0;0;0
251;2.709536552429199;0;0;0;0
252;2.720311403274536;0;0;0;0
253;2.7310867309570312;0;0;0;0
254;2.741884708404541;0;0;0;0
255;2.7526724338531494;0;0;0;0
256;2.763420343399048;0;0;0;0
257;2.7742269039154053;0;0;0;0
258;2.784982681274414;0;0;0;0
259;2.795729398727417;0;0;0;0
260;2.80646014213562;0;0;0;0
261;2.8172011375427246;0;0;0;0
262;2.8279716968536377;0;0;0;0
263;2.8386921882629395;0;0;0;0
264;2.8494184017181396;0;0;0;0
265;2.860206127166748;0;0;0;0
266;2.8709444999694824;0;0;0;0
267;2.8817217350006104;0;0;0;0
268;2.8924622535705566;0;0;0;0
269;2.9031968116760254;0;0;0;0
270;2.9139559268951416;0;0;0;0
271;2.92472767829895;0;0;0;0
272;2.9355151653289795;0;0;0;0
273;2.946241617202759;0;0;0;0
274;2.956986904144287;0;0;0;0
275;2.9677250385284424;0;0;0;0
276;2.9784791469573975;0;0;0;0
277;2.9892232418060303;0;0;0;0
278;3.000035285949707;0;0;0;0
279;3.0107831954956055;0;0;0;0
280;3.021517515182495;0;0;0;0
281;3.0324156284332275;0;0;0;0
282;3.043168783187866;0;0;0;0
283;3.053868055343628;0;0;0;0
284;3.0646698474884033;0;0;0;0
285;3.0754339694976807;0;0;0;0
286;3.086167335510254;0;0;0;0
287;3.096954345703125;0;0;0;0
288;3.107701539993286;0;0;0;0
289;3.118438959121704;0;0;0;0
290;3.1292154788970947;0;0;0;0
291;3.1399941444396973;0;0;0;0
292;3.1507439613342285;0;0;0;0
293;3.161487340927124;0;0;0;0
294;3.1722757816314697;0;0;0;0
295;3.183018445968628;0;0;0;0
296;3.195080518722534;0;0;0;0
297;3.2058510780334473;0;0;0;0
298;3.216628313064575;0;0;0;0
299;3.2273757457733154;0;0;0;0
300;3.2381601333618164;0;0;0;0
301;3.2488973140716553;0;0;0;0
302;3.2596027851104736;0;0;0;0
303;3.2704083919525146;0;0;0;0
304;3.2811455726623535;0;0;0;0
305;3.2918896675109863;0;0;0;0
306;3.302626848220825;0;0;0;0
307;3.313354730606079;0;0;0;0
308;3.324087381362915;0;0;0;0
309;3.334991693496704;0;0;0;0
310;3.345752477645874;0;0;0;0
311;3.356485366821289;0;0;0;0
312;3.3672194480895996;0;0;0;0
313;3.3779397010803223;0;0;0;0
314;3.388676643371582;0;0;0;0
315;3.3994150161743164;0;0;0;0
316;3.4102296829223633;0;0;0;0
317;3.4209587574005127;0;0;0;0
318;3.431744337081909;0;0;0;0
319;3.4425175189971924;0;0;0;0
320;3.4532907009124756;0;0;0;0
321;3.4640555381774902;0;0;0;0
322;3.474923610687256;0;0;0;0
323;3.485668659210205;0;0;0;0
324;3.496400833129883;0;0;0;0
325;3.5071511268615723;0;0;0;0
326;3.517920970916748;0;0;0;0
327;3.5286924839019775;0;0;0;0
328;3.539541482925415;0;0;0;0
329;3.5503382682800293;0;0;0;0
330;3.561079502105713;0;0;0;0
331;3.571814775466919;0;0;0;0
332;3.5825483798980713;0;0;0;0
333;3.5932884216308594;0;0;0;0
334;3.604020595550537;0;0;0;0
335;3.61476469039917;0;0;0;0
336;3.625521421432495;0;0;0;0
337;3.6363537311553955;0;0;0;0
338;3.6470985412597656;0;0;0;0
339;3.657881021499634;0;0;0;0
340;3.66861629486084;0;0;0;0
341;3.6793365478515625;0;0;0;0
342;3.690052032470703;0;0;0;0
343;3.700798511505127;0;0;0;0
344;3.7115325927734375;0;0;0;0
345;3.7223167419433594;0;0;0;0
346;3.7331576347351074;0;0;0;0
347;3.7439374923706055;0;0;0;0
348;3.7547106742858887;0;0;0;0
349;3.7654848098754883;0;0;0;0
350;3.7762362957000732;0;0;0;0
351;3.7869815826416016;0;0;0;0
352;3.7977285385131836;0;0;0;0
353;3.808509349822998;0;0;0;0
354;3.8192737102508545;0;0;0;0
355;3.830040693283081;0;0;0;0
356;3.840878486633301;0;0;0;0
357;3.8516132831573486;0;0;0;0
358;3.862588405609131;0;0;0;0
359;3.8733646869659424;0;0;0;0
360;3.8841071128845215;0;0;0;0
361;3.894961357116699;0;0;0;0
362;3.9057393074035645;0;0;0;0
363;3.916487216949463;0;0;0;0
364;3.92722749710083;0;0;0;0
365;3.937980890274048;0;0;0;0
366;3.9487698078155518;0;0;0;0
367;3.9595563411712646;0;0;0;0
368;3.9703423976898193;0;0;0;0
369;3.981104850769043;0;0;0;0
370;3.9918787479400635;0;0;0;0
371;4.002640008926392;0;0;0;0
372;4.01340651512146;0;0;0;0
373;4.0241453647613525;0;0;0;0
374;4.035035610198975;0;0;0;0
375;4.045789480209351;0;0;0;0
376;4.056612730026245;0;0;0;0
377;4.067359447479248;0;0;0;0
378;4.078110933303833;0;0;0;0
379;4.0888831615448;0;0;0;0
380;4.099596977233887;0;0;0;0
381;4.110399961471558;0;0;0;0
382;4.121129751205444;0;0;0;0
383;4.1318957805633545;0;0;0;0
384;4.142683029174805;0;0;0;0
385;4.15341854095459;0;0;0;0
386;4.1641526222229;0;0;0;0
387;4.174985408782959;0;0;0;0
388;4.185730457305908;0;0;0;0
389;4.196498870849609;0;0;0;0
390;4.207235813140869;0;0;0;0
391;4.217991352081299;0;0;0;0
392;4.228727579116821;0;0;0;0
393;4.240954399108887;0;0;0;0
394;4.251702785491943;0;0;0;0
395;4.262421131134033;0;0;0;0
396;4.273188591003418;0;0;0;0
397;4.283912897109985;0;0;0;0
398;4.294643878936768;0;0;0;0
399;4.305370092391968;0;0;0;0
400;4.316098690032959;0;0;0;0
401;4.326879501342773;0;0;0;0
402;4.337654113769531;0;0;0;0
403;4.348437070846558;0;0;0;0
404;4.359166860580444;0;0;0;0
405;4.369892835617065;0;0;0;0
406;4.380663633346558;0;0;0;0
407;4.391453266143799;0;0;0;0
408;4.402247190475464;0;0;0;0
409;4.413019180297852;0;0;0;0
410;4.423821687698364;0;0;0;0
411;4.434596061706543;0;0;0;0
412;4.445404052734375;0;0;0;0
413;4.456176280975342;0;0;0;0
414;4.466971158981323;0;0;0;0
415;4.47770881652832;0;0;0;0
416;4.4884703159332275;0;0;0;0
417;4.499274730682373;0;0;0;0
418;4.5100226402282715;0;0;0;0
419;4.520729064941406;0;0;0;0
420;4.53145432472229;0;0;0;0
421;4.542300462722778;0;0;0;0
422;4.553048849105835;0;0;0;0
423;4.56378698348999;0;0;0;0
424;4.574559211730957;0;0;0;0
425;4.5852930545806885;0;0;0;0
426;4.596030235290527;0;0;0;0
427;4.60684871673584;0;0;0;0
428;4.617642641067505;0;0;0;0
429;4.628372430801392;0;0;0;0
430;4.6391401290893555;0;0;0;0
431;4.649930477142334;0;0;0;0
432;4.660671949386597;0;0;0;0
433;4.671424388885498;0;0;0;0
434;4.682255029678345;0;0;0;0
435;4.692988634109497;0;0;0;0
436;4.7037513256073;0;0;0;0
437;4.714584827423096;0;0;0;0
438;4.7253336906433105;0;0;0;0
439;4.736021041870117;0;0;0;0
440;4.746845722198486;0;0;0;0
441;4.757667541503906;0;0;0;0
442;4.768430233001709;0;0;0;0
443;4.779189348220825;0;0;0;0
444;4.789981126785278;0;0;0;0
445;4.800732135772705;0;0;0;0
446;4.8114659786224365;0;0;0;0
447;4.822293043136597;0;0;0;0
448;4.8330466747283936;0;0;0;0
449;4.8438215255737305;0;0;0;0
450;4.854565858840942;0;0;0;0
451;4.865342140197754;0;0;0;0
452;4.876080751419067;0;0;0;0
453;4.886862754821777;0;0;0;0
454;4.897682428359985;0;0;0;0
455;4.908425569534302;0;0;0;0
456;4.919158697128296;0;0;0;0
457;4.929910182952881;0;0;0;0
458;4.940647602081299;0;0;0;0
459;4.951434373855591;0;0;0;0
460;4.9622204303741455;0;0;0;0
461;4.97299861907959;0;0;0;0
462;4.983752965927124;0;0;0;0
463;4.994577169418335;0;0;0;0
464;5.0053510665893555;0;0;0;0
465;5.016093730926514;0;0;0;0
466;5.0269410610198975;0;0;0;0
467;5.037684679031372;0;0;0;0
468;5.048518657684326;0;0;0;0
469;5.0592663288116455;0;0;0;0
470;5.070016622543335;0;0;0;0
471;5.080788612365723;0;0;0;0
472;5.091522455215454;0;0;0;0
473;5.102308750152588;0;0;0;0
474;5.1130499839782715;0;0;0;0
475;5.123817205429077;0;0;0;0
476;5.134551763534546;0;0;0;0
477;5.145331621170044;0;0;0;0
478;5.156033277511597;0;0;0;0
479;5.16682505607605;0;0;0;0
480;5.177613258361816;0;0;0;0
481;5.188347101211548;0;0;0;0
482;5.1991260051727295;0;0;0;0
483;5.209848165512085;0;0;0;0
484;5.220597743988037;0;0;0;0
485;5.231338977813721;0;0;0;0
486;5.242139577865601;0;0;0;0
487;5.2529261112213135;0;0;0;0
488;5.263697147369385;0;0;0;0
489;5.275806188583374;0;0;0;0
490;5.286548614501953;0;0;0;0
491;5.2972729206085205;0;0;0;0
492;5.308045148849487;0;0;0;0
493;5.3187737464904785;0;0;0;0
494;5.3295652866363525;0;0;0;0
495;5.340341806411743;0;0;0;0
496;5.351132154464722;0;0;0;0
497;5.361812114715576;0;0;0;0
498;5.372531890869141;0;0;0;0
499;5.383297920227051;0;0;0;0
500;5.394054889678955;0;0;0;0
501;5.404889345169067;0;0;0;0
502;5.415659427642822;0;0;0;0
503;5.426425457000732;0;0;0;0
504;5.437177419662476;0;0;0;0
505;5.447969913482666;0;0;0;0
506;5.458701133728027;0;0;0;0
507;5.469523191452026;0;0;0;0
508;5.480311155319214;0;0;0;0
509;5.4911017417907715;0;0;0;0
510;5.501861810684204;0;0;0;0
511;5.5126283168792725;0;0;0;0
512;5.523405075073242;0;0;0;0
513;5.534148693084717;0;0;0;0
514;5.545012474060059;0;0;0;0
515;5.555793762207031;0;0;0;0
516;5.566559076309204;0;0;0;0
517;5.577263355255127;0;0;0;0
518;5.5879974365234375;0;0;0;0
519;5.598772764205933;0;0;0;0
520;5.609566688537598;0;0;0;0
521;5.620350360870361;0;0;0;0
522;5.631115436553955;0;0;0;0
523;5.641845226287842;0;0;0;0
524;5.652646780014038;0;0;0;0
525;5.663391351699829;0;0;0;0
526;5.674219846725464;0;0;0;0
527;5.685038328170776;0;0;0;0
528;5.695834159851074;0;0;0;0
529;5.706637859344482;0;0;0;0
530;5.717372417449951;0;0;0;0
531;5.728139400482178;0;0;0;0
532;5.738872289657593;0;0;0;0
533;5.749662160873413;0;0;0;0
534;5.760437726974487;0;0;0;0
535;5.771203279495239;0;0;0;0
536;5.781922340393066;0;0;0;0
537;5.792677402496338;0;0;0;0
538;5.803406715393066;0;0;0;0
539;5.814143180847168;0;0;0;0
540;5.82498836517334;0;0;0;0
541;5.835726976394653;0;0;0;0
542;5.846471786499023;0;0;0;0
543;5.857263803482056;0;0;0;0
544;5.868009805679321;0;0;0;0
545;5.878739595413208;0;0;0;0
546;5.889552593231201;0;0;0;0
547;5.900349140167236;0;0;0;0
548;5.911088466644287;0;0;0;0
549;5.921818971633911;0;0;0;0
550;5.932580947875977;0;0;0;0
551;5.9433887004852295;0;0;0;0
552;5.95413875579834;0;0;0;0
553;5.964999437332153;0;0;0;0
554;5.975766658782959;0;0;0;0
555;5.986536026000977;0;0;0;0
556;5.997260808944702;0;0;0;0
557;6.008000612258911;0;0;0;0
558;6.018742322921753;0;0;0;0
559;6.029583215713501;0;0;0;0
560;6.040330648422241;0;0;0;0
561;6.051080942153931;0;0;0;0
562;6.061898469924927;0;0;0;0
563;6.072664260864258;0;0;0;0
564;6.08340311050415;0;0;0;0
565;6.0941407680511475;0;0;0;0
566;6.105003118515015;0;0;0;0
567;6.115742921829224;0;0;0;0
568;6.126478433609009;0;0;0;0
569;6.137224435806274;0;0;0;0
570;6.147970199584961;0;0;0;0
571;6.158746004104614;0;0;0;0
572;6.169538974761963;0;0;0;0
573;6.180331230163574;0;0;0;0
574;6.191063404083252;0;0;0;0
575;6.201757192611694;0;0;0;0
576;6.212503671646118;0;0;0;0
577;6.223248481750488;0;0;0;0
578;6.234013080596924;0;0;0;0
579;6.244760036468506;0;0;0;0
580;6.255584478378296;0;0;0;0
581;6.266365051269531;0;0;0;0
582;6.277132034301758;0;0;0;0
583;6.28791618347168;0;0;0;0
584;6.2986533641815186;0;0;0;0
585;6.30940580368042;0;0;0;0
586;6.321538209915161;0;0;0;0
587;6.332282066345215;0;0;0;0
588;6.343017339706421;0;0;0;0
589;6.353744983673096;0;0;0;0
590;6.364545106887817;0;0;0;0
591;6.375276327133179;0;0;0;0
592;6.38602352142334;0;0;0;0
593;6.39681601524353;0;0;0;0
594;6.40758204460144;0;0;0;0
595;6.418320417404175;0;0;0;0
596;6.4290807247161865;0;0;0;0
597;6.439883232116699;0;0;0;0
598;6.450620174407959;0;0;0;0
599;6.4614245891571045;0;0;0;0
600;6.472218751907349;0;0;0;0
601;6.4830238819122314;0;0;0;0
602;6.493718147277832;0;0;0;0
603;6.505108833312988;0;0;0;0
604;6.515854835510254;0;0;0;0
605;6.526597499847412;0;0;0;0
606;6.537335634231567;0;0;0;0
607;6.548078536987305;0;0;0;0
608;6.558863639831543;0;0;0;0
609;6.569610357284546;0;0;0;0
610;6.580358266830444;0;0;0;0
611;6.591095924377441;0;0;0;0
612;6.6018452644348145;0;0;0;0
613;6.612582445144653;0;0;0;0
614;6.623282432556152;0;0;0;0
615;6.634035348892212;0;0;0;0
616;6.6448822021484375;0;0;0;0
617;6.655648708343506;0;0;0;0
618;6.666490077972412;0;0;0;0
619;6.67724347114563;0;0;0;0
620;6.687986135482788;0;0;0;0
621;6.698731422424316;0;0;0;0
622;6.709519863128662;0;0;0;0
623;6.720320701599121;0;0;0;0
624;6.731078863143921;0;0;0;0
625;6.74184513092041;0;0;0;0
626;6.75260853767395;0;0;0;0
627;6.763391733169556;0;0;0;0
628;6.774127960205078;0;0;0;0
629;6.784979343414307;0;0;0;0
630;6.795719861984253;0;0;0;0
631;6.806455135345459;0;0;0;0
632;6.817186594009399;0;0;0;0
633;6.827899694442749;0;0;0;0
634;6.838616847991943;0;0;0;0
635;6.84935188293457;0;0;0;0
636;6.86012864112854;0;0;0;0
637;6.870875120162964;0;0;0;0
638;6.8816235065460205;0;0;0;0
639;6.892353057861328;0;0;0;0
640;6.903092861175537;0;0;0;0
641;6.913862943649292;0;0;0;0
642;6.924614429473877;0;0;0;0
643;6.935354471206665;0;0;0;0
644;6.946098327636719;0;0;0;0
645;6.956900596618652;0;0;0;0
646;6.967711925506592;0;0;0;0
647;6.978478670120239;0;0;0;0
648;6.989234685897827;0;0;0;0
649;6.999967575073242;0;0;0;0
650;7.010733604431152;0;0;0;0
651;7.021483898162842;0;0;0;0
652;7.032364130020142;0;0;0;0
653;7.043075323104858;0;0;0;0
654;7.0538411140441895;0;0;0;0
655;7.064629793167114;0;0;0;0
656;7.075357437133789;0;0;0;0
657;7.086073637008667;0;0;0;0
658;7.096855878829956;0;0;0;0
659;7.107633352279663;0;0;0;0
660;7.1184916496276855;0;0;0;0
661;7.129239320755005;0;0;0;0
662;7.139975070953369;0;0;0;0
663;7.150712966918945;0;0;0;0
664;7.161456823348999;0;0;0;0
665;7.172264337539673;0;0;0;0
666;7.1829993724823;0;0;0;0
667;7.193732738494873;0;0;0;0
668;7.204530715942383;0;0;0;0
669;7.215277910232544;0;0;0;0
670;7.226012706756592;0;0;0;0
671;7.236814975738525;0;0;0;0
672;7.247593879699707;0;0;0;0
673;7.258334159851074;0;0;0;0
674;7.269136667251587;0;0;0;0
675;7.279889345169067;0;0;0;0
676;7.290629863739014;0;0;0;0
677;7.301364183425903;0;0;0;0
678;7.312165021896362;0;0;0;0
679;7.32296895980835;0;0;0;0
680;7.333756685256958;0;0;0;0
681;7.3445258140563965;0;0;0;0
682;7.3565943241119385;0;0;0;0
683;7.3673906326293945;0;0;0;0
684;7.378123044967651;0;0;0;0
685;7.388864755630493;0;0;0;0
686;7.399614095687866;0;0;0;0
687;7.410405397415161;0;0;0;0
688;7.421146631240845;0;0;0;0
689;7.4319024085998535;0;0;0;0
690;7.442628383636475;0;0;0;0
691;7.453351974487305;0;0;0;0
692;7.4640843868255615;0;0;0;0
693;7.475008726119995;0;0;0;0
694;7.4857752323150635;0;0;0;0
695;7.496539831161499;0;0;0;0
696;7.507269620895386;0;0;0;0
697;7.5180158615112305;0;0;0;0
698;7.528754949569702;0;0;0;0
699;7.539554119110107;0;0;0;0
700;7.550339937210083;0;0;0;0
701;7.561075925827026;0;0;0;0
702;7.571863651275635;0;0;0;0
703;7.582596302032471;0;0;0;0
704;7.593329906463623;0;0;0;0
705;7.6040613651275635;0;0;0;0
706;7.614925861358643;0;0;0;0
707;7.625672101974487;0;0;0;0
708;7.636415719985962;0;0;0;0
709;7.6471734046936035;0;0;0;0
710;7.657942295074463;0;0;0;0
711;7.668703317642212;0;0;0;0
712;7.679502725601196;0;0;0;0
713;7.690344333648682;0;0;0;0
714;7.701108694076538;0;0;0;0
715;7.711864471435547;0;0;0;0
716;7.72262978553772;0;0;0;0
717;7.733367919921875;0;0;0;0
718;7.744107007980347;0;0;0;0
719;7.7549543380737305;0;0;0;0
720;7.765758514404297;0;0;0;0
721;7.7765421867370605;0;0;0;0
722;7.787317276000977;0;0;0;0
723;7.798062562942505;0;0;0;0
724;7.808802604675293;0;0;0;0
725;7.819602012634277;0;0;0;0
726;7.830349683761597;0;0;0;0
727;7.841087102890015;0;0;0;0
728;7.851824998855591;0;0;0;0
729;7.862592697143555;0;0;0;0
730;7.873388290405273;0;0;0;0
731;7.884073495864868;0;0;0;0
732;7.894981861114502;0;0;0;0
733;7.9057698249816895;0;0;0;0
734;7.916514158248901;0;0;0;0
735;7.927266836166382;0;0;0;0
736;7.938037633895874;0;0;0;0
737;7.948779106140137;0;0;0;0
738;7.959581613540649;0;0;0;0
739;7.970414161682129;0;0;0;0
740;7.981198310852051;0;0;0;0
741;7.991946458816528;0;0;0;0
742;8.002682447433472;0;0;0;0
743;8.01345443725586;0;0;0;0
744;8.024301290512085;0;0;0;0
745;8.035105228424072;0;0;0;0
746;8.045897245407104;0;0;0;0
747;8.056636333465576;0;0;0;0
748;8.067376375198364;0;0;0;0
749;8.078191757202148;0;0;0;0
750;8.08890986442566;0;0;0;0
751;8.099727630615234;0;0;0;0
752;8.11046552658081;0;0;0;0
753;8.121245622634888;0;0;0;0
754;8.131980895996094;0;0;0;0
755;8.142714500427246;0;0;0;0
