;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
76;0.9882001876831055;34;30;23;-743
77;1.001009464263916;-5;27;16;-734
78;1.013855218887329;20;38;29;-738
79;1.0267102718353271;29;30;19;-751
80;1.039621353149414;10;23;23;-716
81;1.0524442195892334;15;43;22;-740
82;1.065319299697876;18;28;21;-764
83;1.0781590938568115;16;20;27;-706
84;1.0909950733184814;17;39;23;-742
85;1.1037871837615967;12;25;19;-773
86;1.1166329383850098;14;26;31;-720
87;1.1295416355133057;24;30;23;-745
88;1.1423766613006592;-3;28;15;-742
89;1.1552393436431885;11;33;33;-743
90;1.1680657863616943;36;30;22;-744
91;1.1809122562408447;-4;27;16;-736
92;1.193791151046753;18;37;29;-738
93;1.2066521644592285;29;31;19;-752
94;1.2195813655853271;9;24;22;-714
95;1.2324273586273193;15;42;23;-740
96;1.245253562927246;16;28;19;-766
97;1.2580864429473877;14;20;27;-704
98;1.2709155082702637;17;41;23;-745
99;1.2837986946105957;12;26;18;-770
100;1.2966387271881104;16;25;32;-720
101;1.3095722198486328;27;30;23;-750
102;1.3224093914031982;-3;27;15;-750
103;1.3352515697479248;14;34;33;-738
104;1.3480510711669922;38;30;22;-745
105;1.360889196395874;-5;28;14;-747
106;1.3753118515014648;14;32;33;-744
107;1.388176441192627;30;29;20;-746
108;1.4010119438171387;-4;27;17;-739
109;1.413841724395752;18;38;29;-741
110;1.4266667366027832;32;30;20;-751
111;1.43959379196167;11;23;23;-721
112;1.452437162399292;14;42;23;-739
113;1.4652788639068604;17;29;20;-773
114;1.4780964851379395;15;19;26;-707
115;1.4909257888793945;17;41;23;-740
116;1.5038468837738037;14;25;18;-769
117;1.516671895980835;14;26;30;-718
118;1.5295734405517578;22;30;22;-754
119;1.5423598289489746;-4;27;15;-744
120;1.555293083190918;14;32;34;-737
121;1.5681278705596924;32;31;22;-745
122;1.5809440612792969;-4;26;15;-737
123;1.593813419342041;19;38;29;-736
124;1.6066553592681885;31;29;20;-754
125;1.6195566654205322;5;23;22;-710
126;1.632387399673462;16;41;22;-744
127;1.6461102962493896;25;30;20;-760
128;1.6590485572814941;13;20;24;-708
129;1.671886682510376;19;42;23;-739
130;1.6846950054168701;14;30;20;-781
131;1.6975336074829102;12;22;27;-707
132;1.7103691101074219;19;35;23;-747
133;1.7232117652893066;11;25;17;-763
134;1.7360477447509766;12;28;33;-742
135;1.7488794326782227;28;31;22;-746
136;1.7617683410644531;-3;28;14;-741
137;1.774571418762207;16;33;31;-742
138;1.7873928546905518;35;30;20;-748
139;1.8002028465270996;-2;25;19;-731
140;1.8130407333374023;22;40;24;-735
141;1.8259737491607666;23;30;21;-755
142;1.8387987613677979;14;20;25;-702
143;1.8516294956207275;22;41;23;-739
144;1.8645405769348145;20;28;20;-777
145;1.8774566650390625;15;23;28;-703
146;1.8902862071990967;21;35;23;-751
147;1.9031779766082764;9;26;17;-766
148;1.916020393371582;12;28;34;-738
149;1.9289026260375977;26;29;21;-739
150;1.9417388439178467;-5;28;13;-740
151;1.954613208770752;16;33;32;-739
152;1.9674959182739258;33;28;20;-749
153;1.980320930480957;-4;26;17;-727
154;1.9931786060333252;22;39;25;-739
155;2.0060465335845947;26;30;21;-758
156;2.018887758255005;16;20;24;-708
157;2.0317070484161377;17;41;22;-738
158;2.0445404052734375;15;28;19;-773
159;2.057525873184204;14;22;28;-709
160;2.070336103439331;18;35;23;-752
161;2.083223819732666;8;26;17;-768
162;2.096062421798706;18;29;32;-744
163;2.1088807582855225;27;30;23;-746
164;2.1217215061187744;-6;28;14;-738
165;2.134559392929077;15;33;33;-737
166;2.147469997406006;34;29;19;-747
167;2.1603591442108154;-4;25;18;-732
168;2.1732513904571533;21;40;26;-735
169;2.1860878467559814;27;29;19;-759
170;2.19892954826355;12;20;23;-706
171;2.21176815032959;17;41;23;-739
172;2.224597692489624;17;29;20;-776
173;2.2374331951141357;15;22;28;-711
174;2.2503182888031006;19;36;23;-752
175;2.263237953186035;9;27;17;-763
176;2.276111364364624;14;29;33;-734
177;2.2889251708984375;25;29;22;-752
178;2.3017685413360596;-5;28;14;-742
179;2.3146214485168457;16;33;33;-741
180;2.327454090118408;32;30;21;-745
181;2.340287685394287;-5;25;18;-731
182;2.353090524673462;20;39;26;-738
183;2.3660783767700195;25;30;20;-756
184;2.3789100646972656;15;20;24;-710
185;2.3917105197906494;15;42;23;-745
186;2.4045588970184326;15;29;19;-772
187;2.417426586151123;13;22;28;-709
188;2.4302539825439453;19;36;23;-750
189;2.4430878162384033;9;27;18;-762
190;2.456009864807129;13;29;34;-733
191;2.4688961505889893;27;29;21;-738
192;2.4817299842834473;-5;27;13;-742
193;2.4945645332336426;17;33;32;-742
194;2.6052658557891846;19;29;33;-765
195;2.6320173740386963;18;42;23;-741
196;2.648378610610962;29;42;23;-750
197;2.666682720184326;30;30;19;-752
198;2.6843838691711426;14;31;21;-762
199;2.815481662750244;11;28;13;-741
200;2.8504066467285156;18;40;23;-744
201;2.863576650619507;11;27;18;-768
202;2.8769054412841797;13;24;30;-702
203;2.8898656368255615;20;34;22;-746
204;2.9028379917144775;6;28;17;-760
205;2.91583251953125;13;29;32;-743
206;2.92874813079834;28;29;21;-744
207;2.9416816234588623;-4;27;14;-743
208;2.9546256065368652;16;32;33;-737
209;2.9676625728607178;36;30;21;-749
210;2.980722188949585;-3;27;17;-731
211;2.9936487674713135;16;38;30;-732
212;3.006596088409424;37;30;19;-751
213;3.0196053981781006;4;24;20;-722
214;3.032467842102051;20;42;21;-752
215;3.0453953742980957;19;29;21;-754
216;3.058293581008911;14;20;25;-701
217;3.071308135986328;16;41;23;-737
218;3.0842456817626953;15;28;19;-777
219;3.0971779823303223;15;22;28;-708
220;3.1101021766662598;20;35;24;-753
221;3.12300705909729;7;26;18;-762
222;3.1360316276550293;14;21;22;-709
223;3.1520442962646484;14;44;23;-740
224;3.1650290489196777;19;28;21;-770
225;3.1779754161834717;16;21;26;-702
226;3.190887928009033;17;41;23;-741
227;3.2039153575897217;14;28;19;-772
228;3.216853618621826;15;24;30;-715
229;3.2297768592834473;22;34;22;-750
230;3.2428009510040283;5;27;16;-761
231;3.255739450454712;13;29;33;-734
232;3.268704652786255;29;31;22;-738
233;3.2815966606140137;-7;29;14;-739
234;3.2945170402526855;16;33;32;-741
235;3.307466983795166;31;30;22;-745
236;3.3203816413879395;-6;26;17;-731
237;3.333289384841919;20;38;28;-744
238;3.3462162017822266;27;29;18;-754
239;3.359118938446045;11;22;21;-704
240;3.3721110820770264;16;41;23;-736
241;3.385033369064331;17;29;21;-772
242;3.397941827774048;18;20;26;-705
243;3.4108474254608154;19;41;23;-756
244;3.423953056335449;9;27;19;-773
245;3.4368467330932617;15;22;29;-696
246;3.4497647285461426;19;34;22;-754
247;3.4628186225891113;5;28;16;-763
248;3.4757323265075684;12;29;33;-741
249;3.4886183738708496;28;30;22;-744
250;3.5015242099761963;-4;27;14;-743
251;3.5144119262695312;14;33;32;-739
252;3.527416467666626;35;30;20;-749
253;3.540327548980713;-3;25;17;-730
254;3.5532455444335938;18;38;28;-743
255;3.566206455230713;27;31;20;-755
256;3.579111337661743;11;23;22;-712
257;3.592113494873047;17;43;22;-736
258;3.6050586700439453;19;29;22;-766
259;3.6179866790771484;15;19;26;-701
260;3.6309614181518555;16;42;21;-744
261;3.6438839435577393;13;28;19;-773
262;3.6568009853363037;16;25;28;-707
263;3.669790744781494;19;34;23;-745
264;3.6828033924102783;9;27;18;-761
265;3.6957149505615234;13;29;34;-737
266;3.708604574203491;27;29;22;-741
267;3.7215099334716797;-4;28;13;-742
268;3.734395742416382;16;32;33;-740
269;3.74739146232605;35;29;20;-745
270;3.7603814601898193;-5;27;16;-737
271;3.773359537124634;19;37;29;-741
272;3.786356210708618;29;31;19;-747
273;3.799309730529785;6;24;21;-721
274;3.812227487564087;18;42;24;-738
275;3.8251466751098633;21;30;21;-765
276;3.83804988861084;15;19;26;-703
277;3.850952386856079;17;40;22;-745
278;3.8640685081481934;15;30;20;-775
279;3.8776438236236572;15;19;26;-693
280;3.8906667232513428;17;41;22;-738
281;3.903578758239746;10;25;18;-769
282;3.916470527648926;13;24;30;-721
283;3.929380416870117;22;30;23;-752
284;3.94228196144104;0;28;16;-752
285;3.955216646194458;13;30;33;-740
286;3.9682066440582275;30;30;22;-742
287;3.9811437129974365;-7;27;14;-742
288;3.9941482543945312;14;33;32;-738
289;4.0070672035217285;33;30;19;-745
290;4.019987106323242;-4;25;18;-726
291;4.032929420471191;22;38;25;-740
292;4.045849084854126;27;32;20;-759
293;4.058750629425049;16;21;23;-710
294;4.071714878082275;18;42;23;-740
295;4.084604263305664;16;29;19;-776
296;4.097501516342163;15;23;21;-704
297;4.1122777462005615;21;42;23;-736
298;4.12520956993103;21;30;20;-763
299;4.138116836547852;13;20;26;-705
300;4.151034116744995;17;42;23;-739
301;4.16395378112793;16;27;19;-776
302;4.176926612854004;14;23;29;-707
303;4.189822673797607;19;36;22;-747
304;4.2028162479400635;7;28;17;-760
305;4.215728759765625;13;29;33;-735
306;4.228638410568237;34;29;21;-742
307;4.241562366485596;-4;27;12;-740
308;4.254480838775635;17;32;33;-743
309;4.26749849319458;34;30;21;-743
310;4.280568599700928;-6;27;15;-737
311;4.2934730052948;19;36;30;-741
312;4.30648398399353;31;30;19;-750
313;4.319434642791748;6;25;20;-721
314;4.332332372665405;21;41;22;-730
315;4.345297813415527;22;30;21;-763
316;4.358240127563477;14;20;25;-705
317;4.3712217807769775;19;41;22;-739
318;4.384283065795898;14;28;20;-777
319;4.397219181060791;16;22;27;-707
320;4.410154819488525;15;39;23;-744
321;4.423062086105347;10;28;19;-769
322;4.436167001724243;14;26;31;-721
323;4.449076175689697;23;29;23;-752
324;4.4620654582977295;1;28;14;-754
325;4.4750447273254395;14;31;33;-741
326;4.487961053848267;34;29;22;-742
327;4.500866413116455;-3;28;14;-744
328;4.513908386230469;16;35;32;-740
329;4.526809453964233;33;30;19;-751
330;4.539722204208374;-7;25;19;-727
331;4.552640914916992;20;40;24;-733
332;4.565688371658325;22;30;20;-760
333;4.578646183013916;18;21;24;-705
334;4.591661214828491;16;43;23;-741
335;4.6045613288879395;14;30;19;-773
336;4.617465972900391;14;20;26;-701
337;4.630366086959839;19;42;23;-745
338;4.644082546234131;16;28;19;-778
339;4.657052993774414;16;23;28;-704
340;4.669973611831665;20;37;23;-746
341;4.682843446731567;6;28;17;-765
342;4.695681095123291;14;29;33;-738
343;4.708506345748901;26;30;22;-748
344;4.721325635910034;-4;29;15;-743
345;4.734225749969482;15;33;32;-741
346;4.747058391571045;34;32;20;-747
347;4.759883165359497;-4;26;17;-728
348;4.77281379699707;24;40;26;-740
349;4.785712003707886;27;29;21;-758
350;4.798537015914917;14;21;24;-708
351;4.811959266662598;21;42;23;-733
352;4.825000047683716;20;29;21;-766
353;4.8378119468688965;18;19;26;-702
354;4.850615978240967;19;40;24;-737
355;4.863534927368164;13;27;19;-772
356;4.876430034637451;12;24;29;-711
357;4.889244556427002;23;30;23;-754
358;4.902068614959717;0;28;15;-756
359;4.9148876667022705;12;32;33;-740
360;4.927703857421875;35;30;21;-751
361;4.940602540969849;-4;27;15;-741
362;4.953434467315674;15;37;30;-737
363;4.966324329376221;31;29;19;-747
364;4.979133605957031;6;23;20;-721
365;4.992148160934448;18;42;22;-737
366;5.004964828491211;19;29;20;-767
367;5.017775535583496;15;20;25;-703
368;5.030649423599243;17;42;23;-742
369;5.04351282119751;10;27;19;-771
370;5.0564329624176025;14;25;30;-707
371;5.0692853927612305;20;31;22;-748
372;5.082192659378052;4;28;16;-753
373;5.095022439956665;14;31;34;-741
374;5.107830762863159;34;30;22;-743
375;5.1206560134887695;-6;27;15;-738
376;5.133476495742798;15;36;31;-740
377;5.146365404129028;31;31;20;-753
378;5.159193515777588;7;24;20;-715
379;5.172002792358398;17;42;23;-739
380;5.1848180294036865;19;29;20;-777
381;5.197634696960449;18;19;27;-704
382;5.210533857345581;17;40;23;-738
383;5.223349571228027;12;25;19;-784
384;5.236160755157471;13;25;31;-725
385;5.248972177505493;22;29;23;-751
386;5.261781215667725;-8;29;14;-751
387;5.274611711502075;7;33;33;-737
388;5.287458896636963;34;29;22;-742
389;5.300278186798096;-3;26;16;-734
390;5.313216686248779;19;36;29;-738
391;5.326134443283081;32;30;19;-752
392;5.338959217071533;8;21;22;-716
393;5.353279113769531;15;36;31;-742
394;5.366351127624512;30;30;20;-749
395;5.37923002243042;4;24;21;-724
396;5.392051935195923;19;43;23;-734
397;5.404859781265259;19;30;19;-769
398;5.417670488357544;15;19;25;-696
399;5.43062949180603;19;41;22;-742
400;5.443480014801025;11;26;19;-772
401;5.456385135650635;14;24;29;-712
402;5.469221353530884;24;30;23;-744
403;5.482087135314941;3;29;16;-753
404;5.49492883682251;15;32;32;-739
405;5.50774621963501;34;30;22;-743
406;5.520693063735962;-4;27;14;-740
407;5.533572673797607;15;35;32;-736
408;5.546448707580566;29;30;19;-748
409;5.559260129928589;5;23;21;-721
410;5.572068691253662;17;43;22;-732
411;5.584931373596191;18;30;20;-765
412;5.5977747440338135;14;20;27;-704
413;5.610644340515137;15;42;22;-743
414;5.623487949371338;13;26;19;-780
415;5.636557579040527;13;24;30;-704
416;5.649384260177612;22;31;23;-754
417;5.662225008010864;2;29;16;-757
418;5.675069570541382;14;31;32;-741
419;5.68794846534729;31;30;22;-737
420;5.700740814208984;-5;28;15;-738
421;5.713604927062988;16;35;31;-740
422;5.7264182567596436;31;30;19;-746
423;5.739237546920776;5;23;20;-720
424;5.752112150192261;20;42;22;-735
425;5.764935255050659;20;29;21;-771
426;5.777754306793213;15;19;26;-699
427;5.790618896484375;20;41;23;-741
428;5.80343770980835;11;26;19;-770
429;5.816389083862305;13;24;30;-716
430;5.829209089279175;22;29;23;-754
431;5.842020273208618;0;29;15;-752
432;5.854816675186157;14;33;34;-735
433;5.86768102645874;33;31;21;-745
434;5.880624532699585;-5;27;14;-738
435;5.893455982208252;17;35;31;-744
436;5.90634298324585;31;30;19;-749
437;5.919173240661621;5;24;20;-716
438;5.932011604309082;19;42;22;-736
439;5.944825172424316;22;29;21;-765
440;5.957639932632446;15;19;27;-712
441;5.970546007156372;19;40;23;-738
442;5.983417510986328;13;26;19;-772
443;5.996291399002075;13;25;30;-718
444;6.009097576141357;21;31;23;-748
445;6.021929740905762;1;28;15;-755
446;6.034746885299683;15;32;34;-741
447;6.0475547313690186;32;30;20;-742
448;6.060363531112671;-3;27;15;-739
449;6.073239088058472;15;37;29;-743
450;6.086104393005371;31;31;19;-749
451;6.098969221115112;9;24;22;-712
452;6.111824989318848;18;42;22;-732
453;6.124657392501831;18;29;20;-767
454;6.13748574256897;13;19;25;-704
455;6.151014089584351;18;42;23;-737
456;6.163865566253662;16;28;19;-776
457;6.176701068878174;18;22;29;-703
458;6.189663648605347;19;35;23;-741
459;6.202553987503052;7;26;17;-764
460;6.215365648269653;12;30;34;-742
461;6.2281951904296875;28;30;22;-742
462;6.241011619567871;-5;28;13;-740
463;6.253934383392334;15;34;31;-742
464;6.266786813735962;33;31;19;-742
465;6.279605388641357;-5;25;19;-730
466;6.2925193309783936;22;40;24;-736
467;6.305346965789795;24;30;20;-759
468;6.318201541900635;14;20;25;-706
469;6.3310205936431885;19;40;23;-741
470;6.343823194503784;14;27;19;-777
471;6.356682300567627;15;23;27;-707
472;6.36956787109375;22;35;23;-747
473;6.382382154464722;5;27;16;-759
474;6.395256042480469;12;30;33;-742
475;6.408071517944336;31;30;22;-739
476;6.420877933502197;-5;26;14;-738
477;6.433802604675293;13;34;32;-739
478;6.446663856506348;36;30;20;-747
479;6.459567308425903;-3;25;19;-726
480;6.47243332862854;21;40;24;-740
481;6.485313415527344;20;30;20;-763
482;6.498143911361694;16;20;25;-701
483;6.510964632034302;19;42;23;-740
484;6.52385687828064;15;29;19;-774
485;6.536699295043945;16;22;28;-710
486;6.5495924949646;21;34;24;-753
487;6.562406301498413;5;28;17;-761
488;6.5752129554748535;12;31;34;-739
489;6.588066577911377;30;35;22;-745
490;6.602477073669434;6;28;17;-765
491;6.61531662940979;12;30;34;-739
492;6.628128528594971;30;30;22;-741
493;6.640937566757202;-6;28;14;-741
494;6.6538801193237305;16;35;32;-745
495;6.666706800460815;31;30;20;-750
496;6.679602861404419;-3;25;17;-724
497;6.6924543380737305;21;40;25;-739
498;6.705273866653442;24;29;20;-757
499;6.718122482299805;18;21;25;-707
500;6.73095440864563;18;41;23;-740
501;6.7438178062438965;16;28;20;-779
502;6.756687879562378;13;22;28;-703
503;6.769574880599976;20;34;22;-758
504;6.782384634017944;4;28;16;-764
505;6.795214653015137;10;29;33;-737
506;6.80803656578064;29;30;22;-751
507;6.820954322814941;-5;28;13;-742
508;6.8338587284088135;15;34;33;-736
509;6.846664905548096;32;31;20;-748
510;6.859570026397705;-5;26;18;-728
511;6.872402667999268;22;40;25;-739
512;6.885259628295898;24;30;20;-760
513;6.898136377334595;15;19;23;-709
514;6.910964488983154;16;43;23;-745
515;6.9237964153289795;13;28;19;-773
516;6.936664581298828;13;22;28;-702
517;6.949582576751709;22;35;23;-748
518;6.9624035358428955;8;28;17;-761
519;6.975230693817139;13;30;33;-742
520;6.988100528717041;27;30;22;-748
521;7.000911712646484;-4;28;14;-742
522;7.013826370239258;15;33;32;-738
523;7.026700735092163;35;30;20;-745
524;7.039631128311157;-4;25;18;-726
525;7.052467346191406;20;40;24;-734
526;7.065295457839966;28;29;20;-764
527;7.078201532363892;15;20;24;-710
528;7.091059684753418;17;41;23;-740
529;7.103859186172485;16;29;20;-775
530;7.116679668426514;15;23;29;-708
531;7.1295835971832275;19;36;22;-748
532;7.142393589019775;4;28;17;-756
533;7.15520453453064;19;30;33;-743
534;7.168024063110352;29;30;22;-748
535;7.1808366775512695;2;28;14;-743
536;7.193737030029297;14;36;33;-739
537;7.206605434417725;33;31;20;-753
538;7.219498872756958;1;25;18;-723
539;7.232318878173828;22;41;23;-738
540;7.245245933532715;25;30;21;-758
541;7.258096218109131;15;20;25;-705
542;7.27093768119812;18;42;23;-744
543;7.283851623535156;15;29;20;-777
544;7.296708822250366;15;22;28;-704
545;7.309605121612549;21;35;23;-745
546;7.322420597076416;8;28;17;-764
547;7.3352274894714355;13;31;33;-738
548;7.34801983833313;31;29;21;-743
549;7.360826730728149;-4;27;13;-735
550;7.373727798461914;15;34;32;-735
551;7.386542797088623;29;31;19;-749
552;7.399409055709839;-2;25;18;-730
553;7.412235736846924;20;40;24;-736
554;7.425105571746826;22;30;19;-758
555;7.4379119873046875;16;20;25;-706
556;7.450725078582764;17;42;23;-741
557;7.463551998138428;19;28;20;-776
558;7.4764626026153564;14;23;28;-706
559;7.489340305328369;19;35;23;-748
560;7.502202272415161;5;29;17;-759
561;7.515028476715088;13;31;33;-736
562;7.527850389480591;30;31;22;-752
563;7.540715456008911;-4;27;13;-741
564;7.553545236587524;16;34;32;-740
565;7.566436290740967;32;31;20;-740
566;7.5792505741119385;1;25;20;-724
567;7.592078924179077;20;41;23;-736
568;7.6049723625183105;21;31;20;-764
569;7.6177990436553955;17;19;25;-708
570;7.630623817443848;16;42;23;-740
571;7.643944263458252;16;29;20;-772
572;7.657046318054199;15;22;27;-707
573;7.66987943649292;19;39;23;-743
574;7.68278694152832;7;27;19;-763
575;7.695690155029297;12;26;31;-720
576;7.708523273468018;23;30;22;-748
577;7.721338987350464;-1;28;15;-739
578;7.73424220085144;15;33;32;-742
579;7.747076988220215;39;30;22;-744
580;7.759888648986816;-5;27;16;-737
581;7.772812604904175;19;38;27;-742
582;7.7858076095581055;28;30;21;-750
583;7.798635244369507;10;22;22;-709
584;7.811477422714233;17;42;22;-738
585;7.8242926597595215;23;28;20;-773
586;7.83865213394165;10;23;22;-713
587;7.85155987739563;16;43;23;-737
588;7.8643810749053955;19;28;20;-770
589;7.877293109893799;13;20;26;-706
590;7.890102386474609;18;41;23;-737
591;7.90296196937561;13;25;18;-767
592;7.9159088134765625;15;26;30;-721
593;7.9287190437316895;22;29;24;-758
594;7.941525459289551;-2;28;14;-749
595;7.954344749450684;16;32;34;-751
596;7.967168569564819;36;30;22;-743
597;7.97998571395874;-4;27;16;-737
598;7.99285626411438;18;38;28;-739
599;8.005789995193481;30;30;20;-751
600;8.018624782562256;10;22;23;-714
601;8.031436681747437;16;42;22;-740
602;8.044249534606934;18;29;20;-775
603;8.057120323181152;16;21;27;-704
604;8.0699462890625;18;39;23;-738
605;8.082839727401733;10;26;17;-764
606;8.095668077468872;13;27;31;-724
607;8.10856008529663;24;29;23;-746
608;8.121381044387817;-4;28;15;-745
609;8.134262084960938;15;32;33;-737
610;8.147087335586548;34;29;22;-745
611;8.159917831420898;-3;26;16;-732
612;8.172815322875977;18;36;28;-740
613;8.18562388420105;29;31;20;-751
614;8.198479413986206;12;22;22;-710
615;8.211360931396484;15;42;23;-733
616;8.224252939224243;16;30;21;-774
617;8.237074375152588;14;21;27;-709
618;8.249884843826294;18;40;23;-742
619;8.262785911560059;12;25;18;-765
620;8.27566146850586;15;27;32;-726
621;8.288482666015625;24;30;22;-745
622;8.301360130310059;-4;28;13;-748
623;8.314258098602295;14;32;33;-739
624;8.327079772949219;34;30;21;-746
625;8.339899778366089;-3;28;17;-739
626;8.35275936126709;19;37;28;-737
627;8.365595579147339;30;30;19;-753
628;8.37841248512268;16;22;24;-709
629;8.391254663467407;18;43;23;-741
630;8.404181003570557;15;29;20;-774
631;8.417003393173218;15;20;27;-709
632;8.42986798286438;18;40;23;-745
633;8.44276237487793;9;26;18;-765
634;8.45559048652649;15;27;31;-727
635;8.468403339385986;24;30;22;-743
636;8.481221199035645;-1;29;14;-751
637;8.494171380996704;15;32;32;-741
638;8.507059335708618;34;30;20;-744
639;8.519932270050049;-6;26;16;-739
640;8.53282380104065;21;38;28;-735
641;8.545648097991943;28;31;19;-751
642;8.55847692489624;15;22;22;-710
643;8.571290493011475;13;41;23;-736
644;8.584182262420654;18;28;20;-773
645;8.597001075744629;15;21;27;-710
646;8.609854459762573;24;40;23;-743
647;8.622742891311646;10;26;19;-769
648;8.635612726211548;12;27;32;-726
649;8.648473024368286;22;30;21;-743
650;8.661308288574219;-4;28;15;-743
651;8.67419695854187;12;32;33;-739
652;8.687023162841797;36;28;22;-749
653;8.699900150299072;-5;25;16;-735
654;8.712831735610962;22;38;28;-735
655;8.725645780563354;31;30;19;-759
656;8.73849368095398;12;22;22;-712
657;8.751310348510742;17;42;22;-740
658;8.764212369918823;16;29;19;-772
659;8.777026414871216;16;20;27;-706
660;8.78983211517334;17;40;23;-742
661;8.802764654159546;11;26;18;-763
662;8.815593719482422;12;29;31;-723
663;8.828408479690552;25;30;23;-745
664;8.841228008270264;-4;28;13;-745
665;8.854087829589844;18;33;32;-742
666;8.866911888122559;37;30;21;-746
667;8.879774570465088;-4;25;15;-737
668;8.892590045928955;21;39;27;-739
669;8.905479192733765;28;30;21;-756
670;8.918365001678467;15;21;23;-708
671;8.93126130104065;16;42;22;-738
672;8.944185733795166;17;30;19;-773
673;8.957021713256836;16;21;26;-707
674;8.969833612442017;20;40;23;-740
675;8.982717752456665;13;27;17;-783
676;8.995605945587158;14;26;32;-727
677;9.008477926254272;24;30;23;-745
678;9.021349906921387;5;27;14;-754
679;9.034234285354614;15;33;33;-735
680;9.047114849090576;35;30;22;-745
681;9.05993938446045;-4;27;16;-734
682;9.072851419448853;15;33;33;-737
683;9.08742618560791;33;31;21;-742
684;9.100239753723145;-4;26;15;-740
685;9.113200902938843;13;36;31;-740
686;9.126036405563354;29;30;19;-748
687;9.13882565498352;0;27;17;-723
688;9.152745008468628;16;38;28;-739
689;9.165637969970703;27;30;20;-749
690;9.17847228050232;16;21;22;-709
691;9.19130825996399;22;42;22;-734
692;9.204219102859497;19;28;20;-770
693;9.21717643737793;15;20;26;-705
694;9.230005979537964;17;40;23;-741
695;9.242824792861938;13;26;18;-763
696;9.255666017532349;12;27;32;-725
697;9.268508434295654;22;29;23;-750
698;9.281371831893921;-2;27;13;-751
699;9.29425835609436;17;33;33;-740
700;9.30712628364563;32;29;21;-746
701;9.32004165649414;-4;27;16;-735
702;9.332869052886963;18;37;29;-736
703;9.345695734024048;29;30;20;-760
704;9.358529806137085;11;23;22;-715
705;9.371367931365967;22;42;23;-739
706;9.384256839752197;19;29;21;-770
707;9.397092342376709;17;19;27;-707
708;9.409982204437256;18;40;23;-738
709;9.422813415527344;12;26;19;-763
710;9.435663938522339;12;26;31;-720
711;9.448507070541382;24;31;23;-750
712;9.461330652236938;-4;28;14;-745
713;9.474241971969604;15;31;33;-741
714;9.487078666687012;33;31;21;-748
715;9.49991226196289;-4;27;16;-736
