;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
6182;82.95079040527344;29;30;767;-767
6183;82.9638261795044;31;29;768;-724
6184;82.97672247886658;45;31;789;-754
6185;82.98966264724731;21;30;791;-756
6186;83.00256395339966;30;30;771;-752
6187;83.01551628112793;43;31;787;-748
6188;83.02857899665833;15;28;775;-750
6189;83.04147815704346;30;30;779;-754
6190;83.05437850952148;39;31;769;-777
6191;83.06736850738525;14;25;787;-743
6192;83.08032488822937;29;33;767;-755
6193;83.09343838691711;34;29;790;-779
6194;83.10647749900818;23;25;767;-738
6195;83.1193778514862;30;35;768;-755
6196;83.13233971595764;30;30;767;-780
6197;83.1452808380127;29;27;751;-722
6198;83.15817785263062;34;37;767;-751
6199;83.17108511924744;32;31;754;-765
6200;83.18394804000854;31;29;768;-720
6201;83.19685363769531;46;34;746;-750
6202;83.20985269546509;23;30;767;-754
6203;83.22285771369934;29;30;768;-750
6204;83.23575925827026;44;35;768;-753
6205;83.25032615661621;28;31;766;-761
6206;83.26324367523193;30;29;768;-736
6207;83.27612805366516;44;31;768;-752
6208;83.28901505470276;16;30;768;-752
6209;83.30198812484741;30;29;768;-755
6210;83.3149061203003;41;31;746;-758
6211;83.32785892486572;14;26;745;-751
6212;83.34073901176453;30;31;747;-750
6213;83.3536388874054;35;29;768;-782
6214;83.36653208732605;20;25;757;-735
6215;83.37950682640076;30;36;769;-752
6216;83.3923990726471;31;30;765;-781
6217;83.40528845787048;29;27;769;-720
6218;83.41818237304688;30;36;767;-753
6219;83.43110132217407;29;30;746;-765
6220;83.44399118423462;30;29;760;-718
6221;83.45687794685364;46;33;768;-752
6222;83.46978235244751;22;29;745;-757
6223;83.48273730278015;30;30;767;-741
6224;83.49563145637512;43;31;746;-755
6225;83.50852131843567;14;28;745;-757
6226;83.52139139175415;29;32;748;-755
6227;83.53433561325073;37;31;755;-774
6228;83.5473096370697;12;26;746;-744
6229;83.56020140647888;29;32;768;-751
6230;83.57316875457764;34;30;747;-779
6231;83.58607006072998;26;26;744;-727
6232;83.5989499092102;29;36;746;-750
6233;83.61183285713196;31;31;723;-772
6234;83.62478017807007;30;28;745;-726
6235;83.63768458366394;40;36;745;-752
6236;83.65065789222717;28;31;746;-766
6237;83.66354608535767;34;29;746;-728
6238;83.67642521858215;44;30;745;-753
6239;83.68928551673889;18;30;747;-754
6240;83.70217394828796;28;29;746;-751
6241;83.71506953239441;42;30;733;-759
6242;83.72800970077515;13;25;746;-757
6243;83.74090266227722;29;31;732;-750
6244;83.75386667251587;35;36;724;-754
6245;83.77088975906372;28;30;746;-765
6246;83.78381252288818;31;28;746;-726
6247;83.79673552513123;46;33;740;-753
6248;83.80972170829773;22;28;745;-753
6249;83.82260704040527;29;30;747;-747
6250;83.83551931381226;42;30;726;-753
6251;83.84843683242798;13;28;745;-752
6252;83.86131405830383;29;30;723;-754
6253;83.87428641319275;38;30;723;-778
6254;83.88716864585876;14;25;722;-747
6255;83.90028023719788;30;32;739;-754
6256;83.91323685646057;32;31;722;-782
6257;83.92621684074402;24;26;724;-736
6258;83.93910717964172;29;35;745;-756
6259;83.952064037323;30;30;724;-776
6260;83.96495389938354;31;28;723;-717
6261;83.9778504371643;37;36;747;-749
6262;83.99081683158875;28;31;724;-766
6263;84.00377607345581;30;29;723;-720
6264;84.01667141914368;43;32;745;-755
6265;84.02967929840088;23;31;723;-754
6266;84.04257988929749;31;30;727;-754
6267;84.05547022819519;42;30;722;-757
6268;84.06839036941528;14;26;723;-751
6269;84.08128929138184;27;31;722;-748
6270;84.09425640106201;38;31;723;-776
6271;84.10715961456299;13;25;723;-742
6272;84.12003898620605;29;35;723;-753
6273;84.13299775123596;33;30;731;-778
6274;84.14597415924072;28;26;723;-727
6275;84.15886425971985;29;36;724;-758
6276;84.17174029350281;30;30;723;-773
6277;84.18460249900818;29;28;722;-720
6278;84.19750356674194;41;35;722;-753
6279;84.21037030220032;25;31;722;-762
6280;84.22328925132751;29;29;723;-731
6281;84.2362961769104;44;31;723;-756
6282;84.2492003440857;18;29;722;-757
6283;84.26210498809814;31;31;723;-755
6284;84.27499890327454;42;30;722;-757
6285;84.28788638114929;14;26;723;-748
6286;84.30085039138794;29;32;722;-751
6287;84.31381249427795;36;30;724;-783
6288;84.32673788070679;16;24;723;-737
6289;84.33965039253235;31;35;723;-751
6290;84.35259246826172;30;31;723;-780
6291;84.36547923088074;29;27;724;-726
6292;84.37840962409973;30;36;724;-748
6293;84.39134120941162;32;31;701;-774
6294;84.40423321723938;30;28;715;-722
6295;84.41712212562561;46;33;720;-756
6296;84.43013548851013;25;29;723;-758
6297;84.44304943084717;28;29;723;-733
6298;84.45601916313171;45;29;723;-751
6299;84.46890640258789;16;30;701;-755
6300;84.48179244995117;29;31;715;-748
6301;84.49478220939636;41;31;723;-753
6302;84.50956559181213;21;30;709;-756
6303;84.52246117591858;30;31;701;-753
6304;84.53536319732666;43;31;702;-749
6305;84.54825401306152;13;26;701;-751
6306;84.56113839149475;28;32;701;-753
6307;84.57410430908203;37;31;723;-781
6308;84.58700108528137;14;25;701;-745
6309;84.5999014377594;29;33;701;-757
6310;84.612863779068;31;30;702;-774
6311;84.62574815750122;31;26;716;-726
6312;84.63869667053223;30;36;702;-750
6313;84.65159487724304;32;30;702;-769
6314;84.66449737548828;30;28;701;-723
6315;84.67745065689087;43;35;702;-752
6316;84.69033145904541;25;30;679;-765
6317;84.70323419570923;28;30;702;-741
6318;84.71614193916321;44;30;702;-751
6319;84.72908115386963;18;30;703;-756
6320;84.74205899238586;31;30;701;-754
6321;84.75501680374146;41;31;702;-755
6322;84.76792025566101;14;25;702;-754
6323;84.7808849811554;30;31;702;-756
6324;84.79394054412842;39;31;702;-781
6325;84.8068368434906;16;26;688;-739
6326;84.81977248191833;28;33;690;-756
6327;84.83280038833618;31;30;702;-781
6328;84.84569001197815;29;27;700;-725
6329;84.85860323905945;29;36;678;-751
6330;84.87151074409485;30;31;702;-772
6331;84.88439965248108;31;28;702;-721
6332;84.89737462997437;45;35;702;-756
6333;84.91027641296387;25;30;702;-763
6334;84.92322635650635;28;30;702;-736
6335;84.93616056442261;43;30;702;-753
6336;84.94911122322083;15;30;702;-755
6337;84.96201968193054;29;30;701;-755
6338;84.97491455078125;41;29;701;-759
6339;84.98781275749207;15;26;702;-751
6340;85.00070524215698;30;32;702;-755
6341;85.01360392570496;36;30;680;-777
6342;85.02650785446167;20;26;694;-739
6343;85.03953123092651;30;35;680;-754
6344;85.05243110656738;30;30;702;-774
6345;85.06533312797546;30;27;679;-723
6346;85.07822632789612;32;35;699;-755
6347;85.09108757972717;30;30;678;-771
6348;85.10431218147278;30;27;686;-723
6349;85.11721920967102;45;34;690;-753
6350;85.1301543712616;26;29;702;-764
6351;85.14319467544556;30;30;680;-735
6352;85.1560971736908;44;30;676;-753
6353;85.16898584365845;15;29;679;-749
6354;85.18188905715942;29;29;701;-753
6355;85.19479131698608;41;30;696;-762
6356;85.20768213272095;15;26;686;-750
6357;85.22073411941528;28;31;690;-753
6358;85.2337121963501;40;29;680;-781
6359;85.24661159515381;17;31;679;-736
6360;85.26439952850342;28;28;679;-723
6361;85.2773916721344;41;35;669;-754
6362;85.29027891159058;25;30;678;-763
6363;85.30323815345764;29;30;680;-737
6364;85.31618046760559;45;30;679;-755
6365;85.32905840873718;16;30;679;-749
6366;85.34204268455505;29;29;684;-750
6367;85.35494208335876;43;30;679;-761
6368;85.36785507202148;11;26;680;-748
6369;85.38077521324158;32;31;656;-753
6370;85.39376091957092;36;31;680;-780
6371;85.40664553642273;18;26;678;-736
6372;85.41962122917175;29;35;680;-754
6373;85.43255400657654;30;30;679;-777
6374;85.44547247886658;30;27;672;-725
6375;85.45837187767029;30;36;656;-752
6376;85.471271276474;28;31;657;-768
6377;85.48423528671265;30;28;679;-719
6378;85.49714040756226;46;34;678;-752
6379;85.51004528999329;24;30;679;-762
6380;85.52293467521667;28;30;656;-745
6381;85.53587865829468;45;30;673;-749
6382;85.54886293411255;17;29;664;-754
6383;85.56180191040039;29;30;657;-749
6384;85.57471489906311;38;30;657;-764
6385;85.58764600753784;15;24;656;-751
6386;85.6006236076355;30;31;679;-751
6387;85.61353015899658;35;30;656;-777
6388;85.62653422355652;21;24;656;-734
6389;85.6395514011383;30;34;657;-754
6390;85.65245652198792;29;31;656;-776
6391;85.66534924507141;30;25;656;-722
6392;85.6782283782959;32;36;656;-749
6393;85.69115805625916;30;30;656;-771
6394;85.70415353775024;32;28;655;-721
6395;85.7170639038086;45;33;656;-755
6396;85.72995376586914;23;31;656;-759
6397;85.74292421340942;29;28;657;-742
6398;85.75772213935852;37;36;656;-751
6399;85.77077412605286;29;30;657;-769
6400;85.78373646736145;29;29;656;-721
6401;85.79662322998047;45;32;657;-754
6402;85.80958366394043;22;29;657;-753
6403;85.82251596450806;28;31;656;-747
6404;85.83543634414673;43;31;655;-752
6405;85.84836268424988;14;28;655;-757
6406;85.86124873161316;31;31;656;-756
6407;85.87420773506165;38;31;656;-775
6408;85.8870849609375;15;25;656;-744
6409;85.89997363090515;30;33;645;-749
6410;85.912912607193;32;30;656;-781
6411;85.92576050758362;28;26;654;-730
6412;85.93869018554688;31;35;634;-748
6413;85.95157384872437;30;30;655;-772
6414;85.96446061134338;31;28;657;-724
6415;85.97743725776672;42;36;656;-756
6416;85.99034023284912;28;30;634;-761
6417;86.00321769714355;31;29;655;-743
6418;86.01610159873962;42;31;656;-750
6419;86.02898621559143;18;30;634;-758
6420;86.04195237159729;28;31;657;-750
6421;86.05488348007202;42;29;658;-762
6422;86.06777811050415;10;25;648;-750
6423;86.08067059516907;30;32;657;-753
6424;86.0935709476471;35;30;657;-782
6425;86.10645961761475;21;26;656;-736
6426;86.11936450004578;30;35;633;-745
6427;86.13228273391724;30;32;635;-779
6428;86.14549541473389;27;27;634;-729
6429;86.15841293334961;30;36;654;-753
6430;86.1713182926178;30;29;647;-776
6431;86.18426847457886;27;28;635;-720
6432;86.19714760780334;46;34;635;-752
6433;86.21004033088684;26;30;635;-761
6434;86.2229437828064;30;30;634;-743
6435;86.23590898513794;45;31;634;-753
6436;86.2488181591034;14;30;635;-750
6437;86.2617175579071;29;31;642;-752
6438;86.27462267875671;40;29;634;-767
6439;86.28751707077026;13;26;649;-752
6440;86.3004424571991;30;32;636;-751
6441;86.31333994865417;31;29;635;-783
6442;86.32632565498352;20;25;657;-734
6443;86.33928203582764;29;35;634;-754
6444;86.35217642784119;32;31;636;-776
6445;86.36505675315857;29;28;635;-717
6446;86.37796783447266;36;35;635;-750
6447;86.39086389541626;30;30;636;-765
6448;86.4038438796997;30;28;633;-724
6449;86.41673946380615;46;33;635;-751
6450;86.429603099823;22;30;634;-754
6451;86.44257235527039;28;30;616;-752
6452;86.45553493499756;42;31;624;-755
6453;86.4684488773346;13;29;635;-753
6454;86.48138666152954;29;30;635;-751
6455;86.49428725242615;39;31;634;-775
6456;86.50718855857849;14;25;633;-749
6457;86.52019000053406;31;33;634;-752
6458;86.53318905830383;34;30;635;-779
6459;86.54615831375122;24;26;634;-736
6460;86.55904841423035;30;34;621;-755
6461;86.57199144363403;31;30;634;-776
6462;86.58491778373718;30;27;634;-725
6463;86.59780597686768;38;36;634;-753
6464;86.61069917678833;27;30;634;-767
6465;86.62361359596252;29;29;634;-726
6466;86.6365556716919;45;33;613;-750
6467;86.64954137802124;20;29;617;-761
6468;86.66244435310364;29;30;635;-755
6469;86.6753351688385;42;30;635;-751
6470;86.68821144104004;15;27;634;-749
6471;86.70111846923828;29;30;612;-755
6472;86.7140998840332;36;31;634;-780
6473;86.72701048851013;13;25;635;-746
6474;86.73997068405151;30;34;618;-752
6475;86.75286841392517;32;36;615;-753
6476;86.77053785324097;28;31;618;-764
6477;86.7833981513977;35;29;623;-733
6478;86.79634714126587;45;29;626;-748
6479;86.809241771698;18;29;613;-754
6480;86.82215332984924;30;31;612;-748
6481;86.83504271507263;42;30;611;-757
6482;86.84803199768066;14;26;634;-754
6483;86.86093711853027;29;32;632;-748
6484;86.87390804290771;37;30;621;-781
6485;86.8868317604065;15;25;612;-738
6486;86.89972734451294;31;35;612;-750
6487;86.91262936592102;32;31;634;-782
6488;86.92559123039246;30;27;611;-723
6489;86.93852353096008;30;35;612;-753
6490;86.9514262676239;29;30;612;-771
6491;86.96435165405273;30;28;621;-726
6492;86.97732520103455;44;35;613;-752
6493;86.99023079872131;25;31;612;-761
6494;87.00320672988892;29;27;623;-722
6495;87.01796555519104;35;35;612;-746
6496;87.03085732460022;28;29;613;-767
6497;87.0439019203186;31;29;613;-720
6498;87.05679082870483;46;33;634;-755
6499;87.06966137886047;21;30;612;-756
6500;87.08255505561829;29;30;613;-749
6501;87.09542346000671;39;30;624;-752
6502;87.1083152294159;13;27;597;-751
6503;87.1212010383606;30;30;592;-755
6504;87.13416194915771;39;31;589;-777
6505;87.14714097976685;13;25;611;-745
6506;87.1600570678711;31;34;589;-755
6507;87.17291593551636;31;31;595;-780
6508;87.1858537197113;30;26;589;-730
6509;87.19882273674011;29;35;602;-751
6510;87.21172428131104;31;30;606;-770
6511;87.22462558746338;29;27;610;-719
6512;87.2375271320343;41;35;612;-751
6513;87.25047087669373;26;31;589;-766
6514;87.263418674469;31;30;613;-734
6515;87.27639174461365;45;31;588;-755
6516;87.28929853439331;20;30;601;-752
6517;87.30219435691833;30;31;597;-750
6518;87.31508684158325;42;30;609;-756
6519;87.32798767089844;14;25;590;-754
6520;87.34093523025513;29;31;611;-751
6521;87.35390830039978;37;31;613;-781
6522;87.36687874794006;15;24;591;-742
6523;87.37982749938965;30;35;612;-749
6524;87.39281702041626;32;30;589;-779
6525;87.4057195186615;30;25;590;-724
6526;87.41863465309143;28;37;589;-754
6527;87.43150043487549;30;30;589;-773
6528;87.44456887245178;30;27;611;-712
6529;87.45747637748718;40;35;591;-753
6530;87.4703757762909;27;30;589;-761
6531;87.48328638076782;29;30;589;-735
6532;87.49637794494629;44;31;589;-747
6533;87.50930380821228;19;30;589;-751
6534;87.52220010757446;30;30;591;-749
6535;87.53509640693665;42;31;589;-755
6536;87.54807353019714;14;26;590;-750
6537;87.56097364425659;30;32;590;-751
6538;87.57389044761658;38;30;590;-783
6539;87.58678197860718;16;25;591;-743
6540;87.5996766090393;28;35;589;-751
6541;87.61257696151733;30;30;584;-781
6542;87.625483751297;29;27;589;-727
6543;87.63838219642639;30;35;590;-752
6544;87.65132975578308;29;30;590;-775
6545;87.664222240448;30;27;591;-720
6546;87.67711067199707;45;34;589;-751
6547;87.69000053405762;24;31;589;-760
6548;87.70289874076843;29;31;590;-748
6549;87.71580982208252;44;30;590;-752
6550;87.72871351242065;15;29;590;-752
6551;87.7416021823883;30;31;590;-751
6552;87.75451016426086;39;31;590;-767
6553;87.76749086380005;13;25;589;-751
6554;87.78037691116333;29;33;580;-759
6555;87.79327464103699;33;30;591;-780
6556;87.8061830997467;24;26;590;-730
6557;87.81908059120178;32;34;569;-750
6558;87.83205914497375;31;32;589;-777
6559;87.84500217437744;30;26;590;-724
6560;87.8578941822052;38;35;580;-750
6561;87.87079071998596;28;30;567;-767
6562;87.88381433486938;30;29;591;-725
6563;87.8967080116272;46;33;568;-758
6564;87.90965604782104;22;30;568;-755
6565;87.92254185676575;32;30;590;-749
6566;87.93540716171265;44;31;589;-753
6567;87.94835233688354;14;27;568;-753
6568;87.96127080917358;30;30;579;-750
6569;87.9742419719696;38;31;577;-778
6570;87.98714518547058;14;25;567;-744
6571;88.0000364780426;30;33;568;-750
6572;88.012939453125;32;31;567;-772
6573;88.02594542503357;30;26;568;-730
6574;88.03884148597717;34;36;569;-759
6575;88.05179119110107;31;30;569;-771
6576;88.06468367576599;29;28;581;-727
6577;88.07756972312927;42;35;581;-750
6578;88.09060001373291;28;30;569;-766
6579;88.10350632667542;30;29;568;-729
6580;88.11641764640808;45;31;569;-749
6581;88.12931656837463;17;28;567;-753
6582;88.14219546318054;30;29;568;-751
6583;88.1551353931427;44;30;568;-753
6584;88.16805267333984;13;25;566;-749
6585;88.180917263031;29;31;585;-754
6586;88.19388461112976;37;29;568;-779
6587;88.20674681663513;16;25;590;-738
6588;88.21988677978516;30;34;567;-756
6589;88.23290777206421;31;31;567;-776
6590;88.24589514732361;29;31;568;-729
6591;88.26515197753906;28;27;568;-724
6592;88.278085231781;34;37;569;-753
6593;88.29093551635742;28;30;569;-768
6594;88.30384540557861;28;29;568;-722
6595;88.31681084632874;46;33;568;-757
6596;88.32969760894775;22;29;564;-754
6597;88.34257864952087;30;31;567;-749
6598;88.35553646087646;45;30;568;-750
6599;88.36842894554138;15;27;567;-751
6600;88.3813009262085;30;31;568;-754
6601;88.39424300193787;38;31;568;-776
6602;88.40712690353394;15;25;568;-746
6603;88.42001295089722;29;34;568;-749
6604;88.43284940719604;30;30;567;-778
6605;88.44573783874512;30;27;568;-725
6606;88.4586877822876;29;36;568;-750
6607;88.47158622741699;30;29;555;-771
6608;88.48447442054749;29;27;568;-725
6609;88.4974353313446;44;35;561;-750
6610;88.51031517982483;26;30;545;-757
6611;88.52320671081543;31;29;568;-736
6612;88.53609824180603;44;31;566;-755
6613;88.5490231513977;16;29;568;-751
6614;88.56191062927246;30;30;544;-751
6615;88.57480931282043;39;31;544;-762
6616;88.58768892288208;9;25;545;-750
6617;88.60082244873047;31;32;553;-754
6618;88.61391592025757;36;30;544;-784
6619;88.62679147720337;16;25;546;-743
6620;88.63970255851746;30;34;569;-752
6621;88.6526141166687;29;31;545;-776
6622;88.66547679901123;31;27;568;-725
6623;88.67833375930786;31;36;558;-752
6624;88.69133186340332;30;30;555;-770
6625;88.704430103302;28;28;550;-722
6626;88.71739649772644;46;35;548;-748
6627;88.730313539505;26;29;546;-761
6628;88.74321031570435;30;29;567;-741
6629;88.75617265701294;44;31;564;-756
6630;88.76906514167786;16;30;545;-755
6631;88.7819573879242;30;30;544;-750
6632;88.79484868049622;41;30;545;-763
6633;88.80772686004639;14;25;564;-750
6634;88.8206856250763;31;32;545;-751
6635;88.83357095718384;34;30;545;-782
6636;88.84645509719849;21;26;544;-738
6637;88.85941696166992;30;34;545;-751
6638;88.87229180335999;30;30;545;-777
6639;88.88526368141174;30;27;544;-726
6640;88.89815044403076;34;35;544;-749
6641;88.91102576255798;28;30;545;-771
6642;88.92393279075623;29;30;544;-721
6643;88.93682336807251;44;32;544;-759
6644;88.9497001171112;21;31;545;-756
6645;88.96273732185364;31;30;545;-751
6646;88.97563076019287;43;29;545;-752
6647;88.98851895332336;19;28;545;-750
6648;89.00141048431396;29;30;545;-754
6649;89.01430201530457;37;29;545;-781
6650;89.02717685699463;13;25;544;-747
6651;89.04005360603333;30;34;544;-754
6652;89.05297613143921;33;29;533;-776
6653;89.06597900390625;28;26;545;-727
6654;89.07886815071106;29;36;524;-750
6655;89.09175181388855;29;30;544;-774
6656;89.10464811325073;31;27;568;-723
6657;89.11753559112549;42;34;545;-750
6658;89.13042497634888;27;30;544;-758
6659;89.14331603050232;30;30;545;-739
6660;89.15621423721313;45;30;541;-752
6661;89.16908144950867;17;29;545;-751
6662;89.18199801445007;30;32;545;-752
6663;89.19489073753357;40;30;545;-764
6664;89.20776677131653;13;25;536;-751
6665;89.22066235542297;30;33;524;-755
6666;89.23354840278625;35;29;527;-780
6667;89.24642515182495;23;26;545;-735
6668;89.25938367843628;29;36;521;-748
6669;89.27227807044983;31;30;522;-778
6670;89.28525352478027;30;28;544;-722
6671;89.2983250617981;31;36;545;-751
6672;89.31124258041382;29;29;544;-769
6673;89.32421326637268;29;28;533;-722
6674;89.33713006973267;45;34;530;-757
6675;89.35012149810791;29;30;532;-757
6676;89.36319923400879;29;30;541;-741
6677;89.37610840797424;44;30;523;-752
6678;89.38899159431458;16;30;522;-754
6679;89.40187549591064;29;30;522;-754
6680;89.41479873657227;41;31;522;-763
6681;89.42767286300659;14;24;533;-746
6682;89.44063830375671;31;32;545;-752
6683;89.45353245735168;35;30;521;-782
6684;89.46649479866028;22;26;523;-737
6685;89.4793758392334;30;35;524;-755
6686;89.49226331710815;32;30;541;-773
6687;89.50517868995667;31;25;544;-736
6688;89.51987314224243;30;35;521;-753
6689;89.53285646438599;32;30;523;-779
6690;89.54574298858643;30;26;533;-725
6691;89.55868649482727;31;36;539;-751
6692;89.57156205177307;26;30;522;-769
6693;89.58444881439209;30;27;522;-720
6694;89.59746956825256;47;35;522;-750
6695;89.61035752296448;25;31;523;-759
6696;89.62324357032776;30;30;523;-741
6697;89.6361334323883;42;30;521;-755
6698;89.6490204334259;17;31;500;-754
6699;89.66199064254761;29;31;522;-760
6700;89.67492032051086;41;29;522;-762
6701;89.68779444694519;14;25;522;-750
6702;89.70072817802429;30;32;521;-749
6703;89.71361470222473;35;30;500;-781
6704;89.7265076637268;22;25;522;-735
6705;89.73957347869873;29;35;510;-751
6706;89.75247597694397;28;33;519;-776
6707;89.7699224948883;23;30;522;-760
6708;89.78293919563293;31;30;521;-746
6709;89.79584288597107;43;30;500;-753
6710;89.80876350402832;15;30;498;-756
6711;89.82171249389648;30;30;519;-750
6712;89.83461356163025;40;30;500;-769
6713;89.84750485420227;13;25;499;-750
6714;89.86060500144958;30;32;511;-752
6715;89.87349557876587;34;29;499;-779
6716;89.88645815849304;22;25;500;-737
6717;89.8993763923645;28;35;499;-757
6718;89.912273645401;31;30;500;-780
6719;89.92524433135986;29;26;498;-722
6720;89.9381206035614;34;36;523;-754
6721;89.9510223865509;30;31;498;-770
6722;89.96398377418518;29;30;500;-723
6723;89.97687697410583;45;32;499;-752
6724;89.98976254463196;23;30;499;-755
6725;90.00272369384766;31;31;501;-754
6726;90.01561141014099;43;30;500;-757
6727;90.0285120010376;14;28;499;-750
6728;90.04140090942383;30;31;512;-754
6729;90.05429530143738;37;30;500;-777
6730;90.06732392311096;14;25;498;-741
6731;90.08021306991577;29;34;500;-753
6732;90.09317922592163;32;30;499;-777
6733;90.1060905456543;28;26;500;-731
6734;90.11898899078369;30;36;500;-754
6735;90.13211965560913;31;30;482;-777
6736;90.14508080482483;29;27;499;-732
6737;90.15802550315857;37;36;500;-751
6738;90.17094302177429;28;31;499;-767
6739;90.18387842178345;32;29;500;-719
6740;90.19680428504944;45;32;499;-751
6741;90.20977091789246;20;31;499;-753
6742;90.22281098365784;28;30;500;-752
6743;90.23571181297302;43;30;499;-754
6744;90.24861812591553;13;28;500;-755
6745;90.26151394844055;28;30;499;-761
6746;90.27443385124207;39;31;500;-780
6747;90.28740382194519;14;25;500;-742
6748;90.30035281181335;30;34;499;-754
6749;90.31329441070557;33;30;500;-781
6750;90.32621908187866;26;26;498;-727
6751;90.33911228179932;30;35;501;-749
6752;90.35205888748169;31;30;499;-772
6753;90.36502313613892;29;27;488;-723
6754;90.37791562080383;40;35;498;-755
6755;90.39080882072449;25;30;497;-765
6756;90.40383696556091;28;29;497;-728
6757;90.41673874855042;43;31;499;-752
6758;90.4296064376831;20;30;499;-760
6759;90.44256281852722;29;30;499;-753
6760;90.45545816421509;43;30;500;-749
6761;90.46842575073242;17;27;499;-750
6762;90.48136138916016;31;31;500;-753
6763;90.49426817893982;37;31;478;-784
6764;90.50719857215881;14;25;478;-745
6765;90.52011585235596;29;34;478;-750
6766;90.53300666809082;33;30;478;-779
6767;90.54604482650757;29;26;485;-730
6768;90.55895280838013;30;36;476;-749
6769;90.57186341285706;31;30;484;-777
6770;90.58475971221924;29;27;498;-718
6771;90.59766435623169;43;36;499;-753
6772;90.61070513725281;26;30;478;-762
6773;90.62359642982483;30;28;499;-732
6774;90.63650870323181;45;31;493;-750
6775;90.64941072463989;17;30;488;-755
6776;90.66235136985779;31;30;488;-754
6777;90.6752564907074;41;30;482;-757
6778;90.68813848495483;13;25;498;-747
6779;90.70102453231812;29;32;478;-755
6780;90.71392750740051;34;30;477;-781
6781;90.72682094573975;20;25;476;-738
6782;90.73970103263855;29;35;466;-752
6783;90.75260400772095;31;30;477;-776
6784;90.76726937294006;14;25;477;-743
6785;90.78020238876343;31;33;478;-752
6786;90.79308199882507;32;30;477;-779
6787;90.80607461929321;28;26;477;-726
6788;90.81898140907288;30;35;477;-753
6789;90.8318681716919;31;31;477;-770
6790;90.8447539806366;30;28;465;-717
6791;90.85764861106873;44;36;489;-756
6792;90.87068104743958;25;30;478;-760
6793;90.88356447219849;30;30;477;-736
6794;90.89647102355957;43;29;454;-754
6795;90.90936541557312;17;29;478;-754
6796;90.92224526405334;29;31;493;-751
6797;90.93511414527893;41;30;477;-763
6798;90.94801807403564;13;25;477;-749
6799;90.96089959144592;29;33;481;-754
6800;90.97388315200806;36;30;477;-783
6801;90.98678159713745;20;26;477;-741
6802;90.99968671798706;29;34;478;-753
6803;91.01258540153503;29;31;477;-780
6804;91.02550673484802;29;27;476;-721
6805;91.03840446472168;34;37;478;-751
6806;91.05130290985107;30;31;458;-769
6807;91.06426453590393;29;30;478;-718
6808;91.07717394828796;46;33;476;-751
6809;91.09007120132446;21;31;477;-758
6810;91.10299634933472;31;30;477;-748
6811;91.11604475975037;44;31;463;-756
6812;91.128977060318;15;28;478;-757
6813;91.1418890953064;30;31;478;-752
6814;91.15504860877991;42;30;478;-764
6815;91.16818189620972;13;25;456;-754
6816;91.18104529380798;29;33;455;-754
6817;91.19395589828491;36;31;454;-779
6818;91.2068738937378;20;25;478;-736
6819;91.21977162361145;29;35;457;-753
6820;91.23275518417358;29;31;455;-772
6821;91.2456545829773;30;26;467;-723
6822;91.25855660438538;32;30;477;-751
6823;91.27526950836182;43;30;476;-759
6824;91.28812050819397;15;25;463;-749
6825;91.30097484588623;30;31;455;-754
6826;91.313960313797;36;31;454;-782
6827;91.32686185836792;20;26;474;-736
6828;91.33984160423279;30;35;455;-750
6829;91.35282611846924;31;31;454;-776
6830;91.36575675010681;27;26;455;-725
6831;91.37866854667664;32;37;458;-750
6832;91.39156293869019;28;31;463;-768
6833;91.40446209907532;30;28;467;-723
6834;91.41769003868103;46;35;454;-753
6835;91.43069887161255;26;29;454;-762
6836;91.44360041618347;30;30;477;-737
6837;91.45656299591064;44;31;456;-754
6838;91.46958541870117;18;30;454;-752
6839;91.48251271247864;29;31;454;-754
6840;91.49540448188782;42;30;457;-756
6841;91.50830888748169;14;26;454;-750
6842;91.52122068405151;30;32;454;-751
6843;91.53418350219727;35;30;454;-783
6844;91.54765391349792;14;25;455;-742
6845;91.56069874763489;31;34;439;-751
6846;91.57366466522217;33;30;443;-781
6847;91.58657097816467;26;25;477;-735
6848;91.5995421409607;30;35;455;-756
6849;91.61243391036987;29;31;454;-775
6850;91.62534213066101;29;27;453;-724
6851;91.63822364807129;38;35;433;-750
6852;91.65111923217773;26;30;447;-766
6853;91.66409039497375;28;28;455;-725
6854;91.67703127861023;44;31;441;-749
6855;91.68989729881287;19;30;455;-754
6856;91.7029550075531;30;30;438;-749
6857;91.7159526348114;44;30;431;-748
6858;91.72886252403259;15;29;456;-751
6859;91.74181580543518;29;31;433;-749
6860;91.75475573539734;38;30;450;-781
6861;91.76770281791687;14;25;448;-746
6862;91.78069686889648;30;33;455;-750
6863;91.79364132881165;32;29;442;-783
6864;91.80654263496399;25;26;455;-727
6865;91.81954789161682;30;35;455;-750
6866;91.83243942260742;31;29;432;-776
6867;91.84533977508545;29;27;454;-721
6868;91.85823488235474;38;36;436;-752
6869;91.87119245529175;27;31;432;-764
6870;91.88416981697083;29;30;433;-721
6871;91.89707231521606;45;32;440;-749
6872;91.90995144844055;21;30;432;-753
6873;91.92286348342896;29;30;454;-749
6874;91.93572783470154;42;31;454;-752
6875;91.9486186504364;15;26;436;-759
6876;91.9615125656128;29;31;446;-749
6877;91.97446632385254;37;30;432;-781
6878;91.98743414878845;13;26;432;-739
6879;92.00033926963806;28;33;452;-754
6880;92.0132372379303;31;31;433;-775
