;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
42;0.34082484245300293;-0.32212860337837657;0.034057241193015335;0.0037210527989677417;-0.35149506928524765
43;0.348848819732666;-0.3302123345480013;0.03556754013727322;0.007696536558548656;-0.3500029140595098
44;0.3568694591522217;-0.33829606571762605;0.03556754013727322;0.007696536558548656;-0.3544793797367234
45;0.3649170398712158;-0.32212860337837657;0.03556754013727322;0.007696536558548656;-0.3544793797367234
46;0.3730177879333496;-0.3302123345480013;0.03707783908153111;0.007696536558548656;-0.3544793797367234
47;0.38112640380859375;-0.32212860337837657;0.03556754013727322;0.0037210527989677417;-0.3529872245109855
48;0.3891458511352539;-0.3302123345480013;0.03556754013727322;0.007696536558548656;-0.3529872245109855
49;0.397167444229126;-0.33829606571762605;0.03707783908153111;0.007696536558548656;-0.3544793797367234
50;0.40519165992736816;-0.33829606571762605;0.03707783908153111;0.0037210527989677417;-0.3544793797367234
51;0.41321635246276855;-0.3302123345480013;0.03707783908153111;0.007696536558548656;-0.35597153496246126
52;0.4212942123413086;-0.3302123345480013;0.03556754013727322;0.007696536558548656;-0.3529872245109855
53;0.4294164180755615;-0.32212860337837657;0.03707783908153111;0.007696536558548656;-0.3529872245109855
54;0.437450647354126;-0.33829606571762605;0.03707783908153111;0.0037210527989677417;-0.3500029140595098
55;0.44547152519226074;-0.32212860337837657;0.03556754013727322;0.007696536558548656;-0.3529872245109855
56;0.453441858291626;-0.3302123345480013;0.03556754013727322;0.01167202031812957;-0.3529872245109855
57;0.4624943733215332;-0.32212860337837657;0.03707783908153111;0.007696536558548656;-0.3529872245109855
58;0.4705312252044678;-0.3302123345480013;0.03707783908153111;0.007696536558548656;-0.3529872245109855
59;0.47855496406555176;-0.32212860337837657;0.03556754013727322;0.007696536558548656;-0.35149506928524765
60;0.4865741729736328;-0.3302123345480013;0.03556754013727322;0.01167202031812957;-0.35149506928524765
61;0.49466562271118164;-0.3302123345480013;0.03556754013727322;0.007696536558548656;-0.35149506928524765
62;0.5027494430541992;-0.3302123345480013;0.03556754013727322;0.007696536558548656;-0.3529872245109855
63;0.5107932090759277;-0.33829606571762605;0.038588138025789;0.0037210527989677417;-0.3544793797367234
64;0.5188186168670654;-0.33829606571762605;0.03556754013727322;0.0037210527989677417;-0.3529872245109855
65;0.5268347263336182;-0.3302123345480013;0.03556754013727322;0.007696536558548656;-0.35149506928524765
66;0.5348546504974365;-0.33829606571762605;0.03556754013727322;0.007696536558548656;-0.3529872245109855
67;0.5428705215454102;-0.3463797968872508;0.03556754013727322;0.0037210527989677417;-0.35149506928524765
68;0.5508952140808105;-0.3302123345480013;0.03707783908153111;0.0037210527989677417;-0.35149506928524765
69;0.5589747428894043;-0.3302123345480013;0.03556754013727322;0.007696536558548656;-0.3544793797367234
70;0.5670509338378906;-0.33829606571762605;0.03556754013727322;0.007696536558548656;-0.3544793797367234
71;0.575070858001709;-0.32212860337837657;0.03707783908153111;0.0037210527989677417;-0.35149506928524765
72;0.583094596862793;-0.32212860337837657;0.03707783908153111;0.0037210527989677417;-0.3544793797367234
73;0.5911233425140381;-0.3302123345480013;0.03556754013727322;0.007696536558548656;-0.3529872245109855
74;0.5991456508636475;-0.33829606571762605;0.03707783908153111;0.007696536558548656;-0.3529872245109855
75;0.6071617603302002;-0.33829606571762605;0.03707783908153111;0.007696536558548656;-0.3529872245109855
76;0.6151783466339111;-0.3302123345480013;0.034057241193015335;0.007696536558548656;-0.3529872245109855
77;0.6232051849365234;-0.33829606571762605;0.034057241193015335;0.0037210527989677417;-0.35149506928524765
78;0.6312310695648193;-0.32212860337837657;0.038588138025789;0.01167202031812957;-0.35149506928524765
79;0.6392538547515869;-0.32212860337837657;0.03556754013727322;0.0037210527989677417;-0.3544793797367234
80;0.6472723484039307;-0.33829606571762605;0.038588138025789;0.007696536558548656;-0.3544793797367234
81;0.655292272567749;-0.3302123345480013;0.03556754013727322;0.01167202031812957;-0.3544793797367234
82;0.6633105278015137;-0.32212860337837657;0.03556754013727322;0.0037210527989677417;-0.3544793797367234
83;0.6713378429412842;-0.3463797968872508;0.03556754013727322;0.007696536558548656;-0.3544793797367234
84;0.6793572902679443;-0.33829606571762605;0.03707783908153111;0.0037210527989677417;-0.3544793797367234
85;0.6873753070831299;-0.3302123345480013;0.03556754013727322;0.007696536558548656;-0.3529872245109855
86;0.6953961849212646;-0.3302123345480013;0.034057241193015335;0.007696536558548656;-0.3544793797367234
87;0.7033689022064209;-0.3302123345480013;0.03556754013727322;0.0037210527989677417;-0.35597153496246126
88;0.7113900184631348;-0.32212860337837657;0.03707783908153111;0.01167202031812957;-0.3529872245109855
89;0.7194199562072754;-0.3302123345480013;0.03707783908153111;0.007696536558548656;-0.3544793797367234
90;0.7274425029754639;-0.3302123345480013;0.03707783908153111;0.007696536558548656;-0.3544793797367234
91;0.7355172634124756;-0.33829606571762605;0.03556754013727322;0.0037210527989677417;-0.3529872245109855
92;0.7435441017150879;-0.33829606571762605;0.03556754013727322;-0.0002544309606131723;-0.3529872245109855
93;0.7515649795532227;-0.33829606571762605;0.03556754013727322;0.007696536558548656;-0.3529872245109855
94;0.7595870494842529;-0.3302123345480013;0.034057241193015335;0.007696536558548656;-0.35597153496246126
95;0.7676074504852295;-0.3302123345480013;0.03707783908153111;0.007696536558548656;-0.3544793797367234
96;0.7756333351135254;-0.3302123345480013;0.03556754013727322;0.007696536558548656;-0.3529872245109855
97;0.783658504486084;-0.32212860337837657;0.03556754013727322;0.0037210527989677417;-0.3529872245109855
98;0.7916824817657471;-0.33829606571762605;0.03556754013727322;0.007696536558548656;-0.3544793797367234
99;0.7997069358825684;-0.32212860337837657;0.03707783908153111;0.01167202031812957;-0.35597153496246126
100;0.8077304363250732;-0.32212860337837657;0.03556754013727322;0.01167202031812957;-0.3544793797367234
101;0.81575608253479;-0.32212860337837657;0.03556754013727322;0.007696536558548656;-0.3529872245109855
102;0.8237802982330322;-0.3302123345480013;0.03556754013727322;0.0037210527989677417;-0.35149506928524765
103;0.8318464756011963;-0.3302123345480013;0.03556754013727322;0.01167202031812957;-0.3529872245109855
104;0.8398702144622803;-0.33829606571762605;0.03556754013727322;0.007696536558548656;-0.3544793797367234
105;0.8478929996490479;-0.3302123345480013;0.03556754013727322;0.0037210527989677417;-0.3544793797367234
106;0.8559131622314453;-0.32212860337837657;0.03707783908153111;0.0037210527989677417;-0.3529872245109855
107;0.8639652729034424;-0.3302123345480013;0.038588138025789;0.0037210527989677417;-0.3544793797367234
108;0.8719956874847412;-0.32212860337837657;0.03556754013727322;0.0037210527989677417;-0.35149506928524765
109;0.880021333694458;-0.33829606571762605;0.03556754013727322;0.007696536558548656;-0.3544793797367234
110;0.8880455493927002;-0.3302123345480013;0.03707783908153111;-0.0002544309606131723;-0.3529872245109855
111;0.8960776329040527;-0.33829606571762605;0.03707783908153111;0.007696536558548656;-0.35149506928524765
112;0.9040977954864502;-0.3302123345480013;0.03556754013727322;0.0037210527989677417;-0.3529872245109855
113;0.9121243953704834;-0.3302123345480013;0.03707783908153111;0.0037210527989677417;-0.35149506928524765
114;0.9201536178588867;-0.3302123345480013;0.03556754013727322;0.007696536558548656;-0.3544793797367234
115;0.9281671047210693;-0.33829606571762605;0.03556754013727322;0.0037210527989677417;-0.3529872245109855
116;0.9362325668334961;-0.3302123345480013;0.03707783908153111;0.0037210527989677417;-0.35149506928524765
117;0.9442524909973145;-0.33829606571762605;0.03556754013727322;0.007696536558548656;-0.3529872245109855
118;0.952233076095581;-0.3302123345480013;0.03556754013727322;0.007696536558548656;-0.3529872245109855
119;0.960228681564331;-0.32212860337837657;0.03707783908153111;0.007696536558548656;-0.3529872245109855
120;0.9682588577270508;-0.3302123345480013;0.03707783908153111;0.0037210527989677417;-0.3529872245109855
121;0.9762835502624512;-0.32212860337837657;0.03556754013727322;0.0037210527989677417;-0.3529872245109855
122;0.9843053817749023;-0.3302123345480013;0.03556754013727322;0.007696536558548656;-0.3529872245109855
123;0.992363452911377;-0.3302123345480013;0.03707783908153111;0.007696536558548656;-0.3529872245109855
124;1.000394344329834;-0.33829606571762605;0.03707783908153111;0.0037210527989677417;-0.3544793797367234
125;1.0084254741668701;-0.33829606571762605;0.03556754013727322;0.0037210527989677417;-0.35149506928524765
126;1.0164742469787598;-0.33829606571762605;0.03556754013727322;0.01167202031812957;-0.35149506928524765
127;1.0245282649993896;-0.3302123345480013;0.03556754013727322;0.0037210527989677417;-0.35149506928524765
128;1.0326030254364014;-0.3302123345480013;0.03556754013727322;0.007696536558548656;-0.3529872245109855
129;1.040698766708374;-0.32212860337837657;0.03707783908153111;0.007696536558548656;-0.3544793797367234
130;1.0487792491912842;-0.33829606571762605;0.03707783908153111;0.007696536558548656;-0.35149506928524765
131;1.05680513381958;-0.33829606571762605;0.03556754013727322;0.007696536558548656;-0.3529872245109855
132;1.064847469329834;-0.3302123345480013;0.03707783908153111;0.007696536558548656;-0.3529872245109855
133;1.0728716850280762;-0.32212860337837657;0.03707783908153111;0.007696536558548656;-0.35149506928524765
134;1.080899715423584;-0.33829606571762605;0.03556754013727322;0.007696536558548656;-0.3529872245109855
135;1.0889863967895508;-0.3302123345480013;0.03556754013727322;0.007696536558548656;-0.3544793797367234
136;1.0978343486785889;-0.33829606571762605;0.03556754013727322;0.0037210527989677417;-0.3529872245109855
137;1.1060047149658203;-0.3302123345480013;0.03556754013727322;0.007696536558548656;-0.3529872245109855
138;1.1140432357788086;-0.3302123345480013;0.03556754013727322;0.0037210527989677417;-0.3529872245109855
139;1.1220729351043701;-0.33829606571762605;0.03707783908153111;0.007696536558548656;-0.3544793797367234
140;1.1301109790802002;-0.33829606571762605;0.03707783908153111;0.007696536558548656;-0.3529872245109855
141;1.1381421089172363;-0.33829606571762605;0.03556754013727322;0.0037210527989677417;-0.3529872245109855
142;1.1461679935455322;-0.33829606571762605;0.03707783908153111;0.007696536558548656;-0.3544793797367234
143;1.1541919708251953;-0.3302123345480013;0.03707783908153111;0.0037210527989677417;-0.35149506928524765
144;1.162214994430542;-0.3302123345480013;0.03707783908153111;0.007696536558548656;-0.3529872245109855
145;1.1702492237091064;-0.32212860337837657;0.03707783908153111;0.0037210527989677417;-0.3544793797367234
146;1.1782786846160889;-0.32212860337837657;0.03556754013727322;0.0037210527989677417;-0.35597153496246126
147;1.1863000392913818;-0.3302123345480013;0.03707783908153111;0.0037210527989677417;-0.3529872245109855
148;1.1943647861480713;-0.33829606571762605;0.03556754013727322;0.0037210527989677417;-0.35149506928524765
149;1.2024226188659668;-0.33829606571762605;0.03556754013727322;0.0037210527989677417;-0.3529872245109855
150;1.2104337215423584;-0.3302123345480013;0.03556754013727322;0.007696536558548656;-0.3529872245109855
151;1.218520164489746;-0.32212860337837657;0.03556754013727322;0.007696536558548656;-0.3529872245109855
152;1.2265381813049316;-0.32212860337837657;0.03556754013727322;0.007696536558548656;-0.3529872245109855
153;1.2346410751342773;-0.3302123345480013;0.03707783908153111;0.01167202031812957;-0.3529872245109855
154;1.243966817855835;-0.32212860337837657;0.03707783908153111;0.0037210527989677417;-0.3529872245109855
155;1.251988410949707;-0.33829606571762605;0.034057241193015335;0.0037210527989677417;-0.3544793797367234
156;1.2600083351135254;-0.33829606571762605;0.03707783908153111;0.007696536558548656;-0.3529872245109855
157;1.268028736114502;-0.3302123345480013;0.03556754013727322;0.0037210527989677417;-0.35149506928524765
158;1.276050090789795;-0.33829606571762605;0.03707783908153111;0.007696536558548656;-0.35149506928524765
159;1.2840704917907715;-0.3302123345480013;0.03707783908153111;0.0037210527989677417;-0.3544793797367234
160;1.2920842170715332;-0.33829606571762605;0.03556754013727322;0.007696536558548656;-0.3529872245109855
161;1.3001010417938232;-0.3302123345480013;0.03707783908153111;0.0037210527989677417;-0.3529872245109855
162;1.308119297027588;-0.3302123345480013;0.034057241193015335;0.007696536558548656;-0.35149506928524765
163;1.3161342144012451;-0.33829606571762605;0.03556754013727322;0.007696536558548656;-0.3529872245109855
164;1.3241498470306396;-0.32212860337837657;0.034057241193015335;0.007696536558548656;-0.3529872245109855
165;1.3321707248687744;-0.3302123345480013;0.03556754013727322;0.007696536558548656;-0.35149506928524765
166;1.3402392864227295;-0.33829606571762605;0.03556754013727322;0.007696536558548656;-0.35597153496246126
167;1.348259687423706;-0.3302123345480013;0.034057241193015335;0.0037210527989677417;-0.3529872245109855
168;1.3562746047973633;-0.3302123345480013;0.03556754013727322;0.007696536558548656;-0.35149506928524765
169;1.3642916679382324;-0.3302123345480013;0.038588138025789;0.007696536558548656;-0.35149506928524765
170;1.3723182678222656;-0.32212860337837657;0.03707783908153111;0.01167202031812957;-0.3529872245109855
171;1.3803412914276123;-0.3302123345480013;0.03556754013727322;0.01167202031812957;-0.3529872245109855
172;1.388368844985962;-0.3302123345480013;0.03707783908153111;0.0037210527989677417;-0.35149506928524765
173;1.3963923454284668;-0.33829606571762605;0.03556754013727322;0.007696536558548656;-0.3500029140595098
174;1.4045236110687256;-0.32212860337837657;0.03556754013727322;0.007696536558548656;-0.35149506928524765
175;1.412560224533081;-0.3302123345480013;0.03556754013727322;0.007696536558548656;-0.3544793797367234
176;1.4206488132476807;-0.32212860337837657;0.03707783908153111;0.007696536558548656;-0.3529872245109855
177;1.4287338256835938;-0.33829606571762605;0.03556754013727322;0.007696536558548656;-0.3544793797367234
178;1.4367997646331787;-0.3302123345480013;0.03707783908153111;0.007696536558548656;-0.35149506928524765
179;1.4448251724243164;-0.32212860337837657;0.03707783908153111;0.01167202031812957;-0.3544793797367234
180;1.452808141708374;-0.3302123345480013;0.03707783908153111;0.007696536558548656;-0.3500029140595098
181;1.4608573913574219;-0.3302123345480013;0.03707783908153111;0.0037210527989677417;-0.35149506928524765
182;1.4688835144042969;-0.3302123345480013;0.03707783908153111;0.0037210527989677417;-0.35149506928524765
183;1.4769084453582764;-0.33829606571762605;0.03707783908153111;0.0037210527989677417;-0.3529872245109855
184;1.4849398136138916;-0.32212860337837657;0.038588138025789;0.007696536558548656;-0.3529872245109855
185;1.4930274486541748;-0.3302123345480013;0.03556754013727322;0.0037210527989677417;-0.3529872245109855
186;1.5877232551574707;-0.23320756051250435;0.03556754013727322;0.007696536558548656;-0.358955845413937
187;1.596200704574585;-0.3302123345480013;0.03556754013727322;0.007696536558548656;-0.35149506928524765
188;1.6042132377624512;-0.33829606571762605;0.03556754013727322;0.007696536558548656;-0.3485107588337719
189;1.6121928691864014;-0.3463797968872508;0.03707783908153111;0.007696536558548656;-0.3500029140595098
190;1.6201756000518799;-0.33829606571762605;0.03556754013727322;0.0037210527989677417;-0.35149506928524765
191;1.6281523704528809;-0.33829606571762605;0.03556754013727322;0.007696536558548656;-0.3529872245109855
192;1.6361677646636963;-0.32212860337837657;0.03707783908153111;0.01167202031812957;-0.358955845413937
193;1.6441638469696045;-0.3302123345480013;0.03556754013727322;0.0037210527989677417;-0.35597153496246126
194;1.6521427631378174;-0.32212860337837657;0.03707783908153111;0.007696536558548656;-0.3455264483822962
195;1.660156011581421;-0.3302123345480013;0.034057241193015335;0.01167202031812957;-0.3529872245109855
196;1.6681251525878906;-0.32212860337837657;0.03556754013727322;0.007696536558548656;-0.35597153496246126
197;1.6760873794555664;-0.33829606571762605;0.03556754013727322;0.007696536558548656;-0.3544793797367234
198;1.684061050415039;-0.3302123345480013;0.03707783908153111;0.007696536558548656;-0.32762058567344265
199;1.692091703414917;-0.3302123345480013;0.038588138025789;0.0037210527989677417;-0.3544793797367234
200;1.7000739574432373;-0.3302123345480013;0.03556754013727322;0.0037210527989677417;-0.34701860360803405
201;1.7080671787261963;-0.1766214423251311;0.03556754013727322;0.0037210527989677417;-0.35149506928524765
202;1.7161860466003418;-0.33829606571762605;0.03707783908153111;0.01167202031812957;-0.3544793797367234
203;1.7242228984832764;-0.33829606571762605;0.03556754013727322;0.007696536558548656;-0.3544793797367234
204;1.7322702407836914;-0.3302123345480013;0.03556754013727322;0.0037210527989677417;-0.3500029140595098
205;1.7403450012207031;-0.33829606571762605;0.03556754013727322;0.007696536558548656;-0.3485107588337719
206;1.7483696937561035;-0.3302123345480013;0.03556754013727322;0.007696536558548656;-0.35597153496246126
207;1.7564115524291992;-0.32212860337837657;0.03707783908153111;0.01167202031812957;-0.3544793797367234
208;1.7645244598388672;-0.3140448722087518;0.038588138025789;0.007696536558548656;-0.3485107588337719
209;1.772562026977539;-0.32212860337837657;0.03556754013727322;0.007696536558548656;-0.3500029140595098
210;1.7806649208068848;-0.32212860337837657;0.03707783908153111;0.007696536558548656;-0.3544793797367234
211;1.7887537479400635;-0.33829606571762605;0.03707783908153111;0.007696536558548656;-0.3529872245109855
212;1.7967803478240967;-0.33829606571762605;0.03556754013727322;0.007696536558548656;-0.35149506928524765
213;1.804797887802124;-0.3302123345480013;0.03707783908153111;0.007696536558548656;-0.34701860360803405
214;1.812828540802002;-0.3302123345480013;0.03556754013727322;0.007696536558548656;-0.3529872245109855
215;1.8208496570587158;-0.33829606571762605;0.03556754013727322;-0.0002544309606131723;-0.35149506928524765
216;1.8288683891296387;-0.3302123345480013;0.03556754013727322;0.01167202031812957;-0.3529872245109855
217;1.8370001316070557;-0.33829606571762605;0.03707783908153111;0.007696536558548656;-0.3544793797367234
218;1.845041036605835;-0.3302123345480013;0.03707783908153111;0.007696536558548656;-0.3500029140595098
219;1.8531248569488525;-0.33829606571762605;0.03556754013727322;0.0037210527989677417;-0.3500029140595098
220;1.8611600399017334;-0.3302123345480013;0.03556754013727322;0.007696536558548656;-0.3544793797367234
221;1.8691835403442383;-0.3302123345480013;0.03707783908153111;0.007696536558548656;-0.3544793797367234
222;1.8772130012512207;-0.33829606571762605;0.03556754013727322;0.0037210527989677417;-0.35149506928524765
223;1.885244607925415;-0.3302123345480013;0.03707783908153111;0.0037210527989677417;-0.3500029140595098
224;1.8932688236236572;-0.3302123345480013;0.03707783908153111;0.007696536558548656;-0.35149506928524765
225;1.9012839794158936;-0.32212860337837657;0.03556754013727322;0.007696536558548656;-0.3529872245109855
226;1.9093194007873535;-0.33829606571762605;0.03556754013727322;0.01167202031812957;-0.35149506928524765
227;1.917344093322754;-0.3302123345480013;0.03707783908153111;0.0037210527989677417;-0.35597153496246126
228;1.9253747463226318;-0.3302123345480013;0.03707783908153111;0.007696536558548656;-0.3529872245109855
229;1.9334022998809814;-0.3302123345480013;0.03707783908153111;0.0037210527989677417;-0.35149506928524765
230;1.941436767578125;-0.3302123345480013;0.03556754013727322;0.007696536558548656;-0.3529872245109855
231;1.9494373798370361;-0.3302123345480013;0.034057241193015335;0.007696536558548656;-0.3574636901881991
232;1.9574236869812012;-0.3302123345480013;0.03707783908153111;0.007696536558548656;-0.3529872245109855
233;1.9654669761657715;-0.33829606571762605;0.038588138025789;0.007696536558548656;-0.3500029140595098
234;1.973531723022461;-0.3302123345480013;0.03707783908153111;0.0037210527989677417;-0.3544793797367234
235;1.9815824031829834;-0.33829606571762605;0.03707783908153111;0.0037210527989677417;-0.35597153496246126
236;1.9896178245544434;-0.32212860337837657;0.03556754013727322;0.01167202031812957;-0.3529872245109855
237;1.9976418018341064;-0.3302123345480013;0.034057241193015335;0.0037210527989677417;-0.3500029140595098
238;2.0056653022766113;-0.3140448722087518;0.03556754013727322;0.007696536558548656;-0.3529872245109855
239;2.013683319091797;-0.3302123345480013;0.03556754013727322;0.007696536558548656;-0.3544793797367234
240;2.021718978881836;-0.33829606571762605;0.03556754013727322;0.007696536558548656;-0.35149506928524765
241;2.029751777648926;-0.3463797968872508;0.034057241193015335;0.007696536558548656;-0.3529872245109855
242;2.037818431854248;-0.33829606571762605;0.03556754013727322;0.007696536558548656;-0.3544793797367234
243;2.0458736419677734;-0.3302123345480013;0.03556754013727322;0.007696536558548656;-0.3485107588337719
244;2.053900957107544;-0.3302123345480013;0.03707783908153111;0.007696536558548656;-0.3544793797367234
245;2.061969041824341;-0.33829606571762605;0.03707783908153111;0.007696536558548656;-0.35597153496246126
246;2.0699989795684814;-0.3302123345480013;0.03556754013727322;0.0037210527989677417;-0.3529872245109855
247;2.078028440475464;-0.3302123345480013;0.03556754013727322;0.007696536558548656;-0.35149506928524765
248;2.086050271987915;-0.3302123345480013;0.03707783908153111;0.007696536558548656;-0.3529872245109855
249;2.0940868854522705;-0.3302123345480013;0.03556754013727322;0.007696536558548656;-0.3529872245109855
250;2.103391170501709;-0.3302123345480013;0.03707783908153111;0.0037210527989677417;-0.3529872245109855
251;2.111422538757324;-0.3302123345480013;0.03556754013727322;0.007696536558548656;-0.3529872245109855
252;2.1194393634796143;-0.3302123345480013;0.03707783908153111;0.0037210527989677417;-0.3544793797367234
253;2.127465009689331;-0.32212860337837657;0.03707783908153111;0.007696536558548656;-0.35149506928524765
254;2.1354830265045166;-0.3302123345480013;0.03556754013727322;0.007696536558548656;-0.35149506928524765
255;2.1435651779174805;-0.3302123345480013;0.034057241193015335;0.0037210527989677417;-0.3544793797367234
256;2.1515841484069824;-0.33829606571762605;0.038588138025789;0.007696536558548656;-0.3544793797367234
257;2.1596009731292725;-0.3302123345480013;0.03556754013727322;0.0037210527989677417;-0.35149506928524765
258;2.1676244735717773;-0.32212860337837657;0.03707783908153111;0.007696536558548656;-0.3529872245109855
259;2.1756465435028076;-0.33829606571762605;0.03556754013727322;0.0037210527989677417;-0.35597153496246126
260;2.1836767196655273;-0.3302123345480013;0.03707783908153111;0.0037210527989677417;-0.35149506928524765
261;2.1916987895965576;-0.33829606571762605;0.03707783908153111;0.0037210527989677417;-0.3500029140595098
262;2.1997032165527344;-0.33829606571762605;0.03556754013727322;0.0037210527989677417;-0.3529872245109855
263;2.2076849937438965;-0.33829606571762605;0.03707783908153111;0.0037210527989677417;-0.35149506928524765
264;2.215709924697876;-0.3302123345480013;0.03556754013727322;0.007696536558548656;-0.3500029140595098
265;2.2237513065338135;-0.32212860337837657;0.03556754013727322;0.007696536558548656;-0.35149506928524765
266;2.2317752838134766;-0.3302123345480013;0.03556754013727322;0.007696536558548656;-0.3544793797367234
267;2.2398295402526855;-0.3302123345480013;0.03556754013727322;0.007696536558548656;-0.35149506928524765
268;2.247854232788086;-0.32212860337837657;0.03556754013727322;0.0037210527989677417;-0.3500029140595098
269;2.2558743953704834;-0.3302123345480013;0.03707783908153111;0.007696536558548656;-0.3529872245109855
270;2.2639553546905518;-0.32212860337837657;0.03556754013727322;0.007696536558548656;-0.3500029140595098
271;2.271981954574585;-0.3302123345480013;0.03556754013727322;0.007696536558548656;-0.3500029140595098
272;2.27998685836792;-0.33829606571762605;0.03707783908153111;0.007696536558548656;-0.3529872245109855
273;2.2880499362945557;-0.3302123345480013;0.03707783908153111;0.007696536558548656;-0.3544793797367234
274;2.296071767807007;-0.3302123345480013;0.03556754013727322;0.0037210527989677417;-0.3544793797367234
275;2.3041703701019287;-0.3302123345480013;0.03707783908153111;0.0037210527989677417;-0.35149506928524765
276;2.3122055530548096;-0.32212860337837657;0.03556754013727322;0.0037210527989677417;-0.35149506928524765
277;2.3202247619628906;-0.33829606571762605;0.03707783908153111;0.007696536558548656;-0.3544793797367234
278;2.3283393383026123;-0.3463797968872508;0.03707783908153111;0.007696536558548656;-0.3544793797367234
279;2.3363595008850098;-0.33829606571762605;0.03707783908153111;0.007696536558548656;-0.35149506928524765
280;2.3445005416870117;-0.32212860337837657;0.03556754013727322;0.0037210527989677417;-0.3529872245109855
281;2.352522850036621;-0.3302123345480013;0.03707783908153111;0.01167202031812957;-0.3544793797367234
282;2.36053729057312;-0.32212860337837657;0.03707783908153111;0.0037210527989677417;-0.3529872245109855
